grid,id,month
13905.0+5615.573359j,3,july
14040.0+5858.091043j,3,july
14100.0+4856.510279j,3,july
13710.0+5698.328577j,3,july
13815.0+5244.471241j,3,july
13530.0+6254.969355j,3,july
13245.0+5867.754016j,3,july
12915.0+5529.348952j,3,july
12960.0+5727.829868j,3,july
13530.0+6077.493092j,3,july
12705.0+4443.412603j,3,july
13725.0+5539.06835j,3,july
14070.0+4776.910028j,3,july
13560.0+4613.170843j,3,july
13635.0+5966.25347j,3,july
13110.0+4475.413473j,3,july
13545.0+5958.062274j,3,july
13185.0+4592.64202j,3,july
16860.0+5728.211854j,3,july
18285.0+7846.89106j,3,july
-30885.0+13954.788392j,3,july
-33975.0+13133.905436j,3,july
-46875.0+17501.143037j,3,july
-48480.0+22483.11347j,3,july
-48825.0+20754.01505j,3,july
-49005.0+19890.127942j,3,july
-48915.0+20356.043178j,3,july
-49170.0+23144.587058j,3,july
-48015.0+20977.53898j,3,july
-48720.0+18748.72516j,3,july
-48690.0+20563.188096j,3,july
-48510.0+16470.793635j,3,july
-48615.0+23278.804835j,3,july
-48765.0+22645.389581j,3,july
-48615.0+21288.289266j,3,july
-48855.0+23566.211252j,3,july
-49140.0+17640.741206j,3,july
-49470.0+19676.616717j,3,july
-50235.0+23949.629018j,3,july
-53400.0+24148.698559j,3,july
-53445.0+25040.535893j,3,july
-53280.0+20446.273635j,3,july
-53100.0+25339.55642j,3,july
-54465.0+22038.858211j,3,july
-55320.0+24668.833641j,3,july
-55530.0+24686.920615j,3,july
-55185.0+22253.606159j,3,july
-54870.0+24725.386069j,3,july
-55080.0+18252.218216j,3,july
-55260.0+20243.540253j,3,july
-54930.0+22482.906558j,3,july
-54420.0+23833.428652j,3,july
-54210.0+26191.696642j,3,july
-54900.0+19147.39861j,3,july
-55140.0+20814.365477j,3,july
-52845.0+18915.51334j,3,july
-52455.0+20185.786132j,3,july
-52545.0+19589.137792j,3,july
-52770.0+20011.651945j,3,july
-53010.0+21870.571078j,3,july
-53430.0+21382.561125j,3,july
-54015.0+24332.923546j,3,july
-54510.0+22144.124222j,3,july
-54435.0+20825.774769j,3,july
-54645.0+23010.484444j,3,july
-54420.0+18713.552467j,3,july
-54540.0+23244.975691j,3,july
-54750.0+24436.799336j,3,july
-54465.0+26233.260471j,3,july
-54435.0+20521.149671j,3,july
-54450.0+19583.295522j,3,july
-52185.0+23119.530573j,3,july
-51300.0+16866.320903j,3,july
-51090.0+23441.264628j,3,july
-53085.0+24953.527526j,3,july
-53610.0+24571.893202j,3,july
-53400.0+21712.601087j,3,july
-53580.0+23474.172845j,3,july
-37455.0+15168.925501j,3,july
14115.0+6291.933416j,3,july
13740.0+5990.041651j,3,july
13665.0+4865.847124j,3,july
13065.0+5571.014382j,3,july
13815.0+4782.895604j,3,july
14205.0+5774.282254j,3,july
13725.0+5007.896762j,3,july
13335.0+4759.595408j,3,july
12645.0+5843.043315j,3,july
12825.0+4773.082408j,3,july
12810.0+4852.53261j,3,july
13170.0+5793.78683j,3,july
12270.0+5513.287619j,3,july
12630.0+5400.352239j,3,july
13605.0+4620.715695j,3,july
13725.0+5118.27413j,3,july
12975.0+4643.869558j,3,july
13635.0+6512.866468j,3,july
13980.0+6264.909554j,3,july
14085.0+5546.992889j,3,july
13935.0+4653.148514j,3,july
14325.0+5276.581779j,3,july
13965.0+5808.526734j,3,july
-1830.0+747.560526j,3,july
-38550.0+16049.34397j,3,july
-42840.0+20184.249913j,3,july
-52365.0+18331.862776j,3,july
-52605.0+24304.467546j,3,july
-52590.0+17619.140215j,3,july
-52260.0+21933.693856j,3,july
-52350.0+23471.414258j,3,july
-52635.0+19619.454522j,3,july
-52785.0+24670.378489j,3,july
-53175.0+22170.911525j,3,july
-53445.0+19480.312167j,3,july
-53280.0+20105.655591j,3,july
-53400.0+24804.480643j,3,july
-53580.0+22745.768056j,3,july
-53610.0+21455.808436j,3,july
-53640.0+18862.507784j,3,july
-53325.0+19905.837749j,3,july
-53010.0+23646.17721j,3,july
-52845.0+22677.229712j,3,july
-52665.0+19803.162846j,3,july
-52755.0+24303.666917j,3,july
-52245.0+25258.987864j,3,july
-51915.0+21317.756435j,3,july
-51930.0+22182.977472j,3,july
-51825.0+20221.555352j,3,july
-51675.0+19168.61631j,3,july
-51705.0+18837.118575j,3,july
-51795.0+21206.943905j,3,july
-52260.0+24998.730982j,3,july
-50385.0+19322.163643j,3,july
-49935.0+20650.824763j,3,july
-50850.0+17765.896774j,3,july
-51150.0+20990.909976j,3,july
-53490.0+18796.003466j,3,july
-53715.0+20330.522544j,3,july
-53730.0+24670.637846j,3,july
-50880.0+24314.044797j,3,july
14895.0+6918.003801j,3,july
15510.0+6007.475584j,3,july
17130.0+7387.731087j,3,july
16830.0+7579.56117j,3,july
16665.0+7619.085233j,3,july
16845.0+6468.103021j,3,july
16740.0+7329.965466j,3,july
16800.0+6128.443865j,3,july
17025.0+6132.911202j,3,july
17340.0+7842.804191j,3,july
17385.0+6548.830834j,3,july
17820.0+7867.056271j,3,july
17175.0+5873.887613j,3,july
17010.0+7956.861435j,3,july
17670.0+6673.153867j,3,july
17430.0+6078.970392j,3,july
17220.0+6166.737452j,3,july
17550.0+7632.201754j,3,july
17070.0+7277.420533j,3,july
17385.0+7977.517943j,3,july
17370.0+6122.090183j,3,july
17370.0+6013.914095j,3,july
17115.0+7132.898215j,3,july
18555.0+8832.207774j,3,july
18375.0+6912.794418j,3,july
17880.0+8588.078543j,3,july
18480.0+6569.332683j,3,july
17955.0+8647.615406j,3,july
16755.0+7735.542375j,3,july
16560.0+7402.447458j,3,july
17385.0+6660.54681j,3,july
17865.0+7602.374391j,3,july
18075.0+6048.753465j,3,july
18150.0+7615.515765j,3,july
17700.0+8462.521815j,3,july
18225.0+7329.426263j,3,july
17865.0+6243.676462j,3,july
17835.0+7759.213744j,3,july
18030.0+6925.77122j,3,july
17970.0+6341.197166j,3,july
18345.0+6171.825294j,3,july
18480.0+8525.841659j,3,july
19155.0+8900.073809j,3,july
18615.0+8985.566635j,3,july
18570.0+7562.441106j,3,july
19725.0+7402.043212j,3,july
19815.0+7136.532268j,3,july
19260.0+6741.474424j,3,july
19605.0+8391.772785j,3,july
19575.0+7832.032143j,3,july
20085.0+8409.659938j,3,july
20340.0+7019.608009j,3,july
21090.0+8295.306589j,3,july
20535.0+9443.027895j,3,july
20235.0+9489.953155j,3,july
20325.0+8266.150768j,3,july
20490.0+8534.242355j,3,july
21000.0+9340.198985j,3,july
21960.0+10476.38356j,3,july
23910.0+9524.563256j,3,july
24120.0+11244.396281j,3,july
22845.0+10559.018152j,3,july
21630.0+10445.544948j,3,july
19620.0+8627.115843j,3,july
19935.0+9100.536799j,3,july
20100.0+7263.819845j,3,july
20130.0+8862.956686j,3,july
20400.0+7336.467242j,3,july
21735.0+10196.421334j,3,july
21735.0+7927.615401j,3,july
21075.0+8460.92862j,3,july
20385.0+9084.964514j,3,july
21780.0+7535.181804j,3,july
22035.0+8940.866538j,3,july
22305.0+9292.984192j,3,july
21825.0+10408.965928j,3,july
22065.0+8410.806137j,3,july
21765.0+10003.715617j,3,july
21660.0+9424.441685j,3,july
21510.0+9462.511823j,3,july
21120.0+9434.88248j,3,july
23070.0+10687.104268j,3,july
24210.0+10774.700443j,3,july
24435.0+8812.776649j,3,july
25410.0+10451.471258j,3,july
25965.0+11407.70935j,3,july
25905.0+9253.752376j,3,july
24960.0+8573.260367j,3,july
25170.0+10753.366799j,3,july
24615.0+9154.251011j,3,july
24975.0+8857.872061j,3,july
26130.0+11518.507008j,3,july
26625.0+11525.138004j,3,july
27030.0+11808.879885j,3,july
26775.0+10126.142777j,3,july
26370.0+10171.42312j,3,july
26145.0+9697.986439j,3,july
26280.0+10841.486052j,3,july
27150.0+11968.192013j,3,july
26955.0+9216.953538j,3,july
26175.0+11307.32967j,3,july
26685.0+8854.522224j,3,july
27375.0+10216.576276j,3,july
27945.0+10317.317829j,3,july
26625.0+10543.433878j,3,july
26625.0+9935.138617j,3,july
26835.0+12596.729205j,3,july
27870.0+9922.482747j,3,july
27945.0+11307.446699j,3,july
28440.0+13170.592284j,3,july
28845.0+10673.048483j,3,july
28515.0+10108.724531j,3,july
28455.0+13774.987865j,3,july
28560.0+12393.485617j,3,july
29235.0+12683.502443j,3,july
28230.0+10112.026214j,3,july
29370.0+13370.040962j,3,july
29340.0+11025.073034j,3,july
28725.0+12221.753416j,3,july
29610.0+11349.258075j,3,july
30210.0+11591.204452j,3,july
30480.0+11174.062421j,3,july
30375.0+13861.3695j,3,july
30855.0+11889.378556j,3,july
30645.0+12746.451653j,3,july
30975.0+12584.426959j,3,july
31155.0+12601.905812j,3,july
11805.0+4739.961774j,3,july
-22785.0+10044.882247j,3,july
-28395.0+13239.213832j,3,july
-37005.0+16374.026309j,3,july
-34740.0+14244.592959j,3,july
-33900.0+15593.638721j,3,july
-33780.0+13432.793197j,3,july
-33630.0+13818.775876j,3,july
-33585.0+13538.027244j,3,july
-33630.0+14612.559352j,3,july
-33660.0+13909.420962j,3,july
-33810.0+15528.732188j,3,july
-33030.0+14349.577256j,3,july
-32745.0+14673.071594j,3,july
-32385.0+12835.334152j,3,july
-32370.0+15444.091508j,3,july
-5580.0+2114.940973j,3,july
35790.0+15570.700538j,3,july
35985.0+14827.558419j,3,july
36600.0+17520.333724j,3,july
35925.0+16232.026248j,3,july
35985.0+17419.598752j,3,july
36435.0+14009.76461j,3,july
37215.0+16532.20582j,3,july
37830.0+13756.962012j,3,july
36885.0+17514.426276j,3,july
35865.0+15765.131817j,3,july
36450.0+12545.987365j,3,july
36150.0+16246.415592j,3,july
36375.0+15507.976978j,3,july
36285.0+16150.480894j,3,july
36210.0+13377.917901j,3,july
36765.0+17097.723943j,3,july
37260.0+18011.590907j,3,july
36825.0+13150.101948j,3,july
38340.0+15992.606024j,3,july
40395.0+15653.291411j,3,july
39510.0+14387.591381j,3,july
40050.0+18209.308118j,3,july
40095.0+16412.200457j,3,july
41895.0+15888.958921j,3,july
43875.0+19316.811727j,3,july
63930.0+25749.473486j,3,july
69090.0+28982.743404j,3,july
69390.0+27592.121121j,3,july
58470.0+26522.2857j,3,july
43845.0+14968.745636j,3,july
44445.0+19897.052133j,3,july
45480.0+19295.185231j,3,july
45030.0+19015.562985j,3,july
45180.0+17804.525672j,3,july
44910.0+17514.822438j,3,july
45435.0+15870.254279j,3,july
45270.0+19795.201059j,3,july
45330.0+18477.722845j,3,july
45150.0+18307.293937j,3,july
45900.0+19663.309674j,3,july
45735.0+16291.058907j,3,july
45900.0+17964.606708j,3,july
45915.0+15842.069873j,3,july
46440.0+16755.181663j,3,july
46635.0+16464.29813j,3,july
47385.0+22396.568931j,3,july
47925.0+21855.862486j,3,july
47940.0+22708.865414j,3,july
47310.0+17569.595629j,3,july
47775.0+16334.402738j,3,july
46890.0+22037.264579j,3,july
47070.0+15612.07106j,3,july
47430.0+21337.984149j,3,july
47520.0+18715.398339j,3,july
47700.0+21913.786205j,3,july
48360.0+17368.960282j,3,july
48510.0+18432.728934j,3,july
49500.0+17594.525592j,3,july
50220.0+18817.551748j,3,july
50175.0+18476.921139j,3,july
50610.0+18524.911719j,3,july
51180.0+18695.424376j,3,july
51555.0+23015.777925j,3,july
52515.0+21420.029485j,3,july
53055.0+18992.901636j,3,july
53550.0+21668.04873j,3,july
53520.0+20650.049257j,3,july
53310.0+17575.241119j,3,july
53610.0+22624.147423j,3,july
53760.0+19118.267964j,3,july
54000.0+21208.985735j,3,july
54030.0+24726.036939j,3,july
54315.0+19059.384714j,3,july
54630.0+24672.578364j,3,july
54870.0+23807.281317j,3,july
55860.0+23816.812097j,3,july
57405.0+25804.388775j,3,july
57465.0+21800.572186j,3,july
57885.0+25632.60889j,3,july
57900.0+23705.668147j,3,july
58050.0+26662.508481j,3,july
58080.0+19282.040035j,3,july
58170.0+25802.664884j,3,july
58575.0+24843.919235j,3,july
59145.0+22422.724693j,3,july
59220.0+23161.657301j,3,july
59205.0+22739.813401j,3,july
59055.0+27259.463352j,3,july
59310.0+24342.121071j,3,july
59850.0+22796.605815j,3,july
59940.0+21428.169236j,3,july
60165.0+28635.446814j,3,july
60150.0+21179.000426j,3,july
60285.0+28020.566248j,3,july
60240.0+28919.111568j,3,july
60285.0+23837.266006j,3,july
60555.0+22825.271266j,3,july
60645.0+23885.265701j,3,july
60375.0+22487.683446j,3,july
62250.0+26609.536867j,3,july
62010.0+26109.546722j,3,july
62190.0+28046.612931j,3,july
60615.0+25006.767546j,3,july
59955.0+22007.970899j,3,july
59925.0+24498.565324j,3,july
59955.0+22953.476905j,3,july
60285.0+26693.528253j,3,july
60540.0+26054.422422j,3,july
60810.0+26593.799331j,3,july
60945.0+28466.53252j,3,july
60825.0+23459.771907j,3,july
60840.0+28827.1596j,3,july
60885.0+24465.366994j,3,july
62520.0+29944.138568j,3,july
64200.0+29745.763202j,3,july
64440.0+27563.788819j,3,july
64530.0+27517.942374j,3,july
64545.0+24869.140861j,3,july
64500.0+21825.065867j,3,july
64740.0+31151.38475j,3,july
64845.0+30890.292335j,3,july
64800.0+27613.281403j,3,july
64965.0+28272.998178j,3,july
65160.0+30863.494747j,3,july
65160.0+28659.429616j,3,july
65430.0+27435.34057j,3,july
65175.0+26716.571581j,3,july
65415.0+24471.782946j,3,july
65565.0+22600.547502j,3,july
66405.0+31250.927722j,3,july
66045.0+25494.068095j,3,july
66855.0+25412.746151j,3,july
67410.0+30389.040766j,3,july
66705.0+27457.684586j,3,july
66165.0+21806.513716j,3,july
66165.0+27576.74733j,3,july
66945.0+26346.892179j,3,july
67980.0+27117.515214j,3,july
68670.0+22705.861749j,3,july
67635.0+25207.997588j,3,july
67560.0+29362.460283j,3,july
67290.0+31119.496437j,3,july
67530.0+27558.361148j,3,july
67590.0+25332.229488j,3,july
67710.0+22703.686607j,3,july
67530.0+29555.358756j,3,july
67950.0+28354.973732j,3,july
68670.0+24750.376411j,3,july
68925.0+30864.290115j,3,july
68715.0+23248.641993j,3,july
69480.0+32764.922554j,3,july
69420.0+32619.304289j,3,july
70260.0+32530.473828j,3,july
69960.0+29035.789391j,3,july
69735.0+30962.909179j,3,july
69735.0+26990.559811j,3,july
69900.0+23202.821755j,3,july
69690.0+32534.973175j,3,july
70065.0+33146.366102j,3,july
70005.0+23329.166828j,3,july
69795.0+26243.440317j,3,july
70020.0+33778.883169j,3,july
69975.0+30090.709811j,3,july
72585.0+27351.652746j,3,july
72255.0+27364.64591j,3,july
72615.0+25868.551488j,3,july
72135.0+28030.798991j,3,july
72075.0+26516.599224j,3,july
72030.0+29047.283148j,3,july
72720.0+30177.739503j,3,july
72600.0+28895.657318j,3,july
72765.0+28448.49814j,3,july
72345.0+28802.082784j,3,july
72480.0+32003.408299j,3,july
72660.0+25529.313593j,3,july
72180.0+34281.239006j,3,july
72075.0+30698.631231j,3,july
72135.0+24781.069729j,3,july
72390.0+32272.967424j,3,july
71985.0+29720.587287j,3,july
71880.0+26911.92888j,3,july
72210.0+26065.09241j,3,july
72660.0+29659.164194j,3,july
72000.0+30310.666901j,3,july
71970.0+24377.145052j,3,july
71880.0+32156.944887j,3,july
71880.0+26186.754295j,3,july
71760.0+28063.030131j,3,july
72135.0+28915.867354j,3,july
71835.0+31320.498789j,3,july
71760.0+25434.240039j,3,july
72060.0+24858.024656j,3,july
71865.0+29150.950458j,3,july
70305.0+27911.613369j,3,july
70440.0+27424.884923j,3,july
70470.0+32776.41717j,3,july
70410.0+25264.632713j,3,july
70665.0+30265.257782j,3,july
70170.0+30440.220932j,3,july
69495.0+33360.033988j,3,july
69225.0+23955.056712j,3,july
69675.0+25645.731046j,3,july
69585.0+23181.293569j,3,july
69375.0+24751.303611j,3,july
69540.0+28088.796713j,3,july
69765.0+31851.32975j,3,july
69465.0+24311.611941j,3,july
69300.0+26093.150602j,3,july
69285.0+23353.966201j,3,july
69465.0+22882.539323j,3,july
69480.0+30298.214524j,3,july
69165.0+27214.00568j,3,july
69135.0+32633.016831j,3,july
68820.0+24710.168948j,3,july
69225.0+28840.501719j,3,july
69495.0+26115.348594j,3,july
69435.0+23146.429489j,3,july
46170.0+20431.715774j,3,july
20040.0+7775.287767j,3,july
13065.0+5239.293391j,3,july
7935.0+3001.534453j,3,july
8325.0+2803.968626j,3,july
8370.0+3496.882065j,3,july
8070.0+3391.702951j,3,july
7980.0+3103.769617j,3,july
7260.0+3366.175903j,3,july
7245.0+2560.767991j,3,july
6960.0+2895.324859j,3,july
6945.0+2852.912945j,3,july
6945.0+2973.500994j,3,july
63960.0+30845.384224j,3,july
70410.0+32346.238075j,3,july
70320.0+33133.97803j,3,july
70260.0+32880.148564j,3,july
70395.0+29966.725554j,3,july
70230.0+23329.901043j,3,july
70275.0+33345.839365j,3,july
70215.0+29241.198349j,3,july
70200.0+26642.136992j,3,july
69945.0+23625.569498j,3,july
69885.0+23551.448456j,3,july
69900.0+28911.575004j,3,july
70245.0+31963.842327j,3,july
69975.0+29575.26794j,3,july
69720.0+23376.961455j,3,july
24105.0+8209.72682j,3,july
18720.0+6842.7342j,3,july
6810.0+2580.51084j,3,july
5130.0+2101.692052j,3,july
5115.0+2210.337568j,3,july
5070.0+1767.195928j,3,july
4965.0+2344.654356j,3,july
4965.0+1953.920688j,3,july
5160.0+2231.597227j,3,july
5040.0+1775.71283j,3,july
4965.0+1715.089588j,3,july
4950.0+2041.063436j,3,july
4935.0+2209.673537j,3,july
4905.0+1613.728101j,3,july
4905.0+1894.056521j,3,july
5175.0+1843.44661j,3,july
5100.0+2352.002702j,3,july
4905.0+2101.622623j,3,july
4920.0+1675.779044j,3,july
5295.0+1749.807731j,3,july
52155.0+24563.177291j,3,july
67785.0+30412.365469j,3,july
67725.0+27465.700881j,3,july
67560.0+23236.429341j,3,july
67395.0+31950.67903j,3,july
67425.0+28932.568242j,3,july
67260.0+23909.685548j,3,july
67260.0+23901.696488j,3,july
67230.0+32112.453052j,3,july
69240.0+30916.081273j,3,july
70200.0+26634.868538j,3,july
69480.0+31050.673689j,3,july
69420.0+31588.821084j,3,july
69330.0+33463.457725j,3,july
69360.0+23454.51017j,3,july
69390.0+26700.657836j,3,july
32310.0+15527.190114j,3,july
21000.0+9809.956647j,3,july
12555.0+4414.274665j,3,july
9720.0+3842.944683j,3,july
9630.0+4019.034224j,3,july
9030.0+4283.612203j,3,july
7545.0+2863.610838j,3,july
7485.0+2903.311868j,3,july
7305.0+3306.184515j,3,july
7260.0+3185.704452j,3,july
7320.0+2688.253384j,3,july
7365.0+2712.595862j,3,july
7170.0+2738.907774j,3,july
7305.0+3510.700931j,3,july
7110.0+3032.712413j,3,july
6705.0+2461.151213j,3,july
6720.0+3184.705774j,3,july
6720.0+2777.053625j,3,july
6705.0+2597.799426j,3,july
6720.0+2554.896185j,3,july
39195.0+14780.177831j,3,july
68505.0+27992.497042j,3,july
68610.0+24999.316372j,3,july
68460.0+23080.768515j,3,july
68445.0+26382.795288j,3,july
68220.0+25035.61051j,3,july
68055.0+28818.693594j,3,july
67935.0+27291.688762j,3,july
68010.0+31843.746391j,3,july
67830.0+31156.129351j,3,july
68115.0+30230.354485j,3,july
68100.0+28710.153331j,3,july
67920.0+30853.217256j,3,july
68055.0+28397.940702j,3,july
67950.0+30517.388314j,3,july
42870.0+17316.824291j,3,july
21270.0+8947.850582j,3,july
13560.0+4632.168774j,3,july
6855.0+2751.593612j,3,july
6855.0+2595.464757j,3,july
6855.0+2637.988841j,3,july
6855.0+2865.36403j,3,july
6855.0+2945.209356j,3,july
7695.0+3081.760676j,3,july
7500.0+3342.036932j,3,july
6705.0+2422.342305j,3,july
6540.0+2666.544005j,3,july
6540.0+2216.298918j,3,july
6555.0+2858.259178j,3,july
6555.0+2999.219813j,3,july
37515.0+13765.887397j,3,july
66615.0+22735.688087j,3,july
65445.0+30522.434411j,3,july
65400.0+22153.914483j,3,july
65445.0+23747.934688j,3,july
65520.0+28870.207147j,3,july
65235.0+24442.914653j,3,july
65205.0+22414.566097j,3,july
65085.0+24182.390989j,3,july
65175.0+30412.815129j,3,july
65010.0+29579.213058j,3,july
65070.0+22307.704759j,3,july
65160.0+26041.91968j,3,july
41280.0+19573.80167j,3,july
21420.0+8623.210629j,3,july
13740.0+6502.794854j,3,july
7020.0+3362.608337j,3,july
7755.0+3449.569786j,3,july
9285.0+3106.557271j,3,july
9225.0+4136.298789j,3,july
8550.0+3684.427978j,3,july
6780.0+3103.470296j,3,july
6735.0+2766.354037j,3,july
6720.0+2557.106307j,3,july
6720.0+3103.179607j,3,july
6780.0+2574.440043j,3,july
6840.0+2968.356676j,3,july
6810.0+2360.068509j,3,july
6810.0+2331.843881j,3,july
6810.0+3190.332038j,3,july
6810.0+2413.44367j,3,july
6825.0+3086.6019j,3,july
6780.0+3068.191365j,3,july
6675.0+2631.341858j,3,july
6675.0+2566.435771j,3,july
6660.0+2205.390578j,3,july
26400.0+10392.326625j,3,july
66990.0+27054.28828j,3,july
67410.0+30189.325569j,3,july
67275.0+24109.745276j,3,july
67395.0+27175.906042j,3,july
67380.0+27329.535058j,3,july
67290.0+32099.201865j,3,july
67200.0+31655.419865j,3,july
67215.0+27727.62562j,3,july
67185.0+31970.728777j,3,july
67185.0+29150.463407j,3,july
66855.0+31038.108567j,3,july
66825.0+31300.146938j,3,july
66645.0+27289.306632j,3,july
66645.0+27085.230988j,3,july
66570.0+22788.363426j,3,july
50355.0+21376.081478j,3,july
20895.0+8267.851466j,3,july
15570.0+7482.984699j,3,july
6360.0+2998.259809j,3,july
6525.0+2984.945272j,3,july
6570.0+3052.466635j,3,july
6420.0+3038.509542j,3,july
6435.0+2920.651236j,3,july
6375.0+2205.728116j,3,july
6285.0+2470.983078j,3,july
6285.0+2692.169133j,3,july
6300.0+2106.65696j,3,july
6315.0+2769.592401j,3,july
6315.0+2601.461688j,3,july
6300.0+2712.33155j,3,july
6495.0+2592.828479j,3,july
6285.0+2796.283068j,3,july
6345.0+2803.829895j,3,july
6420.0+2358.389404j,3,july
6405.0+2163.154744j,3,july
6420.0+2940.628086j,3,july
6420.0+2312.270692j,3,july
6375.0+2803.935138j,3,july
6360.0+2951.608269j,3,july
6465.0+3056.540641j,3,july
6525.0+2922.523641j,3,july
6570.0+2987.435315j,3,july
7380.0+2491.158069j,3,july
9030.0+3012.91036j,3,july
9030.0+4009.5636j,3,july
29880.0+12665.935154j,3,july
68130.0+26354.318646j,3,july
66465.0+24083.782426j,3,july
66405.0+24084.170432j,3,july
66375.0+30242.123698j,3,july
66300.0+29293.358248j,3,july
66285.0+24738.871437j,3,july
66060.0+29194.871939j,3,july
65880.0+23921.419983j,3,july
65820.0+25206.030395j,3,july
65670.0+23171.748812j,3,july
65685.0+24531.752053j,3,july
65640.0+26345.483308j,3,july
65625.0+29038.457727j,3,july
53610.0+24713.159068j,3,july
19305.0+7181.453063j,3,july
15585.0+7080.652467j,3,july
4680.0+2113.665147j,3,july
4695.0+2029.722854j,3,july
4620.0+1794.171587j,3,july
4560.0+1902.364323j,3,july
4560.0+1587.475022j,3,july
4575.0+2060.307665j,3,july
4560.0+1544.363211j,3,july
4545.0+2173.022114j,3,july
4545.0+1709.039084j,3,july
4530.0+1965.874379j,3,july
4515.0+1811.867117j,3,july
4515.0+1651.116025j,3,july
4500.0+2025.808312j,3,july
4515.0+2156.742611j,3,july
4515.0+1914.872754j,3,july
4500.0+1926.267284j,3,july
4485.0+2158.037273j,3,july
4590.0+1847.407751j,3,july
4635.0+1764.658601j,3,july
4890.0+1900.128496j,3,july
4740.0+2281.969004j,3,july
4620.0+1814.069638j,3,july
4530.0+2081.386116j,3,july
4470.0+1514.904977j,3,july
4470.0+1795.477462j,3,july
4485.0+1615.298463j,3,july
4485.0+2112.732388j,3,july
6270.0+2270.300284j,3,july
6915.0+3143.849931j,3,july
6840.0+2368.24802j,3,july
6825.0+3130.168375j,3,july
6810.0+2619.526099j,3,july
6735.0+3155.599827j,3,july
6660.0+2972.249301j,3,july
6645.0+3035.783031j,3,july
23310.0+8390.815994j,3,july
65160.0+30045.16621j,3,july
65490.0+24331.904501j,3,july
65490.0+24406.477987j,3,july
65700.0+30756.469418j,3,july
65565.0+25451.008776j,3,july
65565.0+23915.070929j,3,july
65595.0+27095.48489j,3,july
65595.0+21906.643219j,3,july
65535.0+25427.141672j,3,july
65355.0+22689.43602j,3,july
65055.0+27142.737273j,3,july
64920.0+28773.898729j,3,july
65070.0+28373.049933j,3,july
65100.0+31327.266523j,3,july
52470.0+21120.194911j,3,july
20835.0+8232.240811j,3,july
16350.0+7038.27875j,3,july
6255.0+2397.513167j,3,july
6135.0+2762.64657j,3,july
4620.0+1902.937315j,3,july
4635.0+2174.385886j,3,july
4635.0+1601.290503j,3,july
4635.0+1638.262714j,3,july
4650.0+1884.320114j,3,july
4635.0+1528.82789j,3,july
4680.0+2253.663937j,3,july
4500.0+1942.075291j,3,july
4500.0+2042.318885j,3,july
4515.0+1778.557672j,3,july
4515.0+1985.687884j,3,july
23430.0+10439.790062j,3,july
62505.0+24093.662433j,3,july
62790.0+21171.691766j,3,july
62865.0+22365.454881j,3,july
62820.0+25662.599131j,3,july
63105.0+23037.698252j,3,july
62835.0+26336.299472j,3,july
62805.0+27056.435204j,3,july
62730.0+26265.580299j,3,july
62760.0+29866.905465j,3,july
62700.0+24862.57197j,3,july
62715.0+29025.332173j,3,july
62535.0+22633.495647j,3,july
62595.0+26467.767673j,3,july
62460.0+25119.7664j,3,july
47985.0+22666.490403j,3,july
20070.0+8264.845248j,3,july
16290.0+7567.463561j,3,july
6810.0+3187.953859j,3,july
6825.0+3142.399442j,3,july
6825.0+3184.51197j,3,july
6750.0+2441.012019j,3,july
6630.0+2929.406557j,3,july
6615.0+2852.213875j,3,july
6600.0+2346.191576j,3,july
6630.0+3137.208834j,3,july
6795.0+3054.361723j,3,july
6585.0+3002.161503j,3,july
6585.0+2773.281117j,3,july
6585.0+3078.263099j,3,july
6630.0+2998.374315j,3,july
6720.0+2580.740226j,3,july
6675.0+2859.901854j,3,july
6525.0+2517.329095j,3,july
6495.0+3115.440683j,3,july
6420.0+2657.024129j,3,july
6495.0+3133.815565j,3,july
6345.0+3050.418925j,3,july
6285.0+2129.618857j,3,july
6300.0+2654.877394j,3,july
6285.0+3009.786739j,3,july
6285.0+2576.055603j,3,july
6285.0+2531.631743j,3,july
4725.0+2074.946564j,3,july
4665.0+2064.29578j,3,july
4680.0+2218.503753j,3,july
4785.0+2282.674963j,3,july
4785.0+2077.247018j,3,july
4530.0+2120.637847j,3,july
4515.0+2101.043737j,3,july
4515.0+1794.50267j,3,july
4515.0+1905.226435j,3,july
4515.0+2177.075874j,3,july
4515.0+2128.597065j,3,july
4515.0+1790.957002j,3,july
4485.0+1702.791388j,3,july
4485.0+1821.061899j,3,july
4485.0+1510.244272j,3,july
4485.0+2135.496292j,3,july
4485.0+2028.430511j,3,july
4470.0+1975.992573j,3,july
4470.0+1958.894009j,3,july
4485.0+1517.654717j,3,july
22035.0+7316.29198j,3,july
61995.0+25025.876118j,3,july
62175.0+22970.493279j,3,july
62265.0+26485.039137j,3,july
62445.0+25860.744111j,3,july
62160.0+24361.466582j,3,july
62070.0+25484.725234j,3,july
62070.0+28084.239067j,3,july
63615.0+25728.132071j,3,july
64560.0+21588.768208j,3,july
64365.0+21846.894195j,3,july
64425.0+30980.661297j,3,july
64470.0+25615.283821j,3,july
64215.0+28153.144899j,3,july
64290.0+27506.454909j,3,july
50550.0+20957.7431j,3,july
21180.0+7633.606041j,3,july
16350.0+5484.799969j,3,july
6585.0+2957.448774j,3,july
6585.0+3178.675538j,3,july
6585.0+2203.32381j,3,july
6585.0+3013.988925j,3,july
6675.0+2419.048855j,3,july
6705.0+2267.501935j,3,july
