grid,id,month
28065.0+10440.394355j,24,july
33225.0+11443.322671j,24,july
30210.0+14390.897143j,24,july
23775.0+10058.830709j,24,july
21240.0+8121.644074j,24,july
28065.0+10030.710082j,24,july
28200.0+11412.779184j,24,july
17790.0+6209.483857j,24,july
12990.0+4447.074244j,24,july
12990.0+5715.049501j,24,july
5865.0+2792.883103j,24,july
-2820.0+1349.24331j,24,july
-4500.0+1816.071522j,24,july
-435.0+208.333566j,24,july
4635.0+1999.156317j,24,july
-30240.0+10638.626764j,24,july
-44325.0+18377.407054j,24,july
-43110.0+16650.034061j,24,july
-4725.0+2128.228288j,24,july
4515.0+1645.394372j,24,july
-1785.0+829.118631j,24,july
-2535.0+1139.628746j,24,july
5235.0+1968.072783j,24,july
5865.0+2692.236614j,24,july
-300.0+106.543227j,24,july
-795.0+285.069755j,24,july
5280.0+2349.261896j,24,july
-16440.0+6240.14544j,24,july
-42525.0+19433.086532j,24,july
-42240.0+14191.907303j,24,july
-44805.0+15225.537368j,24,july
-42150.0+17648.933571j,24,july
-45330.0+18086.204456j,24,july
-49650.0+16927.820287j,24,july
-49920.0+21930.292282j,24,july
-49620.0+16448.667425j,24,july
-47670.0+18544.053529j,24,july
-47520.0+20083.250046j,24,july
-49410.0+23661.846521j,24,july
-50295.0+19083.381607j,24,july
-50295.0+23163.166005j,24,july
-50520.0+24043.542471j,24,july
-50415.0+23739.337528j,24,july
-17175.0+6298.309498j,24,july
4290.0+1464.422873j,24,july
4320.0+1941.030747j,24,july
4110.0+1585.433506j,24,july
3720.0+1506.755327j,24,july
3885.0+1864.482066j,24,july
-15765.0+6139.434211j,24,july
-43905.0+20005.086613j,24,july
-23445.0+9926.570617j,24,july
-47880.0+21301.048487j,24,july
-46950.0+16541.376234j,24,july
-27360.0+12249.855908j,24,july
-31545.0+12690.680737j,24,july
-48180.0+20817.041872j,24,july
-50805.0+23393.235054j,24,july
-51900.0+21800.91016j,24,july
-1125.0+396.330553j,24,july
4065.0+1853.501082j,24,july
6210.0+2965.176432j,24,july
6045.0+2682.21759j,24,july
5025.0+1796.243115j,24,july
4545.0+1640.988377j,24,july
3330.0+1258.993408j,24,july
-720.0+266.998846j,24,july
-1950.0+728.259116j,24,july
-1845.0+669.927242j,24,july
-1290.0+474.822555j,24,july
-795.0+378.893393j,24,july
-120.0+40.948178j,24,july
360.0+148.957068j,24,july
915.0+411.012055j,24,july
-1845.0+751.200435j,24,july
-2400.0+960.134827j,24,july
-2295.0+848.573793j,24,july
-1980.0+663.277679j,24,july
-1530.0+532.73326j,24,july
-1380.0+608.531285j,24,july
405.0+158.106302j,24,july
990.0+441.278044j,24,july
2295.0+826.701788j,24,july
1860.0+884.523303j,24,july
990.0+479.199025j,24,july
165.0+77.290895j,24,july
3375.0+1594.962203j,24,july
7860.0+2865.410659j,24,july
-50640.0+23293.038245j,24,july
-50145.0+19034.892765j,24,july
-36030.0+14138.741961j,24,july
-825.0+274.59854j,24,july
-1200.0+420.128542j,24,july
-1455.0+500.001423j,24,july
-1335.0+577.737935j,24,july
-795.0+324.141719j,24,july
1350.0+624.751284j,24,july
675.0+300.027437j,24,july
-1740.0+701.250922j,24,july
-1980.0+786.751632j,24,july
-1260.0+436.899554j,24,july
-1410.0+671.084208j,24,july
-46125.0+19547.711989j,24,july
-49770.0+22960.664212j,24,july
-49515.0+21916.301859j,24,july
-57660.0+24921.372709j,24,july
-57705.0+27605.637977j,24,july
-57405.0+27322.926404j,24,july
-57270.0+26777.475843j,24,july
-57300.0+27080.676993j,24,july
-57255.0+24903.570931j,24,july
-59505.0+22495.18398j,24,july
-60420.0+28594.115092j,24,july
-61005.0+26170.253335j,24,july
-61290.0+21522.739013j,24,july
-44490.0+18103.890354j,24,july
-20970.0+9166.060506j,24,july
-11220.0+5424.304983j,24,july
15645.0+6520.421417j,24,july
2775.0+1089.73595j,24,july
-10110.0+4465.731327j,24,july
-10020.0+4396.587489j,24,july
-10455.0+4757.604661j,24,july
19035.0+7193.559382j,24,july
-10755.0+4752.662614j,24,july
-9195.0+4136.537737j,24,july
-7395.0+3204.325885j,24,july
-6045.0+2587.002366j,24,july
-4095.0+1403.695832j,24,july
-4125.0+1440.6271j,24,july
-3360.0+1327.902236j,24,july
-3570.0+1566.770198j,24,july
-3225.0+1490.74063j,24,july
-2340.0+1021.327051j,24,july
-1695.0+781.15323j,24,july
-945.0+348.426035j,24,july
1905.0+695.684797j,24,july
2595.0+1234.126268j,24,july
1365.0+498.750449j,24,july
375.0+154.421462j,24,july
-630.0+281.086654j,24,july
15.0+6.741276j,24,july
675.0+308.935801j,24,july
705.0+287.239322j,24,july
990.0+467.070423j,24,july
885.0+387.747421j,24,july
1260.0+461.565721j,24,july
1395.0+641.86816j,24,july
1920.0+846.458097j,24,july
1680.0+697.458567j,24,july
1575.0+615.873716j,24,july
-315.0+143.285062j,24,july
-1065.0+463.414008j,24,july
-1395.0+590.925776j,24,july
-1860.0+900.072466j,24,july
-1410.0+580.61971j,24,july
15.0+7.230982j,24,july
-990.0+339.507834j,24,july
-3270.0+1417.530542j,24,july
-3990.0+1728.741148j,24,july
-3390.0+1404.823337j,24,july
-2955.0+975.317559j,24,july
-915.0+353.407344j,24,july
930.0+450.314081j,24,july
1455.0+630.596552j,24,july
1590.0+748.709139j,24,july
1440.0+636.261373j,24,july
555.0+264.887917j,24,july
1530.0+532.594556j,24,july
1395.0+508.125818j,24,july
2100.0+938.683858j,24,july
3945.0+1832.046117j,24,july
2490.0+1162.683438j,24,july
3090.0+1438.418778j,24,july
3240.0+1409.231586j,24,july
1875.0+685.525499j,24,july
3795.0+1828.605509j,24,july
3825.0+1274.065092j,24,july
4170.0+1836.924336j,24,july
5685.0+2387.5288j,24,july
4005.0+1866.871149j,24,july
7140.0+2735.782135j,24,july
9270.0+4467.89245j,24,july
8145.0+3630.22761j,24,july
6375.0+2603.494848j,24,july
8550.0+3536.838216j,24,july
9600.0+3381.319142j,24,july
8835.0+3805.794638j,24,july
10365.0+4502.777509j,24,july
9495.0+3547.676483j,24,july
9270.0+4101.606757j,24,july
11055.0+3684.774164j,24,july
15885.0+7010.45766j,24,july
19770.0+7604.810713j,24,july
20355.0+8802.606544j,24,july
17190.0+8103.182034j,24,july
20865.0+6977.384634j,24,july
48165.0+19775.999493j,24,july
21705.0+9844.363855j,24,july
14265.0+6878.384785j,24,july
15315.0+6803.221898j,24,july
15420.0+5819.114306j,24,july
8625.0+3588.173523j,24,july
6630.0+2698.773519j,24,july
8355.0+3853.431622j,24,july
6765.0+3179.492187j,24,july
2070.0+748.714106j,24,july
1830.0+842.277331j,24,july
8445.0+3614.433679j,24,july
11565.0+4614.579429j,24,july
36930.0+16800.76994j,24,july
45240.0+18424.165551j,24,july
46320.0+17260.548596j,24,july
45615.0+18817.836159j,24,july
45060.0+21699.645237j,24,july
43845.0+20689.396086j,24,july
42900.0+16572.352883j,24,july
42615.0+15901.296477j,24,july
41505.0+17768.12597j,24,july
42270.0+17301.316733j,24,july
42060.0+16223.132998j,24,july
43335.0+20852.867899j,24,july
43560.0+14623.660606j,24,july
42900.0+19611.143394j,24,july
40035.0+16187.717157j,24,july
31770.0+14473.505945j,24,july
41940.0+18339.544808j,24,july
38220.0+15939.053579j,24,july
30615.0+13265.637039j,24,july
43845.0+19694.795364j,24,july
43125.0+18267.707436j,24,july
44610.0+14836.062293j,24,july
45315.0+15080.336508j,24,july
48825.0+17871.728498j,24,july
50295.0+22567.895663j,24,july
49950.0+24077.639648j,24,july
49020.0+21559.13882j,24,july
47715.0+17689.453397j,24,july
46050.0+16968.145437j,24,july
45645.0+20943.831185j,24,july
42330.0+14872.03678j,24,july
42465.0+17821.531074j,24,july
11310.0+5309.636227j,24,july
-6435.0+2655.558598j,24,july
-9150.0+4313.938969j,24,july
17175.0+7253.417877j,24,july
31890.0+11847.679457j,24,july
33930.0+12438.250037j,24,july
33615.0+11296.436535j,24,july
33510.0+13716.549458j,24,july
32880.0+13386.630777j,24,july
30705.0+10966.128511j,24,july
26955.0+11626.519229j,24,july
43425.0+19314.792533j,24,july
48555.0+20100.023985j,24,july
30465.0+10486.404765j,24,july
31605.0+11341.927652j,24,july
23355.0+10105.11542j,24,july
33570.0+14193.320803j,24,july
28500.0+12457.505205j,24,july
33435.0+12288.32684j,24,july
37425.0+17093.050531j,24,july
47940.0+23013.389431j,24,july
45495.0+16953.242105j,24,july
40590.0+16890.866729j,24,july
37050.0+12718.04287j,24,july
35595.0+15387.01915j,24,july
47160.0+15522.661563j,24,july
52290.0+24748.830013j,24,july
51480.0+19131.826223j,24,july
42645.0+18673.160774j,24,july
42915.0+16838.163119j,24,july
46185.0+22235.166883j,24,july
54555.0+23768.507279j,24,july
53445.0+25196.094414j,24,july
49830.0+22171.692402j,24,july
51915.0+20924.064474j,24,july
53220.0+18697.821584j,24,july
57480.0+19705.464204j,24,july
43410.0+18485.257088j,24,july
9660.0+3905.458454j,24,july
9450.0+3579.966025j,24,july
24210.0+11525.773171j,24,july
59220.0+25251.518987j,24,july
60930.0+24097.37181j,24,july
59595.0+23753.127011j,24,july
59745.0+23071.22657j,24,july
59760.0+21857.581605j,24,july
60180.0+23798.106518j,24,july
59970.0+27839.976725j,24,july
59895.0+26768.445781j,24,july
56550.0+24555.978522j,24,july
56700.0+24046.864626j,24,july
58020.0+23830.899159j,24,july
58215.0+22468.099152j,24,july
57780.0+22985.079703j,24,july
58050.0+24407.295664j,24,july
56460.0+22013.806865j,24,july
56160.0+20302.676447j,24,july
55905.0+21912.594045j,24,july
55800.0+19173.259488j,24,july
54525.0+24566.386904j,24,july
54060.0+25872.78342j,24,july
53970.0+18618.916385j,24,july
53475.0+17931.770049j,24,july
52950.0+24539.81269j,24,july
52965.0+17831.694669j,24,july
52545.0+21042.92168j,24,july
50835.0+21471.034446j,24,july
49620.0+20861.779824j,24,july
49230.0+17861.113676j,24,july
48870.0+22941.883626j,24,july
49575.0+18375.884733j,24,july
50805.0+18143.458311j,24,july
19845.0+8539.794203j,24,july
1845.0+778.845727j,24,july
1590.0+627.940436j,24,july
33420.0+15391.122191j,24,july
49920.0+19937.794745j,24,july
49350.0+17663.362121j,24,july
48855.0+16103.871823j,24,july
48390.0+21256.664801j,24,july
48030.0+21729.796869j,24,july
48135.0+18829.149277j,24,july
49500.0+18702.070816j,24,july
49590.0+23273.019896j,24,july
48780.0+16064.591445j,24,july
48135.0+21825.948783j,24,july
47370.0+22703.261002j,24,july
47175.0+16823.000881j,24,july
47280.0+20956.063578j,24,july
46080.0+19706.362268j,24,july
44385.0+19433.668075j,24,july
44175.0+17201.802296j,24,july
44250.0+15212.442936j,24,july
44280.0+15981.79946j,24,july
47190.0+19576.813028j,24,july
47445.0+16663.19952j,24,july
46710.0+20778.442789j,24,july
46560.0+20751.007901j,24,july
46530.0+18804.816981j,24,july
46395.0+18085.856238j,24,july
43800.0+17757.683349j,24,july
1065.0+371.951126j,24,july
1185.0+528.650579j,24,july
4920.0+2178.916625j,24,july
47115.0+22618.695126j,24,july
47790.0+15955.294861j,24,july
48180.0+22429.743917j,24,july
48315.0+23328.996076j,24,july
48555.0+16976.45262j,24,july
48870.0+19050.564822j,24,july
49140.0+19866.038846j,24,july
49530.0+23698.078761j,24,july
49770.0+23794.224134j,24,july
50085.0+19840.407343j,24,july
50280.0+18310.990294j,24,july
52275.0+25105.167473j,24,july
53310.0+25478.021483j,24,july
52935.0+19121.860996j,24,july
51375.0+17277.011727j,24,july
51795.0+24504.045867j,24,july
51825.0+18169.365524j,24,july
43020.0+17984.956378j,24,july
7710.0+2801.854807j,24,july
9660.0+4463.159408j,24,july
9645.0+4150.840094j,24,july
12420.0+4570.611061j,24,july
9300.0+3629.211496j,24,july
5370.0+2185.42003j,24,july
5445.0+2066.263351j,24,july
5700.0+2163.088358j,24,july
6615.0+2576.362901j,24,july
6300.0+2993.486644j,24,july
6435.0+2900.70039j,24,july
6735.0+2706.238685j,24,july
7005.0+3110.667586j,24,july
7380.0+2771.58644j,24,july
9840.0+3573.768429j,24,july
10140.0+4327.852259j,24,july
9015.0+4327.954028j,24,july
8175.0+3546.981058j,24,july
8415.0+3828.375494j,24,july
23670.0+11338.794175j,24,july
58905.0+20734.17316j,24,july
59205.0+21502.058994j,24,july
59295.0+19608.888191j,24,july
59565.0+28785.023042j,24,july
59850.0+24779.465121j,24,july
59940.0+25761.439105j,24,july
60000.0+20607.523353j,24,july
60270.0+24936.961351j,24,july
60255.0+21161.303957j,24,july
60420.0+27070.997312j,24,july
60420.0+24844.833228j,24,july
60510.0+27034.948022j,24,july
60075.0+22594.897008j,24,july
59535.0+20428.478025j,24,july
62610.0+22488.661199j,24,july
63600.0+29693.486273j,24,july
63090.0+23663.918732j,24,july
61140.0+24195.989691j,24,july
61050.0+24506.871442j,24,july
61080.0+26918.603002j,24,july
39855.0+14911.703696j,24,july
16590.0+7275.453076j,24,july
16470.0+6251.95789j,24,july
37905.0+18047.234285j,24,july
60600.0+21152.552456j,24,july
60810.0+28017.977379j,24,july
60540.0+24032.849687j,24,july
60585.0+26520.002153j,24,july
60510.0+25656.930727j,24,july
60465.0+24552.865091j,24,july
59175.0+23597.340113j,24,july
59145.0+22222.0914j,24,july
58725.0+25685.730545j,24,july
57195.0+24923.061442j,24,july
49065.0+17331.503834j,24,july
15240.0+5473.534806j,24,july
14505.0+5214.65954j,24,july
22650.0+8969.80584j,24,july
56595.0+21392.289978j,24,july
56925.0+24506.426176j,24,july
56925.0+26911.628583j,24,july
57015.0+22613.625504j,24,july
57060.0+24735.57151j,24,july
56985.0+24632.953951j,24,july
56595.0+23674.385383j,24,july
57705.0+23831.040334j,24,july
57465.0+19256.950269j,24,july
57585.0+25899.42601j,24,july
57735.0+27644.031121j,24,july
57600.0+27654.133315j,24,july
57240.0+19435.76261j,24,july
17790.0+5987.397712j,24,july
15840.0+6585.677098j,24,july
18915.0+8034.400737j,24,july
12270.0+5758.09644j,24,july
12150.0+5070.153838j,24,july
12105.0+4089.853464j,24,july
12090.0+5271.059803j,24,july
12270.0+5345.376604j,24,july
12345.0+5404.114625j,24,july
12705.0+4258.800441j,24,july
12840.0+6063.847371j,24,july
12900.0+5049.328254j,24,july
12885.0+5632.66725j,24,july
12900.0+5759.001411j,24,july
12915.0+6156.994713j,24,july
12975.0+5737.932318j,24,july
13035.0+6050.853518j,24,july
13020.0+5265.304136j,24,july
16800.0+6820.71042j,24,july
19215.0+8188.469415j,24,july
19350.0+7169.787416j,24,july
17355.0+6801.773665j,24,july
15825.0+5372.637726j,24,july
20235.0+7104.147099j,24,july
64305.0+29313.756805j,24,july
65370.0+22363.725593j,24,july
78360.0+34954.106727j,24,july
66300.0+26710.27193j,24,july
65175.0+24512.05801j,24,july
65115.0+25216.381683j,24,july
65445.0+22506.703467j,24,july
65910.0+23149.609869j,24,july
65805.0+23677.836829j,24,july
65865.0+27973.97027j,24,july
65895.0+27631.418165j,24,july
65865.0+27879.418403j,24,july
65895.0+21670.048929j,24,july
68730.0+29193.154573j,24,july
74625.0+28220.161635j,24,july
67080.0+23135.067428j,24,july
86265.0+39376.411079j,24,july
70275.0+29654.599186j,24,july
67860.0+30097.051761j,24,july
68115.0+23340.980088j,24,july
67335.0+26696.674402j,24,july
45165.0+20973.728027j,24,july
23295.0+7846.373804j,24,july
24645.0+9368.963087j,24,july
48255.0+22811.820342j,24,july
71475.0+30060.36839j,24,july
71850.0+30926.894985j,24,july
71850.0+34722.213567j,24,july
90690.0+42550.286823j,24,july
81390.0+32629.361408j,24,july
74070.0+27367.16981j,24,july
74355.0+30270.713017j,24,july
73110.0+26889.743865j,24,july
70665.0+25581.659398j,24,july
70500.0+27267.401813j,24,july
71400.0+31018.945232j,24,july
72990.0+28315.656179j,24,july
72660.0+31785.601439j,24,july
30105.0+11008.794676j,24,july
29895.0+11527.856641j,24,july
30225.0+13880.440455j,24,july
28545.0+11710.375136j,24,july
22590.0+9213.294635j,24,july
22305.0+8140.50509j,24,july
36135.0+14129.535353j,24,july
23970.0+10194.823685j,24,july
23955.0+8841.821068j,24,july
26130.0+10634.55387j,24,july
27390.0+11926.307945j,24,july
27360.0+10951.64993j,24,july
27285.0+9934.294343j,24,july
27270.0+12310.163111j,24,july
27225.0+8997.813683j,24,july
27195.0+12768.513301j,24,july
27135.0+9683.771733j,24,july
27075.0+12099.429377j,24,july
28335.0+12855.999707j,24,july
28740.0+12582.617454j,24,july
30315.0+13392.72557j,24,july
60825.0+28902.868837j,24,july
81720.0+28981.800077j,24,july
81015.0+33679.203462j,24,july
80745.0+38149.301241j,24,july
80730.0+31094.147809j,24,july
81975.0+30725.57894j,24,july
82065.0+36759.885555j,24,july
82125.0+35892.159102j,24,july
82275.0+36056.074069j,24,july
82320.0+33359.120037j,24,july
82170.0+34892.437543j,24,july
55200.0+26575.307697j,24,july
38655.0+15924.488024j,24,july
38610.0+16317.199718j,24,july
31770.0+13047.03588j,24,july
30540.0+10747.811586j,24,july
30690.0+11187.91761j,24,july
105510.0+37524.133785j,24,july
113955.0+40727.672083j,24,july
67875.0+26957.124733j,24,july
97830.0+46373.942327j,24,july
36345.0+17516.238371j,24,july
100380.0+38187.869118j,24,july
33780.0+16264.546827j,24,july
145710.0+49342.968485j,24,july
85305.0+34415.354383j,24,july
147345.0+66081.721556j,24,july
82545.0+28286.789193j,24,july
155625.0+71622.390934j,24,july
87360.0+32628.477504j,24,july
154125.0+66412.704454j,24,july
90120.0+42770.350949j,24,july
160290.0+69925.718574j,24,july
93675.0+31891.76846j,24,july
156225.0+72586.489867j,24,july
97065.0+38440.302676j,24,july
146220.0+63572.745968j,24,july
94575.0+40181.7371j,24,july
152640.0+52788.280907j,24,july
96435.0+34668.730832j,24,july
142980.0+65465.223828j,24,july
98310.0+45379.445958j,24,july
140475.0+54019.956332j,24,july
102225.0+38135.175079j,24,july
134085.0+47046.077721j,24,july
94395.0+43081.628988j,24,july
86055.0+32233.467823j,24,july
58695.0+26033.26874j,24,july
96990.0+40445.714517j,24,july
83175.0+31032.227455j,24,july
152070.0+63262.048903j,24,july
81090.0+34300.903423j,24,july
152415.0+63607.556055j,24,july
78030.0+33734.997138j,24,july
126480.0+44911.906428j,24,july
98850.0+41165.85936j,24,july
107115.0+37133.009892j,24,july
71820.0+28627.401954j,24,july
66420.0+31730.339531j,24,july
66975.0+22840.277538j,24,july
43830.0+21032.252146j,24,july
75840.0+25228.748449j,24,july
33210.0+12592.697574j,24,july
89475.0+36133.469146j,24,july
24615.0+9013.634522j,24,july
90555.0+38788.713666j,24,july
24615.0+10920.989305j,24,july
89835.0+37005.706992j,24,july
30525.0+14402.496728j,24,july
70425.0+25035.464548j,24,july
96075.0+34074.761532j,24,july
126210.0+52881.603563j,24,july
93405.0+42718.640317j,24,july
114600.0+50739.252055j,24,july
107250.0+39811.922618j,24,july
103680.0+40971.377691j,24,july
77370.0+29951.50288j,24,july
61560.0+24026.583352j,24,july
34425.0+12304.44854j,24,july
34110.0+14687.481318j,24,july
28830.0+9844.889743j,24,july
25155.0+9170.796147j,24,july
23820.0+10918.307405j,24,july
25920.0+11800.873884j,24,july
52365.0+18647.134877j,24,july
33075.0+14249.686278j,24,july
22170.0+7566.765057j,24,july
21315.0+8618.600331j,24,july
21075.0+9033.564125j,24,july
20370.0+7680.282336j,24,july
20235.0+8522.660443j,24,july
22575.0+9750.924232j,24,july
22950.0+11032.900867j,24,july
22830.0+10358.416713j,24,july
23760.0+10550.782178j,24,july
38160.0+15632.492642j,24,july
73740.0+28765.268503j,24,july
72600.0+25014.337726j,24,july
73170.0+24563.781593j,24,july
74685.0+31057.590184j,24,july
76080.0+25174.502676j,24,july
74925.0+32800.14928j,24,july
72930.0+33897.384044j,24,july
71415.0+29480.619104j,24,july
68040.0+31602.138654j,24,july
67740.0+32319.770696j,24,july
68910.0+33233.553772j,24,july
67590.0+29963.189761j,24,july
68700.0+28529.510918j,24,july
67635.0+26756.536338j,24,july
65640.0+28265.822689j,24,july
66540.0+24148.337278j,24,july
67215.0+32384.101946j,24,july
67425.0+26449.782707j,24,july
38865.0+17738.522257j,24,july
24540.0+9570.241317j,24,july
24270.0+9919.116967j,24,july
52500.0+25068.435552j,24,july
66390.0+29620.547617j,24,july
67860.0+27012.769487j,24,july
68205.0+24275.598694j,24,july
70935.0+26445.033706j,24,july
71085.0+26119.412454j,24,july
69855.0+29869.409273j,24,july
69750.0+23914.686418j,24,july
70005.0+25259.352618j,24,july
71205.0+24277.302108j,24,july
54360.0+21042.209224j,24,july
25350.0+10081.009373j,24,july
26775.0+10651.863965j,24,july
26385.0+10363.982496j,24,july
29355.0+10021.06765j,24,july
24015.0+10738.566721j,24,july
21465.0+7098.84958j,24,july
21315.0+10005.784777j,24,july
21255.0+9954.928499j,24,july
21045.0+8158.111825j,24,july
21600.0+9349.62008j,24,july
23925.0+8660.267175j,24,july
23550.0+8158.702214j,24,july
22995.0+8357.053691j,24,july
20970.0+9293.241474j,24,july
22635.0+9639.104528j,24,july
23085.0+10485.359547j,24,july
22170.0+9500.5237j,24,july
20655.0+9880.258206j,24,july
50580.0+24185.008191j,24,july
71175.0+26604.652534j,24,july
71535.0+29580.64662j,24,july
71520.0+25945.41247j,24,july
71310.0+30324.262747j,24,july
71505.0+25976.163075j,24,july
71535.0+28196.765211j,24,july
54600.0+22967.551926j,24,july
28845.0+10981.80153j,24,july
28815.0+11302.390277j,24,july
24180.0+11663.417333j,24,july
20805.0+7774.649511j,24,july
20670.0+9884.610053j,24,july
20625.0+9263.488652j,24,july
20880.0+9510.774113j,24,july
20880.0+7497.157528j,24,july
20670.0+8648.403123j,24,july
22185.0+7688.407452j,24,july
22140.0+7477.607825j,24,july
20115.0+7161.227383j,24,july
19650.0+7491.645934j,24,july
19635.0+8007.117189j,24,july
19620.0+7910.126497j,24,july
19710.0+7881.293972j,24,july
19605.0+6623.980754j,24,july
32700.0+11333.648462j,24,july
68955.0+31881.509963j,24,july
70695.0+31142.356148j,24,july
70665.0+29464.603663j,24,july
70710.0+29227.350093j,24,july
70455.0+30678.563678j,24,july
70515.0+31078.773113j,24,july
70530.0+30295.933855j,24,july
70260.0+29990.32386j,24,july
67200.0+22948.302044j,24,july
66900.0+25140.727865j,24,july
67365.0+28802.50853j,24,july
69210.0+24981.069621j,24,july
69090.0+32992.139159j,24,july
67455.0+23961.039361j,24,july
66705.0+27075.590866j,24,july
66675.0+29868.165761j,24,july
59445.0+27954.554068j,24,july
23550.0+9127.627318j,24,july
23625.0+9813.250419j,24,july
68700.0+32544.737691j,24,july
149250.0+68807.061657j,24,july
124725.0+58007.861967j,24,july
101925.0+43097.093201j,24,july
88560.0+41500.03957j,24,july
119370.0+56063.264133j,24,july
79695.0+35486.40828j,24,july
131220.0+58667.436466j,24,july
69720.0+30736.548197j,24,july
79380.0+27216.384899j,24,july
62805.0+24882.363746j,24,july
67185.0+22496.513946j,24,july
53865.0+19090.000873j,24,july
45555.0+15340.303445j,24,july
66150.0+28471.625572j,24,july
38175.0+15770.272686j,24,july
66945.0+29130.135116j,24,july
20280.0+7664.796529j,24,july
59985.0+22082.75817j,24,july
15855.0+6396.568965j,24,july
15150.0+5713.129405j,24,july
12630.0+5682.211764j,24,july
10125.0+3564.567718j,24,july
10140.0+4709.10908j,24,july
10125.0+3957.458153j,24,july
9990.0+3509.823903j,24,july
9750.0+3842.508422j,24,july
9825.0+4522.192329j,24,july
9735.0+4614.798184j,24,july
9825.0+3237.658057j,24,july
9720.0+3764.598063j,24,july
11175.0+4188.254389j,24,july
11250.0+4528.622492j,24,july
10875.0+4087.105059j,24,july
10875.0+3643.936007j,24,july
10890.0+4052.113559j,24,july
10905.0+5224.144679j,24,july
10845.0+4075.074826j,24,july
43710.0+20909.002279j,24,july
63600.0+29833.161352j,24,july
63615.0+22296.374285j,24,july
63630.0+23134.915308j,24,july
65820.0+25293.328848j,24,july
66090.0+30081.722932j,24,july
66180.0+25149.053918j,24,july
62505.0+22982.725798j,24,july
61830.0+29771.294983j,24,july
60780.0+22627.997923j,24,july
60645.0+24474.116123j,24,july
60585.0+28989.375327j,24,july
60600.0+24750.884171j,24,july
60465.0+23834.646227j,24,july
60405.0+28870.102577j,24,july
60420.0+19939.35178j,24,july
61845.0+26594.276756j,24,july
37890.0+17723.183055j,24,july
20355.0+7699.767932j,24,july
18195.0+8599.279436j,24,july
43695.0+19680.184634j,24,july
60285.0+28226.92503j,24,july
60390.0+19910.461527j,24,july
60420.0+20533.425246j,24,july
60240.0+20867.37781j,24,july
59550.0+28492.322446j,24,july
59490.0+20268.732966j,24,july
59175.0+20190.978402j,24,july
54150.0+20327.827509j,24,july
16650.0+7201.450594j,24,july
16545.0+7885.916771j,24,july
21855.0+7607.758703j,24,july
58380.0+23100.913834j,24,july
58740.0+25464.840755j,24,july
58650.0+21842.209725j,24,july
58680.0+28269.296522j,24,july
59115.0+27069.267129j,24,july
61095.0+27918.854504j,24,july
33390.0+13835.433163j,24,july
18105.0+8251.404886j,24,july
19665.0+8472.051024j,24,july
13305.0+5551.540707j,24,july
11610.0+4191.821563j,24,july
11775.0+5343.011699j,24,july
11655.0+5087.829499j,24,july
11895.0+4244.331784j,24,july
12180.0+5782.385708j,24,july
12165.0+5361.914342j,24,july
12030.0+3981.289262j,24,july
11940.0+4679.192802j,24,july
11940.0+4866.682202j,24,july
12270.0+4501.315336j,24,july
12105.0+5732.033942j,24,july
11790.0+5111.553514j,24,july
11775.0+4265.191266j,24,july
11805.0+5565.183287j,24,july
12780.0+5418.161525j,24,july
14265.0+6392.381868j,24,july
14190.0+5956.175675j,24,july
12795.0+5923.086095j,24,july
11760.0+5355.964334j,24,july
12135.0+4572.945858j,24,july
19515.0+8279.638371j,24,july
61485.0+28580.245741j,24,july
62010.0+23457.018873j,24,july
61905.0+26868.783702j,24,july
62235.0+27022.338359j,24,july
62370.0+21057.417906j,24,july
61830.0+23232.089307j,24,july
61875.0+28696.654762j,24,july
61875.0+20899.287733j,24,july
62580.0+29964.482318j,24,july
64065.0+30807.809517j,24,july
63675.0+28121.410999j,24,july
63720.0+25386.555968j,24,july
63765.0+30130.113438j,24,july
63285.0+23577.513951j,24,july
64605.0+22681.897737j,24,july
64245.0+30733.002184j,24,july
61845.0+24751.2389j,24,july
61755.0+23079.645814j,24,july
60405.0+27453.786115j,24,july
31065.0+13115.408868j,24,july
16815.0+6589.952716j,24,july
19560.0+8588.930094j,24,july
12870.0+4536.733947j,24,july
11835.0+4829.681413j,24,july
12735.0+5911.52022j,24,july
11595.0+4158.629184j,24,july
11160.0+5023.33827j,24,july
12015.0+5783.723119j,24,july
13545.0+5383.814874j,24,july
13755.0+6634.331449j,24,july
13335.0+5734.779167j,24,july
22050.0+10412.844122j,24,july
61245.0+25992.045652j,24,july
61320.0+20481.429052j,24,july
61335.0+24952.521221j,24,july
62010.0+26157.535906j,24,july
61515.0+28065.816977j,24,july
61320.0+22863.00632j,24,july
61275.0+27529.529339j,24,july
62775.0+23618.957186j,24,july
63450.0+30132.932877j,24,july
22140.0+9004.540419j,24,july
20940.0+8116.961214j,24,july
19185.0+6675.98594j,24,july
12870.0+4729.914024j,24,july
12750.0+5979.267281j,24,july
12705.0+5565.552363j,24,july
12675.0+4231.420285j,24,july
12855.0+4808.95287j,24,july
13185.0+6171.953907j,24,july
12645.0+4918.614335j,24,july
12630.0+4435.148756j,24,july
12615.0+5940.644352j,24,july
12600.0+4322.727317j,24,july
21150.0+9317.249821j,24,july
64320.0+26549.430175j,24,july
64005.0+23000.813295j,24,july
62940.0+21578.304946j,24,july
61485.0+25009.092078j,24,july
61530.0+23144.779874j,24,july
61755.0+24742.295374j,24,july
62235.0+23286.798275j,24,july
62385.0+25466.403143j,24,july
55035.0+25085.031819j,24,july
