grid,id,month
19740.0+9112.960246j,14,july
11940.0+3934.875895j,14,july
5280.0+1783.740372j,14,july
5310.0+2360.896535j,14,july
5235.0+1997.916834j,14,july
5220.0+2035.298824j,14,july
5220.0+1762.105864j,14,july
5160.0+2080.309736j,14,july
5220.0+2072.537786j,14,july
5700.0+2450.716053j,14,july
51690.0+24026.243205j,14,july
67230.0+27519.581601j,14,july
67080.0+27222.074312j,14,july
67035.0+26906.109342j,14,july
67050.0+23896.261104j,14,july
66990.0+32057.880447j,14,july
66855.0+27838.522767j,14,july
66900.0+32299.552116j,14,july
66885.0+25203.981464j,14,july
66840.0+30532.136314j,14,july
34395.0+16623.51023j,14,july
18405.0+8096.789045j,14,july
6930.0+2588.253787j,14,july
7005.0+2702.901685j,14,july
6900.0+2772.204911j,14,july
6870.0+2779.657521j,14,july
6870.0+2681.888924j,14,july
6855.0+2813.021259j,14,july
6870.0+3100.708294j,14,july
7005.0+3318.070475j,14,july
7020.0+3382.510357j,14,july
30735.0+11755.540976j,14,july
66570.0+30885.052384j,14,july
66240.0+27802.681769j,14,july
66255.0+29716.232981j,14,july
65400.0+23322.579465j,14,july
64695.0+26668.902314j,14,july
64605.0+21235.430901j,14,july
64575.0+26341.809706j,14,july
64635.0+30432.191274j,14,july
62085.0+29684.232295j,14,july
19695.0+8625.384393j,14,july
11475.0+3879.257215j,14,july
5070.0+2211.805132j,14,july
5160.0+2409.24222j,14,july
5130.0+1837.519074j,14,july
5130.0+1969.725223j,14,july
5100.0+2198.994389j,14,july
5100.0+1777.433697j,14,july
5100.0+2253.778274j,14,july
5115.0+1768.330989j,14,july
5115.0+2376.505726j,14,july
7695.0+3215.687681j,14,july
65790.0+23397.75327j,14,july
64425.0+26821.689881j,14,july
64455.0+28084.422357j,14,july
64425.0+29809.644121j,14,july
64350.0+24397.926729j,14,july
64380.0+25173.031021j,14,july
64350.0+29420.902869j,14,july
64410.0+26014.848405j,14,july
47235.0+18669.476746j,14,july
19860.0+9113.452316j,14,july
8940.0+3182.434961j,14,july
7680.0+3146.658349j,14,july
7470.0+3350.310405j,14,july
7380.0+3124.206428j,14,july
7365.0+3031.783116j,14,july
7320.0+2694.873989j,14,july
7320.0+2842.5091j,14,july
7260.0+3138.423198j,14,july
7260.0+3407.666522j,14,july
7215.0+3404.771133j,14,july
7230.0+3189.924702j,14,july
10200.0+4141.349246j,14,july
67050.0+31160.730768j,14,july
65895.0+31834.153182j,14,july
65940.0+31852.89727j,14,july
65925.0+31021.161325j,14,july
65910.0+26000.654195j,14,july
65940.0+22481.757578j,14,july
65970.0+31292.599637j,14,july
66105.0+26921.760483j,14,july
26805.0+10717.34787j,14,july
15840.0+6416.200058j,14,july
6750.0+2983.006512j,14,july
6750.0+2575.019826j,14,july
6735.0+2698.183131j,14,july
6030.0+2574.479182j,14,july
5190.0+2267.117761j,14,july
5130.0+1707.488962j,14,july
5040.0+1961.333585j,14,july
5085.0+2150.368496j,14,july
5190.0+2226.943047j,14,july
5175.0+2030.374632j,14,july
5220.0+2497.633147j,14,july
5160.0+2428.206054j,14,july
49035.0+19145.177475j,14,july
64155.0+27936.406163j,14,july
64065.0+29132.551994j,14,july
64110.0+27884.927943j,14,july
64095.0+26858.082948j,14,july
64080.0+26376.33849j,14,july
63900.0+28943.514695j,14,july
63930.0+29364.356687j,14,july
39270.0+16851.466858j,14,july
18735.0+6458.254126j,14,july
5190.0+1809.355797j,14,july
5190.0+2035.348518j,14,july
5130.0+2056.308986j,14,july
5040.0+1900.490453j,14,july
5040.0+2426.773078j,14,july
5100.0+1972.941286j,14,july
5220.0+2509.19314j,14,july
5250.0+2258.242581j,14,july
5220.0+1912.0613j,14,july
7080.0+3342.560521j,14,july
7710.0+2701.619334j,14,july
7470.0+2917.892696j,14,july
7365.0+3037.944598j,14,july
10920.0+3750.494182j,14,july
66660.0+31178.443922j,14,july
65580.0+25973.424304j,14,july
65460.0+28677.118904j,14,july
65565.0+22892.072848j,14,july
65475.0+24652.423054j,14,july
65325.0+30808.921161j,14,july
65190.0+30860.720973j,14,july
48210.0+23172.028547j,14,july
21405.0+8226.39758j,14,july
8490.0+2853.710913j,14,july
6780.0+2418.097717j,14,july
6825.0+2805.110404j,14,july
6960.0+2344.389537j,14,july
6810.0+2548.923988j,14,july
6840.0+2765.037149j,14,july
6810.0+2467.40094j,14,july
6705.0+2668.332851j,14,july
6630.0+2629.430423j,14,july
6615.0+3142.797885j,14,july
6615.0+2753.1277j,14,july
6000.0+2736.479562j,14,july
5055.0+1931.61793j,14,july
47400.0+17764.212815j,14,july
62925.0+23013.727082j,14,july
62805.0+25973.79328j,14,july
62790.0+29305.310419j,14,july
62910.0+25027.336949j,14,july
62940.0+29447.165609j,14,july
62820.0+28619.685905j,14,july
45975.0+20459.797311j,14,july
19500.0+6985.703827j,14,july
6600.0+2813.709111j,14,july
4980.0+1715.401394j,14,july
4920.0+2366.360766j,14,july
4905.0+2199.943226j,14,july
4920.0+1837.993392j,14,july
4890.0+1707.892781j,14,july
4950.0+1776.393603j,14,july
4935.0+2186.238783j,14,july
4965.0+1898.432948j,14,july
5040.0+1835.381276j,14,july
4995.0+2069.604798j,14,july
4860.0+1890.064173j,14,july
4860.0+2180.806214j,14,july
4845.0+2342.773086j,14,july
46860.0+15940.754793j,14,july
62415.0+20728.455399j,14,july
62550.0+27114.424395j,14,july
64410.0+29445.941513j,14,july
65160.0+24276.744721j,14,july
64890.0+27480.723938j,14,july
64665.0+29091.009231j,14,july
62430.0+26989.415509j,14,july
21690.0+7746.682258j,14,july
13575.0+6508.088126j,14,july
7005.0+3016.218336j,14,july
7005.0+2715.605297j,14,july
6990.0+2600.216537j,14,july
6840.0+3037.98894j,14,july
6735.0+2610.078949j,14,july
6705.0+2735.507469j,14,july
6630.0+2418.115682j,14,july
6570.0+2326.695511j,14,july
6690.0+2928.572731j,14,july
6675.0+2198.36106j,14,july
6630.0+2523.888369j,14,july
6615.0+2750.328847j,14,july
6720.0+3190.614524j,14,july
6750.0+2657.235218j,14,july
49515.0+21722.930551j,14,july
63990.0+21653.850745j,14,july
63930.0+28856.957417j,14,july
64005.0+29980.482848j,14,july
63600.0+30535.105622j,14,july
62580.0+28448.16388j,14,july
62520.0+20611.192079j,14,july
45900.0+15478.404282j,14,july
19680.0+9383.929346j,14,july
6675.0+3203.344122j,14,july
5010.0+1844.355664j,14,july
5010.0+2281.110781j,14,july
5010.0+1711.379713j,14,july
5010.0+2337.709043j,14,july
5010.0+1918.397114j,14,july
5040.0+2396.660829j,14,july
5265.0+1919.665134j,14,july
5010.0+2062.228153j,14,july
4965.0+1750.17817j,14,july
4995.0+1677.93451j,14,july
4980.0+2159.106007j,14,july
4995.0+1791.026758j,14,july
5010.0+1885.176646j,14,july
47235.0+22089.462177j,14,july
62115.0+27035.274256j,14,july
62145.0+25077.093957j,14,july
62070.0+27980.979601j,14,july
62220.0+28878.486401j,14,july
62265.0+23222.6339j,14,july
62160.0+22679.656198j,14,july
45885.0+17595.789163j,14,july
19635.0+8282.509564j,14,july
7710.0+3122.919741j,14,july
7650.0+2592.2265j,14,july
7410.0+2591.481394j,14,july
7215.0+3092.319266j,14,july
7170.0+2964.303527j,14,july
7110.0+3424.674629j,14,july
7125.0+3397.612392j,14,july
7110.0+2371.891331j,14,july
7095.0+2545.526024j,14,july
7065.0+2531.266559j,14,july
6975.0+3109.273382j,14,july
6855.0+3117.828826j,14,july
6810.0+2654.116853j,14,july
9300.0+3446.544066j,14,july
64980.0+29886.435143j,14,july
63720.0+24905.497891j,14,july
63645.0+28769.046213j,14,july
63960.0+30012.176744j,14,july
63960.0+29461.801783j,14,july
63915.0+23776.652654j,14,july
61755.0+26810.483414j,14,july
21495.0+8726.079006j,14,july
13230.0+4380.57603j,14,july
6690.0+2775.006413j,14,july
6705.0+2384.566056j,14,july
6300.0+2311.949966j,14,july
5190.0+1953.534626j,14,july
5370.0+2229.688387j,14,july
5055.0+1915.490068j,14,july
5040.0+1985.942441j,14,july
5100.0+1902.333686j,14,july
4950.0+1785.978893j,14,july
4965.0+2104.359754j,14,july
4950.0+1634.542764j,14,july
4935.0+2125.694489j,14,july
4890.0+2218.359112j,14,july
4905.0+1907.186918j,14,july
29430.0+12986.77975j,14,july
68460.0+27372.312686j,14,july
68250.0+23284.167019j,14,july
68265.0+26272.834972j,14,july
68295.0+32895.247152j,14,july
68340.0+28469.687962j,14,july
68340.0+24749.893705j,14,july
38010.0+13609.210252j,14,july
22785.0+8527.061539j,14,july
11445.0+4169.423535j,14,july
11265.0+4836.151767j,14,july
11265.0+3974.130954j,14,july
11205.0+5352.319472j,14,july
11235.0+5209.273374j,14,july
11250.0+4004.226447j,14,july
11220.0+3849.398865j,14,july
11205.0+4871.413063j,14,july
11205.0+3773.752267j,14,july
11295.0+5411.442792j,14,july
11295.0+5150.771503j,14,july
9840.0+4725.483225j,14,july
7125.0+2909.476237j,14,july
7125.0+2876.678305j,14,july
7200.0+3091.599163j,14,july
6795.0+2606.260078j,14,july
7950.0+2693.258268j,14,july
63015.0+26475.081973j,14,july
61995.0+28325.771554j,14,july
61950.0+22823.190904j,14,july
61920.0+23453.419332j,14,july
61905.0+23744.789205j,14,july
61995.0+26480.104477j,14,july
62055.0+29244.27693j,14,july
24735.0+10153.681171j,14,july
14100.0+5241.805108j,14,july
4995.0+2222.301112j,14,july
6270.0+2165.490813j,14,july
7875.0+3350.127603j,14,july
7785.0+2808.818804j,14,july
7755.0+2752.92559j,14,july
7770.0+3084.552722j,14,july
7665.0+3095.580719j,14,july
7530.0+3414.428659j,14,july
7470.0+3423.662537j,14,july
7560.0+3384.358377j,14,july
7500.0+3348.86484j,14,july
7470.0+3001.150296j,14,july
7425.0+2593.370543j,14,july
7365.0+2427.624709j,14,july
7305.0+2812.853074j,14,july
7215.0+3186.949975j,14,july
30120.0+12203.537441j,14,july
64110.0+21656.505249j,14,july
63900.0+23673.842365j,14,july
63945.0+26552.375366j,14,july
63960.0+25828.15286j,14,july
64065.0+21622.687027j,14,july
64110.0+21379.143838j,14,july
47955.0+22699.317136j,14,july
21750.0+9780.099532j,14,july
8625.0+3841.00769j,14,july
6975.0+2870.299021j,14,july
6945.0+2906.940629j,14,july
6945.0+3353.698875j,14,july
6915.0+2892.446375j,14,july
6900.0+2471.48571j,14,july
6885.0+3291.496717j,14,july
6870.0+2623.8107j,14,july
6855.0+3256.410081j,14,july
6765.0+2677.283175j,14,july
6720.0+3205.03516j,14,july
6720.0+2231.624004j,14,july
6735.0+3254.754304j,14,july
6900.0+2525.20695j,14,july
6960.0+2633.196876j,14,july
7005.0+2639.818789j,14,july
6990.0+2967.486949j,14,july
10575.0+4127.52367j,14,july
64425.0+27698.687086j,14,july
63330.0+21699.849369j,14,july
63360.0+28437.135602j,14,july
63405.0+22558.564239j,14,july
63390.0+23096.330788j,14,july
63255.0+27751.738807j,14,july
61020.0+25487.584413j,14,july
21360.0+8517.083729j,14,july
13245.0+5256.899571j,14,july
6735.0+2434.994915j,14,july
6750.0+3162.104057j,14,july
6735.0+2275.614861j,14,july
6735.0+2500.234602j,14,july
6735.0+3056.350607j,14,july
6720.0+2872.592414j,14,july
6690.0+2835.164751j,14,july
6885.0+2853.762035j,14,july
6855.0+3157.793407j,14,july
6705.0+2626.504462j,14,july
6690.0+2335.180461j,14,july
6750.0+3003.962983j,14,july
6825.0+2998.537563j,14,july
6855.0+2863.889168j,14,july
6870.0+2692.626359j,14,july
6870.0+3195.62218j,14,july
6900.0+3135.33802j,14,july
6885.0+3130.303774j,14,july
9975.0+4173.781149j,14,july
64005.0+23722.131886j,14,july
62595.0+24312.948303j,14,july
62535.0+28600.320527j,14,july
62520.0+26189.093298j,14,july
62460.0+26364.064429j,14,july
62430.0+22493.331547j,14,july
40020.0+17206.459464j,14,july
20790.0+9591.137813j,14,july
6870.0+3316.958967j,14,july
6555.0+3082.272191j,14,july
6570.0+2391.519649j,14,july
6555.0+3158.286049j,14,july
6540.0+3146.321079j,14,july
5490.0+2125.900156j,14,july
4980.0+1940.042467j,14,july
4905.0+1850.012204j,14,july
4860.0+1961.053516j,14,july
4935.0+2238.523462j,14,july
5085.0+2176.216019j,14,july
5085.0+1755.071803j,14,july
5040.0+2255.343981j,14,july
5085.0+1974.401491j,14,july
5055.0+2007.328391j,14,july
5025.0+2276.423878j,14,july
5055.0+2338.187349j,14,july
4995.0+2208.676714j,14,july
4995.0+2002.132262j,14,july
46080.0+20709.651029j,14,july
60345.0+24074.536103j,14,july
60270.0+21595.192218j,14,july
60330.0+27881.553442j,14,july
60435.0+27910.816279j,14,july
60510.0+29223.964886j,14,july
58245.0+22454.724317j,14,july
19530.0+9456.518361j,14,july
11445.0+5092.15427j,14,july
4965.0+1971.08932j,14,july
5055.0+2339.772614j,14,july
5070.0+1996.558097j,14,july
5025.0+1726.412029j,14,july
5100.0+2088.812063j,14,july
5955.0+2079.447467j,14,july
7575.0+3374.916908j,14,july
7440.0+2884.751557j,14,july
7230.0+2721.729382j,14,july
7170.0+3226.936046j,14,july
7155.0+2863.969438j,14,july
7110.0+2806.274291j,14,july
7065.0+2871.91322j,14,july
7050.0+2852.887259j,14,july
7185.0+3349.783246j,14,july
7230.0+3440.900274j,14,july
7035.0+2408.287635j,14,july
6885.0+3145.063371j,14,july
29055.0+9817.32968j,14,july
62355.0+28482.608016j,14,july
62205.0+25578.155448j,14,july
62310.0+26575.78098j,14,july
62370.0+26889.31403j,14,july
62535.0+22439.315046j,14,july
62670.0+27471.720342j,14,july
26355.0+9552.684034j,14,july
15810.0+5240.725358j,14,july
6750.0+3112.955991j,14,july
6690.0+2665.913215j,14,july
6720.0+2925.488154j,14,july
6735.0+3091.330579j,14,july
6645.0+2751.112357j,14,july
6615.0+2881.52903j,14,july
6615.0+3141.340637j,14,july
6090.0+2841.375607j,14,july
5055.0+2399.039972j,14,july
5010.0+2023.914736j,14,july
4920.0+2191.142001j,14,july
4905.0+2339.366733j,14,july
4920.0+2323.082625j,14,july
4920.0+1622.066172j,14,july
4950.0+1764.917995j,14,july
4860.0+2335.923045j,14,july
4830.0+2284.801498j,14,july
4815.0+2116.049045j,14,july
4830.0+1702.199596j,14,july
4800.0+1806.785314j,14,july
4785.0+2154.974793j,14,july
4800.0+2097.305093j,14,july
4785.0+1737.387925j,14,july
46230.0+21932.059083j,14,july
60225.0+21125.682065j,14,july
60300.0+27414.307368j,14,july
60495.0+25960.438312j,14,july
60615.0+23284.363987j,14,july
60690.0+24176.794576j,14,july
58785.0+26803.200376j,14,july
19680.0+7757.34188j,14,july
11550.0+4420.448192j,14,july
5085.0+2157.132984j,14,july
5100.0+1835.327814j,14,july
5130.0+2226.337807j,14,july
6615.0+2718.5561j,14,july
7575.0+3369.365567j,14,july
7305.0+3189.758425j,14,july
7185.0+2624.523305j,14,july
7125.0+2371.558614j,14,july
7095.0+2353.234619j,14,july
7065.0+3252.270266j,14,july
7065.0+2756.296645j,14,july
7065.0+3315.465656j,14,july
7080.0+2424.687293j,14,july
7140.0+3283.215867j,14,july
6960.0+3001.216319j,14,july
6870.0+2965.518741j,14,july
6855.0+2274.964617j,14,july
6765.0+2987.25364j,14,july
6690.0+2690.690019j,14,july
6675.0+3166.375735j,14,july
6570.0+3130.845597j,14,july
9120.0+3289.218073j,14,july
63135.0+26958.272721j,14,july
61920.0+29972.553444j,14,july
61845.0+28303.853782j,14,july
61725.0+28788.929266j,14,july
61890.0+28548.554869j,14,july
61800.0+23346.097435j,14,july
32445.0+12888.425673j,14,july
17235.0+8009.123376j,14,july
4515.0+1518.034693j,14,july
4350.0+1847.225405j,14,july
4305.0+1903.871865j,14,july
4215.0+1579.993005j,14,july
4125.0+1880.664652j,14,july
4050.0+1875.250872j,14,july
3975.0+1840.080754j,14,july
3885.0+1669.426952j,14,july
4005.0+1479.611711j,14,july
3675.0+1235.23639j,14,july
4710.0+1708.613826j,14,july
6660.0+2896.959619j,14,july
7230.0+3070.280375j,14,july
7125.0+2863.229784j,14,july
7020.0+2746.918947j,14,july
6915.0+2448.122892j,14,july
6765.0+2921.240729j,14,july
6630.0+2888.734305j,14,july
6555.0+2433.835329j,14,july
6630.0+2212.277512j,14,july
29100.0+12539.19896j,14,july
62430.0+21693.10313j,14,july
62220.0+25248.427465j,14,july
62280.0+28667.183578j,14,july
62160.0+26841.696121j,14,july
42720.0+19728.903119j,14,july
21000.0+9187.166413j,14,july
6765.0+2238.015929j,14,july
8775.0+4099.119294j,14,july
8895.0+3725.115656j,14,july
12720.0+4772.751799j,14,july
21525.0+10140.859856j,14,july
8415.0+3945.839586j,14,july
9585.0+4040.689171j,14,july
6030.0+2387.535125j,14,july
5040.0+1922.074198j,14,july
5190.0+1827.808307j,14,july
5370.0+2168.440436j,14,july
5775.0+2282.551253j,14,july
5670.0+2546.49366j,14,july
5565.0+2664.895884j,14,july
5610.0+2013.725374j,14,july
5730.0+2536.603015j,14,july
5550.0+2169.317672j,14,july
5475.0+2438.820723j,14,july
5310.0+2441.013582j,14,july
5100.0+2328.194343j,14,july
4965.0+2072.884667j,14,july
4410.0+1756.871051j,14,july
4350.0+2053.014688j,14,july
4005.0+1749.311236j,14,july
45555.0+17307.075427j,14,july
61680.0+25569.064163j,14,july
61575.0+26175.227269j,14,july
60450.0+24506.507815j,14,july
60570.0+22276.978757j,14,july
60510.0+23418.135753j,14,july
61020.0+24801.232255j,14,july
60765.0+24496.810689j,14,july
60885.0+28246.502965j,14,july
61050.0+28193.865207j,14,july
81645.0+27506.135874j,14,july
77400.0+28669.232845j,14,july
75555.0+36277.105555j,14,july
76215.0+32534.65888j,14,july
76335.0+31456.534092j,14,july
77730.0+34612.617984j,14,july
65655.0+26890.493953j,14,july
61215.0+25520.485887j,14,july
61020.0+25521.153528j,14,july
61065.0+23146.619464j,14,july
61095.0+22204.598149j,14,july
61155.0+29109.692609j,14,july
61635.0+22165.674021j,14,july
63525.0+26478.086841j,14,july
63420.0+30153.629533j,14,july
63300.0+29743.902133j,14,july
63315.0+26876.369812j,14,july
63270.0+30118.610593j,14,july
63195.0+26134.040047j,14,july
63075.0+21825.309188j,14,july
63045.0+25313.773178j,14,july
63525.0+25284.902253j,14,july
61485.0+27435.744119j,14,july
60840.0+28554.036888j,14,july
30900.0+12915.801281j,14,july
15930.0+7243.943075j,14,july
4770.0+2172.448445j,14,july
4470.0+1797.114651j,14,july
4275.0+1762.971658j,14,july
4710.0+2051.057288j,14,july
7440.0+3130.450275j,14,july
6855.0+2485.273662j,14,july
6780.0+2783.386082j,14,july
6135.0+2837.882872j,14,july
5820.0+2760.116382j,14,july
4740.0+1856.534334j,14,july
4230.0+1550.988083j,14,july
3525.0+1487.17011j,14,july
2925.0+1295.091514j,14,july
4125.0+1573.148494j,14,july
2865.0+1194.389003j,14,july
2700.0+930.680641j,14,july
2805.0+963.974976j,14,july
1665.0+637.883864j,14,july
2640.0+1252.460657j,14,july
2160.0+1044.519581j,14,july
3195.0+1193.51181j,14,july
4140.0+1622.914588j,14,july
3765.0+1692.712728j,14,july
4005.0+1796.422349j,14,july
3975.0+1866.171673j,14,july
4050.0+1722.707137j,14,july
3990.0+1380.780443j,14,july
3915.0+1586.815662j,14,july
4140.0+1394.852774j,14,july
3825.0+1833.277076j,14,july
3675.0+1344.575273j,14,july
3765.0+1772.087208j,14,july
3630.0+1703.685429j,14,july
3690.0+1444.886481j,14,july
3885.0+1567.135954j,14,july
3720.0+1720.99494j,14,july
3645.0+1324.337347j,14,july
3645.0+1293.124132j,14,july
3300.0+1382.485933j,14,july
2850.0+1261.869407j,14,july
2745.0+999.706054j,14,july
3045.0+1394.08691j,14,july
3180.0+1357.41267j,14,july
2955.0+1289.038671j,14,july
2940.0+1054.39348j,14,july
4500.0+1932.559756j,14,july
4725.0+1951.729034j,14,july
4500.0+1981.459022j,14,july
4395.0+1447.699642j,14,july
4230.0+1681.285503j,14,july
4065.0+1777.800218j,14,july
3510.0+1368.432857j,14,july
3195.0+1477.166332j,14,july
3390.0+1636.466515j,14,july
3330.0+1492.572946j,14,july
5265.0+1912.840391j,14,july
5055.0+2043.896636j,14,july
3390.0+1350.943746j,14,july
2310.0+1046.499847j,14,july
1965.0+792.742363j,14,july
1740.0+781.108205j,14,july
570.0+219.878502j,14,july
-540.0+203.127284j,14,july
-795.0+298.918299j,14,july
-1155.0+499.114444j,14,july
-1620.0+746.032331j,14,july
-2055.0+680.94325j,14,july
-2730.0+996.188729j,14,july
-3255.0+1561.236273j,14,july
-3720.0+1481.440388j,14,july
-975.0+360.151174j,14,july
52815.0+18351.134245j,14,july
51105.0+23073.915684j,14,july
50775.0+23014.447312j,14,july
50835.0+17965.545719j,14,july
50895.0+22044.755092j,14,july
50940.0+22944.241606j,14,july
20820.0+7837.793622j,14,july
5355.0+2166.698438j,14,july
-6885.0+2749.207424j,14,july
-7170.0+2573.358088j,14,july
-7245.0+2430.907829j,14,july
-7050.0+2466.597071j,14,july
-7080.0+3404.885431j,14,july
-7380.0+2477.876743j,14,july
-7560.0+3233.286312j,14,july
-8025.0+3327.292365j,14,july
-8340.0+3269.459698j,14,july
-8745.0+3106.221704j,14,july
-9360.0+3768.170661j,14,july
-9795.0+3566.984254j,14,july
-10065.0+4704.951409j,14,july
-10635.0+3590.221251j,14,july
-11190.0+4646.01113j,14,july
-11700.0+5643.271473j,14,july
-12270.0+4170.901512j,14,july
-13095.0+4374.147217j,14,july
-14325.0+5950.321941j,14,july
-14445.0+5771.814714j,14,july
-14475.0+6858.828166j,14,july
-14850.0+6537.162835j,14,july
-15300.0+6032.085258j,14,july
-15675.0+6445.268369j,14,july
-16215.0+5747.599637j,14,july
-18315.0+7847.762256j,14,july
-17055.0+6070.416087j,14,july
-17280.0+7646.91108j,14,july
-19065.0+7565.749188j,14,july
-18945.0+8366.584125j,14,july
-18210.0+7406.192061j,14,july
-18600.0+6252.810177j,14,july
-19140.0+8895.225305j,14,july
-15435.0+5569.589983j,14,july
37935.0+17134.320744j,14,july
36300.0+13668.151396j,14,july
38505.0+17651.099989j,14,july
39750.0+18872.954609j,14,july
40755.0+18964.36933j,14,july
41610.0+17541.818372j,14,july
18300.0+7309.42367j,14,july
-1470.0+599.975324j,14,july
-14790.0+6451.735494j,14,july
-15075.0+5768.741356j,14,july
-15465.0+7470.228867j,14,july
-16020.0+6778.10523j,14,july
-16590.0+7627.680521j,14,july
-17340.0+7286.940642j,14,july
-18495.0+7695.164904j,14,july
-20640.0+6859.27864j,14,july
-19950.0+9061.565587j,14,july
-18915.0+7523.877908j,14,july
-19395.0+9251.80286j,14,july
-19995.0+7742.736905j,14,july
-20340.0+6922.010501j,14,july
-21675.0+7395.72599j,14,july
-21765.0+9865.047289j,14,july
-22755.0+9677.620945j,14,july
-23190.0+10617.341333j,14,july
-24795.0+10316.050117j,14,july
-28650.0+10419.42906j,14,july
-31950.0+13343.426685j,14,july
-25620.0+10769.179262j,14,july
-24120.0+10386.820692j,14,july
-24285.0+8754.184336j,14,july
-23055.0+7914.804044j,14,july
-21345.0+9709.158903j,14,july
-22455.0+10782.714086j,14,july
-22155.0+8880.467698j,14,july
-21270.0+8676.322836j,14,july
-20760.0+9548.322489j,14,july
21045.0+7851.164068j,14,july
32235.0+11192.983834j,14,july
29235.0+10056.365905j,14,july
35340.0+16493.343542j,14,july
33930.0+12608.415666j,14,july
24240.0+8331.762713j,14,july
28080.0+9243.622658j,14,july
13365.0+5706.13658j,14,july
20985.0+9873.739898j,14,july
24915.0+8266.505447j,14,july
32955.0+13044.057258j,14,july
32445.0+12326.821132j,14,july
3525.0+1238.204897j,14,july
-14055.0+5649.373988j,14,july
-30435.0+12159.355291j,14,july
-29460.0+13702.46491j,14,july
-39990.0+17426.447j,14,july
-29055.0+12656.513361j,14,july
-28185.0+13171.369309j,14,july
-27030.0+11236.9384j,14,july
-27255.0+11652.924684j,14,july
-23415.0+9782.492047j,14,july
-25440.0+8589.505447j,14,july
-21780.0+9489.270954j,14,july
-30210.0+11162.986819j,14,july
-42705.0+20669.986772j,14,july
-40365.0+19191.686993j,14,july
-32640.0+10870.472332j,14,july
-34245.0+13010.803725j,14,july
-41790.0+17053.5289j,14,july
-41460.0+16147.03972j,14,july
-38535.0+13635.038845j,14,july
-20535.0+6768.995468j,14,july
13665.0+4758.959401j,14,july
11835.0+4415.314491j,14,july
20790.0+8356.327594j,14,july
27090.0+12821.49809j,14,july
32685.0+12567.339147j,14,july
20610.0+7391.764571j,14,july
11715.0+5087.030004j,14,july
-29790.0+10333.766514j,14,july
-40185.0+16125.082948j,14,july
-47955.0+16249.852868j,14,july
-47160.0+20194.069962j,14,july
-44745.0+17418.169612j,14,july
-45555.0+18329.392957j,14,july
6060.0+2737.73031j,14,july
19860.0+7254.141222j,14,july
19575.0+8833.526858j,14,july
18240.0+7357.234569j,14,july
22530.0+8548.717414j,14,july
20880.0+7019.864635j,14,july
18255.0+7436.498008j,14,july
16905.0+7102.299364j,14,july
16350.0+6002.923732j,14,july
14760.0+5519.966596j,14,july
16335.0+5642.441778j,14,july
14550.0+5795.657922j,14,july
14430.0+4992.336113j,14,july
18420.0+7690.480036j,14,july
18360.0+7289.445113j,14,july
15990.0+7649.549501j,14,july
14535.0+5869.559535j,14,july
16080.0+5690.614713j,14,july
11250.0+4572.025837j,14,july
19065.0+6740.914871j,14,july
23985.0+10087.278527j,14,july
16050.0+6361.633189j,14,july
-8505.0+3165.063403j,14,july
-36315.0+15408.825424j,14,july
-23895.0+8769.374784j,14,july
15660.0+6241.969934j,14,july
12435.0+4236.206682j,14,july
10680.0+3959.154925j,14,july
14895.0+6946.967949j,14,july
15375.0+6994.773999j,14,july
9690.0+4234.766154j,14,july
11715.0+5468.433818j,14,july
16845.0+5993.522526j,14,july
15060.0+7244.971708j,14,july
16020.0+7747.088693j,14,july
35070.0+13214.783802j,14,july
41160.0+13650.919541j,14,july
26445.0+10218.838737j,14,july
19155.0+7870.521929j,14,july
11850.0+4631.049567j,14,july
13260.0+5704.688494j,14,july
-12225.0+4274.610221j,14,july
-40500.0+18593.918233j,14,july
-41475.0+20011.109418j,14,july
25470.0+9281.545132j,14,july
32940.0+14060.119722j,14,july
24645.0+10123.088304j,14,july
10140.0+4374.417553j,14,july
10380.0+4866.684959j,14,july
11100.0+4611.058858j,14,july
18510.0+7197.461469j,14,july
14430.0+4793.981721j,14,july
14460.0+6641.06583j,14,july
14910.0+7129.18897j,14,july
-28080.0+9444.305008j,14,july
-39135.0+17155.743307j,14,july
-22335.0+7607.920083j,14,july
14655.0+5023.673084j,14,july
17010.0+7170.950662j,14,july
14850.0+6731.635818j,14,july
14520.0+5632.564645j,14,july
14670.0+4931.602992j,14,july
13545.0+5852.196285j,14,july
14835.0+6027.342135j,14,july
16050.0+7244.590801j,14,july
14850.0+6169.127877j,14,july
13425.0+5788.5775j,14,july
13410.0+4975.571472j,14,july
12660.0+4778.849172j,14,july
13215.0+4478.44451j,14,july
13485.0+5145.348413j,14,july
12300.0+5311.430144j,14,july
-10830.0+4034.461532j,14,july
-34215.0+15595.381763j,14,july
-54495.0+23355.889805j,14,july
-55170.0+21873.12593j,14,july
-54930.0+19982.075354j,14,july
-56385.0+22962.488105j,14,july
-57105.0+25610.341949j,14,july
-54540.0+23739.352227j,14,july
-51630.0+17695.085557j,14,july
12075.0+5311.968998j,14,july
5670.0+2696.598928j,14,july
10830.0+5235.114813j,14,july
21195.0+9803.210579j,14,july
27300.0+11474.347676j,14,july
38235.0+18003.57813j,14,july
41190.0+16004.555237j,14,july
41100.0+14860.128248j,14,july
41400.0+14842.868691j,14,july
42495.0+14016.702337j,14,july
42390.0+14180.274559j,14,july
42765.0+18364.341903j,14,july
43050.0+17623.468647j,14,july
8040.0+3433.903849j,14,july
