grid,id,month
24540.0+9766.49968j,10,july
18090.0+6106.347178j,10,july
14955.0+6726.980559j,10,july
14940.0+6945.225813j,10,july
17865.0+6291.488943j,10,july
59535.0+24003.6598j,10,july
58920.0+26701.733358j,10,july
58815.0+25784.396975j,10,july
45015.0+17107.920728j,10,july
25035.0+10369.142553j,10,july
20175.0+6974.475625j,10,july
14910.0+4944.638177j,10,july
14895.0+6513.12588j,10,july
14880.0+6831.569611j,10,july
14865.0+5772.643657j,10,july
16785.0+6553.007813j,10,july
59280.0+22602.829809j,10,july
58785.0+27808.520517j,10,july
58800.0+21158.817276j,10,july
57750.0+19303.037189j,10,july
50505.0+24228.700738j,10,july
23745.0+8949.847206j,10,july
20895.0+6975.786745j,10,july
13500.0+6529.25863j,10,july
13755.0+5188.516552j,10,july
13725.0+6411.620653j,10,july
13680.0+6320.097221j,10,july
23925.0+9831.763166j,10,july
57585.0+22596.215604j,10,july
62295.0+20753.429499j,10,july
60165.0+25083.383726j,10,july
35565.0+13770.010133j,10,july
36255.0+16987.806433j,10,july
33045.0+15048.64549j,10,july
30975.0+14290.278361j,10,july
28485.0+12815.829184j,10,july
28695.0+11610.198416j,10,july
66840.0+30628.183322j,10,july
73035.0+28121.744678j,10,july
60795.0+23177.707589j,10,july
24735.0+10995.719532j,10,july
23550.0+9453.615075j,10,july
14880.0+5468.750152j,10,july
14610.0+7005.202957j,10,july
14505.0+6988.85538j,10,july
35145.0+13210.194693j,10,july
58200.0+23975.78087j,10,july
57540.0+21126.763129j,10,july
24450.0+10901.148361j,10,july
23265.0+7912.811182j,10,july
14355.0+6480.719726j,10,july
14085.0+5741.249712j,10,july
13980.0+5252.905732j,10,july
34650.0+14901.181806j,10,july
57585.0+25833.56189j,10,july
57555.0+23624.484286j,10,july
56220.0+21825.586948j,10,july
48435.0+19468.847181j,10,july
22515.0+7612.572528j,10,july
19530.0+7836.552672j,10,july
12375.0+5532.032359j,10,july
12285.0+5135.554692j,10,july
12330.0+4064.707527j,10,july
12630.0+5522.396249j,10,july
22275.0+8806.857447j,10,july
56265.0+25473.291693j,10,july
56040.0+26655.391509j,10,july
47715.0+16979.738755j,10,july
26355.0+9527.166437j,10,july
24615.0+11380.160823j,10,july
3840.0+1354.516155j,10,july
3510.0+1373.078747j,10,july
3795.0+1793.471913j,10,july
4170.0+1841.820288j,10,july
4305.0+1515.448288j,10,july
4335.0+1765.030861j,10,july
4305.0+1621.149012j,10,july
4200.0+1633.796601j,10,july
4140.0+1773.039103j,10,july
4125.0+1719.603238j,10,july
4170.0+1603.270544j,10,july
4125.0+1982.18639j,10,july
4035.0+1480.856526j,10,july
3945.0+1830.017407j,10,july
4020.0+1676.734193j,10,july
3885.0+1410.64296j,10,july
4680.0+2111.895646j,10,july
4320.0+1884.411969j,10,july
3630.0+1433.211537j,10,july
3615.0+1618.620737j,10,july
3465.0+1299.078185j,10,july
3420.0+1124.53034j,10,july
3510.0+1371.158707j,10,july
3210.0+1067.773975j,10,july
3120.0+1391.936456j,10,july
3135.0+1317.726749j,10,july
3030.0+1134.918051j,10,july
1890.0+840.522892j,10,july
1455.0+603.579877j,10,july
1320.0+589.254693j,10,july
1140.0+440.750454j,10,july
990.0+358.205117j,10,july
765.0+254.317504j,10,july
435.0+166.866924j,10,july
660.0+316.47371j,10,july
945.0+328.438953j,10,july
735.0+289.167706j,10,july
90.0+37.604988j,10,july
-75.0+30.326506j,10,july
-240.0+103.686349j,10,july
-495.0+180.056048j,10,july
-675.0+321.332941j,10,july
-690.0+294.353656j,10,july
-1185.0+424.781346j,10,july
-945.0+381.005859j,10,july
195.0+87.517564j,10,july
43905.0+19027.209889j,10,july
44220.0+15803.196677j,10,july
44430.0+16211.418107j,10,july
45750.0+15067.558565j,10,july
46020.0+18860.813084j,10,july
45900.0+20042.279518j,10,july
46350.0+17642.169155j,10,july
46605.0+21088.192563j,10,july
46695.0+18850.131003j,10,july
29265.0+10728.379011j,10,july
23460.0+9709.192843j,10,july
6450.0+2235.617191j,10,july
2085.0+710.256613j,10,july
2040.0+916.299486j,10,july
2265.0+961.01574j,10,july
2340.0+772.267633j,10,july
9600.0+3951.927485j,10,july
14475.0+5571.612031j,10,july
19875.0+9180.75516j,10,july
20745.0+9170.627663j,10,july
18195.0+6320.31721j,10,july
8190.0+2712.353558j,10,july
8190.0+2765.523876j,10,july
1830.0+717.998466j,10,july
1740.0+644.578465j,10,july
1785.0+835.040311j,10,july
1815.0+734.685198j,10,july
12780.0+4968.344721j,10,july
14235.0+4750.667775j,10,july
1950.0+813.406279j,10,july
12465.0+4687.698213j,10,july
2670.0+1196.299445j,10,july
1680.0+590.876423j,10,july
1590.0+555.77222j,10,july
1530.0+546.486987j,10,july
1320.0+614.096623j,10,july
1125.0+418.999585j,10,july
750.0+265.055786j,10,july
495.0+163.423602j,10,july
825.0+332.62771j,10,july
840.0+277.240138j,10,july
870.0+371.143551j,10,july
945.0+397.387093j,10,july
915.0+403.656211j,10,july
825.0+292.692649j,10,july
885.0+422.652301j,10,july
750.0+293.196774j,10,july
11205.0+5326.474444j,10,july
13755.0+6205.109246j,10,july
630.0+228.694675j,10,july
-2010.0+828.736102j,10,july
8670.0+3510.546581j,10,july
4335.0+1531.211065j,10,july
-4665.0+1972.405088j,10,july
-5805.0+2438.963964j,10,july
-6165.0+2153.264103j,10,july
-6600.0+2234.153548j,10,july
-5220.0+2274.237082j,10,july
-5925.0+2337.044613j,10,july
-4905.0+1776.987921j,10,july
-4980.0+2087.279129j,10,july
-5145.0+2089.937513j,10,july
-4470.0+1946.687639j,10,july
-1230.0+424.923137j,10,july
-4485.0+1977.947039j,10,july
-4890.0+2171.819787j,10,july
-5280.0+1860.167444j,10,july
-5565.0+2510.039392j,10,july
-5985.0+2703.309092j,10,july
-5235.0+2153.895407j,10,july
-4770.0+1747.975846j,10,july
-4845.0+1939.145802j,10,july
-5010.0+1707.954642j,10,july
-4830.0+1875.624672j,10,july
-4980.0+2342.784454j,10,july
-4785.0+2292.03892j,10,july
-5295.0+1956.345667j,10,july
-5640.0+1874.427038j,10,july
-6000.0+2110.273576j,10,july
-6495.0+3123.281304j,10,july
-6870.0+2520.294046j,10,july
-7605.0+2877.615941j,10,july
-4860.0+1949.442433j,10,july
-6840.0+2627.400484j,10,july
-5910.0+2306.178323j,10,july
-8790.0+2940.325051j,10,july
-7350.0+3060.327373j,10,july
-1980.0+834.213525j,10,july
-6585.0+3101.463427j,10,july
-1695.0+608.727885j,10,july
-8340.0+2781.138626j,10,july
-8820.0+3715.92741j,10,july
-7800.0+3731.053132j,10,july
-8985.0+3832.976543j,10,july
-8955.0+4019.120504j,10,july
-9240.0+4142.99519j,10,july
-10485.0+4631.725872j,10,july
-11100.0+3723.892426j,10,july
-11295.0+4482.431792j,10,july
-11175.0+3693.490477j,10,july
-11685.0+5041.807552j,10,july
-11370.0+4910.974116j,10,july
-10965.0+4998.960755j,10,july
-8145.0+2803.91876j,10,july
-11055.0+5159.100457j,10,july
-11145.0+4880.013024j,10,july
-10635.0+4565.011009j,10,july
-10965.0+4345.246497j,10,july
-13335.0+4385.996217j,10,july
-13425.0+6457.265795j,10,july
-13485.0+5046.822291j,10,july
-13845.0+5045.80438j,10,july
-14115.0+6556.55623j,10,july
-14430.0+5004.333961j,10,july
-14700.0+6165.389495j,10,july
-14820.0+6382.639492j,10,july
-15105.0+6136.168859j,10,july
-15180.0+5322.671417j,10,july
-15660.0+6003.396211j,10,july
-15870.0+7226.680885j,10,july
-16035.0+6009.702191j,10,july
-15960.0+5429.946293j,10,july
-15975.0+5386.858959j,10,july
-15975.0+6845.004547j,10,july
-13215.0+4601.415491j,10,july
-15360.0+6576.443664j,10,july
-15375.0+7235.064914j,10,july
-15975.0+7116.706378j,10,july
-15960.0+6494.136645j,10,july
-16410.0+7241.490497j,10,july
-16710.0+6366.597918j,10,july
-16920.0+7777.660183j,10,july
-17115.0+6876.707423j,10,july
-17295.0+7459.261507j,10,july
-17610.0+8423.941759j,10,july
-17940.0+7147.510179j,10,july
-18240.0+6424.006173j,10,july
-18495.0+8053.495444j,10,july
-18705.0+8246.650704j,10,july
-1845.0+811.793276j,10,july
27165.0+9804.942143j,10,july
26985.0+9620.108277j,10,july
26595.0+11387.999549j,10,july
26370.0+10700.307885j,10,july
25890.0+11524.695983j,10,july
25230.0+10839.841193j,10,july
24720.0+8562.055511j,10,july
24435.0+11653.612531j,10,july
23880.0+8327.426862j,10,july
23190.0+10552.036988j,10,july
23010.0+9875.688901j,10,july
23445.0+9826.195509j,10,july
23925.0+9862.912835j,10,july
25650.0+10988.127965j,10,july
12825.0+5520.910264j,10,july
-12960.0+5673.940233j,10,july
-19065.0+6816.321336j,10,july
-6990.0+2519.315573j,10,july
-25920.0+11259.504531j,10,july
-26565.0+11301.254842j,10,july
-26100.0+9145.973149j,10,july
-26025.0+9170.204761j,10,july
-25755.0+11829.618458j,10,july
-25830.0+10647.842157j,10,july
-26175.0+9797.699603j,10,july
-26370.0+10614.489833j,10,july
-26775.0+12469.998185j,10,july
-27525.0+12321.414368j,10,july
-28155.0+13535.476654j,10,july
-28515.0+13478.285212j,10,july
-8220.0+3570.844292j,10,july
-12405.0+4851.490114j,10,july
-25770.0+9461.773662j,10,july
-28695.0+10719.195714j,10,july
-27705.0+13214.148899j,10,july
-27930.0+10924.510915j,10,july
-27495.0+11979.388454j,10,july
-27465.0+12650.583889j,10,july
-27735.0+10124.368128j,10,july
-27960.0+10028.999301j,10,july
-26070.0+12370.822311j,10,july
-15030.0+6787.264207j,10,july
21165.0+8503.729707j,10,july
20910.0+7281.464745j,10,july
20955.0+7397.482384j,10,july
20895.0+7326.546337j,10,july
21105.0+9633.580251j,10,july
47820.0+17294.676534j,10,july
69150.0+25570.837593j,10,july
69450.0+23440.19491j,10,july
69765.0+33073.599313j,10,july
69750.0+27400.964221j,10,july
69030.0+22737.294788j,10,july
68670.0+31403.180728j,10,july
68730.0+29054.866489j,10,july
68820.0+33170.300952j,10,july
69030.0+29281.752943j,10,july
68850.0+24929.266042j,10,july
67140.0+25116.427884j,10,july
66510.0+28858.852424j,10,july
65865.0+24889.985558j,10,july
67350.0+27888.476889j,10,july
66615.0+28722.596429j,10,july
66645.0+24371.940769j,10,july
66540.0+23782.115462j,10,july
66570.0+26535.318635j,10,july
66165.0+25297.427797j,10,july
66315.0+29202.300578j,10,july
66480.0+25598.963868j,10,july
66600.0+27925.108154j,10,july
66285.0+30618.603336j,10,july
66825.0+30815.877116j,10,july
66735.0+29652.770247j,10,july
66675.0+30140.804308j,10,july
66540.0+22430.812097j,10,july
66000.0+31888.89228j,10,july
65550.0+25797.387756j,10,july
65160.0+23616.134157j,10,july
63045.0+29453.619586j,10,july
62520.0+26764.737872j,10,july
62955.0+25194.461012j,10,july
63315.0+24615.665971j,10,july
64770.0+27350.447649j,10,july
64695.0+30503.36166j,10,july
63960.0+21843.727464j,10,july
63585.0+22833.207323j,10,july
63180.0+26894.174486j,10,july
63225.0+28712.736327j,10,july
61500.0+21934.954587j,10,july
61095.0+28935.823581j,10,july
61155.0+29357.485769j,10,july
53595.0+18521.707501j,10,july
24480.0+8505.05158j,10,july
21090.0+7733.174757j,10,july
13845.0+6597.216744j,10,july
13515.0+4462.858503j,10,july
13335.0+5725.804727j,10,july
13095.0+4608.94979j,10,july
13305.0+5877.434255j,10,july
13125.0+5906.026762j,10,july
39540.0+18109.871686j,10,july
59940.0+22757.43999j,10,july
59460.0+26307.049699j,10,july
59325.0+21437.124268j,10,july
59190.0+22599.462747j,10,july
59025.0+19665.307052j,10,july
59175.0+25550.669136j,10,july
59145.0+21130.381326j,10,july
58500.0+24471.531089j,10,july
57825.0+21353.469168j,10,july
57915.0+24822.800515j,10,july
57345.0+26845.652217j,10,july
57360.0+26131.035899j,10,july
57030.0+22155.705444j,10,july
57195.0+25005.078406j,10,july
57225.0+20031.87669j,10,july
57705.0+27286.404299j,10,july
58680.0+19698.35243j,10,july
58770.0+21605.472711j,10,july
58815.0+20504.370802j,10,july
59190.0+21315.043261j,10,july
58050.0+25108.776072j,10,july
58065.0+26281.598161j,10,july
57720.0+27175.237392j,10,july
57420.0+21479.39179j,10,july
57645.0+24146.072002j,10,july
57735.0+25413.669343j,10,july
57555.0+27700.641114j,10,july
57390.0+20067.27061j,10,july
57270.0+26560.398545j,10,july
57255.0+26576.15542j,10,july
56970.0+20898.654695j,10,july
56475.0+22281.07853j,10,july
56925.0+23043.225412j,10,july
56610.0+23760.680639j,10,july
56445.0+25440.82231j,10,july
56310.0+25080.10758j,10,july
56010.0+18901.509678j,10,july
55695.0+22280.505619j,10,july
55455.0+20517.379254j,10,july
55350.0+21273.493173j,10,july
54885.0+20763.647375j,10,july
54720.0+24217.653932j,10,july
53475.0+18257.805674j,10,july
53640.0+20513.992868j,10,july
53835.0+21187.622324j,10,july
53550.0+21927.30836j,10,july
53430.0+24000.730723j,10,july
51810.0+24211.081219j,10,july
51705.0+18275.905404j,10,july
51810.0+23554.796702j,10,july
51435.0+17997.363999j,10,july
51300.0+24254.966222j,10,july
51645.0+17144.674186j,10,july
51765.0+19220.203603j,10,july
51240.0+19623.100656j,10,july
51450.0+21889.870268j,10,july
51765.0+21880.342819j,10,july
52020.0+24615.458887j,10,july
52140.0+24707.247647j,10,july
52470.0+19133.139298j,10,july
28185.0+10995.241937j,10,july
11910.0+4505.644651j,10,july
5910.0+2776.733602j,10,july
2265.0+923.059195j,10,july
1995.0+955.382807j,10,july
2115.0+701.548305j,10,july
1935.0+918.573973j,10,july
1395.0+498.493605j,10,july
975.0+431.571638j,10,july
975.0+400.302477j,10,july
945.0+384.296114j,10,july
405.0+150.592646j,10,july
300.0+139.573345j,10,july
555.0+260.714294j,10,july
585.0+275.791963j,10,july
495.0+197.288245j,10,july
33375.0+11682.118117j,10,july
50820.0+18005.562099j,10,july
51405.0+20698.972315j,10,july
51900.0+24935.339248j,10,july
51645.0+17194.992722j,10,july
50040.0+17232.813945j,10,july
50475.0+24184.860352j,10,july
50220.0+23874.111994j,10,july
49755.0+23204.774833j,10,july
49890.0+20107.475437j,10,july
49890.0+20484.754671j,10,july
48555.0+21795.424399j,10,july
48015.0+21376.59059j,10,july
48660.0+23408.476214j,10,july
48960.0+18177.950083j,10,july
49590.0+20073.435532j,10,july
49635.0+17366.300767j,10,july
50025.0+23930.888716j,10,july
50130.0+18593.773392j,10,july
50655.0+20806.869946j,10,july
50910.0+20828.862576j,10,july
51015.0+23116.225916j,10,july
51090.0+18034.438699j,10,july
51555.0+23342.654969j,10,july
53190.0+18219.545201j,10,july
53070.0+19540.001015j,10,july
52755.0+25431.937309j,10,july
52560.0+24981.421496j,10,july
52305.0+19477.706738j,10,july
51705.0+19425.551204j,10,july
50175.0+19508.210764j,10,july
50640.0+22061.069102j,10,july
51270.0+20734.905008j,10,july
51105.0+21829.437542j,10,july
50280.0+24108.20924j,10,july
50280.0+20224.262767j,10,july
50490.0+23022.774258j,10,july
50655.0+22072.215505j,10,july
51540.0+21248.863849j,10,july
52545.0+19044.177956j,10,july
51990.0+22382.684516j,10,july
51825.0+24414.678032j,10,july
52170.0+22070.258422j,10,july
51450.0+18392.403424j,10,july
49740.0+18963.268614j,10,july
50175.0+20745.905355j,10,july
50025.0+20439.372988j,10,july
49365.0+18966.675568j,10,july
48585.0+21851.18948j,10,july
48210.0+22940.801552j,10,july
47325.0+21169.267406j,10,july
48720.0+17530.559021j,10,july
49170.0+18611.263977j,10,july
49965.0+17204.222174j,10,july
53235.0+22925.796438j,10,july
62520.0+27794.968698j,10,july
62670.0+23226.597464j,10,july
62925.0+29850.3937j,10,july
61140.0+22734.300392j,10,july
55140.0+19777.81723j,10,july
64455.0+25044.930876j,10,july
64860.0+28222.962207j,10,july
65175.0+27164.144197j,10,july
63225.0+20863.424923j,10,july
54300.0+24380.447194j,10,july
63285.0+26659.291273j,10,july
62895.0+29619.659259j,10,july
63540.0+22014.185169j,10,july
61290.0+26356.229324j,10,july
53385.0+24406.962672j,10,july
63195.0+27427.117076j,10,july
51150.0+18686.373386j,10,july
47565.0+21801.156386j,10,july
44445.0+20676.027177j,10,july
40320.0+19311.160933j,10,july
38715.0+13268.341268j,10,july
36735.0+16746.759718j,10,july
35400.0+16234.618123j,10,july
36540.0+12241.877811j,10,july
33765.0+15790.68014j,10,july
25965.0+9392.205288j,10,july
8520.0+4041.952036j,10,july
6660.0+2893.733878j,10,july
7170.0+2819.334824j,10,july
6735.0+3163.310682j,10,july
3990.0+1921.859314j,10,july
3780.0+1436.736275j,10,july
3525.0+1173.09273j,10,july
1875.0+681.51218j,10,july
-15.0+5.914213j,10,july
390.0+144.294527j,10,july
540.0+250.097871j,10,july
1335.0+542.900265j,10,july
1065.0+486.489958j,10,july
975.0+410.602142j,10,july
1920.0+664.489486j,10,july
-75.0+34.125828j,10,july
-30.0+11.499577j,10,july
975.0+461.720615j,10,july
45.0+15.089257j,10,july
345.0+131.521432j,10,july
795.0+376.496259j,10,july
795.0+281.775437j,10,july
375.0+135.547477j,10,july
1500.0+653.652255j,10,july
1080.0+395.107273j,10,july
1770.0+591.899983j,10,july
1785.0+845.025607j,10,july
1770.0+695.188635j,10,july
2010.0+771.376161j,10,july
2760.0+1206.471532j,10,july
2970.0+1384.36706j,10,july
2640.0+947.036j,10,july
2985.0+1030.694619j,10,july
2955.0+1404.792817j,10,july
2340.0+994.728742j,10,july
1965.0+742.116203j,10,july
2085.0+688.634063j,10,july
2475.0+1152.44084j,10,july
11460.0+3907.410111j,10,july
13275.0+4874.783213j,10,july
14130.0+5618.632307j,10,july
13680.0+5789.11728j,10,july
4485.0+1936.397296j,10,july
11850.0+5656.266064j,10,july
13680.0+5872.558896j,10,july
12285.0+4320.465579j,10,july
12225.0+4822.875994j,10,july
2910.0+1286.926563j,10,july
10065.0+4044.765294j,10,july
13650.0+5543.227451j,10,july
13920.0+6306.231002j,10,july
14190.0+6325.826347j,10,july
4530.0+2054.684828j,10,july
10425.0+3871.419094j,10,july
13815.0+4713.579504j,10,july
13770.0+4982.595254j,10,july
13380.0+5663.349442j,10,july
5115.0+2220.171401j,10,july
10860.0+4894.906404j,10,july
13155.0+5865.083349j,10,july
-14655.0+6370.827085j,10,july
-30480.0+10473.9767j,10,july
-44760.0+17862.802841j,10,july
-42315.0+15964.753218j,10,july
-39300.0+18082.585703j,10,july
-38880.0+15769.817947j,10,july
-38715.0+14654.64665j,10,july
-47040.0+19461.904961j,10,july
-41580.0+18975.061691j,10,july
-38370.0+15895.132154j,10,july
-38190.0+16914.106948j,10,july
11580.0+5346.229216j,10,july
7005.0+3177.461313j,10,july
12720.0+5450.455462j,10,july
16035.0+6643.115488j,10,july
17370.0+7952.416821j,10,july
61440.0+21481.171874j,10,july
58140.0+22104.206285j,10,july
62310.0+28888.764941j,10,july
65355.0+24550.42999j,10,july
66285.0+25961.651623j,10,july
67035.0+23482.81791j,10,july
58755.0+25299.45475j,10,july
63540.0+23532.957505j,10,july
66840.0+23203.942147j,10,july
54525.0+21602.12087j,10,july
54660.0+23827.607727j,10,july
54120.0+25908.005278j,10,july
54270.0+24176.781462j,10,july
55050.0+21110.394468j,10,july
55005.0+19897.423793j,10,july
56460.0+20346.837184j,10,july
56595.0+23760.319324j,10,july
56460.0+26405.590911j,10,july
56880.0+20701.569835j,10,july
56715.0+20100.07697j,10,july
55950.0+24276.969454j,10,july
56670.0+19284.201917j,10,july
56790.0+26750.451441j,10,july
56655.0+23433.228646j,10,july
56250.0+22724.509205j,10,july
58665.0+25703.205204j,10,july
64260.0+26414.948073j,10,july
63660.0+24970.481779j,10,july
61275.0+27166.984133j,10,july
54870.0+21650.372713j,10,july
54150.0+23513.295266j,10,july
62760.0+30300.487683j,10,july
62595.0+27584.579874j,10,july
56145.0+22753.863325j,10,july
55110.0+22881.001246j,10,july
61245.0+26750.784924j,10,july
64485.0+24279.299132j,10,july
59415.0+26541.995083j,10,july
56610.0+22418.936749j,10,july
61020.0+21280.366967j,10,july
65640.0+25738.702093j,10,july
62280.0+22342.68498j,10,july
58065.0+25935.310979j,10,july
60150.0+26137.300381j,10,july
70170.0+23588.220933j,10,july
70365.0+23559.633866j,10,july
64560.0+30642.020763j,10,july
65070.0+24013.451792j,10,july
73170.0+30031.25921j,10,july
73770.0+33792.361498j,10,july
66120.0+25584.905877j,10,july
65490.0+27364.496262j,10,july
70710.0+29028.465754j,10,july
73635.0+30975.315326j,10,july
68610.0+25727.729544j,10,july
66570.0+23327.275128j,10,july
67875.0+23702.451796j,10,july
67455.0+31611.134413j,10,july
58635.0+25615.236531j,10,july
50490.0+23388.501256j,10,july
27930.0+11712.846813j,10,july
23070.0+9200.147208j,10,july
20790.0+8969.32259j,10,july
14610.0+5827.452965j,10,july
15285.0+6662.470687j,10,july
23370.0+7802.98893j,10,july
24360.0+9481.194108j,10,july
17355.0+6537.771001j,10,july
15240.0+5076.936484j,10,july
15405.0+7058.135751j,10,july
18345.0+7539.40266j,10,july
12405.0+5408.804028j,10,july
9780.0+3906.938489j,10,july
9825.0+4264.542058j,10,july
10575.0+4191.372373j,10,july
10950.0+4518.858038j,10,july
12075.0+4977.503693j,10,july
12825.0+5185.622851j,10,july
12705.0+5375.924054j,10,july
13125.0+4560.712971j,10,july
12945.0+5483.39922j,10,july
12765.0+4284.221198j,10,july
12795.0+5642.606909j,10,july
12945.0+4933.21251j,10,july
13545.0+5513.726322j,10,july
14085.0+5412.098289j,10,july
13995.0+5832.907297j,10,july
13935.0+6686.770936j,10,july
14595.0+6081.078314j,10,july
14910.0+6475.959139j,10,july
15030.0+7259.923243j,10,july
15165.0+5847.966485j,10,july
15465.0+6612.178871j,10,july
15585.0+5597.578361j,10,july
16005.0+7541.232315j,10,july
15735.0+7431.951964j,10,july
15600.0+6691.096809j,10,july
15780.0+5927.609001j,10,july
16155.0+6462.787782j,10,july
16395.0+5529.632953j,10,july
16065.0+5681.0605j,10,july
15495.0+6750.256088j,10,july
15450.0+7169.77844j,10,july
16005.0+6768.722594j,10,july
16590.0+6102.329734j,10,july
16815.0+8066.786446j,10,july
17130.0+5864.656409j,10,july
17745.0+6249.951815j,10,july
18240.0+8339.359042j,10,july
18360.0+6512.583108j,10,july
18795.0+7728.490024j,10,july
18555.0+7773.293497j,10,july
18645.0+7135.139152j,10,july
18900.0+8548.706003j,10,july
19155.0+7568.35402j,10,july
19170.0+9098.215411j,10,july
19305.0+9105.558281j,10,july
19590.0+9154.642012j,10,july
19800.0+7403.125798j,10,july
20070.0+8584.926922j,10,july
19950.0+7624.046646j,10,july
19950.0+8275.002048j,10,july
20295.0+7106.025118j,10,july
20655.0+9367.124915j,10,july
20595.0+7726.320751j,10,july
21030.0+7280.559177j,10,july
21345.0+8549.147452j,10,july
21450.0+9856.363307j,10,july
21675.0+10211.921555j,10,july
21330.0+8640.166579j,10,july
21360.0+7740.032225j,10,july
21570.0+7543.605746j,10,july
22050.0+10469.84041j,10,july
22380.0+10790.167497j,10,july
22665.0+10785.106169j,10,july
23025.0+10926.985945j,10,july
23520.0+8371.956313j,10,july
23670.0+11244.132974j,10,july
23760.0+10361.635143j,10,july
23820.0+11060.427546j,10,july
23565.0+9485.651632j,10,july
24915.0+10904.189643j,10,july
23940.0+10833.253325j,10,july
49695.0+21176.763621j,10,july
74580.0+32974.810935j,10,july
75795.0+26393.380887j,10,july
76335.0+36844.614734j,10,july
76635.0+30126.564844j,10,july
76710.0+33840.226182j,10,july
75420.0+34329.875908j,10,july
75750.0+31168.259824j,10,july
75795.0+36548.2672j,10,july
75720.0+31908.893786j,10,july
75945.0+26424.030903j,10,july
76140.0+26322.772573j,10,july
76650.0+30506.405808j,10,july
76800.0+36497.060113j,10,july
77415.0+31598.305447j,10,july
77895.0+29547.200456j,10,july
78135.0+29833.53546j,10,july
78075.0+30846.805305j,10,july
78405.0+29891.846861j,10,july
79110.0+28063.863802j,10,july
79680.0+26459.279371j,10,july
80505.0+33234.680575j,10,july
81000.0+28862.665642j,10,july
81120.0+34691.266178j,10,july
82380.0+29047.82477j,10,july
83430.0+32348.250457j,10,july
83475.0+33193.562718j,10,july
82815.0+34526.759208j,10,july
83370.0+28772.359607j,10,july
83475.0+32556.390137j,10,july
83565.0+29364.709779j,10,july
83940.0+38071.060489j,10,july
84090.0+32064.876363j,10,july
84225.0+39707.049851j,10,july
84345.0+31175.945449j,10,july
84600.0+33773.444258j,10,july
85215.0+28404.650708j,10,july
85275.0+36901.55167j,10,july
86910.0+41604.688332j,10,july
87585.0+36594.997353j,10,july
87690.0+40154.267225j,10,july
87405.0+39100.242213j,10,july
87840.0+38044.803398j,10,july
88185.0+34182.848481j,10,july
88395.0+39386.814122j,10,july
88845.0+30180.416064j,10,july
89070.0+34471.176573j,10,july
89475.0+33906.826709j,10,july
89370.0+29735.019411j,10,july
89460.0+29900.287154j,10,july
89355.0+40010.7549j,10,july
89670.0+29962.906807j,10,july
90000.0+40002.659984j,10,july
90195.0+33870.133575j,10,july
89775.0+37460.000406j,10,july
90270.0+29981.841093j,10,july
90990.0+42622.336523j,10,july
91050.0+35209.344805j,10,july
91350.0+40175.653933j,10,july
92010.0+34092.584949j,10,july
92715.0+31397.287758j,10,july
92520.0+35517.574654j,10,july
92775.0+44500.983469j,10,july
93345.0+44034.144158j,10,july
93270.0+38069.158621j,10,july
92955.0+39800.857612j,10,july
92865.0+41772.937894j,10,july
93105.0+42638.343101j,10,july
93405.0+38048.641272j,10,july
94050.0+34013.358853j,10,july
94260.0+33537.925555j,10,july
94710.0+35964.068126j,10,july
94905.0+43537.525272j,10,july
94860.0+32459.058291j,10,july
94995.0+39226.571732j,10,july
95130.0+41312.282876j,10,july
95535.0+33471.882347j,10,july
95475.0+36770.628554j,10,july
99390.0+40426.985329j,10,july
96135.0+44836.587972j,10,july
96285.0+32337.943228j,10,july
96555.0+42621.291753j,10,july
100875.0+45313.196052j,10,july
97350.0+41382.770391j,10,july
97725.0+41567.817411j,10,july
98295.0+36651.70365j,10,july
98475.0+35518.472093j,10,july
98460.0+37128.374115j,10,july
97905.0+39939.799813j,10,july
97830.0+41710.47752j,10,july
98070.0+38437.669614j,10,july
98235.0+36435.676561j,10,july
98445.0+43842.243696j,10,july
98700.0+47650.350678j,10,july
102900.0+47618.423796j,10,july
99225.0+43676.293874j,10,july
99720.0+44759.296988j,10,july
100110.0+36411.362529j,10,july
101010.0+37318.144641j,10,july
101430.0+41454.574887j,10,july
102120.0+47731.345024j,10,july
102405.0+36420.364286j,10,july
102585.0+40249.947427j,10,july
102915.0+37375.19542j,10,july
102855.0+34949.250842j,10,july
103725.0+44119.297101j,10,july
106620.0+45175.904319j,10,july
104400.0+43306.510449j,10,july
104685.0+37334.16586j,10,july
104955.0+44608.097037j,10,july
104910.0+41485.354384j,10,july
105480.0+48637.734973j,10,july
105975.0+39478.592767j,10,july
106125.0+45731.676892j,10,july
106350.0+39894.329764j,10,july
107010.0+35573.304562j,10,july
107070.0+47916.824317j,10,july
106905.0+39019.190165j,10,july
105885.0+48879.768576j,10,july
105495.0+44602.418348j,10,july
106050.0+45739.267809j,10,july
106770.0+39641.322705j,10,july
107115.0+44993.175057j,10,july
107295.0+43472.524271j,10,july
107175.0+39819.529967j,10,july
105870.0+45628.214348j,10,july
105120.0+41978.379785j,10,july
105630.0+42561.093539j,10,july
106860.0+37434.674533j,10,july
107640.0+38881.91179j,10,july
107520.0+44888.993344j,10,july
106950.0+40283.335712j,10,july
107085.0+45824.47922j,10,july
106800.0+39087.469623j,10,july
106725.0+46959.359435j,10,july
106605.0+44735.759938j,10,july
106590.0+46563.881862j,10,july
106545.0+35134.062649j,10,july
106590.0+36631.598376j,10,july
106605.0+43679.39j,10,july
106470.0+51031.744614j,10,july
