grid,id,month
27810.0+12774.149676j,15,july
19890.0+9017.387413j,15,july
20220.0+7556.327307j,15,july
20580.0+8330.340586j,15,july
21300.0+9199.275641j,15,july
21885.0+8947.420835j,15,july
22065.0+9011.62332j,15,july
20880.0+7289.074803j,15,july
18705.0+8401.057338j,15,july
18435.0+7986.297166j,15,july
18030.0+8081.749251j,15,july
17865.0+7718.195977j,15,july
17490.0+7273.559108j,15,july
17730.0+6341.883759j,15,july
16710.0+7696.400939j,15,july
17595.0+8047.794566j,15,july
17955.0+6883.214315j,15,july
18315.0+8240.614423j,15,july
18960.0+8221.58436j,15,july
18375.0+7940.912987j,15,july
17805.0+8411.319655j,15,july
18015.0+8269.388068j,15,july
18375.0+8803.792925j,15,july
18630.0+6541.881174j,15,july
18660.0+6618.487716j,15,july
1440.0+641.755834j,15,july
-34065.0+14104.42422j,15,july
-39525.0+17058.767454j,15,july
-48585.0+16791.400537j,15,july
-48345.0+17767.754743j,15,july
-48585.0+18812.877995j,15,july
-48765.0+17397.671173j,15,july
-48780.0+18795.522125j,15,july
-48285.0+19393.833691j,15,july
-48435.0+17972.435926j,15,july
-48810.0+19824.041655j,15,july
-48750.0+20901.183124j,15,july
-48585.0+22022.229718j,15,july
-48135.0+17632.668188j,15,july
-47775.0+16913.734206j,15,july
-47895.0+19869.097385j,15,july
-47235.0+21831.345494j,15,july
-8520.0+3637.104586j,15,july
19425.0+6927.091006j,15,july
19545.0+8477.495713j,15,july
18990.0+6400.805163j,15,july
18240.0+7133.898403j,15,july
17655.0+6400.912674j,15,july
16770.0+6211.658032j,15,july
18615.0+7048.802326j,15,july
19065.0+8129.064598j,15,july
19860.0+6802.232798j,15,july
20220.0+9740.727836j,15,july
20235.0+7956.602263j,15,july
18705.0+8686.560925j,15,july
18675.0+6712.999792j,15,july
18255.0+7629.738227j,15,july
17445.0+6670.24643j,15,july
18465.0+7429.935235j,15,july
19200.0+7182.019866j,15,july
20355.0+8465.367272j,15,july
19725.0+7782.808023j,15,july
18780.0+6972.896267j,15,july
18855.0+9035.88413j,15,july
-11715.0+5645.65674j,15,july
-34320.0+13775.960937j,15,july
-42450.0+15150.208685j,15,july
-48135.0+19629.830489j,15,july
-48210.0+20376.263938j,15,july
-48060.0+16585.39671j,15,july
-48120.0+21311.441202j,15,july
-48000.0+17824.222021j,15,july
-48075.0+17852.61095j,15,july
-48060.0+16334.94417j,15,july
-46770.0+21310.851222j,15,july
-47445.0+18618.561563j,15,july
-47310.0+20822.473931j,15,july
-47400.0+22950.332944j,15,july
-47730.0+17728.747554j,15,july
-34560.0+14700.917041j,15,july
19425.0+9371.116272j,15,july
19125.0+8734.541776j,15,july
19605.0+7293.22039j,15,july
19920.0+8071.952628j,15,july
19845.0+7419.390352j,15,july
19230.0+8045.904258j,15,july
19380.0+7761.969161j,15,july
21285.0+7291.589698j,15,july
20865.0+7891.235802j,15,july
21420.0+8800.166413j,15,july
21900.0+7770.136267j,15,july
22935.0+10661.268943j,15,july
22845.0+10972.994314j,15,july
23385.0+9783.396725j,15,july
24240.0+11006.030281j,15,july
24360.0+10577.892754j,15,july
23175.0+7861.148502j,15,july
22785.0+9764.873428j,15,july
23310.0+8249.254587j,15,july
23415.0+8521.967089j,15,july
22500.0+10334.053642j,15,july
21915.0+9251.334921j,15,july
22965.0+10254.182233j,15,july
23400.0+10723.942177j,15,july
-9660.0+4375.124788j,15,july
-29010.0+11906.738312j,15,july
-27690.0+11505.661444j,15,july
-33075.0+12062.364406j,15,july
-36495.0+12379.883656j,15,july
-46125.0+17019.114813j,15,july
-46410.0+20301.783688j,15,july
-46560.0+18014.933992j,15,july
-46500.0+22038.003551j,15,july
-46755.0+20840.139078j,15,july
-46605.0+18956.829143j,15,july
-45750.0+19309.958879j,15,july
-34020.0+11360.5257j,15,july
-31905.0+13553.254349j,15,july
-32355.0+11800.152025j,15,july
-20385.0+9727.507283j,15,july
22425.0+10023.260353j,15,july
24060.0+10875.772703j,15,july
24885.0+11650.306885j,15,july
25515.0+10756.559324j,15,july
24180.0+11212.613052j,15,july
23715.0+11282.460736j,15,july
23625.0+9852.01058j,15,july
23820.0+10303.969818j,15,july
24060.0+9453.201179j,15,july
24885.0+11354.664921j,15,july
24435.0+8382.586875j,15,july
25545.0+10553.886657j,15,july
26940.0+12957.462642j,15,july
26025.0+10038.30962j,15,july
25410.0+12155.729158j,15,july
25755.0+8500.571136j,15,july
26355.0+11290.523619j,15,july
27195.0+9622.697068j,15,july
26835.0+11041.705028j,15,july
25620.0+9439.640785j,15,july
25875.0+10797.461789j,15,july
25785.0+8906.070507j,15,july
27300.0+11569.757144j,15,july
27015.0+11325.620039j,15,july
25590.0+11154.386667j,15,july
27855.0+12156.794128j,15,july
28065.0+12871.267416j,15,july
7590.0+3311.985603j,15,july
-27780.0+10797.734161j,15,july
-32835.0+14556.631908j,15,july
-41400.0+17899.746291j,15,july
-40545.0+13837.727316j,15,july
-40350.0+16885.129777j,15,july
-40620.0+16214.987015j,15,july
-40725.0+18201.005167j,15,july
-40770.0+18234.867801j,15,july
-40440.0+17045.094363j,15,july
-40530.0+16712.893544j,15,july
-40620.0+17735.241528j,15,july
-40365.0+16733.271149j,15,july
-40425.0+17919.535208j,15,july
-4770.0+1734.3087j,15,july
30420.0+10853.49878j,15,july
30195.0+12483.795262j,15,july
30990.0+14656.688532j,15,july
31470.0+12928.188357j,15,july
31065.0+10708.734802j,15,july
32295.0+11709.057473j,15,july
32655.0+11385.167184j,15,july
31095.0+12403.330828j,15,july
30720.0+14280.886032j,15,july
31575.0+11049.007706j,15,july
30525.0+11247.161528j,15,july
31095.0+14846.552753j,15,july
31785.0+13708.326182j,15,july
31380.0+12658.534075j,15,july
32460.0+14482.682153j,15,july
32355.0+13104.641469j,15,july
31980.0+11341.096535j,15,july
32415.0+13287.735021j,15,july
32175.0+12071.491643j,15,july
33075.0+13211.607695j,15,july
32415.0+14563.030862j,15,july
33270.0+14232.719923j,15,july
33375.0+13686.267028j,15,july
32445.0+11018.605214j,15,july
32295.0+15289.891127j,15,july
32400.0+12207.561323j,15,july
32910.0+13165.07072j,15,july
33180.0+14742.379351j,15,july
33480.0+14555.815855j,15,july
34635.0+13838.25809j,15,july
34950.0+12734.462542j,15,july
32985.0+14777.902703j,15,july
32445.0+12072.633366j,15,july
33480.0+12642.362159j,15,july
33585.0+12514.410636j,15,july
35055.0+16329.640895j,15,july
35205.0+13363.298663j,15,july
35340.0+13688.584372j,15,july
35940.0+14926.80019j,15,july
35595.0+12580.13232j,15,july
36900.0+13146.407084j,15,july
36390.0+17378.015246j,15,july
-18645.0+7276.702826j,15,july
-21420.0+7122.179125j,15,july
-31995.0+15168.566578j,15,july
-30915.0+14142.448719j,15,july
-30345.0+14108.186724j,15,july
10875.0+4148.358806j,15,july
41040.0+15391.319539j,15,july
40275.0+18612.885545j,15,july
41370.0+16034.008771j,15,july
42585.0+18540.178667j,15,july
41730.0+14205.376136j,15,july
42915.0+16931.918736j,15,july
41880.0+15861.661755j,15,july
42105.0+20072.500597j,15,july
40890.0+18747.270368j,15,july
42450.0+19162.688897j,15,july
41205.0+17191.620331j,15,july
39645.0+17796.335186j,15,july
39705.0+17157.662326j,15,july
39645.0+14230.232708j,15,july
40995.0+16693.930691j,15,july
41355.0+13677.372636j,15,july
42450.0+15630.988341j,15,july
42585.0+18771.883906j,15,july
41640.0+19075.165849j,15,july
42165.0+14394.512931j,15,july
43185.0+20135.453425j,15,july
42720.0+20604.905409j,15,july
43545.0+18699.320867j,15,july
45630.0+18950.159432j,15,july
45885.0+18649.487267j,15,july
45780.0+21309.321615j,15,july
46050.0+17190.780686j,15,july
46815.0+16510.826533j,15,july
47730.0+19013.176738j,15,july
48285.0+20315.372263j,15,july
48435.0+16401.961575j,15,july
47760.0+22050.879159j,15,july
48090.0+16983.474835j,15,july
48255.0+20625.111941j,15,july
48315.0+17630.60097j,15,july
47565.0+18575.229546j,15,july
48720.0+22232.233239j,15,july
49650.0+16849.094437j,15,july
49245.0+21364.30259j,15,july
48315.0+18652.938727j,15,july
48600.0+22088.162601j,15,july
49230.0+20140.488476j,15,july
48675.0+17131.869334j,15,july
48660.0+20809.260054j,15,july
48555.0+23045.091748j,15,july
49470.0+19946.53987j,15,july
48690.0+16043.148588j,15,july
48615.0+19004.466583j,15,july
50040.0+22755.436703j,15,july
52035.0+25006.149334j,15,july
52035.0+23519.685099j,15,july
52125.0+20493.122639j,15,july
51330.0+21114.656695j,15,july
51045.0+24126.649242j,15,july
51540.0+18499.627125j,15,july
53310.0+22653.375374j,15,july
54510.0+24133.477017j,15,july
53805.0+19859.063411j,15,july
53070.0+22628.557638j,15,july
84900.0+28697.124505j,15,july
101865.0+35650.592876j,15,july
102570.0+42436.280842j,15,july
102285.0+47742.773669j,15,july
102315.0+41851.763829j,15,july
103125.0+35267.520593j,15,july
104385.0+49252.964602j,15,july
103755.0+44087.570021j,15,july
102600.0+48567.4357j,15,july
102285.0+34238.05725j,15,july
102645.0+46243.273415j,15,july
98025.0+44442.889934j,15,july
83895.0+37757.315107j,15,july
75300.0+30276.058283j,15,july
76035.0+35514.930644j,15,july
76050.0+29814.138244j,15,july
76710.0+36177.376514j,15,july
77460.0+31980.157257j,15,july
77865.0+29884.525791j,15,july
77040.0+28145.748554j,15,july
76905.0+32599.755311j,15,july
76965.0+26492.966465j,15,july
77205.0+25910.755154j,15,july
77850.0+29202.766005j,15,july
77940.0+37468.716325j,15,july
77715.0+27411.156878j,15,july
78450.0+25994.361958j,15,july
81090.0+30819.431791j,15,july
81315.0+32356.733698j,15,july
63960.0+30876.081608j,15,july
61020.0+20785.831873j,15,july
60615.0+25596.014264j,15,july
74595.0+35377.194135j,15,july
82080.0+29779.662188j,15,july
68865.0+23354.923655j,15,july
76035.0+29164.464323j,15,july
82215.0+32870.624161j,15,july
82005.0+28817.349628j,15,july
82050.0+30440.940962j,15,july
82245.0+31070.913543j,15,july
82665.0+33136.326331j,15,july
83445.0+35938.765979j,15,july
85485.0+40511.390078j,15,july
86370.0+35738.892705j,15,july
86460.0+33565.261992j,15,july
86430.0+30195.959212j,15,july
85170.0+39180.79106j,15,july
86145.0+36682.780015j,15,july
87495.0+41056.262822j,15,july
87735.0+39487.858113j,15,july
87480.0+38584.130078j,15,july
87690.0+40653.824853j,15,july
88320.0+38778.140055j,15,july
87405.0+39357.711985j,15,july
85875.0+30483.220605j,15,july
87750.0+40343.791597j,15,july
89415.0+40887.083592j,15,july
98235.0+35103.844737j,15,july
89445.0+31466.740713j,15,july
90165.0+29652.610068j,15,july
89940.0+40096.83535j,15,july
89460.0+37791.45038j,15,july
90255.0+41320.319833j,15,july
90555.0+34403.113824j,15,july
90600.0+35815.172617j,15,july
80970.0+30960.864528j,15,july
89655.0+34695.99329j,15,july
90930.0+32761.640686j,15,july
92265.0+32248.057891j,15,july
92790.0+38824.704291j,15,july
93285.0+30905.838691j,15,july
92250.0+44447.019007j,15,july
91200.0+37041.048478j,15,july
90975.0+29960.784848j,15,july
83895.0+37197.547481j,15,july
92625.0+43715.573639j,15,july
92025.0+42358.298462j,15,july
91665.0+36603.061882j,15,july
91875.0+30320.55002j,15,july
92805.0+31717.010198j,15,july
92475.0+41627.242448j,15,july
93150.0+44384.110305j,15,july
93585.0+39067.307321j,15,july
94320.0+31808.816927j,15,july
95370.0+31461.280754j,15,july
95700.0+36519.252352j,15,july
95715.0+40704.311297j,15,july
96030.0+32626.993612j,15,july
96525.0+45667.959077j,15,july
95940.0+42377.96423j,15,july
95970.0+41141.868444j,15,july
96060.0+41671.700543j,15,july
96570.0+35132.567098j,15,july
97155.0+43337.495528j,15,july
94995.0+37755.362518j,15,july
83205.0+28729.206467j,15,july
112785.0+47923.752148j,15,july
122085.0+50798.220476j,15,july
122190.0+43165.759037j,15,july
134370.0+62847.076547j,15,july
106335.0+44299.829065j,15,july
120810.0+44493.117759j,15,july
124125.0+57429.847456j,15,july
123870.0+48745.111545j,15,july
117660.0+54761.417155j,15,july
120945.0+50247.642444j,15,july
120705.0+48735.050522j,15,july
102525.0+37440.929312j,15,july
124230.0+42358.559871j,15,july
124560.0+58733.40168j,15,july
116880.0+50768.432847j,15,july
101265.0+35945.479746j,15,july
124770.0+43430.184673j,15,july
125610.0+47596.848794j,15,july
118140.0+42147.310827j,15,july
111825.0+39798.421506j,15,july
126915.0+53459.978608j,15,july
119745.0+53078.074389j,15,july
121095.0+53311.195696j,15,july
102735.0+40366.042294j,15,july
118035.0+48891.821284j,15,july
127635.0+42918.604154j,15,july
128415.0+60626.930698j,15,july
126405.0+41848.788139j,15,july
126495.0+52157.199432j,15,july
128595.0+61157.032981j,15,july
107235.0+41844.776947j,15,july
117960.0+52034.356848j,15,july
128220.0+43003.30559j,15,july
122730.0+59274.327131j,15,july
118095.0+45260.497677j,15,july
104565.0+43154.689009j,15,july
103680.0+39316.799426j,15,july
121890.0+41098.803149j,15,july
128415.0+57573.489678j,15,july
114975.0+53373.549901j,15,july
107670.0+49060.139554j,15,july
107190.0+36412.741923j,15,july
88680.0+38661.982993j,15,july
98655.0+44951.021628j,15,july
107310.0+45122.801129j,15,july
105945.0+39989.18145j,15,july
89295.0+33875.540587j,15,july
83130.0+32654.073589j,15,july
91380.0+38260.084262j,15,july
87585.0+32210.063731j,15,july
82890.0+29756.782856j,15,july
83655.0+36690.363762j,15,july
98010.0+34352.092355j,15,july
90030.0+43512.023983j,15,july
84345.0+28276.647414j,15,july
83010.0+32782.167403j,15,july
94680.0+45276.300089j,15,july
84495.0+37797.036193j,15,july
82815.0+30672.192635j,15,july
84450.0+34320.471962j,15,july
84390.0+39483.587127j,15,july
84075.0+29344.237146j,15,july
94380.0+35938.115219j,15,july
84195.0+31157.881863j,15,july
83295.0+30753.176982j,15,july
83805.0+39893.688535j,15,july
83715.0+37116.964228j,15,july
83580.0+28062.297576j,15,july
83430.0+38157.422918j,15,july
92550.0+38683.775636j,15,july
89850.0+39967.363904j,15,july
85155.0+40443.417221j,15,july
84360.0+34802.289749j,15,july
84135.0+38926.140771j,15,july
84615.0+35807.727897j,15,july
85395.0+35945.438004j,15,july
85635.0+41471.691301j,15,july
85260.0+38251.996425j,15,july
83880.0+28514.210712j,15,july
83880.0+29946.107539j,15,july
83970.0+39003.422761j,15,july
84120.0+31744.061954j,15,july
84270.0+30759.7126j,15,july
84885.0+40412.857404j,15,july
85500.0+38245.625464j,15,july
90015.0+30955.208298j,15,july
85350.0+31460.029073j,15,july
84285.0+38047.030688j,15,july
85305.0+32238.570328j,15,july
86025.0+30005.640187j,15,july
86625.0+37601.291166j,15,july
86880.0+29228.061968j,15,july
86685.0+39366.137277j,15,july
87570.0+41262.857456j,15,july
86760.0+30570.483741j,15,july
86355.0+34621.338978j,15,july
86280.0+35207.951127j,15,july
85920.0+38224.176612j,15,july
86985.0+34332.912583j,15,july
86925.0+30613.168431j,15,july
86925.0+32543.482211j,15,july
86835.0+34377.370368j,15,july
85590.0+40093.24226j,15,july
85515.0+35867.641223j,15,july
85350.0+31660.85823j,15,july
85395.0+37950.720444j,15,july
85155.0+37483.266858j,15,july
85275.0+28090.996502j,15,july
85290.0+40209.379443j,15,july
85215.0+36051.33536j,15,july
84090.0+34316.301325j,15,july
83625.0+39778.646642j,15,july
83895.0+33785.827349j,15,july
83865.0+39553.993409j,15,july
86235.0+35618.185727j,15,july
88755.0+33222.452043j,15,july
85125.0+39528.335502j,15,july
85020.0+31807.10446j,15,july
85965.0+31210.410103j,15,july
85440.0+35464.709591j,15,july
86730.0+33875.275518j,15,july
87930.0+39832.505057j,15,july
88260.0+38527.675931j,15,july
88950.0+32388.383316j,15,july
88785.0+39198.297463j,15,july
88665.0+29636.958786j,15,july
88185.0+34976.949398j,15,july
87915.0+41437.830905j,15,july
87720.0+31542.133109j,15,july
87210.0+41573.437246j,15,july
104310.0+49364.791275j,15,july
105555.0+40959.208552j,15,july
105885.0+48418.962262j,15,july
106695.0+39799.98514j,15,july
109005.0+44936.316245j,15,july
109380.0+47191.677442j,15,july
94035.0+35032.528411j,15,july
89775.0+42193.829809j,15,july
89685.0+43259.520957j,15,july
89700.0+42837.150005j,15,july
89745.0+32488.819422j,15,july
89505.0+32176.477051j,15,july
89925.0+38968.009561j,15,july
89355.0+41851.910226j,15,july
89235.0+30281.050344j,15,july
89595.0+29545.631003j,15,july
90300.0+43426.202346j,15,july
90060.0+33970.374581j,15,july
90240.0+30429.568964j,15,july
90360.0+39182.314858j,15,july
90300.0+43202.626526j,15,july
90315.0+40107.808855j,15,july
90345.0+33435.200221j,15,july
90300.0+38633.08254j,15,july
90360.0+33289.459991j,15,july
89970.0+30761.387486j,15,july
90075.0+32893.79939j,15,july
89925.0+33888.821561j,15,july
90045.0+29631.775157j,15,july
89865.0+42277.922603j,15,july
89685.0+34638.973468j,15,july
89730.0+34200.765888j,15,july
89520.0+42587.951664j,15,july
89430.0+42001.980591j,15,july
89220.0+33195.343085j,15,july
89115.0+29661.77624j,15,july
89160.0+31171.994545j,15,july
89145.0+41184.033975j,15,july
89160.0+36821.187514j,15,july
89085.0+33865.007444j,15,july
89055.0+35856.685974j,15,july
88995.0+40388.549405j,15,july
89025.0+38571.268329j,15,july
88680.0+42152.540237j,15,july
88380.0+29784.635173j,15,july
88440.0+39380.218035j,15,july
88455.0+34464.743652j,15,july
88575.0+36800.662115j,15,july
88710.0+32486.816343j,15,july
88155.0+36239.473161j,15,july
87840.0+38950.646068j,15,july
87825.0+36219.911191j,15,july
87960.0+39782.387343j,15,july
88755.0+37971.812812j,15,july
88365.0+36926.707702j,15,july
86715.0+37973.521406j,15,july
85440.0+33195.07118j,15,july
85605.0+40966.144051j,15,july
84870.0+29593.849445j,15,july
84900.0+35871.486962j,15,july
84960.0+29675.419614j,15,july
84930.0+27976.209516j,15,july
84870.0+41009.835658j,15,july
85050.0+36444.829154j,15,july
84705.0+40266.835515j,15,july
84585.0+31300.002692j,15,july
84555.0+37978.367375j,15,july
84630.0+30383.103953j,15,july
84705.0+35808.060129j,15,july
84525.0+34451.774392j,15,july
84180.0+40739.977241j,15,july
85170.0+32674.469504j,15,july
84780.0+34792.850835j,15,july
84345.0+37956.349125j,15,july
53625.0+24813.933549j,15,july
71685.0+30292.873034j,15,july
103545.0+47359.655845j,15,july
103665.0+37781.475566j,15,july
102615.0+36085.058731j,15,july
102495.0+37113.313689j,15,july
102270.0+48190.094301j,15,july
101475.0+40490.315996j,15,july
101505.0+36412.337637j,15,july
101475.0+43414.609606j,15,july
101310.0+45936.718673j,15,july
101430.0+35195.743456j,15,july
102540.0+42331.513481j,15,july
102480.0+45051.85519j,15,july
102495.0+48506.329414j,15,july
102480.0+33998.223261j,15,july
102075.0+47443.757788j,15,july
102315.0+36064.01937j,15,july
102285.0+39412.893666j,15,july
102450.0+45679.099076j,15,july
102510.0+48222.681364j,15,july
102510.0+34955.170369j,15,july
102555.0+35409.28903j,15,july
102420.0+35295.240168j,15,july
102300.0+36956.78413j,15,july
102225.0+36483.718245j,15,july
102135.0+46924.904019j,15,july
102150.0+40544.545335j,15,july
102300.0+36015.224212j,15,july
102390.0+36984.89026j,15,july
102615.0+39238.836375j,15,july
102900.0+46387.213789j,15,july
100305.0+34490.096559j,15,july
98670.0+43089.814011j,15,july
82230.0+34114.18813j,15,july
81315.0+31770.156609j,15,july
81135.0+27715.068454j,15,july
80580.0+29423.044499j,15,july
80460.0+27791.033931j,15,july
80700.0+27820.392655j,15,july
80760.0+33513.859486j,15,july
80490.0+35197.921231j,15,july
79545.0+31536.814938j,15,july
79515.0+26577.829611j,15,july
79515.0+37008.443122j,15,july
80070.0+38661.23867j,15,july
80715.0+34840.072839j,15,july
81225.0+26704.309363j,15,july
81240.0+35784.7013j,15,july
80700.0+32045.962933j,15,july
81240.0+28617.790455j,15,july
81180.0+30361.321618j,15,july
81300.0+37437.173505j,15,july
80190.0+30558.725866j,15,july
81450.0+37177.596795j,15,july
80730.0+35868.934249j,15,july
81405.0+33094.923205j,15,july
82455.0+32412.674192j,15,july
81465.0+36357.805785j,15,july
81450.0+38283.466531j,15,july
81450.0+37797.1459j,15,july
81555.0+36206.878675j,15,july
80760.0+29072.93084j,15,july
80490.0+28973.018j,15,july
80400.0+27754.665806j,15,july
80385.0+27057.138496j,15,july
58425.0+24475.357673j,15,july
32130.0+11054.750168j,15,july
25095.0+8694.832581j,15,july
18120.0+8572.832924j,15,july
17685.0+7351.858084j,15,july
16425.0+5405.114259j,15,july
16305.0+6837.737055j,15,july
15480.0+6285.269325j,15,july
16470.0+7845.048355j,15,july
16515.0+5818.331024j,15,july
16395.0+6176.987784j,15,july
16350.0+5827.330732j,15,july
16290.0+5601.648738j,15,july
16215.0+5678.759935j,15,july
68535.0+31066.85137j,15,july
77715.0+32873.778699j,15,july
77370.0+35348.342992j,15,july
77415.0+26597.526684j,15,july
76935.0+36287.844035j,15,july
76425.0+29153.408636j,15,july
75885.0+26561.959465j,15,july
76440.0+30723.469488j,15,july
76500.0+34463.271767j,15,july
76095.0+31526.893498j,15,july
76005.0+36641.138198j,15,july
76155.0+25318.00776j,15,july
75450.0+35510.782366j,15,july
75195.0+28653.246517j,15,july
75780.0+28118.415765j,15,july
75885.0+32537.064067j,15,july
75930.0+28747.009036j,15,july
76095.0+33503.319301j,15,july
76005.0+36468.730365j,15,july
76035.0+35774.175701j,15,july
44295.0+17558.988363j,15,july
27885.0+12456.502131j,15,july
18975.0+7604.918657j,15,july
14310.0+5598.348286j,15,july
14145.0+5613.176092j,15,july
14205.0+5769.957085j,15,july
14130.0+6751.817172j,15,july
14175.0+5020.990152j,15,july
14730.0+6602.856021j,15,july
14835.0+5997.957062j,15,july
14730.0+5697.353696j,15,july
14610.0+5292.221483j,15,july
14580.0+5260.893843j,15,july
14550.0+6019.053403j,15,july
14520.0+6675.041603j,15,july
14535.0+6244.255854j,15,july
14520.0+6206.757478j,15,july
14805.0+6042.106131j,15,july
29190.0+11656.1621j,15,july
76755.0+29858.194897j,15,july
76770.0+25633.600442j,15,july
76725.0+29662.998032j,15,july
76740.0+31662.862182j,15,july
76665.0+36829.817516j,15,july
76635.0+30337.2052j,15,july
76680.0+27916.071556j,15,july
76860.0+29729.866695j,15,july
76830.0+28014.257682j,15,july
76890.0+33187.905732j,15,july
77040.0+34841.49921j,15,july
77655.0+28567.087456j,15,july
77595.0+35031.189425j,15,july
77790.0+31130.140941j,15,july
77925.0+37108.158281j,15,july
77730.0+31331.306204j,15,july
77850.0+36893.745673j,15,july
46800.0+18146.838005j,15,july
29715.0+13409.243251j,15,july
20745.0+8416.591513j,15,july
15930.0+5626.878813j,15,july
15960.0+5444.905527j,15,july
15855.0+6106.811722j,15,july
15870.0+6943.640389j,15,july
15840.0+7262.374696j,15,july
15585.0+6806.867403j,15,july
15405.0+6951.95437j,15,july
15375.0+5312.637261j,15,july
15360.0+6537.326216j,15,july
15375.0+5634.620902j,15,july
15510.0+5242.768385j,15,july
15480.0+6993.179188j,15,july
15285.0+6276.154392j,15,july
15285.0+6934.179082j,15,july
14805.0+7158.983585j,15,july
14415.0+6752.664332j,15,july
14385.0+4822.620924j,15,july
14385.0+4787.778669j,15,july
41400.0+14683.468673j,15,july
75330.0+26389.901137j,15,july
75570.0+36151.374937j,15,july
75435.0+29366.327607j,15,july
75480.0+27285.161526j,15,july
75465.0+31680.605564j,15,july
75930.0+28133.323522j,15,july
76290.0+31519.150332j,15,july
76425.0+32933.741626j,15,july
76440.0+33736.948125j,15,july
76350.0+33012.143258j,15,july
76440.0+31649.141304j,15,july
76485.0+33906.468533j,15,july
76725.0+30471.540368j,15,july
76680.0+36672.062799j,15,july
76470.0+30458.220334j,15,july
54345.0+24731.021338j,15,july
29460.0+12732.851732j,15,july
22095.0+9948.459223j,15,july
15210.0+6317.559283j,15,july
15195.0+7007.065701j,15,july
15195.0+5071.764374j,15,july
15180.0+5985.409232j,15,july
15150.0+5416.497336j,15,july
15135.0+5696.24916j,15,july
15135.0+6540.604383j,15,july
15165.0+6195.917306j,15,july
15165.0+7157.154206j,15,july
15165.0+5640.601004j,15,july
15150.0+6218.61486j,15,july
15135.0+6899.393273j,15,july
14850.0+4981.538769j,15,july
14850.0+6974.941493j,15,july
14820.0+5219.614329j,15,july
14640.0+6342.161457j,15,july
14640.0+6376.926342j,15,july
14670.0+5628.778562j,15,july
19110.0+7921.614395j,15,july
74670.0+35693.700028j,15,july
75180.0+30519.615637j,15,july
75315.0+26787.887337j,15,july
75900.0+25824.619149j,15,july
76185.0+32255.886691j,15,july
76140.0+34703.968984j,15,july
76245.0+36399.116606j,15,july
76275.0+29465.824451j,15,july
76725.0+28911.606246j,15,july
76470.0+29246.925722j,15,july
76230.0+35552.623631j,15,july
76335.0+32174.883709j,15,july
76215.0+31574.337611j,15,july
76140.0+36705.193391j,15,july
76515.0+26765.461172j,15,july
76485.0+35541.046453j,15,july
54120.0+24018.221526j,15,july
29790.0+14147.406591j,15,july
22515.0+9162.391599j,15,july
15705.0+7328.260361j,15,july
15570.0+7404.943992j,15,july
15480.0+6388.135817j,15,july
15135.0+6268.407883j,15,july
15150.0+6759.83234j,15,july
15150.0+7240.209628j,15,july
15120.0+7091.510344j,15,july
15120.0+6436.080315j,15,july
14565.0+5706.853779j,15,july
14205.0+6626.059297j,15,july
14220.0+5637.190683j,15,july
14250.0+6855.562371j,15,july
14385.0+5801.142473j,15,july
14235.0+6333.090747j,15,july
14205.0+5960.101284j,15,july
14430.0+5436.841134j,15,july
14475.0+4879.352181j,15,july
14205.0+6799.888245j,15,july
14775.0+5724.974988j,15,july
15210.0+5829.417272j,15,july
15105.0+5343.239934j,15,july
32070.0+13158.435729j,15,july
74880.0+35195.543158j,15,july
75345.0+36262.561912j,15,july
75465.0+25808.95756j,15,july
75465.0+33996.297417j,15,july
75510.0+34569.045082j,15,july
75480.0+33028.25366j,15,july
75210.0+31105.97213j,15,july
75120.0+36123.747685j,15,july
75015.0+31728.159162j,15,july
75240.0+29917.389969j,15,july
75195.0+25011.765872j,15,july
75000.0+35298.541992j,15,july
75015.0+30106.83569j,15,july
75090.0+24899.399891j,15,july
75165.0+28164.160262j,15,july
54795.0+24140.238991j,15,july
29325.0+13666.900563j,15,july
22380.0+10175.524402j,15,july
14955.0+5435.073155j,15,july
14655.0+6928.610145j,15,july
14580.0+5503.079022j,15,july
14580.0+5908.747344j,15,july
14580.0+5841.228041j,15,july
14595.0+5604.613158j,15,july
14610.0+5508.156285j,15,july
14595.0+5081.698282j,15,july
14580.0+6824.640932j,15,july
14595.0+6939.882101j,15,july
14670.0+5485.513914j,15,july
15435.0+7448.780963j,15,july
15375.0+6127.154719j,15,july
15600.0+5666.829861j,15,july
15690.0+5797.360041j,15,july
15795.0+7215.39353j,15,july
15900.0+5554.249435j,15,july
15660.0+5794.204469j,15,july
15630.0+5877.022806j,15,july
15675.0+5444.799497j,15,july
15600.0+6812.952369j,15,july
17760.0+8126.288661j,15,july
74880.0+31121.005877j,15,july
75450.0+29801.148746j,15,july
75690.0+33714.448731j,15,july
75645.0+31168.712575j,15,july
75105.0+28488.813809j,15,july
75090.0+32085.662794j,15,july
75360.0+26244.630706j,15,july
75225.0+33873.698239j,15,july
75240.0+33742.29497j,15,july
75045.0+32954.333084j,15,july
75060.0+33193.016815j,15,july
75030.0+26770.835032j,15,july
74775.0+24932.56999j,15,july
62220.0+29397.145601j,15,july
28590.0+11456.622397j,15,july
23985.0+8863.160403j,15,july
14160.0+4782.340899j,15,july
14160.0+5600.845785j,15,july
14145.0+5473.367059j,15,july
15405.0+7113.403767j,15,july
18795.0+7229.306004j,15,july
18675.0+7781.919953j,15,july
19005.0+8908.046275j,15,july
19410.0+8597.145899j,15,july
17700.0+7853.441165j,15,july
