grid,id,month
-32715.0+11911.153034j,8,july
-32805.0+13343.380011j,8,july
-32865.0+11348.994259j,8,july
-32475.0+14453.321911j,8,july
-32430.0+13557.239205j,8,july
-32430.0+11574.43377j,8,july
-32250.0+14169.130005j,8,july
-32490.0+14138.170092j,8,july
-33105.0+11499.28547j,8,july
-33615.0+12453.026801j,8,july
3180.0+1378.126982j,8,july
7275.0+3273.744304j,8,july
7545.0+2832.87231j,8,july
7620.0+3459.492037j,8,july
6930.0+3036.733855j,8,july
6855.0+3264.987899j,8,july
7545.0+2695.385551j,8,july
8370.0+2850.932746j,8,july
8475.0+3429.541388j,8,july
7890.0+3216.386702j,8,july
7605.0+2839.341633j,8,july
7770.0+3685.315429j,8,july
9450.0+3329.165033j,8,july
10545.0+4218.570345j,8,july
10005.0+3815.935095j,8,july
10125.0+4573.917736j,8,july
10005.0+3810.960568j,8,july
9765.0+4663.892518j,8,july
9060.0+4283.723774j,8,july
8235.0+2775.682644j,8,july
8415.0+3636.901381j,8,july
7200.0+3272.913828j,8,july
7410.0+3433.339439j,8,july
7755.0+2645.250898j,8,july
7200.0+2761.197444j,8,july
7095.0+3342.597094j,8,july
7050.0+2386.697373j,8,july
6810.0+2657.298638j,8,july
6600.0+2638.785251j,8,july
6555.0+2466.702642j,8,july
6660.0+2843.351619j,8,july
6765.0+2282.514567j,8,july
6330.0+2376.099965j,8,july
5955.0+2715.893307j,8,july
6435.0+2381.679543j,8,july
-10830.0+4618.251384j,8,july
-27465.0+9948.826949j,8,july
-35925.0+13935.424214j,8,july
-36360.0+14360.696252j,8,july
-36525.0+16700.636464j,8,july
-36405.0+12409.6179j,8,july
-36495.0+15408.229701j,8,july
-36150.0+17025.358181j,8,july
-35895.0+13797.874482j,8,july
-31620.0+13928.218026j,8,july
6255.0+2865.846779j,8,july
9555.0+4589.657373j,8,july
9060.0+4370.180363j,8,july
8835.0+3161.994674j,8,july
8820.0+3783.143141j,8,july
8550.0+4047.028299j,8,july
8340.0+3986.409242j,8,july
7005.0+3072.525648j,8,july
7440.0+2729.786029j,8,july
5565.0+2304.085113j,8,july
5415.0+1929.233887j,8,july
5340.0+1872.78744j,8,july
6075.0+2870.474057j,8,july
6885.0+3035.076745j,8,july
6000.0+2017.729736j,8,july
5895.0+2744.405358j,8,july
7575.0+2979.803294j,8,july
6450.0+2788.622829j,8,july
7740.0+2733.022228j,8,july
6225.0+2881.369586j,8,july
8805.0+3294.753728j,8,july
6525.0+2823.561013j,8,july
7350.0+2417.315101j,8,july
6360.0+2704.722679j,8,july
7695.0+2835.527933j,8,july
6525.0+3154.035938j,8,july
7815.0+2818.697307j,8,july
6510.0+2348.873728j,8,july
6465.0+2830.841394j,8,july
6675.0+2724.56705j,8,july
-23340.0+9603.274165j,8,july
-32850.0+14810.730143j,8,july
-39345.0+17733.300407j,8,july
-39405.0+17822.702136j,8,july
-39645.0+14477.903427j,8,july
-40635.0+16823.972769j,8,july
-41235.0+16558.922827j,8,july
-39765.0+14805.690497j,8,july
-38775.0+14142.278225j,8,july
-38955.0+16162.236527j,8,july
-41070.0+13567.255976j,8,july
-39330.0+18108.207706j,8,july
8250.0+2855.815227j,8,july
23970.0+11111.914781j,8,july
1605.0+744.048999j,8,july
2055.0+884.589476j,8,july
2445.0+1085.570553j,8,july
2955.0+1344.027714j,8,july
2610.0+1245.067475j,8,july
2730.0+1101.847044j,8,july
2730.0+1064.856937j,8,july
2040.0+986.423194j,8,july
2325.0+951.863518j,8,july
2355.0+1002.962217j,8,july
2565.0+1193.664744j,8,july
1875.0+633.062811j,8,july
2220.0+1060.837796j,8,july
2445.0+850.369773j,8,july
2760.0+1162.229283j,8,july
5205.0+2180.676536j,8,july
4740.0+2053.511933j,8,july
3750.0+1233.673337j,8,july
4215.0+1524.723352j,8,july
5430.0+2044.60361j,8,july
5085.0+2153.769989j,8,july
5310.0+2146.132581j,8,july
5490.0+1959.105134j,8,july
5160.0+2019.468054j,8,july
-12045.0+5146.514546j,8,july
-29160.0+13783.934306j,8,july
-37125.0+12290.737919j,8,july
-37425.0+17796.089213j,8,july
-37800.0+17078.70477j,8,july
-37950.0+16923.287054j,8,july
-38235.0+18453.616227j,8,july
-39690.0+16344.275795j,8,july
-40485.0+18321.809289j,8,july
-40545.0+16612.222009j,8,july
-40710.0+15232.746948j,8,july
-12150.0+4255.56656j,8,july
2655.0+1160.102092j,8,july
2115.0+911.247919j,8,july
2550.0+991.06932j,8,july
2775.0+1014.079609j,8,july
2160.0+1023.830115j,8,july
615.0+283.028037j,8,july
165.0+56.874542j,8,july
420.0+201.786085j,8,july
90.0+41.85171j,8,july
660.0+294.836804j,8,july
855.0+347.605631j,8,july
1005.0+455.028744j,8,july
1815.0+739.988668j,8,july
1695.0+779.866352j,8,july
450.0+200.905214j,8,july
-30.0+11.269306j,8,july
-90.0+35.518608j,8,july
-9735.0+3954.552409j,8,july
-34980.0+13864.735044j,8,july
-41460.0+14379.424689j,8,july
-43245.0+14788.947725j,8,july
-43215.0+15533.571107j,8,july
-41175.0+15656.71031j,8,july
-40695.0+19408.436684j,8,july
-39330.0+18625.575184j,8,july
-39165.0+13366.958672j,8,july
-37935.0+13438.40768j,8,july
-37905.0+16846.678518j,8,july
-38070.0+15538.106546j,8,july
-7935.0+2618.008539j,8,july
5415.0+2212.14625j,8,july
5775.0+2506.357856j,8,july
5685.0+1879.498454j,8,july
5640.0+2553.082002j,8,july
5580.0+2504.432341j,8,july
5235.0+2295.105167j,8,july
4725.0+1612.046572j,8,july
4515.0+1794.139362j,8,july
4920.0+1953.094943j,8,july
5535.0+2109.905343j,8,july
-2685.0+1222.741823j,8,july
-29085.0+10452.840855j,8,july
-35145.0+11857.580575j,8,july
-36930.0+15676.894111j,8,july
-37140.0+13877.682179j,8,july
-37395.0+15049.003915j,8,july
-38280.0+16775.98585j,8,july
-39345.0+15608.660826j,8,july
-39360.0+15564.502332j,8,july
-2580.0+991.355241j,8,july
4380.0+1968.292994j,8,july
5085.0+2323.10307j,8,july
3780.0+1340.752831j,8,july
3675.0+1496.30737j,8,july
3585.0+1398.730309j,8,july
4125.0+1767.980148j,8,july
4290.0+1692.327803j,8,july
3420.0+1512.756055j,8,july
2895.0+1045.488833j,8,july
2730.0+1265.99678j,8,july
3420.0+1291.765519j,8,july
3705.0+1281.742204j,8,july
3540.0+1468.149766j,8,july
4380.0+1455.007663j,8,july
2490.0+1060.620946j,8,july
-21195.0+9389.264397j,8,july
-34095.0+13408.037163j,8,july
-41160.0+18666.866684j,8,july
-40980.0+19541.983143j,8,july
-41115.0+15365.681692j,8,july
-41040.0+18422.518881j,8,july
-41385.0+19513.771648j,8,july
-41295.0+17963.783331j,8,july
-28545.0+11623.5076j,8,july
2145.0+993.268083j,8,july
2385.0+917.761372j,8,july
2130.0+807.110305j,8,july
1830.0+777.145226j,8,july
2730.0+1319.406457j,8,july
3015.0+1210.076764j,8,july
2970.0+1015.029526j,8,july
11520.0+3840.119668j,8,july
25305.0+10926.970822j,8,july
7860.0+3134.247891j,8,july
32115.0+13335.077611j,8,july
5400.0+2401.005302j,8,july
6090.0+2867.388806j,8,july
5280.0+2449.5654j,8,july
5490.0+2603.65242j,8,july
5775.0+2342.171983j,8,july
5730.0+2415.61044j,8,july
4380.0+1744.897135j,8,july
5190.0+1794.668426j,8,july
6075.0+2833.44687j,8,july
-3285.0+1587.254186j,8,july
-28950.0+10652.537107j,8,july
-35115.0+15077.488001j,8,july
-36885.0+13669.237226j,8,july
-36825.0+12789.638151j,8,july
-36780.0+15542.571461j,8,july
-36420.0+17511.946922j,8,july
-7245.0+3444.979121j,8,july
6885.0+3186.53088j,8,july
6960.0+2489.144745j,8,july
7020.0+2503.981819j,8,july
7035.0+3399.634307j,8,july
6630.0+2934.841303j,8,july
6120.0+2791.399938j,8,july
6840.0+2442.45378j,8,july
6840.0+2290.628081j,8,july
6510.0+2856.419473j,8,july
6735.0+2818.942016j,8,july
6780.0+3077.266292j,8,july
7680.0+3582.245776j,8,july
7455.0+2880.210995j,8,july
7620.0+2802.793608j,8,july
-1800.0+737.538181j,8,july
-28380.0+9660.733348j,8,july
-33975.0+13174.415352j,8,july
-35820.0+11957.250174j,8,july
-35520.0+16231.531669j,8,july
-35775.0+13959.009141j,8,july
-33270.0+15916.88157j,8,july
8280.0+3732.993174j,8,july
8760.0+3322.597332j,8,july
8385.0+3808.996992j,8,july
7575.0+3166.068744j,8,july
7845.0+3728.860183j,8,july
7965.0+3283.688073j,8,july
8295.0+3930.656849j,8,july
9180.0+3994.699603j,8,july
9840.0+3282.711863j,8,july
10830.0+4011.673646j,8,july
10485.0+3924.603673j,8,july
10620.0+4598.451098j,8,july
10050.0+4261.100016j,8,july
10560.0+4686.225785j,8,july
11205.0+3913.215999j,8,july
11595.0+4733.455537j,8,july
11430.0+5095.737045j,8,july
-20970.0+9713.009518j,8,july
-28005.0+10909.333591j,8,july
-32775.0+13618.437347j,8,july
-32595.0+15602.677642j,8,july
-32430.0+14765.289015j,8,july
-32310.0+15421.905744j,8,july
-12030.0+5810.04275j,8,july
10665.0+4303.534309j,8,july
10035.0+4620.018982j,8,july
9675.0+3452.355467j,8,july
9435.0+3653.403249j,8,july
9870.0+4129.82857j,8,july
10245.0+4734.634627j,8,july
9930.0+3303.69511j,8,july
10440.0+4934.932346j,8,july
10620.0+3980.579355j,8,july
10710.0+3866.472547j,8,july
10815.0+4596.799077j,8,july
10755.0+4197.876763j,8,july
-6825.0+3142.417089j,8,july
-25200.0+8703.909208j,8,july
-33330.0+15645.455519j,8,july
-33300.0+12927.604871j,8,july
-32955.0+12669.912663j,8,july
-32580.0+11143.959695j,8,july
-32325.0+14015.410825j,8,july
4710.0+1866.757824j,8,july
12465.0+4940.649285j,8,july
12450.0+4496.854912j,8,july
12180.0+5854.482771j,8,july
12120.0+4038.962798j,8,july
12300.0+5362.192536j,8,july
13410.0+6160.097586j,8,july
13740.0+6409.470818j,8,july
13380.0+4401.925764j,8,july
13515.0+5094.930203j,8,july
13830.0+6504.383328j,8,july
14430.0+5761.267838j,8,july
14235.0+5370.393139j,8,july
15405.0+6765.62714j,8,july
16485.0+6247.688791j,8,july
15690.0+6974.247869j,8,july
15855.0+7344.572556j,8,july
16155.0+7463.364155j,8,july
16215.0+7442.040771j,8,july
16680.0+7436.85923j,8,july
16635.0+5774.865811j,8,july
16590.0+5913.739488j,8,july
16725.0+6392.350375j,8,july
16770.0+6279.144077j,8,july
17010.0+7176.948221j,8,july
-7830.0+2652.028905j,8,july
-20130.0+6964.161336j,8,july
-26235.0+9822.116595j,8,july
-25935.0+10314.901603j,8,july
-25710.0+12245.283518j,8,july
-25620.0+9570.865755j,8,july
-25680.0+9134.665467j,8,july
13200.0+6385.920115j,8,july
18240.0+8531.700585j,8,july
18375.0+7677.602806j,8,july
18465.0+8474.781222j,8,july
18300.0+8484.901661j,8,july
19110.0+9190.832951j,8,july
19185.0+6834.439695j,8,july
19305.0+6984.355118j,8,july
19605.0+7526.467121j,8,july
19455.0+6430.446558j,8,july
19320.0+6937.831718j,8,july
19740.0+7535.243627j,8,july
19920.0+8929.836222j,8,july
20370.0+8750.54437j,8,july
20595.0+8222.465297j,8,july
20130.0+7322.437938j,8,july
-3705.0+1365.417983j,8,july
-16545.0+6372.338873j,8,july
-22740.0+8685.4668j,8,july
-22530.0+7463.042303j,8,july
-22380.0+10218.316234j,8,july
-22035.0+9466.024343j,8,july
-21750.0+8958.141681j,8,july
-1230.0+574.214112j,8,july
22050.0+8250.247889j,8,july
22350.0+8186.758516j,8,july
22635.0+10170.267269j,8,july
22890.0+8500.144464j,8,july
23010.0+9239.310705j,8,july
21330.0+9569.768075j,8,july
21480.0+8129.26501j,8,july
21900.0+8396.796773j,8,july
22125.0+9572.359735j,8,july
22095.0+7694.500514j,8,july
18885.0+7631.230441j,8,july
-13275.0+5953.066637j,8,july
-17790.0+5988.681888j,8,july
-20610.0+7706.932899j,8,july
-20415.0+7968.310279j,8,july
-20205.0+6665.752269j,8,july
-19995.0+7845.695518j,8,july
-19950.0+8208.420867j,8,july
-17895.0+7166.158143j,8,july
-18585.0+6473.143828j,8,july
-6615.0+2350.13097j,8,july
24795.0+9075.601881j,8,july
25275.0+9634.410227j,8,july
25215.0+11111.628822j,8,july
27240.0+9579.908155j,8,july
30330.0+13641.968248j,8,july
30180.0+10162.583028j,8,july
52230.0+20775.879306j,8,july
32325.0+11103.053733j,8,july
33510.0+13340.273332j,8,july
34440.0+11412.525313j,8,july
2490.0+941.006242j,8,july
-3825.0+1725.02855j,8,july
-7455.0+2523.667829j,8,july
-7050.0+3297.393619j,8,july
-6840.0+2599.636217j,8,july
-6660.0+2344.924136j,8,july
-6465.0+2750.483385j,8,july
13020.0+4939.841444j,8,july
37425.0+15558.317586j,8,july
37335.0+15597.420817j,8,july
37290.0+14697.007188j,8,july
37530.0+15830.205634j,8,july
37530.0+17781.115768j,8,july
37815.0+13527.827237j,8,july
37575.0+17239.282342j,8,july
37950.0+17121.239919j,8,july
38340.0+18214.724733j,8,july
38310.0+12945.926995j,8,july
38415.0+14812.127574j,8,july
22755.0+8280.035307j,8,july
3585.0+1332.581098j,8,july
-3825.0+1830.711522j,8,july
-4170.0+1530.882982j,8,july
-4050.0+1850.733111j,8,july
-3765.0+1537.39996j,8,july
-3735.0+1314.606093j,8,july
-3645.0+1409.983558j,8,july
7770.0+3383.056046j,8,july
39615.0+16129.04656j,8,july
39720.0+17292.201761j,8,july
39735.0+17483.610422j,8,july
39555.0+18660.556823j,8,july
39615.0+14583.265133j,8,july
39435.0+13232.327775j,8,july
39690.0+18552.834198j,8,july
39660.0+16966.224055j,8,july
39930.0+18284.707723j,8,july
29745.0+11429.817694j,8,july
5190.0+2440.948831j,8,july
-1080.0+507.762547j,8,july
-2565.0+1143.260238j,8,july
-2460.0+935.469425j,8,july
-2340.0+1034.874471j,8,july
-2205.0+828.326493j,8,july
-2040.0+811.887134j,8,july
10740.0+4129.520723j,8,july
41805.0+20201.73035j,8,july
41745.0+17270.022396j,8,july
42045.0+18743.505959j,8,july
41760.0+16171.281648j,8,july
41820.0+18728.84509j,8,july
42105.0+14205.925035j,8,july
42075.0+18103.638693j,8,july
42135.0+20295.145944j,8,july
42255.0+14757.655991j,8,july
42495.0+15481.024061j,8,july
42510.0+15122.366528j,8,july
42675.0+19398.690813j,8,july
42855.0+16829.061381j,8,july
43530.0+14768.426086j,8,july
42930.0+16508.81261j,8,july
42195.0+17898.48715j,8,july
43260.0+20207.952841j,8,july
43635.0+17651.547543j,8,july
44205.0+17095.213938j,8,july
44460.0+20403.457685j,8,july
44430.0+21226.679622j,8,july
44625.0+18249.105241j,8,july
44505.0+20008.353548j,8,july
44790.0+17038.079092j,8,july
44775.0+20166.527795j,8,july
44805.0+19432.830085j,8,july
44925.0+19714.060104j,8,july
44985.0+18953.870422j,8,july
45330.0+21647.673272j,8,july
46380.0+17277.472415j,8,july
46470.0+18530.311318j,8,july
46500.0+19487.252171j,8,july
46590.0+17940.08315j,8,july
46590.0+22315.06759j,8,july
46650.0+20401.94073j,8,july
46620.0+21280.107616j,8,july
48015.0+17824.151186j,8,july
46770.0+21977.163343j,8,july
47640.0+17459.808842j,8,july
47220.0+21972.55926j,8,july
46890.0+21147.783141j,8,july
63150.0+24193.10577j,8,july
62055.0+21105.142654j,8,july
48945.0+17245.405243j,8,july
48945.0+20228.381232j,8,july
48960.0+16760.857576j,8,july
49200.0+20816.701556j,8,july
49125.0+22925.362795j,8,july
49065.0+23628.313291j,8,july
49065.0+23004.643743j,8,july
48945.0+19361.759728j,8,july
48870.0+16251.656413j,8,july
48810.0+18324.534753j,8,july
48840.0+23147.543695j,8,july
48795.0+22508.742305j,8,july
48720.0+16901.803134j,8,july
33195.0+11284.159083j,8,july
15900.0+6474.331401j,8,july
7980.0+3797.706499j,8,july
7860.0+3451.940163j,8,july
7875.0+3420.2394j,8,july
7785.0+3523.009666j,8,july
12810.0+4916.809125j,8,july
16680.0+7597.466721j,8,july
7815.0+2879.68951j,8,july
7815.0+3020.649684j,8,july
44145.0+17848.432104j,8,july
48810.0+16939.862334j,8,july
49620.0+20289.176726j,8,july
49770.0+19700.047172j,8,july
49620.0+22657.113638j,8,july
49470.0+22242.687885j,8,july
49890.0+18100.800449j,8,july
49140.0+16530.424544j,8,july
48990.0+18849.662821j,8,july
48870.0+21689.412973j,8,july
48960.0+18200.064047j,8,july
48315.0+20710.593263j,8,july
48210.0+18063.751238j,8,july
47955.0+21244.42206j,8,july
47565.0+20081.352998j,8,july
47550.0+16171.010183j,8,july
18855.0+8090.530457j,8,july
12270.0+5104.795953j,8,july
7350.0+2951.965998j,8,july
7335.0+2744.239116j,8,july
7335.0+2574.533998j,8,july
7335.0+3031.588511j,8,july
7320.0+2635.769703j,8,july
7320.0+2990.584999j,8,july
7320.0+3355.362385j,8,july
7305.0+2490.325175j,8,july
7305.0+3214.572082j,8,july
7290.0+2730.985959j,8,july
17160.0+7074.754267j,8,july
47205.0+20989.127332j,8,july
47235.0+17409.399472j,8,july
46680.0+15487.088384j,8,july
45345.0+17165.52592j,8,july
45285.0+18560.409999j,8,july
45315.0+16061.85906j,8,july
45240.0+15459.1566j,8,july
45300.0+15982.925057j,8,july
45315.0+21741.534338j,8,july
45225.0+20902.554849j,8,july
45960.0+21723.2619j,8,july
37755.0+14504.487784j,8,july
14445.0+6725.734279j,8,july
7695.0+3598.477913j,8,july
5955.0+2645.226704j,8,july
5940.0+2611.188509j,8,july
6555.0+2706.566354j,8,july
5700.0+2072.511549j,8,july
5625.0+1935.143767j,8,july
5550.0+2632.21278j,8,july
5610.0+2381.011095j,8,july
5550.0+2412.657222j,8,july
5535.0+2643.334706j,8,july
7125.0+3412.681203j,8,july
44610.0+16430.516329j,8,july
44880.0+17247.677105j,8,july
44865.0+17366.079197j,8,july
44775.0+19594.347161j,8,july
44745.0+19330.926226j,8,july
46230.0+17786.179059j,8,july
46665.0+19910.711445j,8,july
46605.0+16870.365722j,8,july
46680.0+15463.220089j,8,july
46590.0+20647.494678j,8,july
46575.0+18874.265857j,8,july
37515.0+12686.231186j,8,july
15405.0+6691.516613j,8,july
8835.0+3177.369534j,8,july
7230.0+3195.96477j,8,july
7215.0+2674.891946j,8,july
7215.0+2921.358808j,8,july
7200.0+2402.538321j,8,july
7200.0+3034.1683j,8,july
7185.0+2687.647446j,8,july
7185.0+2837.586262j,8,july
7185.0+2872.679871j,8,july
7185.0+3375.908449j,8,july
16905.0+6537.732097j,8,july
46260.0+17807.436337j,8,july
46260.0+18915.09141j,8,july
46245.0+18702.983791j,8,july
46260.0+16582.661944j,8,july
46200.0+20690.04988j,8,july
46155.0+18753.145089j,8,july
46140.0+21090.546493j,8,july
46215.0+19626.905377j,8,july
46215.0+21081.146132j,8,july
46185.0+19637.250685j,8,july
46215.0+21538.047672j,8,july
37035.0+14811.311415j,8,july
15150.0+5847.12709j,8,july
8565.0+2987.934982j,8,july
6975.0+3214.458217j,8,july
6975.0+3356.972531j,8,july
6975.0+3183.853244j,8,july
6975.0+3241.800366j,8,july
5625.0+2166.324281j,8,july
5265.0+2121.872065j,8,july
5250.0+2450.583176j,8,july
5265.0+2520.005156j,8,july
5250.0+2323.068298j,8,july
5250.0+2223.94306j,8,july
38355.0+13748.146176j,8,july
44025.0+17201.559911j,8,july
44130.0+14833.830484j,8,july
44145.0+17989.524306j,8,july
44295.0+21172.784878j,8,july
44505.0+15612.291798j,8,july
45060.0+14823.939292j,8,july
45030.0+17076.148839j,8,july
44835.0+19071.342433j,8,july
44760.0+17832.559839j,8,july
44775.0+20570.544895j,8,july
17925.0+6491.896359j,8,july
11085.0+4270.105234j,8,july
6195.0+2150.301166j,8,july
5895.0+2186.395476j,8,july
5895.0+2276.548835j,8,july
6285.0+2403.200996j,8,july
7065.0+3227.493345j,8,july
6690.0+2344.692767j,8,july
6465.0+2235.27688j,8,july
8040.0+3353.585342j,8,july
8880.0+3336.527822j,8,july
19155.0+8006.294087j,8,july
47820.0+16587.512877j,8,july
47940.0+23018.042692j,8,july
47880.0+18506.164335j,8,july
47880.0+19772.935643j,8,july
48450.0+18081.228409j,8,july
48600.0+19598.079964j,8,july
46710.0+20320.918612j,8,july
46740.0+17345.616426j,8,july
46740.0+20965.416784j,8,july
46995.0+20240.123242j,8,july
46740.0+16505.687648j,8,july
47835.0+17743.539987j,8,july
47175.0+18896.196374j,8,july
46710.0+20572.960795j,8,july
25470.0+10946.50185j,8,july
14535.0+5506.560755j,8,july
7950.0+2728.208199j,8,july
7905.0+3670.664942j,8,july
7905.0+3379.878865j,8,july
7920.0+3137.701952j,8,july
7890.0+2598.837559j,8,july
8550.0+3539.550117j,8,july
7890.0+3005.112876j,8,july
8400.0+3454.633217j,8,july
9495.0+4024.622094j,8,july
27990.0+10980.134181j,8,july
47490.0+19821.783762j,8,july
47535.0+16004.041915j,8,july
47670.0+16673.479613j,8,july
47520.0+19943.075004j,8,july
47415.0+17809.926519j,8,july
47475.0+22116.273255j,8,july
47430.0+17230.984896j,8,july
47310.0+19853.253169j,8,july
47235.0+19619.5593j,8,july
47265.0+18339.969497j,8,july
47235.0+21869.327668j,8,july
47250.0+21814.158437j,8,july
47295.0+17169.66286j,8,july
32325.0+10824.559454j,8,july
16965.0+6635.830278j,8,july
8520.0+3303.641627j,8,july
8070.0+3905.598671j,8,july
8025.0+3220.943883j,8,july
8055.0+3620.050716j,8,july
8025.0+3350.996264j,8,july
8235.0+2719.237862j,8,july
8205.0+3507.737124j,8,july
8190.0+3043.234584j,8,july
7785.0+3157.381869j,8,july
8145.0+3827.831988j,8,july
8040.0+2925.824465j,8,july
8040.0+3369.493722j,8,july
9510.0+3555.085599j,8,july
46440.0+19994.782377j,8,july
47430.0+16766.851043j,8,july
54420.0+22310.285507j,8,july
54135.0+19837.199887j,8,july
54180.0+18990.160295j,8,july
54105.0+20015.62045j,8,july
54135.0+21720.889877j,8,july
54225.0+26194.619901j,8,july
54150.0+18000.156141j,8,july
54045.0+19873.929788j,8,july
51180.0+23832.076073j,8,july
23580.0+9652.352845j,8,july
9975.0+4041.609195j,8,july
6465.0+2552.986237j,8,july
6435.0+2622.919995j,8,july
6405.0+2232.689114j,8,july
6255.0+2723.047048j,8,july
5880.0+2039.413186j,8,july
5820.0+2435.11635j,8,july
5820.0+2124.708586j,8,july
5790.0+2410.437045j,8,july
5805.0+2705.866604j,8,july
5790.0+2312.32344j,8,july
5835.0+2444.659107j,8,july
5775.0+1984.259069j,8,july
16950.0+6355.281569j,8,july
46080.0+19966.608372j,8,july
46230.0+19513.707109j,8,july
46065.0+22132.469087j,8,july
46155.0+20308.896384j,8,july
46140.0+17657.138637j,8,july
46035.0+21454.479043j,8,july
46395.0+17027.223104j,8,july
46665.0+17261.029773j,8,july
46590.0+18708.075543j,8,july
46350.0+21139.694128j,8,july
45945.0+17481.666213j,8,july
46125.0+15463.691081j,8,july
46155.0+19164.687271j,8,july
46185.0+18811.807855j,8,july
46275.0+20704.382384j,8,july
46260.0+20135.755989j,8,july
20730.0+7519.046966j,8,july
12195.0+4263.989254j,8,july
6075.0+2690.206397j,8,july
6555.0+2169.877229j,8,july
6720.0+2657.5074j,8,july
6765.0+2699.851683j,8,july
6390.0+2134.597099j,8,july
6405.0+2479.2666j,8,july
6030.0+2472.862625j,8,july
5910.0+2396.51635j,8,july
5865.0+2207.44445j,8,july
6180.0+2505.565614j,8,july
6300.0+2296.435029j,8,july
6285.0+2551.685736j,8,july
6300.0+2903.334405j,8,july
6285.0+2170.829348j,8,july
6285.0+3001.516008j,8,july
6300.0+2854.377884j,8,july
6240.0+2335.802079j,8,july
6240.0+2920.29513j,8,july
6270.0+2405.282082j,8,july
32400.0+12633.560826j,8,july
44475.0+18632.647837j,8,july
44085.0+15324.046588j,8,july
43890.0+14751.385844j,8,july
43860.0+21158.835427j,8,july
43515.0+16530.741213j,8,july
43365.0+17736.132023j,8,july
43380.0+15590.340763j,8,july
22725.0+10878.250746j,8,july
12030.0+4236.132218j,8,july
5460.0+2212.450854j,8,july
3855.0+1372.412815j,8,july
3810.0+1663.049201j,8,july
3840.0+1768.226439j,8,july
3810.0+1759.047321j,8,july
3825.0+1802.045951j,8,july
3885.0+1812.203375j,8,july
3900.0+1669.480864j,8,july
3885.0+1560.64319j,8,july
3885.0+1326.696357j,8,july
3900.0+1715.534147j,8,july
3885.0+1612.461517j,8,july
3915.0+1866.600208j,8,july
3915.0+1556.413578j,8,july
3870.0+1834.39431j,8,july
7155.0+2868.685705j,8,july
41310.0+14565.559173j,8,july
41355.0+14024.636547j,8,july
41295.0+18715.506134j,8,july
41235.0+16670.828257j,8,july
41250.0+15123.611556j,8,july
41310.0+14069.999289j,8,july
41115.0+17814.15607j,8,july
41175.0+16352.924105j,8,july
38355.0+13931.457966j,8,july
11970.0+5448.937326j,8,july
7065.0+2405.360717j,8,july
3825.0+1686.493551j,8,july
3810.0+1378.260586j,8,july
3825.0+1659.229247j,8,july
3945.0+1808.594656j,8,july
4080.0+1437.079183j,8,july
6045.0+2456.409064j,8,july
5400.0+2412.408046j,8,july
5385.0+1828.180263j,8,july
5400.0+1993.43679j,8,july
5430.0+1824.28247j,8,july
5415.0+2361.621044j,8,july
5415.0+1910.677135j,8,july
5415.0+1898.608441j,8,july
5400.0+2498.527284j,8,july
5385.0+2427.938291j,8,july
23685.0+10074.18543j,8,july
42630.0+19002.601243j,8,july
42450.0+20211.328705j,8,july
42510.0+18013.102342j,8,july
42360.0+20195.487694j,8,july
42465.0+18236.795012j,8,july
42360.0+14125.496442j,8,july
42390.0+20246.866917j,8,july
39825.0+18259.797812j,8,july
13455.0+4826.17082j,8,july
8505.0+3915.132128j,8,july
4815.0+1953.241702j,8,july
4830.0+1752.214676j,8,july
4845.0+1901.339071j,8,july
4845.0+2264.999664j,8,july
4860.0+2280.815307j,8,july
4845.0+2334.826023j,8,july
4830.0+2130.065717j,8,july
4845.0+2293.47362j,8,july
4830.0+1815.159413j,8,july
4815.0+1838.235841j,8,july
4830.0+2104.839786j,8,july
4815.0+2263.129681j,8,july
4800.0+1632.098283j,8,july
4815.0+2312.090039j,8,july
37500.0+16473.393567j,8,july
41940.0+17288.958965j,8,july
41745.0+18179.740531j,8,july
41640.0+19372.409467j,8,july
40455.0+19002.335199j,8,july
40065.0+15782.413051j,8,july
40095.0+13683.415201j,8,july
40080.0+18218.957381j,8,july
40065.0+19166.065157j,8,july
40125.0+15229.294369j,8,july
20925.0+7143.04455j,8,july
9840.0+3683.115297j,8,july
3090.0+1374.520171j,8,july
3090.0+1283.91015j,8,july
3105.0+1379.856982j,8,july
3105.0+1139.188014j,8,july
3075.0+1099.278753j,8,july
3075.0+1060.496046j,8,july
3075.0+1405.953201j,8,july
3075.0+1039.895101j,8,july
3090.0+1103.074881j,8,july
3075.0+1157.672483j,8,july
3060.0+1107.443638j,8,july
3075.0+1140.38452j,8,july
3075.0+1274.058234j,8,july
3060.0+1082.30886j,8,july
3090.0+1487.552454j,8,july
3045.0+1432.636861j,8,july
3015.0+1129.050436j,8,july
3030.0+1280.148071j,8,july
3015.0+1321.737609j,8,july
5745.0+2392.506314j,8,july
39885.0+18670.924876j,8,july
39840.0+18905.828076j,8,july
39780.0+14720.882585j,8,july
39765.0+15625.775408j,8,july
41310.0+13804.868813j,8,july
41880.0+18632.532196j,8,july
41805.0+18655.131459j,8,july
33270.0+15318.168388j,8,july
13080.0+4743.398256j,8,july
6480.0+2947.891057j,8,july
4905.0+1804.08234j,8,july
4890.0+1758.074134j,8,july
4905.0+2338.164532j,8,july
4890.0+2024.864974j,8,july
4920.0+1799.640676j,8,july
4920.0+2280.632946j,8,july
4920.0+1923.200884j,8,july
