grid,id,month
38385.0+14352.707501j,21,july
37590.0+13750.42575j,21,july
37545.0+12372.816084j,21,july
37590.0+17757.048839j,21,july
37575.0+14433.664433j,21,july
37590.0+17136.508171j,21,july
37620.0+14042.978899j,21,july
37560.0+14849.163613j,21,july
37485.0+13923.627535j,21,july
37545.0+14479.858131j,21,july
37575.0+17334.928513j,21,july
39690.0+15265.15834j,21,july
40095.0+18530.39082j,21,july
38715.0+16533.375078j,21,july
14685.0+6868.007556j,21,july
14175.0+6596.046858j,21,july
13785.0+6429.99672j,21,july
13755.0+5954.603284j,21,july
13725.0+5127.009796j,21,july
13875.0+5383.030585j,21,july
13800.0+5756.513826j,21,july
13800.0+6510.342132j,21,july
13755.0+6451.64445j,21,july
13755.0+5797.006145j,21,july
14010.0+4618.118878j,21,july
13965.0+5817.700915j,21,july
13860.0+5864.490758j,21,july
13875.0+5451.307488j,21,july
14295.0+6596.102454j,21,july
15495.0+5241.822732j,21,july
16740.0+7235.585971j,21,july
16560.0+5989.737219j,21,july
16500.0+5704.176807j,21,july
16380.0+6110.517834j,21,july
16380.0+6998.193466j,21,july
16350.0+5637.300091j,21,july
16320.0+5462.983779j,21,july
16260.0+6531.064719j,21,july
16380.0+5913.978577j,21,july
16200.0+5934.271746j,21,july
16200.0+6620.617701j,21,july
16170.0+7294.553177j,21,july
16155.0+5765.429092j,21,july
16125.0+6059.732715j,21,july
16110.0+5509.709289j,21,july
16200.0+6714.26838j,21,july
16155.0+6698.463411j,21,july
16185.0+6399.885768j,21,july
16110.0+6355.316653j,21,july
16125.0+7303.891131j,21,july
16095.0+5449.467389j,21,july
16080.0+6919.930956j,21,july
16080.0+5756.505453j,21,july
16080.0+6279.690631j,21,july
16155.0+5703.148772j,21,july
16125.0+7416.411794j,21,july
16095.0+5294.411516j,21,july
16125.0+5554.901667j,21,july
16095.0+5392.874545j,21,july
16080.0+6512.177513j,21,july
24375.0+8593.959251j,21,july
41955.0+20282.377418j,21,july
42000.0+16158.269424j,21,july
41970.0+14903.588336j,21,july
42015.0+13908.398905j,21,july
42135.0+16340.951156j,21,july
41925.0+14044.890033j,21,july
41835.0+14629.42264j,21,july
41835.0+18826.770388j,21,july
41760.0+18720.748734j,21,july
40575.0+19581.791921j,21,july
39870.0+18084.642011j,21,july
40020.0+13751.007998j,21,july
40095.0+16718.441751j,21,july
40065.0+18767.99535j,21,july
40110.0+15778.143445j,21,july
40125.0+14725.899754j,21,july
39165.0+15208.807052j,21,july
37890.0+16337.079669j,21,july
37905.0+13825.592588j,21,july
38115.0+12905.346216j,21,july
38025.0+18168.336762j,21,july
38040.0+17780.579003j,21,july
38025.0+16147.76691j,21,july
37935.0+17851.986847j,21,july
37995.0+13700.277534j,21,july
38115.0+15970.77711j,21,july
38160.0+16121.64927j,21,july
38220.0+14856.625575j,21,july
38130.0+15876.104094j,21,july
36540.0+15319.053315j,21,july
12840.0+5140.662539j,21,july
12255.0+5844.340384j,21,july
11865.0+4933.61125j,21,july
11880.0+4165.170694j,21,july
11865.0+4937.628775j,21,july
11865.0+4733.76462j,21,july
11850.0+4624.653848j,21,july
11865.0+5555.737039j,21,july
11865.0+5370.631275j,21,july
11865.0+5173.928998j,21,july
11850.0+4638.910054j,21,july
11805.0+5427.487098j,21,july
11820.0+5316.435563j,21,july
11805.0+5453.626171j,21,july
11805.0+5155.12218j,21,july
11820.0+5589.788589j,21,july
11805.0+4063.618643j,21,july
11820.0+5137.555043j,21,july
11805.0+4767.92378j,21,july
11820.0+5447.14084j,21,july
13815.0+5947.166001j,21,july
14025.0+5222.626592j,21,july
13995.0+6375.793727j,21,july
14025.0+5239.139569j,21,july
13980.0+5973.045319j,21,july
13980.0+4721.931413j,21,july
13995.0+5610.856265j,21,july
13950.0+5493.068132j,21,july
13995.0+5942.395338j,21,july
14010.0+5156.060841j,21,july
13995.0+4873.991852j,21,july
13995.0+6071.197106j,21,july
13965.0+4785.307435j,21,july
13965.0+5714.795527j,21,july
14010.0+6334.977088j,21,july
13815.0+4875.901292j,21,july
13215.0+5944.352932j,21,july
13275.0+5060.385842j,21,july
13215.0+4684.043289j,21,july
13590.0+5021.977245j,21,july
13710.0+6374.387305j,21,july
13305.0+6012.932023j,21,july
13305.0+4888.527802j,21,july
13275.0+4444.760611j,21,july
13215.0+4624.809858j,21,july
28215.0+13181.316056j,21,july
39360.0+16580.188326j,21,july
39555.0+17095.043172j,21,july
39645.0+13094.141205j,21,july
39585.0+16677.61541j,21,july
39585.0+14497.278085j,21,july
39420.0+14698.535388j,21,july
39375.0+16745.202229j,21,july
39330.0+16062.230527j,21,july
39270.0+14067.133328j,21,july
39240.0+17242.259377j,21,july
39135.0+15006.421522j,21,july
39180.0+14626.738342j,21,july
39120.0+17079.519032j,21,july
38490.0+17086.926221j,21,july
37290.0+16644.232335j,21,july
37125.0+17864.050976j,21,july
37020.0+15437.255716j,21,july
37260.0+15873.414421j,21,july
37185.0+17847.026393j,21,july
37065.0+14164.817834j,21,july
36990.0+16809.863929j,21,july
36930.0+16537.023872j,21,july
36915.0+15982.978492j,21,july
36960.0+14446.37596j,21,july
37035.0+15024.356048j,21,july
37035.0+16479.882292j,21,july
37170.0+17070.167282j,21,july
37320.0+15562.438685j,21,july
28920.0+11496.325378j,21,july
11865.0+5621.626203j,21,july
11085.0+4309.753002j,21,july
10920.0+4841.364672j,21,july
10920.0+4572.751409j,21,july
10920.0+4565.38039j,21,july
10920.0+5054.941911j,21,july
10935.0+3815.515383j,21,july
10980.0+3904.50276j,21,july
10905.0+4133.533442j,21,july
10920.0+4864.729234j,21,july
10965.0+3822.841334j,21,july
10995.0+5108.533954j,21,july
11010.0+4686.614242j,21,july
11010.0+3727.720845j,21,july
11025.0+4626.71776j,21,july
11025.0+3825.785927j,21,july
11040.0+4904.450265j,21,july
11055.0+3902.732461j,21,july
11055.0+5050.214341j,21,july
11070.0+4371.360203j,21,july
11085.0+4590.973747j,21,july
11055.0+3722.078618j,21,july
11070.0+4924.222042j,21,july
11085.0+5272.359875j,21,july
11055.0+4715.061125j,21,july
11985.0+5470.324788j,21,july
13350.0+4927.578247j,21,july
13230.0+4890.970043j,21,july
13215.0+5786.539134j,21,july
13200.0+5834.360364j,21,july
13200.0+4453.140895j,21,july
13200.0+4600.874028j,21,july
13275.0+4548.817843j,21,july
13200.0+4438.811097j,21,july
13170.0+6027.792867j,21,july
13185.0+5880.376342j,21,july
13260.0+5658.340473j,21,july
28350.0+10405.921479j,21,july
39210.0+15836.451308j,21,july
39225.0+17787.334465j,21,july
39270.0+14811.758542j,21,july
39300.0+12929.766327j,21,july
39285.0+15800.041996j,21,july
39255.0+13742.676712j,21,july
39240.0+17627.50656j,21,july
39240.0+16409.216694j,21,july
39180.0+18233.261287j,21,july
39135.0+13637.665519j,21,july
39090.0+16605.888058j,21,july
39120.0+16184.544811j,21,july
39120.0+15873.067101j,21,july
39135.0+16516.860538j,21,july
39135.0+17660.100549j,21,july
39060.0+15945.731731j,21,july
38940.0+16110.988403j,21,july
38985.0+12928.387976j,21,july
38970.0+14198.156715j,21,july
38955.0+14047.577505j,21,july
38955.0+13422.801949j,21,july
38970.0+14794.485314j,21,july
39015.0+15749.761928j,21,july
36510.0+13744.808222j,21,july
13800.0+5087.516386j,21,july
13260.0+4781.886207j,21,july
12180.0+4625.640134j,21,july
11070.0+3801.150635j,21,july
11070.0+4185.912815j,21,july
11055.0+4428.631991j,21,july
11055.0+4063.417687j,21,july
11055.0+3917.883631j,21,july
11100.0+4755.547168j,21,july
11100.0+3859.137126j,21,july
11160.0+4661.186017j,21,july
11115.0+4107.454738j,21,july
11085.0+4239.000502j,21,july
11235.0+4982.900032j,21,july
11175.0+3732.160915j,21,july
11175.0+4774.11046j,21,july
11160.0+4078.721079j,21,july
11160.0+5071.596634j,21,july
11205.0+4494.243651j,21,july
11295.0+4776.462994j,21,july
11430.0+4560.330779j,21,july
11355.0+4172.39648j,21,july
11385.0+4232.09421j,21,july
11385.0+3754.172835j,21,july
11340.0+5053.51504j,21,july
11250.0+4941.045456j,21,july
11175.0+5396.687279j,21,july
11235.0+3706.458508j,21,july
11265.0+4677.902022j,21,july
11280.0+4924.589097j,21,july
11385.0+5154.930685j,21,july
11370.0+4159.873619j,21,july
11355.0+5001.882598j,21,july
11265.0+5257.91245j,21,july
11040.0+3903.956324j,21,july
11205.0+4502.578633j,21,july
11115.0+4843.015363j,21,july
11070.0+4212.405749j,21,july
11070.0+4860.285428j,21,july
11100.0+4907.322954j,21,july
11070.0+4776.490392j,21,july
11070.0+3732.984553j,21,july
11055.0+3672.851508j,21,july
26790.0+9515.467764j,21,july
39165.0+17717.857435j,21,july
39405.0+16915.203078j,21,july
39405.0+18256.357572j,21,july
39360.0+18359.779114j,21,july
39300.0+13837.991404j,21,july
39255.0+18115.949212j,21,july
37980.0+16398.458079j,21,july
37200.0+17442.321495j,21,july
37440.0+16497.961758j,21,july
37485.0+13726.447424j,21,july
37470.0+17876.82357j,21,july
37350.0+13457.206196j,21,july
37350.0+14448.488422j,21,july
37305.0+14225.553348j,21,july
37245.0+17631.521007j,21,july
37230.0+12914.894204j,21,july
37290.0+14425.145585j,21,july
37380.0+17394.52176j,21,july
37410.0+13622.720018j,21,july
37320.0+17745.861949j,21,july
37350.0+16185.39487j,21,july
37230.0+17103.529131j,21,july
37215.0+16020.800138j,21,july
15915.0+6308.795467j,21,july
11685.0+3918.969032j,21,july
11100.0+4950.587142j,21,july
11085.0+3802.382347j,21,july
11055.0+4686.120535j,21,july
11025.0+4603.853877j,21,july
11040.0+4699.603971j,21,july
11025.0+5069.881589j,21,july
11010.0+3726.6535j,21,july
10995.0+5200.037202j,21,july
10995.0+3870.47854j,21,july
10995.0+5040.140467j,21,july
10980.0+5136.031897j,21,july
10965.0+4394.309658j,21,july
10950.0+4356.031336j,21,july
10950.0+3790.926854j,21,july
10920.0+4330.597024j,21,july
10935.0+3804.002886j,21,july
10935.0+4167.019055j,21,july
10920.0+5117.443525j,21,july
10890.0+3684.999059j,21,july
10890.0+4806.15685j,21,july
10875.0+4449.748862j,21,july
10905.0+5248.536015j,21,july
10890.0+4591.357792j,21,july
10905.0+4595.209251j,21,july
10905.0+4238.245524j,21,july
10905.0+4955.074258j,21,july
10920.0+4089.903967j,21,july
11025.0+4579.563985j,21,july
10905.0+3932.672547j,21,july
10860.0+3848.583586j,21,july
10860.0+5214.470976j,21,july
10905.0+4762.052314j,21,july
10875.0+4191.266518j,21,july
10860.0+4759.566765j,21,july
10845.0+4072.966973j,21,july
10860.0+4937.067609j,21,july
10830.0+3886.745998j,21,july
10830.0+3704.44184j,21,july
10815.0+4543.987287j,21,july
10815.0+5051.800799j,21,july
10800.0+4773.21831j,21,july
10800.0+4555.184187j,21,july
10815.0+4988.672037j,21,july
10800.0+4684.533947j,21,july
20295.0+7721.684793j,21,july
36885.0+12331.444116j,21,july
36930.0+17561.603003j,21,july
36900.0+16497.690552j,21,july
36990.0+15071.606435j,21,july
37125.0+17505.755115j,21,july
37200.0+13110.045168j,21,july
37140.0+17660.636127j,21,july
37110.0+13837.142175j,21,july
36975.0+14210.435683j,21,july
37065.0+16959.828856j,21,july
37005.0+13493.444776j,21,july
37020.0+13304.248037j,21,july
36960.0+14015.154344j,21,july
36795.0+13107.290598j,21,july
36750.0+16890.743816j,21,july
36735.0+16065.097922j,21,july
36675.0+16943.322227j,21,july
36645.0+12344.027876j,21,july
36690.0+17404.662257j,21,july
36720.0+17419.422276j,21,july
36750.0+17137.003191j,21,july
33945.0+13549.900058j,21,july
11565.0+5046.095925j,21,july
10995.0+4820.442599j,21,july
10680.0+3928.830788j,21,july
10710.0+5145.220157j,21,july
10665.0+3822.643713j,21,july
10695.0+4819.50942j,21,july
10650.0+4407.380432j,21,july
10665.0+4213.106159j,21,july
10650.0+4692.006785j,21,july
10665.0+5043.938449j,21,july
10680.0+4226.182042j,21,july
10650.0+4026.169364j,21,july
10650.0+3800.353628j,21,july
10650.0+3623.694142j,21,july
10650.0+4082.54331j,21,july
10650.0+3996.332161j,21,july
10635.0+4661.155417j,21,july
10635.0+4566.531091j,21,july
10635.0+5003.616872j,21,july
10650.0+3916.887529j,21,july
10650.0+4332.131254j,21,july
10785.0+4872.552231j,21,july
10710.0+4351.615093j,21,july
10650.0+4509.023368j,21,july
10650.0+4429.887043j,21,july
10650.0+4792.899881j,21,july
13305.0+5201.908688j,21,july
18810.0+8512.066184j,21,july
18765.0+7246.136919j,21,july
18750.0+8060.729658j,21,july
18720.0+7910.599264j,21,july
18705.0+7834.134998j,21,july
18720.0+8863.107383j,21,july
18720.0+8889.276961j,21,july
18720.0+7919.262143j,21,july
18720.0+7022.048553j,21,july
18705.0+7139.049328j,21,july
18705.0+8541.827712j,21,july
18705.0+7647.165228j,21,july
18705.0+6536.586428j,21,july
18705.0+7974.853868j,21,july
18690.0+6968.249952j,21,july
10305.0+4096.227072j,21,july
9060.0+3597.234201j,21,july
8940.0+4158.036125j,21,july
8940.0+4168.73203j,21,july
8940.0+3394.855541j,21,july
11040.0+5215.488171j,21,july
11580.0+5200.276593j,21,july
27555.0+10920.659026j,21,july
37485.0+14881.356138j,21,july
37290.0+14267.476456j,21,july
37320.0+14197.368027j,21,july
37515.0+16213.108502j,21,july
37395.0+16700.155217j,21,july
37005.0+15056.790736j,21,july
36975.0+17573.192654j,21,july
36960.0+17784.962691j,21,july
36915.0+12901.6463j,21,july
36705.0+15897.818674j,21,july
36660.0+16630.867006j,21,july
36585.0+16308.316321j,21,july
36660.0+15185.707668j,21,july
36660.0+13657.207422j,21,july
36630.0+14698.895561j,21,july
36675.0+17610.863004j,21,july
36705.0+14923.426741j,21,july
36720.0+12763.043151j,21,july
34035.0+14247.103778j,21,july
11910.0+4990.798078j,21,july
11385.0+5385.79312j,21,july
11055.0+4717.63755j,21,july
11055.0+3683.53954j,21,july
11055.0+4489.169152j,21,july
11040.0+3984.994067j,21,july
11010.0+4002.353465j,21,july
11070.0+4273.874305j,21,july
11040.0+5316.622915j,21,july
11025.0+4994.024358j,21,july
11010.0+3723.131124j,21,july
10995.0+5212.958028j,21,july
10980.0+3661.861556j,21,july
11100.0+5085.257592j,21,july
11145.0+5104.681769j,21,july
10980.0+4559.959206j,21,july
10965.0+4147.453347j,21,july
10965.0+4214.475878j,21,july
10965.0+5037.22118j,21,july
10965.0+4807.845282j,21,july
10950.0+4604.923981j,21,july
10935.0+4220.406288j,21,july
10920.0+5141.281507j,21,july
10935.0+5143.358716j,21,july
10920.0+4310.966644j,21,july
10920.0+4231.006177j,21,july
10935.0+5032.821975j,21,july
10980.0+4386.49197j,21,july
10980.0+5145.284541j,21,july
10995.0+4783.114902j,21,july
10995.0+4043.910633j,21,july
10980.0+4628.266094j,21,july
10965.0+4742.027281j,21,july
10950.0+4095.307794j,21,july
10950.0+5046.25939j,21,july
10170.0+3727.486837j,21,july
8955.0+3325.240564j,21,july
8940.0+4162.773066j,21,july
9015.0+3271.960665j,21,july
8955.0+3903.939453j,21,july
8970.0+3102.173599j,21,july
8955.0+3084.657385j,21,july
8955.0+3687.124471j,21,july
8940.0+3279.685362j,21,july
25920.0+12199.840716j,21,july
35175.0+16775.075144j,21,july
35295.0+16535.556379j,21,july
35340.0+13472.760151j,21,july
35310.0+15193.673812j,21,july
35340.0+13471.804159j,21,july
35355.0+15702.685262j,21,july
35355.0+15461.25288j,21,july
35310.0+12438.040403j,21,july
35310.0+13654.79772j,21,july
35280.0+15027.166905j,21,july
35310.0+12691.481637j,21,july
35265.0+13566.973409j,21,july
35265.0+14164.219508j,21,july
35250.0+12996.576167j,21,july
35250.0+11725.033704j,21,july
35385.0+17047.194517j,21,july
35520.0+13893.262801j,21,july
35550.0+13131.186752j,21,july
35325.0+16396.473123j,21,july
19425.0+8169.471515j,21,july
9690.0+3560.390643j,21,july
8940.0+4212.409936j,21,july
8955.0+3224.44931j,21,july
8970.0+3249.332797j,21,july
8970.0+3936.321429j,21,july
8970.0+3300.807755j,21,july
8970.0+3669.566536j,21,july
8985.0+3072.265786j,21,july
8985.0+4118.790084j,21,july
9060.0+3881.794054j,21,july
9150.0+3694.152299j,21,july
8970.0+3754.040212j,21,july
8970.0+3476.376819j,21,july
8970.0+3487.11753j,21,july
9735.0+3385.788048j,21,july
11310.0+3949.217135j,21,july
11115.0+4284.658128j,21,july
11115.0+4278.475081j,21,july
11085.0+3740.265314j,21,july
11115.0+3705.579599j,21,july
11040.0+5164.920669j,21,july
11250.0+4807.821328j,21,july
11580.0+5399.441279j,21,july
12000.0+4890.944897j,21,july
12195.0+5424.069429j,21,july
12615.0+5312.252535j,21,july
12180.0+4232.426426j,21,july
12285.0+5541.469715j,21,july
12375.0+5192.621063j,21,july
12405.0+4892.548677j,21,july
12885.0+5048.642938j,21,july
12510.0+5891.910415j,21,july
31395.0+14781.026623j,21,july
24060.0+8149.241468j,21,july
12735.0+5320.168627j,21,july
12420.0+5837.714603j,21,july
11835.0+5319.338089j,21,july
11820.0+4909.3339j,21,july
11910.0+5224.507213j,21,july
11730.0+4154.165212j,21,july
24930.0+11666.32976j,21,july
26985.0+10004.670435j,21,july
11295.0+4024.331703j,21,july
11280.0+5429.107067j,21,july
11565.0+5165.666051j,21,july
14010.0+4761.226171j,21,july
13830.0+6139.488175j,21,july
13830.0+6679.931607j,21,july
16020.0+6124.516535j,21,july
11955.0+4606.028048j,21,july
11925.0+4970.149741j,21,july
11895.0+4953.735737j,21,july
11880.0+5250.542437j,21,july
11535.0+3867.464497j,21,july
10950.0+3969.794304j,21,july
10950.0+3726.842611j,21,july
10935.0+3997.049922j,21,july
10935.0+4694.464139j,21,july
10920.0+4294.22061j,21,july
11130.0+4997.204828j,21,july
11385.0+5180.370726j,21,july
11880.0+4445.781138j,21,july
11820.0+4180.638946j,21,july
12285.0+5806.515041j,21,july
12405.0+4904.190009j,21,july
12420.0+4826.529623j,21,july
12675.0+4817.357659j,21,july
11310.0+4689.074345j,21,july
13305.0+4818.738201j,21,july
14535.0+6739.322647j,21,july
13515.0+6150.647016j,21,july
11595.0+5597.551753j,21,july
12465.0+4792.488183j,21,july
11415.0+4748.20679j,21,july
11355.0+4711.414697j,21,july
11310.0+5253.091173j,21,july
11280.0+5012.703699j,21,july
10950.0+4949.225537j,21,july
10290.0+4738.689528j,21,july
10275.0+4386.151773j,21,july
10260.0+4103.486797j,21,july
10245.0+4810.568767j,21,july
10260.0+4421.858071j,21,july
10230.0+3702.008364j,21,july
10260.0+4738.821105j,21,july
10200.0+4589.668487j,21,july
10200.0+4359.328172j,21,july
10185.0+4016.62789j,21,july
10155.0+4571.3773j,21,july
10185.0+3589.523123j,21,july
8775.0+3899.024438j,21,july
8280.0+3690.512776j,21,july
8295.0+3125.798314j,21,july
8310.0+3985.174887j,21,july
8280.0+3665.947368j,21,july
8295.0+2802.663206j,21,july
8280.0+3825.912541j,21,july
8295.0+3616.500616j,21,july
8310.0+3648.526484j,21,july
8310.0+2964.284719j,21,july
8310.0+3618.956023j,21,july
8295.0+3723.41752j,21,july
8310.0+3270.773831j,21,july
8295.0+3335.544415j,21,july
8295.0+3427.428244j,21,july
8295.0+3356.387151j,21,july
8295.0+3323.337252j,21,july
8280.0+3835.797486j,21,july
8295.0+3843.462144j,21,july
8280.0+3326.470564j,21,july
8310.0+3558.063715j,21,july
8310.0+3350.882661j,21,july
8310.0+3377.466432j,21,july
8310.0+3849.049609j,21,july
8295.0+3937.563812j,21,july
8310.0+3832.314124j,21,july
8310.0+3895.607708j,21,july
8310.0+3894.502344j,21,july
8310.0+3170.908772j,21,july
8325.0+3257.911911j,21,july
8325.0+3986.852549j,21,july
8355.0+3757.346804j,21,july
8370.0+3815.854015j,21,july
8910.0+3370.97836j,21,july
10140.0+3652.969758j,21,july
9960.0+4731.37277j,21,july
9450.0+4518.731897j,21,july
9435.0+4313.736148j,21,july
9420.0+3883.988974j,21,july
9780.0+3722.584284j,21,july
10755.0+4350.139354j,21,july
10635.0+4139.539781j,21,july
10815.0+4742.739183j,21,july
10635.0+4005.328466j,21,july
10590.0+4810.971742j,21,july
10560.0+4019.571318j,21,july
10575.0+5056.90005j,21,july
10605.0+4892.114314j,21,july
10590.0+4416.737235j,21,july
10560.0+5091.680799j,21,july
10545.0+3879.036002j,21,july
10560.0+4401.392295j,21,july
10560.0+4226.022512j,21,july
10560.0+4340.51391j,21,july
10560.0+4431.378838j,21,july
10560.0+4983.785756j,21,july
10545.0+3949.656942j,21,july
10545.0+4611.992573j,21,july
10545.0+4983.930436j,21,july
10545.0+4647.445192j,21,july
10530.0+4818.75606j,21,july
10530.0+3914.549291j,21,july
10545.0+4268.8468j,21,july
12585.0+6025.094018j,21,july
12570.0+5241.487239j,21,july
12510.0+4623.242262j,21,july
12555.0+5142.324859j,21,july
12525.0+4529.042269j,21,july
12465.0+4896.823408j,21,july
12450.0+5473.831834j,21,july
12480.0+5801.852397j,21,july
12450.0+5033.16774j,21,july
12465.0+5324.75853j,21,july
12480.0+5179.015775j,21,july
12675.0+4527.474042j,21,july
12465.0+5148.732108j,21,july
12480.0+5820.218255j,21,july
12450.0+5487.651112j,21,july
12375.0+5269.089326j,21,july
12330.0+5803.587729j,21,july
10575.0+3659.823289j,21,july
10425.0+4589.813339j,21,july
10425.0+3753.112821j,21,july
10425.0+3799.869412j,21,july
10425.0+3688.911827j,21,july
10425.0+4806.70011j,21,july
10425.0+3567.585472j,21,july
10410.0+4542.748158j,21,july
10440.0+4160.599443j,21,july
10425.0+4227.205805j,21,july
10440.0+4624.302463j,21,july
10440.0+4789.42477j,21,july
10470.0+5040.072369j,21,july
10440.0+4561.48271j,21,july
10440.0+3660.422262j,21,july
10440.0+3602.670341j,21,july
10455.0+4471.510169j,21,july
10440.0+3600.153494j,21,july
10500.0+4381.485924j,21,july
10500.0+4179.952187j,21,july
10485.0+4648.851239j,21,july
10485.0+4878.32702j,21,july
10485.0+4128.293062j,21,july
10590.0+3888.778258j,21,july
10455.0+4984.084031j,21,july
10440.0+3977.300773j,21,july
10440.0+4915.19957j,21,july
10440.0+3511.517895j,21,july
10515.0+4346.410167j,21,july
10515.0+4951.257366j,21,july
10545.0+4541.776901j,21,july
12135.0+5675.307859j,21,july
12465.0+5775.398958j,21,july
11640.0+5330.48953j,21,july
11640.0+5080.904086j,21,july
11595.0+5477.167996j,21,july
12180.0+4699.19658j,21,july
11565.0+4010.489768j,21,july
11490.0+4383.39808j,21,july
13680.0+5514.399993j,21,july
13545.0+6347.300878j,21,july
13515.0+5543.949597j,21,july
13500.0+5480.926725j,21,july
13410.0+6304.357357j,21,july
13245.0+5610.522087j,21,july
13170.0+5869.887743j,21,july
13275.0+4667.301465j,21,july
13230.0+4596.877499j,21,july
13260.0+4858.449416j,21,july
14220.0+6607.923957j,21,july
17490.0+7280.20656j,21,july
17520.0+8313.846809j,21,july
15390.0+7179.171359j,21,july
23820.0+8786.513168j,21,july
93495.0+43982.432621j,21,july
77805.0+27485.468016j,21,july
66645.0+25973.500701j,21,july
50550.0+19292.488309j,21,july
42795.0+17227.14534j,21,july
51300.0+19803.885744j,21,july
62970.0+26215.924483j,21,july
55320.0+19691.201473j,21,july
34950.0+15829.924813j,21,july
50805.0+20377.959615j,21,july
62115.0+24407.175558j,21,july
45285.0+21463.729101j,21,july
36090.0+17067.864991j,21,july
64395.0+24143.918633j,21,july
61785.0+20954.025831j,21,july
28815.0+12569.172898j,21,july
47145.0+19855.554736j,21,july
18180.0+6921.806837j,21,july
18750.0+6935.287428j,21,july
18435.0+6129.809452j,21,july
18495.0+7723.446993j,21,july
18210.0+6213.077303j,21,july
12825.0+5639.796101j,21,july
12855.0+4658.324596j,21,july
18735.0+6626.753521j,21,july
36750.0+14989.093753j,21,july
26175.0+8808.060025j,21,july
12375.0+4496.106033j,21,july
12420.0+5243.735811j,21,july
12435.0+5075.945842j,21,july
12750.0+5281.931228j,21,july
14145.0+4703.590475j,21,july
14610.0+6164.632321j,21,july
13230.0+5620.111538j,21,july
12765.0+5340.897251j,21,july
12810.0+5813.742327j,21,july
12450.0+5345.29073j,21,july
12120.0+4985.501313j,21,july
11715.0+5428.249849j,21,july
12015.0+5714.298822j,21,july
12435.0+4283.46488j,21,july
13800.0+6434.281047j,21,july
13275.0+6158.295858j,21,july
11070.0+5102.024087j,21,july
10905.0+3990.600721j,21,july
10950.0+4628.796322j,21,july
10980.0+4749.026322j,21,july
10935.0+4484.700617j,21,july
11325.0+4162.05043j,21,july
11505.0+5225.546763j,21,july
11640.0+4684.949627j,21,july
11760.0+4578.187056j,21,july
12030.0+5711.141179j,21,july
12420.0+4301.407847j,21,july
14250.0+5392.622932j,21,july
14775.0+6103.900578j,21,july
14625.0+6684.627811j,21,july
14655.0+6676.612072j,21,july
14820.0+6619.573976j,21,july
15480.0+5687.118799j,21,july
15660.0+5675.863546j,21,july
15555.0+6956.05819j,21,july
13515.0+5101.501486j,21,july
12900.0+5569.071908j,21,july
12900.0+5269.16377j,21,july
12885.0+5152.613389j,21,july
12855.0+6166.935787j,21,july
12855.0+5058.463812j,21,july
12810.0+5635.028762j,21,july
12795.0+5517.11098j,21,july
12795.0+6146.621739j,21,july
12810.0+6176.975179j,21,july
12840.0+5658.584337j,21,july
12765.0+5359.549609j,21,july
12750.0+4508.058109j,21,july
12750.0+4781.86557j,21,july
12735.0+5713.630256j,21,july
12735.0+4504.645807j,21,july
12705.0+4353.850402j,21,july
11550.0+4308.317578j,21,july
12240.0+5516.986674j,21,july
12450.0+4924.864008j,21,july
11430.0+4003.809126j,21,july
11415.0+5115.373922j,21,july
11430.0+4431.781858j,21,july
11415.0+4905.475316j,21,july
10575.0+4436.073477j,21,july
10455.0+3714.927249j,21,july
10455.0+4366.933653j,21,july
10410.0+4496.162848j,21,july
10455.0+4625.604562j,21,july
10770.0+4972.480801j,21,july
10500.0+5070.81836j,21,july
10335.0+3473.023377j,21,july
10320.0+4866.796279j,21,july
10320.0+4877.061754j,21,july
10305.0+4082.224885j,21,july
10080.0+4530.470028j,21,july
8385.0+3540.052147j,21,july
8385.0+2939.400432j,21,july
8340.0+3264.119131j,21,july
8325.0+3668.46563j,21,july
8340.0+3486.422328j,21,july
8340.0+3518.315843j,21,july
8340.0+3660.937568j,21,july
8370.0+2941.268495j,21,july
8370.0+2765.338247j,21,july
8430.0+2823.385782j,21,july
8385.0+3030.396074j,21,july
9840.0+3559.795531j,21,july
10320.0+3404.557553j,21,july
10620.0+4225.659948j,21,july
13845.0+6387.180856j,21,july
13575.0+6116.007522j,21,july
13965.0+6383.327948j,21,july
13035.0+5150.579735j,21,july
12855.0+5884.351767j,21,july
20250.0+7163.238588j,21,july
44040.0+16425.532554j,21,july
43995.0+20978.543978j,21,july
44505.0+21541.560244j,21,july
45045.0+19429.646641j,21,july
45345.0+19386.16496j,21,july
45225.0+20921.091419j,21,july
45765.0+17190.891918j,21,july
80085.0+31455.316068j,21,july
124590.0+51758.62684j,21,july
103485.0+42012.888842j,21,july
105585.0+46352.275839j,21,july
88620.0+32943.880519j,21,july
80235.0+32495.385461j,21,july
89010.0+39541.609024j,21,july
101940.0+34704.763614j,21,july
53415.0+19626.194528j,21,july
17685.0+7922.700553j,21,july
36585.0+16491.565067j,21,july
81720.0+32054.801035j,21,july
65805.0+24258.543757j,21,july
48240.0+19859.708944j,21,july
64230.0+25390.041899j,21,july
84045.0+39006.240523j,21,july
64665.0+28412.911143j,21,july
43200.0+14987.434107j,21,july
51675.0+23943.55869j,21,july
68385.0+28894.868012j,21,july
57690.0+19360.028888j,21,july
40830.0+19416.928799j,21,july
57240.0+26315.218684j,21,july
67275.0+24835.09639j,21,july
51765.0+18595.780374j,21,july
42435.0+16785.464646j,21,july
75045.0+30258.665047j,21,july
