grid,id,month
6750.0+2701.828533j,5,july
6690.0+2813.103043j,5,july
6675.0+2843.396731j,5,july
6645.0+2506.889974j,5,july
6630.0+2186.106129j,5,july
6630.0+2654.593526j,5,july
6600.0+2882.888038j,5,july
6600.0+3126.197171j,5,july
6585.0+2925.95569j,5,july
6570.0+2252.279339j,5,july
6525.0+3013.934668j,5,july
6495.0+2740.394706j,5,july
6465.0+3095.606219j,5,july
6465.0+2853.456259j,5,july
6435.0+2123.322166j,5,july
6435.0+3090.388698j,5,july
6435.0+2950.972944j,5,july
6420.0+2909.351976j,5,july
6405.0+2619.097976j,5,july
4260.0+1661.95491j,5,july
4080.0+1727.969328j,5,july
4080.0+1944.126502j,5,july
4095.0+1368.836866j,5,july
4095.0+1657.821601j,5,july
4080.0+1707.584232j,5,july
4095.0+1632.956079j,5,july
4080.0+1368.513612j,5,july
4080.0+1631.647268j,5,july
4095.0+1795.420653j,5,july
4095.0+1692.988791j,5,july
4110.0+1966.566676j,5,july
4125.0+1456.04517j,5,july
4095.0+1857.017308j,5,july
4095.0+1534.820232j,5,july
4095.0+1873.123866j,5,july
4095.0+1875.220193j,5,july
4095.0+1689.297528j,5,july
4080.0+1808.18103j,5,july
4170.0+1862.54676j,5,july
4170.0+1776.291561j,5,july
4185.0+1727.925842j,5,july
4185.0+1659.848051j,5,july
4155.0+1663.87528j,5,july
4170.0+1719.15804j,5,july
4170.0+1830.951j,5,july
6810.0+3189.473476j,5,july
6765.0+2936.698524j,5,july
6705.0+3010.623127j,5,july
6675.0+2455.618226j,5,july
6660.0+2398.182317j,5,july
6645.0+2275.247078j,5,july
6630.0+3201.13004j,5,july
6630.0+2636.44617j,5,july
6615.0+2632.997686j,5,july
6600.0+3099.807177j,5,july
6600.0+2455.993863j,5,july
6585.0+2514.779603j,5,july
6525.0+2929.875642j,5,july
6510.0+2905.268662j,5,july
6480.0+2811.12682j,5,july
6465.0+2962.574066j,5,july
6450.0+2152.369425j,5,july
6435.0+2636.877707j,5,july
6420.0+2213.729448j,5,july
6420.0+2518.59249j,5,july
5415.0+2270.741715j,5,july
4065.0+1380.776939j,5,july
4080.0+1788.64634j,5,july
4080.0+1580.029849j,5,july
4080.0+1933.912676j,5,july
4080.0+1815.937635j,5,july
4080.0+1586.339067j,5,july
4080.0+1467.823143j,5,july
4080.0+1955.700161j,5,july
4080.0+1944.925768j,5,july
4080.0+1574.04928j,5,july
4095.0+1955.079992j,5,july
4095.0+1761.48634j,5,july
4080.0+1425.272881j,5,july
4095.0+1399.340571j,5,july
4095.0+1504.799016j,5,july
4080.0+1504.268372j,5,july
4095.0+1905.368141j,5,july
4080.0+1938.747122j,5,july
4080.0+1870.403655j,5,july
4140.0+1647.492341j,5,july
4185.0+1567.067843j,5,july
4170.0+1797.874194j,5,july
4170.0+1459.071627j,5,july
4185.0+1482.309354j,5,july
4230.0+1451.288014j,5,july
4215.0+1598.58444j,5,july
5490.0+2427.006051j,5,july
6870.0+3291.637518j,5,july
6735.0+2416.817538j,5,july
6720.0+3073.796274j,5,july
6690.0+2560.58996j,5,july
6675.0+2980.419479j,5,july
6660.0+2391.292571j,5,july
6630.0+3193.152217j,5,july
6615.0+2587.755118j,5,july
6615.0+2627.534608j,5,july
6600.0+3016.120728j,5,july
6600.0+2363.14569j,5,july
6570.0+2901.825379j,5,july
6525.0+2351.926288j,5,july
6495.0+2206.540316j,5,july
6480.0+2228.276452j,5,july
6465.0+2461.530906j,5,july
6450.0+2879.007155j,5,july
6435.0+2228.334476j,5,july
6420.0+2859.026188j,5,july
6420.0+2570.494356j,5,july
4230.0+1955.871861j,5,july
4065.0+1922.690576j,5,july
4065.0+1382.865473j,5,july
4080.0+1730.335859j,5,july
4080.0+1915.257338j,5,july
4080.0+1551.696043j,5,july
4080.0+1569.56734j,5,july
4080.0+1598.942835j,5,july
4080.0+1425.118463j,5,july
4065.0+1710.176725j,5,july
4065.0+1920.055511j,5,july
4080.0+1350.006105j,5,july
4080.0+1664.313482j,5,july
4080.0+1354.833j,5,july
4080.0+1852.170852j,5,july
4080.0+1580.69119j,5,july
4065.0+1837.7388j,5,july
4080.0+1470.428639j,5,july
4080.0+1728.157537j,5,july
4080.0+1546.975942j,5,july
4185.0+1728.732885j,5,july
4170.0+1422.474738j,5,july
4170.0+1947.122283j,5,july
4170.0+1958.98125j,5,july
4155.0+1399.475415j,5,july
4170.0+1930.164548j,5,july
4170.0+1888.030191j,5,july
6870.0+2716.070124j,5,july
6765.0+2452.970775j,5,july
6705.0+2933.871892j,5,july
6690.0+2677.396753j,5,july
6660.0+2870.850967j,5,july
6645.0+2190.731287j,5,july
6615.0+2589.816362j,5,july
6600.0+3094.842131j,5,july
6585.0+2701.452454j,5,july
6585.0+3033.747823j,5,july
6615.0+2230.283117j,5,july
6540.0+2703.182842j,5,july
6495.0+2798.831062j,5,july
6465.0+2402.592149j,5,july
6450.0+2469.995647j,5,july
6435.0+2558.703727j,5,july
6435.0+2568.45553j,5,july
6420.0+2395.267301j,5,july
6420.0+2269.130402j,5,july
6405.0+3031.383277j,5,july
4230.0+1583.848994j,5,july
4080.0+1430.427875j,5,july
4080.0+1421.84174j,5,july
4080.0+1931.517286j,5,july
4095.0+1579.904254j,5,july
4080.0+1479.10986j,5,july
4080.0+1605.39662j,5,july
4080.0+1595.500854j,5,july
4065.0+1402.397308j,5,july
4080.0+1645.089182j,5,july
4080.0+1725.294134j,5,july
4080.0+1967.558188j,5,july
4080.0+1658.752058j,5,july
4080.0+1561.747277j,5,july
4080.0+1802.954246j,5,july
4080.0+1780.79167j,5,july
4080.0+1702.827747j,5,july
4080.0+1547.898089j,5,july
4080.0+1603.48577j,5,july
4125.0+1868.807058j,5,july
4170.0+1978.508534j,5,july
4185.0+1988.849169j,5,july
4185.0+1892.757125j,5,july
4185.0+1720.757667j,5,july
4185.0+1483.7296j,5,july
4200.0+1951.044386j,5,july
5535.0+1833.812222j,5,july
6885.0+2982.689658j,5,july
6750.0+2624.543121j,5,july
6705.0+2587.504545j,5,july
6690.0+2739.552799j,5,july
6660.0+2864.843977j,5,july
6630.0+3185.934136j,5,july
6630.0+2399.409435j,5,july
6615.0+2492.532754j,5,july
6585.0+2655.408645j,5,july
6600.0+2262.678214j,5,july
6585.0+2443.064005j,5,july
6525.0+2511.398009j,5,july
6495.0+2943.918194j,5,july
6465.0+2707.80834j,5,july
6465.0+2210.904251j,5,july
6450.0+2583.532932j,5,july
6435.0+3067.01666j,5,july
6420.0+2647.234008j,5,july
6420.0+2833.433771j,5,july
5370.0+2449.809418j,5,july
4080.0+1407.554331j,5,july
4095.0+1980.645288j,5,july
4140.0+1373.059285j,5,july
4095.0+1380.499466j,5,july
4095.0+1827.931036j,5,july
4095.0+1898.07572j,5,july
4080.0+1909.15115j,5,july
4095.0+1577.255381j,5,july
4065.0+1449.417411j,5,july
4065.0+1597.175128j,5,july
4110.0+1629.42973j,5,july
4095.0+1671.715858j,5,july
4095.0+1435.837224j,5,july
4095.0+1699.624147j,5,july
4095.0+1523.397588j,5,july
4095.0+1507.182158j,5,july
4095.0+1699.954483j,5,july
4095.0+1812.815762j,5,july
4140.0+1397.256335j,5,july
4200.0+1749.71855j,5,july
4200.0+1627.450339j,5,july
4185.0+1518.197981j,5,july
4185.0+1781.642884j,5,july
4185.0+1872.306925j,5,july
4185.0+2007.322275j,5,july
5565.0+1920.622274j,5,july
6885.0+3137.647241j,5,july
6720.0+2861.366039j,5,july
6705.0+2907.821276j,5,july
6675.0+3125.138305j,5,july
6660.0+2445.064819j,5,july
6630.0+2708.310481j,5,july
6615.0+3036.710401j,5,july
6600.0+2677.858822j,5,july
6600.0+3002.398213j,5,july
6600.0+2787.246467j,5,july
6585.0+2937.40953j,5,july
6525.0+2875.101207j,5,july
6510.0+3055.699213j,5,july
6465.0+2433.511725j,5,july
6465.0+2258.180707j,5,july
6465.0+2818.395276j,5,july
6435.0+3021.241848j,5,july
6435.0+3085.848764j,5,july
6435.0+2525.923072j,5,july
5370.0+2327.22018j,5,july
4095.0+1845.703203j,5,july
4095.0+1704.830896j,5,july
4095.0+1743.99709j,5,july
4095.0+1869.938556j,5,july
4095.0+1817.872204j,5,july
4080.0+1544.82806j,5,july
4080.0+1928.615177j,5,july
4080.0+1694.233875j,5,july
4080.0+1927.585314j,5,july
4095.0+1465.739436j,5,july
4095.0+1870.467304j,5,july
4095.0+1768.867091j,5,july
4095.0+1382.390905j,5,july
4095.0+1439.848054j,5,july
4080.0+1444.920228j,5,july
4095.0+1548.882176j,5,july
4140.0+1470.282172j,5,july
4110.0+1575.154788j,5,july
4095.0+1795.932287j,5,july
4140.0+1395.304324j,5,july
4200.0+1923.699304j,5,july
4200.0+1466.238144j,5,july
4200.0+1471.233925j,5,july
4185.0+1874.043106j,5,july
4200.0+1604.461321j,5,july
4185.0+1533.599298j,5,july
5565.0+2213.702794j,5,july
6885.0+2864.175326j,5,july
6750.0+3047.564644j,5,july
6720.0+2418.052452j,5,july
6690.0+2986.332079j,5,july
6675.0+2212.48976j,5,july
6645.0+2319.705306j,5,july
6645.0+2922.36714j,5,july
6615.0+2962.546103j,5,july
6600.0+2632.6436j,5,july
6585.0+3174.473822j,5,july
6570.0+3029.349272j,5,july
6525.0+2313.331675j,5,july
6495.0+2342.494826j,5,july
6480.0+2162.532017j,5,july
6465.0+2753.079535j,5,july
6465.0+2453.167615j,5,july
6450.0+2940.197087j,5,july
6435.0+2693.601455j,5,july
6420.0+2239.912021j,5,july
5340.0+2558.399767j,5,july
4080.0+1529.100739j,5,july
4080.0+1645.493286j,5,july
4080.0+1485.415377j,5,july
4080.0+1415.062736j,5,july
4080.0+1738.61496j,5,july
4095.0+1766.819707j,5,july
4080.0+1794.997697j,5,july
4095.0+1863.918716j,5,july
4095.0+1756.395413j,5,july
4080.0+1789.613353j,5,july
4095.0+1666.237817j,5,july
4095.0+1523.133158j,5,july
4080.0+1850.922678j,5,july
4080.0+1636.732952j,5,july
4080.0+1381.942016j,5,july
4080.0+1868.251327j,5,july
4095.0+1934.736794j,5,july
4080.0+1862.372854j,5,july
4080.0+1477.140837j,5,july
4185.0+1666.51862j,5,july
4185.0+1857.945162j,5,july
4185.0+1894.01294j,5,july
4200.0+1562.193139j,5,july
4200.0+1949.377932j,5,july
4185.0+1922.790863j,5,july
4200.0+1787.201648j,5,july
6960.0+2832.205595j,5,july
6780.0+3045.697045j,5,july
6780.0+3097.474384j,5,july
6705.0+2746.626658j,5,july
6675.0+3027.562169j,5,july
6660.0+2514.78938j,5,july
6645.0+3212.365746j,5,july
6630.0+2649.319561j,5,july
6615.0+2521.485107j,5,july
6600.0+2711.380594j,5,july
25005.0+8328.599031j,5,july
49725.0+19597.378503j,5,july
50115.0+19555.076331j,5,july
50295.0+20069.657527j,5,july
50370.0+24022.610424j,5,july
50385.0+17072.35662j,5,july
50430.0+23484.953387j,5,july
50400.0+24284.065936j,5,july
50415.0+16794.540742j,5,july
50385.0+24286.013929j,5,july
48120.0+22558.890983j,5,july
47955.0+20979.427486j,5,july
47970.0+21562.788373j,5,july
48030.0+18092.191328j,5,july
48090.0+20639.213906j,5,july
48120.0+19065.419067j,5,july
48090.0+22185.910505j,5,july
48105.0+18766.72786j,5,july
48120.0+22208.432271j,5,july
48120.0+23282.618101j,5,july
48075.0+19300.229843j,5,july
48090.0+18849.918572j,5,july
48105.0+21466.504629j,5,july
48090.0+16074.674128j,5,july
48120.0+22712.985881j,5,july
48120.0+17484.737621j,5,july
48195.0+18821.66609j,5,july
48210.0+19319.590025j,5,july
48210.0+23007.96947j,5,july
48210.0+21150.835811j,5,july
48330.0+21482.712982j,5,july
45885.0+18318.084575j,5,july
15090.0+6315.505987j,5,july
8775.0+3022.513814j,5,july
4200.0+1595.646559j,5,july
4185.0+1657.862075j,5,july
4185.0+1600.049886j,5,july
6960.0+3362.553806j,5,july
6780.0+2466.910094j,5,july
6705.0+2396.398591j,5,july
6690.0+2831.580411j,5,july
6660.0+2195.78862j,5,july
6630.0+2725.730688j,5,july
39900.0+13387.997336j,5,july
50520.0+20833.907364j,5,july
50595.0+18829.088927j,5,july
50670.0+17989.322303j,5,july
50685.0+19985.461318j,5,july
50655.0+24505.239739j,5,july
50640.0+19301.469256j,5,july
50715.0+22675.642442j,5,july
50700.0+17536.771564j,5,july
50730.0+23435.428285j,5,july
50700.0+23406.905159j,5,july
50730.0+16859.044254j,5,july
50715.0+19596.642629j,5,july
47145.0+18565.100623j,5,july
14955.0+5844.817404j,5,july
8670.0+3471.475659j,5,july
4080.0+1563.121996j,5,july
4080.0+1956.647362j,5,july
4080.0+1674.997581j,5,july
4080.0+1427.87947j,5,july
4065.0+1540.502995j,5,july
4080.0+1385.241346j,5,july
4065.0+1934.148282j,5,july
37635.0+17035.332515j,5,july
48000.0+22949.449344j,5,july
48135.0+22961.20948j,5,july
48180.0+17504.631609j,5,july
48135.0+22481.74172j,5,july
48150.0+22682.880741j,5,july
48165.0+18410.879851j,5,july
48255.0+22769.783787j,5,july
48225.0+18354.446076j,5,july
45810.0+20082.035054j,5,july
15045.0+6943.631057j,5,july
8775.0+3961.582888j,5,july
4170.0+1613.484238j,5,july
4170.0+1732.051146j,5,july
4170.0+1638.992498j,5,july
4170.0+1387.483261j,5,july
4170.0+1997.865239j,5,july
5595.0+2489.979145j,5,july
6840.0+2656.131097j,5,july
25395.0+11586.378349j,5,july
50565.0+21739.220096j,5,july
50655.0+20972.84394j,5,july
50700.0+20021.971352j,5,july
50760.0+22604.643263j,5,july
50745.0+23767.805157j,5,july
50760.0+21262.78863j,5,july
50805.0+16776.870345j,5,july
50775.0+19003.563862j,5,july
50940.0+17674.960363j,5,july
50910.0+16754.936979j,5,july
37275.0+13159.040442j,5,july
17640.0+6704.815049j,5,july
7410.0+3541.696269j,5,july
6435.0+2440.352373j,5,july
6435.0+2574.191188j,5,july
6405.0+3078.655156j,5,july
6405.0+3033.216706j,5,july
4140.0+1645.593333j,5,july
4080.0+1428.210449j,5,july
4080.0+1508.252866j,5,july
4080.0+1454.913206j,5,july
4080.0+1509.682826j,5,july
4080.0+1904.921032j,5,july
4095.0+1620.446727j,5,july
22740.0+10797.482904j,5,july
48240.0+20108.273592j,5,july
48330.0+16533.390067j,5,july
48405.0+18327.672373j,5,july
48390.0+21194.17934j,5,july
48390.0+16570.642811j,5,july
48390.0+18199.258109j,5,july
48390.0+23347.01312j,5,july
48390.0+17667.721757j,5,july
46005.0+18745.774886j,5,july
14940.0+6462.209045j,5,july
8715.0+3930.325446j,5,july
4095.0+1518.674132j,5,july
4080.0+1933.697503j,5,july
4200.0+1476.920045j,5,july
4185.0+1458.262288j,5,july
4185.0+2007.261384j,5,july
4185.0+1907.666606j,5,july
4185.0+1712.383349j,5,july
4170.0+1586.472178j,5,july
8070.0+3436.262888j,5,july
51495.0+24395.440565j,5,july
51195.0+22753.600751j,5,july
51375.0+20922.585174j,5,july
51360.0+23454.785652j,5,july
51300.0+19158.822907j,5,july
51225.0+18793.63399j,5,july
51195.0+22360.373301j,5,july
51150.0+17701.305644j,5,july
48795.0+21828.843747j,5,july
17610.0+8354.603898j,5,july
11235.0+5098.096556j,5,july
6510.0+2639.952893j,5,july
6435.0+2316.470038j,5,july
6360.0+2652.290595j,5,july
6315.0+2419.446672j,5,july
6255.0+2300.733645j,5,july
6135.0+2053.206683j,5,july
6105.0+2080.806541j,5,july
6060.0+2053.127014j,5,july
8280.0+3688.760786j,5,july
48000.0+18416.794322j,5,july
47715.0+19850.499206j,5,july
47730.0+15811.160322j,5,july
47835.0+19771.627916j,5,july
47880.0+19798.516356j,5,july
47895.0+17731.844283j,5,july
47970.0+17152.523395j,5,july
48195.0+18736.08688j,5,july
45885.0+21053.32178j,5,july
14595.0+5589.064596j,5,july
8220.0+3450.050299j,5,july
3405.0+1304.678129j,5,july
3165.0+1332.125286j,5,july
2880.0+1219.627529j,5,july
2700.0+1200.219663j,5,july
2490.0+970.107227j,5,july
2325.0+774.614013j,5,july
2310.0+888.404566j,5,july
2355.0+1104.748794j,5,july
2280.0+908.467388j,5,july
35985.0+14563.604422j,5,july
46470.0+20442.768731j,5,july
46560.0+20090.233759j,5,july
46635.0+18459.242442j,5,july
46545.0+20083.205485j,5,july
46500.0+19201.476288j,5,july
46455.0+19346.482251j,5,july
46365.0+21696.48321j,5,july
46335.0+21962.076475j,5,july
24315.0+11018.849356j,5,july
12525.0+4239.283545j,5,july
4035.0+1795.470291j,5,july
3990.0+1647.432344j,5,july
3975.0+1529.525221j,5,july
3960.0+1436.759726j,5,july
3930.0+1612.053203j,5,july
3870.0+1563.132966j,5,july
3795.0+1666.744933j,5,july
3750.0+1540.715481j,5,july
3765.0+1318.610004j,5,july
3690.0+1658.915123j,5,july
3660.0+1253.415276j,5,july
3630.0+1468.27923j,5,july
3600.0+1677.207207j,5,july
3510.0+1370.005991j,5,july
3435.0+1390.587787j,5,july
3420.0+1537.038943j,5,july
3405.0+1334.333097j,5,july
2295.0+977.490732j,5,july
1125.0+400.124367j,5,july
1110.0+460.427648j,5,july
1140.0+429.713513j,5,july
1125.0+541.627264j,5,july
1080.0+370.078884j,5,july
1035.0+341.972938j,5,july
885.0+343.474868j,5,july
720.0+272.167724j,5,july
615.0+259.019832j,5,july
540.0+238.196539j,5,july
510.0+226.035564j,5,july
420.0+179.714583j,5,july
315.0+120.971065j,5,july
285.0+128.74048j,5,july
285.0+119.401775j,5,july
240.0+80.38519j,5,july
225.0+80.123331j,5,july
30.0+13.529925j,5,july
-60.0+25.583889j,5,july
-90.0+39.88753j,5,july
-135.0+44.949258j,5,july
-90.0+36.283747j,5,july
-150.0+62.154478j,5,july
-225.0+83.096937j,5,july
-270.0+104.466771j,5,july
-420.0+186.103057j,5,july
-510.0+234.894333j,5,july
-645.0+302.756253j,5,july
1950.0+769.92728j,5,july
1365.0+479.516274j,5,july
870.0+307.181351j,5,july
-375.0+170.437298j,5,july
-900.0+362.398229j,5,july
-705.0+284.935664j,5,july
-855.0+375.56106j,5,july
-1470.0+515.145622j,5,july
-1410.0+634.312923j,5,july
-1410.0+637.520488j,5,july
-1650.0+687.664241j,5,july
-1590.0+572.608604j,5,july
-1065.0+469.119303j,5,july
-2340.0+995.179802j,5,july
-4125.0+1482.114903j,5,july
-4770.0+1638.7627j,5,july
-5505.0+2540.191733j,5,july
-4920.0+2310.60712j,5,july
-4665.0+1706.099054j,5,july
-5715.0+2716.023824j,5,july
-5865.0+2449.902359j,5,july
-5265.0+2037.455976j,5,july
-5715.0+2036.003506j,5,july
-5535.0+2282.268917j,5,july
-4605.0+1985.060888j,5,july
-3300.0+1525.986661j,5,july
-2925.0+1001.630589j,5,july
-3420.0+1164.516753j,5,july
-4245.0+1532.446292j,5,july
-4200.0+1642.01104j,5,july
-3525.0+1486.114195j,5,july
-3465.0+1276.382102j,5,july
-3015.0+1429.676082j,5,july
-3615.0+1356.275183j,5,july
-4860.0+2264.678572j,5,july
-5115.0+2218.49219j,5,july
-5130.0+2475.42872j,5,july
-5130.0+2392.415763j,5,july
-5550.0+2530.129188j,5,july
-5850.0+2601.421311j,5,july
-7245.0+3122.657384j,5,july
-8070.0+3475.594938j,5,july
-8385.0+3466.729425j,5,july
-9255.0+3348.576287j,5,july
-6465.0+2689.202692j,5,july
-5715.0+2188.208029j,5,july
-4950.0+1661.033175j,5,july
-5145.0+2388.063536j,5,july
-4185.0+1531.73312j,5,july
-2535.0+1067.1436j,5,july
-2010.0+838.027916j,5,july
-2580.0+1161.952264j,5,july
-2520.0+1165.592478j,5,july
-4185.0+1628.80432j,5,july
-4050.0+1437.446697j,5,july
-1065.0+355.521727j,5,july
-930.0+403.492305j,5,july
-645.0+281.642921j,5,july
-1665.0+706.407859j,5,july
585.0+261.080928j,5,july
15.0+5.632824j,5,july
-3645.0+1754.926657j,5,july
-8205.0+3511.433396j,5,july
-6180.0+2604.326781j,5,july
-9300.0+3861.340141j,5,july
-10005.0+4177.252938j,5,july
-9645.0+3907.576534j,5,july
-9375.0+4283.265712j,5,july
-10725.0+4952.08452j,5,july
-12150.0+5260.565704j,5,july
-12390.0+5181.553308j,5,july
-12705.0+4328.868701j,5,july
-12990.0+4679.160731j,5,july
-13260.0+5947.014918j,5,july
-13500.0+5433.819124j,5,july
-13920.0+4655.13772j,5,july
-14445.0+6161.575127j,5,july
-14745.0+6515.942709j,5,july
-15495.0+7083.880716j,5,july
-16680.0+7771.350419j,5,july
-12465.0+5751.169959j,5,july
-10530.0+4980.283479j,5,july
-17985.0+6079.541897j,5,july
-19575.0+7778.282964j,5,july
-20760.0+8621.852635j,5,july
-16440.0+7832.054129j,5,july
-20025.0+7265.719501j,5,july
-15135.0+6891.619714j,5,july
-23940.0+10175.712199j,5,july
-24825.0+9780.725422j,5,july
-20970.0+8223.457793j,5,july
-11520.0+4747.901831j,5,july
-20100.0+8103.552799j,5,july
-12630.0+4807.873975j,5,july
-21150.0+8626.817943j,5,july
-16860.0+8162.710688j,5,july
-11250.0+3796.256371j,5,july
-6645.0+3186.552812j,5,july
-4860.0+2172.78075j,5,july
-9675.0+3938.677441j,5,july
-3585.0+1304.37612j,5,july
-7155.0+2482.703283j,5,july
-17070.0+7422.246285j,5,july
-3735.0+1797.641399j,5,july
-9090.0+3525.349821j,5,july
-4350.0+1676.147482j,5,july
-10815.0+3665.925253j,5,july
-17700.0+6378.884756j,5,july
-7515.0+3169.258213j,5,july
11910.0+3915.769633j,5,july
34890.0+13832.451641j,5,july
30180.0+13080.122897j,5,july
36960.0+15605.003222j,5,july
37995.0+17603.109217j,5,july
-10515.0+4287.010536j,5,july
-19395.0+7405.055822j,5,july
-23565.0+10260.986087j,5,july
-13350.0+5089.029241j,5,july
-26625.0+10144.257446j,5,july
-24945.0+10609.206313j,5,july
-22620.0+10600.281624j,5,july
-21120.0+7429.562275j,5,july
-16290.0+6029.949468j,5,july
-9210.0+4433.637494j,5,july
-12705.0+4184.31132j,5,july
-17040.0+5915.311104j,5,july
-17940.0+6670.566316j,5,july
-11475.0+5246.657522j,5,july
-24585.0+8827.400778j,5,july
-21495.0+8717.301657j,5,july
-21720.0+7398.982454j,5,july
-9735.0+3564.567896j,5,july
-9900.0+4103.457138j,5,july
-10950.0+4961.677555j,5,july
-26925.0+9152.755613j,5,july
-15540.0+5807.525409j,5,july
-9825.0+3835.482216j,5,july
6360.0+2582.785851j,5,july
24645.0+11370.39321j,5,july
36450.0+12987.686219j,5,july
41115.0+17759.045543j,5,july
39000.0+13130.613274j,5,july
-8250.0+2829.612491j,5,july
-19950.0+7034.362068j,5,july
-28605.0+10247.947796j,5,july
-29955.0+14049.590471j,5,july
-31485.0+14062.714285j,5,july
-29850.0+14297.158422j,5,july
-33885.0+11943.724566j,5,july
-34155.0+13753.23129j,5,july
-33405.0+14578.112219j,5,july
-31905.0+11980.960162j,5,july
-31230.0+10592.438832j,5,july
-30675.0+10294.778607j,5,july
-30555.0+14159.494134j,5,july
-31080.0+14576.05277j,5,july
-29730.0+13725.152537j,5,july
-10695.0+3885.396316j,5,july
-4650.0+2188.312539j,5,july
-5775.0+2540.754258j,5,july
18600.0+7622.021736j,5,july
15030.0+5356.180119j,5,july
14715.0+4900.007923j,5,july
12990.0+5868.038353j,5,july
13485.0+5839.417392j,5,july
-21195.0+7230.01826j,5,july
-12120.0+4399.679852j,5,july
-15120.0+5513.023684j,5,july
-13980.0+6085.987357j,5,july
-22950.0+10346.462478j,5,july
-34815.0+11544.39224j,5,july
-36585.0+14019.525062j,5,july
-36195.0+14779.942272j,5,july
-35730.0+12582.893913j,5,july
-31440.0+10942.178482j,5,july
-28710.0+11150.527749j,5,july
-16455.0+7702.457152j,5,july
-12810.0+5934.600787j,5,july
-32730.0+11870.023541j,5,july
-36780.0+12829.857181j,5,july
-36750.0+12216.533992j,5,july
4350.0+1729.596088j,5,july
36375.0+15156.218182j,5,july
12555.0+4190.160122j,5,july
11790.0+4700.389735j,5,july
12270.0+4709.63883j,5,july
7950.0+3713.483493j,5,july
-26190.0+11771.096387j,5,july
-33300.0+12444.343706j,5,july
-27105.0+11882.192804j,5,july
-26715.0+11306.134779j,5,july
-34590.0+15034.71989j,5,july
-35220.0+16408.748221j,5,july
-35310.0+14535.662532j,5,july
-35835.0+17192.742876j,5,july
-36180.0+17436.982044j,5,july
-32385.0+12761.847073j,5,july
-37365.0+15349.692643j,5,july
-36030.0+13117.968375j,5,july
-27735.0+10375.428838j,5,july
7065.0+3205.213497j,5,july
26055.0+9188.820561j,5,july
17355.0+6391.060614j,5,july
12540.0+5062.813911j,5,july
16410.0+6796.178769j,5,july
11805.0+4547.359018j,5,july
330.0+153.977376j,5,july
-3240.0+1474.374721j,5,july
-33525.0+15714.867889j,5,july
-37350.0+13652.860107j,5,july
-39405.0+18313.134673j,5,july
-40650.0+14890.102681j,5,july
-34170.0+11285.718057j,5,july
-27240.0+12744.214608j,5,july
-41205.0+15397.190211j,5,july
-40665.0+18268.604122j,5,july
-39390.0+17185.734526j,5,july
-41745.0+19660.542482j,5,july
-41310.0+18539.285392j,5,july
-18825.0+8927.519379j,5,july
15180.0+6088.59139j,5,july
14895.0+6395.670962j,5,july
6915.0+3159.503812j,5,july
6105.0+2719.810245j,5,july
11760.0+4597.936835j,5,july
21420.0+7981.725309j,5,july
-3990.0+1867.768537j,5,july
-32310.0+11254.376254j,5,july
-30030.0+13816.43019j,5,july
-24540.0+9769.861113j,5,july
-21075.0+9205.725092j,5,july
-40980.0+16928.534951j,5,july
-44760.0+18370.180853j,5,july
-44535.0+20404.217477j,5,july
-44505.0+18223.008898j,5,july
-43800.0+18186.50532j,5,july
-41745.0+18433.312604j,5,july
-34095.0+16455.140357j,5,july
8175.0+3384.35549j,5,july
8070.0+2960.353507j,5,july
8400.0+3342.460965j,5,july
8700.0+3274.257239j,5,july
9000.0+3726.354286j,5,july
8625.0+3945.403686j,5,july
-9045.0+3682.780058j,5,july
-30240.0+13108.879097j,5,july
-41205.0+18419.35655j,5,july
-41880.0+15809.108308j,5,july
-42060.0+14979.636595j,5,july
-42135.0+15830.439104j,5,july
-41910.0+20287.549889j,5,july
-42045.0+19967.036752j,5,july
-42255.0+20284.734808j,5,july
-40125.0+17942.865802j,5,july
-41310.0+14916.087527j,5,july
-42390.0+19380.023899j,5,july
5910.0+2631.149366j,5,july
4995.0+1654.264893j,5,july
4860.0+2092.020036j,5,july
5055.0+2201.484678j,5,july
5250.0+1854.07687j,5,july
5055.0+2214.574995j,5,july
4620.0+2048.684983j,5,july
-26715.0+9784.855532j,5,july
-38565.0+13901.456297j,5,july
-46875.0+17721.368841j,5,july
-46770.0+21626.192808j,5,july
-46695.0+15979.769876j,5,july
-46950.0+22578.567904j,5,july
-46935.0+21617.444918j,5,july
-46620.0+19310.60903j,5,july
-46455.0+21104.5392j,5,july
-46650.0+20985.101532j,5,july
-46755.0+17555.384858j,5,july
-6720.0+3163.246977j,5,july
2385.0+821.560364j,5,july
2715.0+997.797115j,5,july
2895.0+1397.97149j,5,july
4575.0+1689.829043j,5,july
1590.0+608.325755j,5,july
1770.0+628.400213j,5,july
-16215.0+6106.346026j,5,july
-37785.0+12688.538187j,5,july
-47970.0+16746.311703j,5,july
-45960.0+21320.613117j,5,july
-46815.0+21546.233771j,5,july
-47295.0+22696.841076j,5,july
-37665.0+16816.128393j,5,july
-46950.0+19834.387968j,5,july
-45750.0+19905.068486j,5,july
-45990.0+20622.840079j,5,july
-39630.0+13479.131518j,5,july
3960.0+1544.197177j,5,july
3915.0+1506.262402j,5,july
4440.0+1830.803671j,5,july
4305.0+1786.992484j,5,july
4845.0+1893.583993j,5,july
6390.0+2862.137983j,5,july
4800.0+1941.362187j,5,july
-14010.0+5994.175724j,5,july
-35985.0+14073.577136j,5,july
