grid,id,month
-930.0+339.772132j,7,july
-2220.0+828.946036j,7,july
960.0+337.945916j,7,july
2430.0+1119.220292j,7,july
1965.0+768.432356j,7,july
4095.0+1910.353761j,7,july
33495.0+14336.193192j,7,july
23235.0+11101.022611j,7,july
22005.0+8641.017051j,7,july
23910.0+8425.527365j,7,july
16770.0+8107.290332j,7,july
-4185.0+1805.956221j,7,july
-9690.0+3973.825398j,7,july
-11745.0+5553.256071j,7,july
-11220.0+4870.825905j,7,july
-13035.0+5329.417876j,7,july
-13275.0+5620.782788j,7,july
-13545.0+6304.508559j,7,july
-13770.0+4615.055703j,7,july
-14520.0+6289.057523j,7,july
-15660.0+6228.126807j,7,july
-16635.0+6881.706506j,7,july
-18060.0+7578.44522j,7,july
-17490.0+7360.869133j,7,july
-10710.0+4607.758895j,7,july
-20355.0+6798.335319j,7,july
-22785.0+10158.689553j,7,july
-22545.0+7845.439542j,7,july
8865.0+3710.542987j,7,july
10335.0+3971.693571j,7,july
10440.0+4473.372404j,7,july
15135.0+5954.103601j,7,july
18435.0+8063.591093j,7,july
18630.0+7546.66812j,7,july
18960.0+8759.775791j,7,july
-990.0+435.314466j,7,july
-10455.0+4628.781102j,7,july
-13920.0+4642.222625j,7,july
-27210.0+11989.16317j,7,july
-12105.0+4096.806275j,7,july
-24795.0+10211.671723j,7,july
-19440.0+8976.241888j,7,july
-13260.0+5313.461546j,7,july
-3870.0+1773.423723j,7,july
225.0+84.229635j,7,july
-15870.0+5802.702833j,7,july
-8790.0+3750.601132j,7,july
-4485.0+1683.082439j,7,july
-8355.0+3451.45312j,7,july
-17295.0+7579.91704j,7,july
-28605.0+11159.095086j,7,july
-17490.0+6136.467069j,7,july
-27090.0+11471.243006j,7,july
-28110.0+10015.280939j,7,july
2520.0+1026.342346j,7,july
5025.0+2230.643977j,7,july
4425.0+1901.710009j,7,july
3855.0+1293.779122j,7,july
2415.0+918.091889j,7,july
2610.0+1007.621556j,7,july
3555.0+1442.19381j,7,july
-13800.0+5678.016895j,7,july
-16605.0+7868.346475j,7,july
-24930.0+9611.041804j,7,july
-35040.0+11715.759269j,7,july
-35280.0+15092.212225j,7,july
-14415.0+6661.227323j,7,july
-19065.0+7886.182856j,7,july
-28290.0+11576.909272j,7,july
-33195.0+14325.875361j,7,july
-34275.0+13467.302003j,7,july
-35865.0+14040.685244j,7,july
-15300.0+5045.736973j,7,july
-22320.0+9390.049165j,7,july
-22155.0+8915.640506j,7,july
-8640.0+3450.403935j,7,july
24135.0+8729.511726j,7,july
25290.0+9033.090874j,7,july
2520.0+942.302352j,7,july
18150.0+6002.97979j,7,july
21915.0+9985.74953j,7,july
-2580.0+878.864062j,7,july
11715.0+5499.544086j,7,july
-1620.0+707.167881j,7,july
-2145.0+956.828317j,7,july
-7050.0+2896.809013j,7,july
-21690.0+9699.519755j,7,july
-38025.0+13982.969679j,7,july
-21540.0+9946.932529j,7,july
-25425.0+9050.934423j,7,july
-11925.0+5563.062004j,7,july
-37305.0+15391.22944j,7,july
-27105.0+11923.269257j,7,july
-32340.0+13788.216047j,7,july
-22035.0+9673.908909j,7,july
-30030.0+12013.287681j,7,july
-26700.0+11744.729996j,7,july
-38340.0+18118.250519j,7,july
-5970.0+2855.925522j,7,july
1590.0+744.867717j,7,july
2430.0+1061.643237j,7,july
14850.0+5694.762895j,7,july
10080.0+3399.88442j,7,july
6075.0+2020.049624j,7,july
3405.0+1387.078767j,7,july
-13890.0+5789.50666j,7,july
-33135.0+14602.874439j,7,july
-12900.0+4557.473941j,7,july
-15180.0+6767.091203j,7,july
-16365.0+6491.986356j,7,july
-12555.0+5946.997234j,7,july
-12180.0+5518.611523j,7,july
-7395.0+2995.52518j,7,july
-21420.0+10141.516181j,7,july
-43380.0+14359.46744j,7,july
-42795.0+18886.228405j,7,july
-43800.0+17981.131511j,7,july
-43365.0+16746.423939j,7,july
-38340.0+16795.166724j,7,july
-43125.0+15816.694389j,7,july
435.0+158.991938j,7,july
-5730.0+2612.864884j,7,july
765.0+352.434826j,7,july
8955.0+3423.373558j,7,july
-4920.0+2085.779102j,7,july
13830.0+5124.907897j,7,july
-7440.0+2496.923056j,7,july
-35985.0+12383.71962j,7,july
-37860.0+15727.397945j,7,july
-33900.0+14956.719517j,7,july
-40185.0+17684.944766j,7,july
-39030.0+14804.971873j,7,july
-11580.0+4374.285251j,7,july
-21060.0+7915.201233j,7,july
-44700.0+20631.504013j,7,july
-39315.0+13744.723335j,7,july
-20235.0+9542.248088j,7,july
-36000.0+15223.231591j,7,july
-44280.0+14750.192139j,7,july
-43380.0+15557.328076j,7,july
-45405.0+16879.752678j,7,july
-5745.0+2182.713919j,7,july
-10665.0+4382.908847j,7,july
-10020.0+4569.443068j,7,july
4980.0+2106.998266j,7,july
12960.0+6208.363564j,7,july
-12825.0+6032.649485j,7,july
-38415.0+13155.332277j,7,july
-46560.0+19713.716896j,7,july
-48840.0+21306.733455j,7,july
-45150.0+19026.879503j,7,july
-46770.0+18297.196964j,7,july
-47010.0+15808.08041j,7,july
-45240.0+20120.099623j,7,july
-39705.0+15596.477263j,7,july
-45165.0+19626.963677j,7,july
-44550.0+15028.631137j,7,july
-48750.0+17591.690046j,7,july
-49155.0+23175.151002j,7,july
-48975.0+17627.008585j,7,july
-15870.0+6579.693811j,7,july
-14280.0+6548.732009j,7,july
-14340.0+6278.181692j,7,july
-13710.0+5216.538648j,7,july
-13515.0+6359.955433j,7,july
-21030.0+9620.189679j,7,july
-43755.0+14924.027303j,7,july
-49065.0+22079.592986j,7,july
-49725.0+24024.447754j,7,july
-41295.0+15369.130774j,7,july
-46440.0+17634.387289j,7,july
-13065.0+6184.499297j,7,july
-37110.0+17505.7975j,7,july
-48690.0+23429.589226j,7,july
-22965.0+10001.08135j,7,july
-52725.0+17811.198218j,7,july
-54720.0+23190.542455j,7,july
-30585.0+13008.396685j,7,july
-12285.0+5448.899838j,7,july
-4185.0+1477.010915j,7,july
23715.0+11125.695914j,7,july
12510.0+4296.807764j,7,july
-19995.0+9230.161807j,7,july
-25725.0+10333.75751j,7,july
-47670.0+18719.488961j,7,july
-52530.0+19362.3791j,7,july
-52800.0+19082.865075j,7,july
-52155.0+22593.029081j,7,july
-53415.0+17697.467295j,7,july
-52965.0+24571.235781j,7,july
-52545.0+21255.518551j,7,july
-50535.0+21232.283208j,7,july
-50955.0+19830.987949j,7,july
-52095.0+18120.311731j,7,july
-52185.0+18165.193506j,7,july
-42165.0+20051.942939j,7,july
-14805.0+5766.634186j,7,july
-15315.0+6348.676875j,7,july
-14580.0+5439.202619j,7,july
-14610.0+4859.01551j,7,july
-14805.0+6102.687369j,7,july
-21945.0+7868.173117j,7,july
-45180.0+17430.027004j,7,july
-49410.0+20310.153469j,7,july
-51480.0+22056.545775j,7,july
-51885.0+17727.178451j,7,july
-45495.0+16240.660891j,7,july
-42405.0+19635.060983j,7,july
-42675.0+17523.139782j,7,july
-52695.0+21214.783851j,7,july
-52710.0+18708.14823j,7,july
-43275.0+20574.906479j,7,july
-15360.0+5566.414995j,7,july
-15225.0+6847.34028j,7,july
-14925.0+5270.111063j,7,july
-15465.0+7350.917484j,7,july
-14835.0+7057.005158j,7,july
-14325.0+5670.422216j,7,july
-13455.0+5655.535819j,7,july
-14475.0+6012.290998j,7,july
-15030.0+5882.750664j,7,july
-15855.0+7033.72374j,7,july
-43380.0+17469.651868j,7,july
-21000.0+9888.915503j,7,july
-42360.0+18424.516747j,7,july
-52125.0+21046.539783j,7,july
-54000.0+20340.096497j,7,july
-55590.0+18828.403133j,7,july
-54165.0+23577.051571j,7,july
-53625.0+18405.015967j,7,july
-53400.0+17755.211565j,7,july
-49980.0+23548.65392j,7,july
-11280.0+4244.047053j,7,july
-12375.0+4583.130749j,7,july
-9540.0+3680.302694j,7,july
-15315.0+5564.315731j,7,july
-14040.0+6412.934389j,7,july
-15540.0+5248.298191j,7,july
-16200.0+7673.658767j,7,july
-16830.0+6358.600447j,7,july
-35790.0+16054.378034j,7,july
-45165.0+16192.172911j,7,july
-55050.0+22879.589155j,7,july
-55770.0+26863.707841j,7,july
-55530.0+24954.68628j,7,july
-55155.0+26580.695502j,7,july
-55095.0+19456.915526j,7,july
-55170.0+22956.031489j,7,july
-54720.0+23323.085996j,7,july
-53415.0+17918.983615j,7,july
-43260.0+20526.29537j,7,july
-14460.0+5514.390331j,7,july
-15495.0+5765.972942j,7,july
-15345.0+6933.147195j,7,july
-15465.0+6638.325434j,7,july
-15750.0+6275.414629j,7,july
-16995.0+7888.264806j,7,july
-17550.0+6387.791068j,7,july
-3390.0+1381.096442j,7,july
-3615.0+1568.613933j,7,july
1935.0+741.468358j,7,july
-26535.0+10598.290988j,7,july
-47025.0+18162.522277j,7,july
-52500.0+24580.979817j,7,july
-52545.0+22288.311353j,7,july
-52215.0+19357.551663j,7,july
-52245.0+23704.038173j,7,july
-52380.0+24488.091588j,7,july
-52605.0+20566.763809j,7,july
-44295.0+20421.620565j,7,july
-59070.0+27154.087502j,7,july
-26775.0+10653.489895j,7,july
-23400.0+11307.760201j,7,july
-23445.0+9212.620275j,7,july
-23790.0+10714.782509j,7,july
-23295.0+11094.161097j,7,july
-6060.0+2189.629161j,7,july
-20805.0+9176.590236j,7,july
-17025.0+7974.39571j,7,july
10980.0+4987.368057j,7,july
-9360.0+4038.239217j,7,july
-51555.0+24647.121184j,7,july
-56820.0+26017.11617j,7,july
-56535.0+22308.441679j,7,july
-56910.0+25405.665961j,7,july
-56955.0+19532.516078j,7,july
-56775.0+20405.298638j,7,july
-57045.0+20813.830091j,7,july
-57120.0+26685.834501j,7,july
-57120.0+26123.393274j,7,july
-47715.0+20952.651562j,7,july
-18720.0+8462.399997j,7,july
-18585.0+6305.684246j,7,july
-18540.0+7717.625975j,7,july
-18840.0+8864.482119j,7,july
-19305.0+6507.443128j,7,july
-19335.0+7741.448648j,7,july
-18630.0+7123.284967j,7,july
-3600.0+1544.929143j,7,july
-14130.0+6264.95915j,7,july
-50610.0+17664.93171j,7,july
-56835.0+23339.746448j,7,july
-55995.0+23710.898219j,7,july
-55275.0+20115.011667j,7,july
-57000.0+20730.389769j,7,july
-58365.0+21353.866696j,7,july
-58530.0+21704.331577j,7,july
-58395.0+20766.509706j,7,july
-57855.0+26747.586726j,7,july
-22485.0+10826.221873j,7,july
-19140.0+8615.981425j,7,july
-19335.0+9271.798758j,7,july
-18930.0+9142.914675j,7,july
-19200.0+8954.103385j,7,july
-19005.0+8084.465607j,7,july
-17865.0+8330.916387j,7,july
-25080.0+9139.092023j,7,july
-49575.0+17866.123123j,7,july
-54240.0+22271.722301j,7,july
-55815.0+24589.305909j,7,july
-55770.0+19523.477021j,7,july
-55785.0+23986.676951j,7,july
-55680.0+25681.742881j,7,july
-29430.0+12854.307413j,7,july
-48810.0+17685.800219j,7,july
-37440.0+12345.148269j,7,july
-19590.0+7076.607683j,7,july
-19380.0+8001.017135j,7,july
-18570.0+7261.451268j,7,july
-17700.0+7161.692677j,7,july
-17295.0+6393.704417j,7,july
-17415.0+6409.814619j,7,july
-17175.0+5925.363701j,7,july
-16830.0+7403.238498j,7,july
-46020.0+21267.940295j,7,july
-51945.0+17125.705436j,7,july
-55950.0+25729.516221j,7,july
-55695.0+26772.160464j,7,july
-55455.0+23144.229639j,7,july
-54300.0+23947.187051j,7,july
-55245.0+18349.307158j,7,july
-55200.0+21336.357801j,7,july
-54885.0+19535.483665j,7,july
-32040.0+11003.11322j,7,july
-16410.0+7494.714206j,7,july
-16350.0+5767.403981j,7,july
-16065.0+7018.378206j,7,july
-15570.0+5730.57382j,7,july
-14910.0+5561.464429j,7,july
-14460.0+6585.601302j,7,july
-14850.0+5629.688783j,7,july
-14580.0+5797.068529j,7,july
-44115.0+17524.244194j,7,july
-50580.0+22643.437326j,7,july
-55110.0+20130.237704j,7,july
-55185.0+19660.041057j,7,july
-55020.0+18501.703603j,7,july
-55035.0+26226.339877j,7,july
-54825.0+20869.05453j,7,july
-54780.0+22874.811927j,7,july
-54870.0+25923.736619j,7,july
-19530.0+6888.304004j,7,july
-16530.0+6644.918167j,7,july
-17670.0+8116.361404j,7,july
-17205.0+7813.398417j,7,july
-17025.0+7620.44167j,7,july
-17115.0+7411.592557j,7,july
-17475.0+6861.343023j,7,july
-17280.0+6812.823886j,7,july
-16830.0+6266.752963j,7,july
-45855.0+17357.564126j,7,july
-50775.0+17665.879119j,7,july
-46515.0+19811.80399j,7,july
-55725.0+21281.473015j,7,july
-55140.0+21744.934004j,7,july
-55065.0+21070.541743j,7,july
-55005.0+24780.337819j,7,july
-54585.0+26308.545336j,7,july
-54255.0+20373.179824j,7,july
-18270.0+6217.931692j,7,july
-14850.0+6639.475873j,7,july
-14535.0+5207.671504j,7,july
-14010.0+5744.44841j,7,july
-13380.0+5737.275201j,7,july
-12780.0+4371.837318j,7,july
-2835.0+1199.210789j,7,july
20460.0+7111.666149j,7,july
25515.0+10521.494401j,7,july
16860.0+6822.882886j,7,july
1545.0+538.694092j,7,july
-6105.0+2548.806819j,7,july
-6000.0+2886.902947j,7,july
-6375.0+2857.805566j,7,july
-7335.0+3370.437389j,7,july
-11025.0+3724.197608j,7,july
-43215.0+18389.823011j,7,july
-57915.0+21624.447203j,7,july
-48885.0+19922.41329j,7,july
-18720.0+6512.017468j,7,july
-17970.0+7290.483466j,7,july
-17415.0+7167.37411j,7,july
-16635.0+7518.577968j,7,july
-16260.0+5802.062487j,7,july
-11985.0+5407.5535j,7,july
20025.0+8234.659701j,7,july
26910.0+11065.944167j,7,july
4830.0+2222.527997j,7,july
-21495.0+8821.031575j,7,july
-46605.0+18095.420501j,7,july
-51450.0+18707.398295j,7,july
-52125.0+18545.509595j,7,july
-52020.0+21487.30956j,7,july
-52005.0+18366.790835j,7,july
-52050.0+24787.685126j,7,july
-51930.0+19799.685853j,7,july
-52185.0+18043.827126j,7,july
-50205.0+20009.575458j,7,july
-27300.0+10544.575357j,7,july
-11730.0+5585.447553j,7,july
-11355.0+4929.391089j,7,july
-9990.0+3682.063894j,7,july
-10740.0+4081.090741j,7,july
-10575.0+4025.575272j,7,july
-10800.0+4649.840021j,7,july
-10740.0+4643.812651j,7,july
-10680.0+4807.288502j,7,july
-9810.0+3607.883837j,7,july
-17385.0+5967.239287j,7,july
-40275.0+15148.791657j,7,july
-44940.0+18244.003696j,7,july
-49080.0+22961.173146j,7,july
-48405.0+22153.957579j,7,july
-29880.0+12954.301592j,7,july
-6735.0+3028.291911j,7,july
-8805.0+4140.054202j,7,july
-18120.0+7164.236598j,7,july
-6645.0+2941.272624j,7,july
2715.0+1308.481336j,7,july
32760.0+13827.288529j,7,july
33195.0+15698.454948j,7,july
27525.0+10944.435696j,7,july
-2490.0+1029.193485j,7,july
20250.0+9770.793454j,7,july
-8205.0+2972.837221j,7,july
-7200.0+3229.68052j,7,july
-5925.0+2737.127423j,7,july
-4725.0+2284.25936j,7,july
-4785.0+2119.216116j,7,july
-22605.0+8034.025383j,7,july
-36780.0+13220.014664j,7,july
-43350.0+15929.027554j,7,july
-43215.0+17592.672101j,7,july
-42855.0+17467.517052j,7,july
-42330.0+19264.429551j,7,july
-42060.0+18027.233454j,7,july
-41850.0+14889.951038j,7,july
-40980.0+13954.172931j,7,july
-31515.0+11042.013366j,7,july
-1920.0+639.494999j,7,july
6000.0+2089.825349j,7,july
-2640.0+1179.803166j,7,july
-1125.0+500.091987j,7,july
-1140.0+399.26062j,7,july
24495.0+10660.562762j,7,july
33270.0+13920.101513j,7,july
26040.0+9193.067568j,7,july
3720.0+1671.469039j,7,july
-60.0+21.562143j,7,july
705.0+338.109493j,7,july
-27780.0+12465.158304j,7,july
-33270.0+14889.001355j,7,july
-36195.0+15255.581043j,7,july
-35760.0+15923.203267j,7,july
-35925.0+16012.099502j,7,july
-35580.0+13163.532318j,7,july
-34095.0+16273.172185j,7,july
-33045.0+12916.903951j,7,july
-33555.0+13160.40722j,7,july
-9525.0+4066.256546j,7,july
7785.0+3195.513572j,7,july
9075.0+3025.639597j,7,july
10035.0+4572.710651j,7,july
13050.0+5781.458706j,7,july
13785.0+6255.878375j,7,july
13845.0+5572.414426j,7,july
13890.0+5132.322733j,7,july
14205.0+5176.396359j,7,july
14895.0+5896.021526j,7,july
15075.0+5328.186027j,7,july
7425.0+3312.120913j,7,july
-18660.0+8781.004701j,7,july
-23520.0+8686.640278j,7,july
-24945.0+8707.218473j,7,july
-24660.0+10744.593659j,7,july
-24060.0+7993.774818j,7,july
-23355.0+9302.575015j,7,july
-23580.0+10157.222159j,7,july
-24015.0+10841.712327j,7,july
-14190.0+5485.1418j,7,july
15330.0+6985.694968j,7,july
15225.0+5871.501138j,7,july
15555.0+5990.811844j,7,july
15900.0+6973.51191j,7,july
15705.0+7262.72636j,7,july
16065.0+7639.709516j,7,july
16950.0+7532.831835j,7,july
17520.0+7472.852095j,7,july
17760.0+6435.169339j,7,july
17430.0+7908.326888j,7,july
10515.0+3912.874439j,7,july
-15195.0+7193.584196j,7,july
-18735.0+8237.489662j,7,july
-7065.0+2394.264542j,7,july
-3810.0+1725.524283j,7,july
-2760.0+974.065407j,7,july
-2640.0+957.514239j,7,july
-2505.0+1043.910091j,7,july
-2625.0+1024.955582j,7,july
6195.0+2716.737809j,7,july
34695.0+16408.152005j,7,july
32925.0+13189.995797j,7,july
18240.0+6596.230892j,7,july
16125.0+5355.046855j,7,july
16455.0+6704.898482j,7,july
17310.0+5985.208798j,7,july
18120.0+6875.115585j,7,july
18960.0+6743.616974j,7,july
19380.0+6380.33454j,7,july
19215.0+9249.733957j,7,july
19590.0+8817.715694j,7,july
-10275.0+3445.269418j,7,july
-16485.0+5796.975694j,7,july
-20400.0+9282.593504j,7,july
-20295.0+8747.485767j,7,july
-20115.0+6766.006607j,7,july
-19785.0+7942.55778j,7,july
-19290.0+9217.326973j,7,july
-18780.0+7371.367264j,7,july
-18585.0+8569.446251j,7,july
16875.0+7832.087356j,7,july
20565.0+9076.091649j,7,july
20970.0+8291.341087j,7,july
21420.0+9846.293259j,7,july
22170.0+9290.7016j,7,july
24450.0+11030.818405j,7,july
24720.0+8471.036341j,7,july
24900.0+10622.896271j,7,july
25245.0+10103.886202j,7,july
25680.0+8987.38204j,7,july
26370.0+10455.692975j,7,july
8145.0+3272.635093j,7,july
-6840.0+2922.830549j,7,july
-12915.0+4404.509841j,7,july
-12660.0+4260.744242j,7,july
-12330.0+4563.812198j,7,july
-11985.0+4816.738993j,7,july
-11655.0+5588.679492j,7,july
-11340.0+4685.293116j,7,july
-11070.0+4941.063763j,7,july
11415.0+4948.815099j,7,july
27690.0+12559.066408j,7,july
27435.0+12326.069658j,7,july
27735.0+12343.157422j,7,july
28080.0+12009.828914j,7,july
28500.0+10799.923037j,7,july
28965.0+11845.517564j,7,july
29130.0+13680.016955j,7,july
29460.0+10617.322141j,7,july
30030.0+13075.384653j,7,july
30240.0+13260.263538j,7,july
22860.0+10425.086992j,7,july
-2700.0+990.360157j,7,july
-7485.0+3170.202903j,7,july
-9195.0+3473.359165j,7,july
-9060.0+4032.047793j,7,july
-8970.0+4122.268734j,7,july
-8670.0+3155.467728j,7,july
-9345.0+3329.45019j,7,july
-10455.0+4758.710682j,7,july
-975.0+469.94174j,7,july
28095.0+11741.680612j,7,july
28155.0+11279.932646j,7,july
28485.0+11009.883098j,7,july
29055.0+11813.56116j,7,july
29505.0+11228.463141j,7,july
29745.0+9941.992108j,7,july
29880.0+14126.274837j,7,july
30390.0+12200.2476j,7,july
30885.0+11154.386729j,7,july
30960.0+12402.37844j,7,july
31230.0+13572.575486j,7,july
2100.0+959.699131j,7,july
-3855.0+1527.326839j,7,july
-7845.0+3017.194856j,7,july
-7410.0+3216.351341j,7,july
-7245.0+3071.761482j,7,july
-7095.0+3248.991208j,7,july
-6915.0+3145.164729j,7,july
-6750.0+2994.484738j,7,july
-5655.0+2655.60611j,7,july
4800.0+2116.957005j,7,july
33810.0+15106.079145j,7,july
33975.0+15175.298866j,7,july
34905.0+16506.111865j,7,july
36600.0+17708.325089j,7,july
38175.0+16648.177j,7,july
39075.0+13395.765623j,7,july
39345.0+13431.860729j,7,july
39600.0+18759.198085j,7,july
39360.0+14344.068606j,7,july
38805.0+15889.002504j,7,july
19530.0+7408.82517j,7,july
4590.0+1695.649781j,7,july
-1605.0+706.73105j,7,july
-915.0+388.438606j,7,july
360.0+159.273148j,7,july
1440.0+613.707017j,7,july
1845.0+748.337583j,7,july
1920.0+792.786934j,7,july
1920.0+880.347484j,7,july
1950.0+888.207894j,7,july
36030.0+14993.062636j,7,july
39525.0+18013.922438j,7,july
39705.0+13759.525442j,7,july
40035.0+17388.745196j,7,july
40260.0+16194.962382j,7,july
40380.0+13701.068707j,7,july
40620.0+19536.652091j,7,july
40815.0+13623.430375j,7,july
41070.0+15069.640555j,7,july
40995.0+14530.16183j,7,july
21690.0+10132.577161j,7,july
7335.0+2767.738219j,7,july
885.0+328.948227j,7,july
915.0+372.255207j,7,july
930.0+395.082535j,7,july
990.0+331.114529j,7,july
1095.0+457.451587j,7,july
1155.0+417.199941j,7,july
1185.0+569.535059j,7,july
1290.0+440.932871j,7,july
22575.0+9432.050135j,7,july
38400.0+13518.302702j,7,july
38520.0+18513.540313j,7,july
38835.0+17428.167594j,7,july
39030.0+13066.835887j,7,july
39300.0+18563.00718j,7,july
39540.0+15228.3409j,7,july
39780.0+13123.872984j,7,july
39945.0+13376.080049j,7,july
33165.0+13985.51447j,7,july
9060.0+3706.56474j,7,july
4485.0+1513.190302j,7,july
4605.0+1705.104543j,7,july
4545.0+1533.744619j,7,july
4560.0+1728.72764j,7,july
4620.0+1727.261474j,7,july
4680.0+1776.910919j,7,july
4785.0+2202.759868j,7,july
4755.0+1920.077095j,7,july
13590.0+4816.658434j,7,july
41610.0+14608.953181j,7,july
41580.0+18817.873257j,7,july
41805.0+20122.862904j,7,july
42060.0+18558.78817j,7,july
42180.0+18538.733743j,7,july
42360.0+18669.890272j,7,july
42630.0+15382.590327j,7,july
35775.0+13328.889047j,7,july
11850.0+4282.056856j,7,july
6675.0+2797.054062j,7,july
4830.0+1897.102351j,7,july
4815.0+2111.537377j,7,july
4815.0+1974.569756j,7,july
4815.0+1743.307181j,7,july
4800.0+2115.768108j,7,july
4800.0+2303.360338j,7,july
4785.0+2117.169272j,7,july
25680.0+11474.467216j,7,july
40980.0+14651.218082j,7,july
41175.0+15326.773395j,7,july
41490.0+13792.35755j,7,july
41670.0+13969.90409j,7,july
40770.0+17682.754308j,7,july
39930.0+15253.856054j,7,july
40845.0+15378.758596j,7,july
24000.0+9151.937499j,7,july
10050.0+4272.990166j,7,july
3570.0+1542.605209j,7,july
3570.0+1307.265916j,7,july
3570.0+1637.583967j,7,july
3570.0+1364.520527j,7,july
3570.0+1626.075266j,7,july
3555.0+1414.453217j,7,july
3555.0+1535.116461j,7,july
3555.0+1514.715373j,7,july
3555.0+1702.608085j,7,july
36120.0+13803.143618j,7,july
39540.0+13627.911675j,7,july
39780.0+13592.133902j,7,july
39900.0+17272.837222j,7,july
39975.0+18967.614286j,7,july
40170.0+18503.363166j,7,july
40425.0+16753.829369j,7,july
33840.0+12714.907237j,7,july
12090.0+5259.486352j,7,july
7755.0+3568.474562j,7,july
5760.0+2148.09744j,7,july
5745.0+2453.328257j,7,july
5730.0+2336.618684j,7,july
5730.0+2108.263994j,7,july
5715.0+2500.738483j,7,july
5715.0+2491.793956j,7,july
5715.0+2274.488402j,7,july
5700.0+2277.694486j,7,july
14070.0+6336.949406j,7,july
41430.0+15851.989783j,7,july
41535.0+15454.986778j,7,july
41640.0+14183.138345j,7,july
41760.0+17754.42953j,7,july
41865.0+16484.770281j,7,july
42075.0+15891.40191j,7,july
42240.0+18544.744583j,7,july
25770.0+11856.95485j,7,july
12105.0+5199.048885j,7,july
5595.0+2108.899186j,7,july
5595.0+2295.151786j,7,july
5580.0+2352.186245j,7,july
5580.0+2343.688205j,7,july
5580.0+1917.617302j,7,july
5580.0+2263.628587j,7,july
5565.0+2690.424477j,7,july
5565.0+2166.242172j,7,july
5565.0+2463.419104j,7,july
12210.0+5501.561576j,7,july
39090.0+16340.118035j,7,july
39105.0+13334.438528j,7,july
39225.0+14850.67323j,7,july
39420.0+17940.94134j,7,july
39555.0+15870.615711j,7,july
39705.0+15873.027856j,7,july
39855.0+17833.5844j,7,july
40035.0+17441.704502j,7,july
13770.0+5054.84447j,7,july
7755.0+3725.206559j,7,july
3585.0+1187.069967j,7,july
3585.0+1245.290027j,7,july
3570.0+1700.275141j,7,july
3570.0+1234.070798j,7,july
3570.0+1212.222535j,7,july
3570.0+1565.858072j,7,july
3570.0+1473.900898j,7,july
3570.0+1713.590765j,7,july
3285.0+1388.486167j,7,july
3180.0+1355.682987j,7,july
3465.0+1501.922353j,7,july
37320.0+12491.910072j,7,july
40665.0+18288.069141j,7,july
40905.0+18588.590304j,7,july
41055.0+18969.704934j,7,july
41190.0+18645.130795j,7,july
41280.0+18869.679764j,7,july
41430.0+17774.616491j,7,july
15735.0+6740.544098j,7,july
9570.0+3640.727773j,7,july
5295.0+2190.206721j,7,july
5295.0+2538.381558j,7,july
5295.0+1751.356056j,7,july
5295.0+2285.317659j,7,july
5280.0+2133.789343j,7,july
5280.0+2050.308072j,7,july
5280.0+1875.696329j,7,july
5265.0+2443.420374j,7,july
5235.0+1824.455062j,7,july
5220.0+1914.706291j,7,july
5205.0+2444.512049j,7,july
36750.0+12418.368406j,7,july
40230.0+18511.95211j,7,july
40515.0+15314.606869j,7,july
40575.0+14757.315107j,7,july
40755.0+18999.616113j,7,july
40845.0+15281.47471j,7,july
40995.0+19013.83051j,7,july
34635.0+11583.414424j,7,july
11850.0+5403.554482j,7,july
5040.0+2397.714676j,7,july
3195.0+1317.268255j,7,july
3195.0+1445.604315j,7,july
3195.0+1324.50733j,7,july
3195.0+1378.836296j,7,july
3195.0+1183.960421j,7,july
3195.0+1310.716889j,7,july
3195.0+1080.682373j,7,july
3180.0+1354.843492j,7,july
3180.0+1226.746772j,7,july
3165.0+1175.288285j,7,july
3165.0+1485.309996j,7,july
3165.0+1483.215953j,7,july
23025.0+10652.343613j,7,july
37905.0+16870.732679j,7,july
38160.0+17207.836102j,7,july
38190.0+17100.261583j,7,july
38415.0+13979.07529j,7,july
38670.0+13326.003643j,7,july
38775.0+15332.529846j,7,july
32505.0+11526.630874j,7,july
10950.0+3600.719672j,7,july
7395.0+2860.667089j,7,july
5400.0+1888.671893j,7,july
5370.0+1908.160185j,7,july
5355.0+2055.753451j,7,july
5340.0+2539.328019j,7,july
5340.0+2331.244086j,7,july
5325.0+2277.397579j,7,july
5325.0+2200.290155j,7,july
5325.0+2170.657993j,7,july
5310.0+2206.367255j,7,july
5310.0+1863.219892j,7,july
5295.0+2445.369888j,7,july
5295.0+2269.575717j,7,july
5310.0+1904.858842j,7,july
25140.0+10835.672906j,7,july
39915.0+14849.62301j,7,july
40230.0+17471.388402j,7,july
40335.0+15800.839545j,7,july
40425.0+17382.119692j,7,july
40455.0+16209.586641j,7,july
40665.0+16346.059485j,7,july
34440.0+13111.365625j,7,july
12195.0+5631.753918j,7,july
7140.0+2390.173391j,7,july
5190.0+1802.831618j,7,july
5175.0+2323.380986j,7,july
5190.0+2420.725165j,7,july
4740.0+2065.090966j,7,july
2790.0+1092.453714j,7,july
2790.0+1182.482244j,7,july
2790.0+1220.22753j,7,july
2790.0+1058.005898j,7,july
2790.0+1105.024462j,7,july
2790.0+1232.501413j,7,july
2775.0+1177.699774j,7,july
2790.0+1137.915746j,7,july
2790.0+1297.164755j,7,july
2790.0+1048.526265j,7,july
22380.0+7752.862756j,7,july
37350.0+15932.400019j,7,july
37560.0+13363.879497j,7,july
