grid,id,month
8055.0+3624.00968j,22,july
7965.0+2907.957241j,22,july
7935.0+3252.416909j,22,july
7785.0+3404.082446j,22,july
10710.0+5186.769021j,22,july
11490.0+4887.88678j,22,july
11445.0+3937.110697j,22,july
11445.0+5441.419304j,22,july
11430.0+3875.741103j,22,july
11415.0+5179.076678j,22,july
11400.0+4177.843508j,22,july
11415.0+4104.550409j,22,july
11430.0+3960.254431j,22,july
11400.0+5204.874835j,22,july
11400.0+4715.471631j,22,july
11370.0+4965.560247j,22,july
11355.0+4659.910966j,22,july
11340.0+5302.043145j,22,july
11325.0+4770.345245j,22,july
11310.0+5040.277546j,22,july
11325.0+5354.396897j,22,july
11325.0+4029.399865j,22,july
11325.0+4852.164148j,22,july
5835.0+2613.910279j,22,july
5220.0+2446.338293j,22,july
6030.0+2100.348905j,22,july
6060.0+2779.037751j,22,july
6045.0+2143.740992j,22,july
6045.0+2512.832633j,22,july
6285.0+2500.036273j,22,july
8835.0+3255.532922j,22,july
8430.0+3166.087378j,22,july
8430.0+3309.089643j,22,july
8265.0+3339.660803j,22,july
7635.0+3028.876854j,22,july
7215.0+2783.941384j,22,july
7125.0+2348.836712j,22,july
7080.0+3004.513341j,22,july
7050.0+2862.896482j,22,july
7005.0+2389.058781j,22,july
7200.0+2478.32717j,22,july
7425.0+2695.443286j,22,july
7500.0+3227.644387j,22,july
7530.0+2980.193925j,22,july
7515.0+3218.407493j,22,july
7500.0+2707.118356j,22,july
7500.0+3092.038061j,22,july
7500.0+2538.417787j,22,july
7470.0+3541.445939j,22,july
7470.0+2700.812391j,22,july
7500.0+2532.847277j,22,july
7545.0+3553.695437j,22,july
7575.0+3660.447742j,22,july
7560.0+3278.599225j,22,july
7560.0+2903.198926j,22,july
7575.0+3425.188991j,22,july
8565.0+3833.366329j,22,july
8385.0+3932.021855j,22,july
8385.0+3487.197063j,22,july
8370.0+2987.156534j,22,july
8325.0+4031.672317j,22,july
8310.0+3305.002054j,22,july
8295.0+2823.771911j,22,july
8265.0+3841.556145j,22,july
8265.0+3617.142338j,22,july
7620.0+3443.857418j,22,july
7425.0+2728.847588j,22,july
7410.0+2919.749252j,22,july
7395.0+2778.245664j,22,july
7395.0+3515.094744j,22,july
7365.0+3252.698664j,22,july
7065.0+2808.151681j,22,july
6960.0+2722.083426j,22,july
6945.0+2519.303778j,22,july
6930.0+3013.637138j,22,july
6915.0+3052.884315j,22,july
6915.0+2631.664807j,22,july
6900.0+3085.083852j,22,july
6885.0+3144.424843j,22,july
6885.0+3327.281553j,22,july
6870.0+2336.674533j,22,july
6855.0+2927.040519j,22,july
6855.0+2486.049177j,22,july
6870.0+2787.773645j,22,july
6855.0+2470.737621j,22,july
6855.0+2799.15053j,22,july
7320.0+2635.192227j,22,july
7770.0+3153.616624j,22,july
7740.0+3418.01894j,22,july
7725.0+3420.727413j,22,july
7725.0+3311.528051j,22,july
7740.0+3724.731241j,22,july
7620.0+2894.215755j,22,july
7590.0+2933.328473j,22,july
7590.0+2924.751025j,22,july
7410.0+3316.755665j,22,july
6825.0+2580.695659j,22,july
6840.0+2731.063885j,22,july
6825.0+3168.409562j,22,july
6825.0+2618.483814j,22,july
6825.0+2910.761652j,22,july
6825.0+3260.679533j,22,july
6825.0+2830.892625j,22,july
6840.0+2734.811984j,22,july
6840.0+2650.023073j,22,july
6825.0+2250.560086j,22,july
6825.0+2452.781763j,22,july
6825.0+2311.249261j,22,july
6825.0+2371.225135j,22,july
6870.0+3119.022773j,22,july
6840.0+2500.679421j,22,july
6840.0+2853.573077j,22,july
6840.0+2407.579918j,22,july
6825.0+2459.663717j,22,july
6840.0+2770.26281j,22,july
6840.0+3212.247639j,22,july
6825.0+3224.674486j,22,july
7575.0+2975.860527j,22,july
7665.0+2875.749624j,22,july
7650.0+2778.705581j,22,july
7650.0+2889.15453j,22,july
7635.0+2855.599527j,22,july
7560.0+3205.512405j,22,july
7485.0+3513.317293j,22,july
7485.0+2861.984558j,22,july
7440.0+2693.914441j,22,july
7095.0+2358.879228j,22,july
6705.0+3039.536112j,22,july
6720.0+3063.224281j,22,july
6780.0+3117.866998j,22,july
6825.0+3283.189101j,22,july
6825.0+3034.549238j,22,july
6795.0+3122.011553j,22,july
6825.0+3058.313026j,22,july
6855.0+2613.080284j,22,july
6930.0+2412.399783j,22,july
6930.0+3271.95947j,22,july
16470.0+7230.4213j,22,july
31530.0+10588.401119j,22,july
31590.0+15026.990952j,22,july
31605.0+14357.32094j,22,july
31650.0+14238.463758j,22,july
21945.0+10105.585654j,22,july
6810.0+2806.234865j,22,july
6795.0+2486.896145j,22,july
6720.0+3145.525635j,22,july
6705.0+2773.432186j,22,july
6675.0+3131.606769j,22,july
6690.0+2379.21845j,22,july
6570.0+2395.094631j,22,july
6585.0+2219.83094j,22,july
6600.0+2521.552128j,22,july
6570.0+2240.224614j,22,july
6555.0+2899.11934j,22,july
6570.0+2321.565614j,22,july
6510.0+3042.79194j,22,july
6435.0+2583.761027j,22,july
5955.0+2476.788237j,22,july
5670.0+2523.448051j,22,july
5670.0+2654.155421j,22,july
5625.0+2363.539155j,22,july
5505.0+2201.109358j,22,july
5400.0+2368.406073j,22,july
5280.0+2270.194139j,22,july
5160.0+2041.817879j,22,july
5160.0+2192.0805j,22,july
5190.0+1875.661573j,22,july
5190.0+2350.337701j,22,july
5100.0+1985.80755j,22,july
5115.0+1749.444325j,22,july
5130.0+1971.359166j,22,july
5145.0+2092.421605j,22,july
5145.0+1907.96935j,22,july
4965.0+1708.959208j,22,july
4755.0+2146.843445j,22,july
4590.0+2188.079816j,22,july
5325.0+2313.878268j,22,july
5325.0+1756.071072j,22,july
4830.0+2105.588841j,22,july
5985.0+2759.711561j,22,july
6330.0+3047.974087j,22,july
5985.0+2640.555551j,22,july
6465.0+2574.430919j,22,july
10860.0+5176.445827j,22,july
10680.0+4649.9936j,22,july
10590.0+4051.974291j,22,july
14220.0+5803.118343j,22,july
19410.0+8207.572721j,22,july
18750.0+7411.441218j,22,july
17715.0+6800.14749j,22,july
16785.0+8058.76848j,22,july
3135.0+1307.391023j,22,july
1905.0+854.337444j,22,july
2535.0+890.743488j,22,july
2100.0+990.138398j,22,july
1410.0+548.446559j,22,july
765.0+305.904883j,22,july
1110.0+522.977907j,22,july
1755.0+778.272879j,22,july
2010.0+831.077211j,22,july
1185.0+464.970256j,22,july
780.0+342.037288j,22,july
990.0+391.931261j,22,july
990.0+462.055991j,22,july
210.0+96.76587j,22,july
-135.0+62.089559j,22,july
-540.0+212.605997j,22,july
-870.0+321.225681j,22,july
18555.0+7314.545923j,22,july
20115.0+6699.189904j,22,july
20925.0+7079.311812j,22,july
23850.0+7839.769355j,22,july
24180.0+8495.556314j,22,july
24990.0+10310.03258j,22,july
22980.0+10530.103956j,22,july
13035.0+5941.309325j,22,july
12975.0+4832.140977j,22,july
4755.0+2170.223988j,22,july
3885.0+1795.69806j,22,july
4275.0+1665.896123j,22,july
3945.0+1427.527166j,22,july
3135.0+1185.545517j,22,july
2925.0+1348.094673j,22,july
3090.0+1369.743581j,22,july
14580.0+4951.040563j,22,july
32145.0+14158.931155j,22,july
24300.0+11312.017034j,22,july
915.0+378.455148j,22,july
-1980.0+879.589721j,22,july
-2685.0+1186.804998j,22,july
-2265.0+1044.955551j,22,july
-2745.0+1313.834244j,22,july
-2685.0+1290.914853j,22,july
-915.0+439.659572j,22,july
-2310.0+1005.201477j,22,july
-645.0+220.644348j,22,july
-3360.0+1149.357121j,22,july
-4440.0+1823.128378j,22,july
-5055.0+2231.792204j,22,july
-4845.0+2248.108296j,22,july
-4995.0+1949.414991j,22,july
-5535.0+2381.525691j,22,july
-4320.0+1999.221679j,22,july
-525.0+173.518681j,22,july
-4575.0+2062.092894j,22,july
-1095.0+404.16395j,22,july
930.0+353.096319j,22,july
1275.0+490.806172j,22,july
2205.0+1033.730953j,22,july
2970.0+1226.702298j,22,july
1980.0+882.467639j,22,july
405.0+192.938888j,22,july
690.0+228.806213j,22,july
1635.0+714.352073j,22,july
1875.0+669.353287j,22,july
1710.0+604.626405j,22,july
1410.0+596.873283j,22,july
-615.0+207.843613j,22,july
1410.0+467.106023j,22,july
1500.0+690.247185j,22,july
510.0+192.758041j,22,july
-4935.0+1876.699019j,22,july
-3420.0+1162.473176j,22,july
-285.0+122.357086j,22,july
-330.0+134.307765j,22,july
165.0+70.795888j,22,july
-2895.0+1123.980549j,22,july
660.0+309.848054j,22,july
17430.0+6814.708521j,22,july
-690.0+286.76342j,22,july
-1485.0+521.79199j,22,july
-645.0+295.977918j,22,july
-1470.0+533.3022j,22,july
525.0+211.799405j,22,july
720.0+295.172042j,22,july
-4995.0+2061.566513j,22,july
135.0+46.643113j,22,july
-10590.0+4519.206405j,22,july
-12120.0+4969.708959j,22,july
-7260.0+3017.020297j,22,july
-10965.0+3919.933114j,22,july
-10905.0+4635.028679j,22,july
-11715.0+4701.783805j,22,july
-12345.0+5838.040756j,22,july
-12090.0+5583.744342j,22,july
-12150.0+4936.563884j,22,july
-12585.0+5432.964062j,22,july
-12270.0+5824.115055j,22,july
-12465.0+4174.354971j,22,july
-11910.0+5455.271588j,22,july
-12735.0+4729.511825j,22,july
-11445.0+3768.683284j,22,july
-12240.0+4103.930573j,22,july
-10890.0+5094.887441j,22,july
1530.0+563.583441j,22,july
-13605.0+6420.063852j,22,july
-14145.0+5766.875785j,22,july
-14490.0+6225.480303j,22,july
-14820.0+5415.838105j,22,july
-9570.0+4029.877285j,22,july
-6915.0+2512.088937j,22,july
-16545.0+6847.506538j,22,july
-15825.0+7419.132356j,22,july
-15120.0+6898.685063j,22,july
-10620.0+5014.770919j,22,july
-8925.0+3896.597208j,22,july
-16155.0+6725.055596j,22,july
-17490.0+6713.303332j,22,july
-16260.0+7329.019333j,22,july
-16155.0+6025.740605j,22,july
-17400.0+7873.059854j,22,july
-16230.0+5632.354234j,22,july
-3525.0+1534.626852j,22,july
-14310.0+4752.721043j,22,july
-16950.0+7423.501697j,22,july
-15735.0+5636.144745j,22,july
-435.0+205.567621j,22,july
-2280.0+1093.226719j,22,july
-18105.0+6678.529474j,22,july
-15975.0+7181.083793j,22,july
-19395.0+8340.028754j,22,july
-15015.0+6514.455637j,22,july
-9900.0+4717.812118j,22,july
-14370.0+6740.194145j,22,july
-18885.0+8793.148102j,22,july
-15645.0+5976.616901j,22,july
-10290.0+3537.26554j,22,july
-19155.0+7857.933395j,22,july
-5535.0+1921.804822j,22,july
-2280.0+1054.877423j,22,july
-4935.0+2170.443154j,22,july
-3090.0+1149.544852j,22,july
-1485.0+547.248766j,22,july
-255.0+117.195877j,22,july
-705.0+305.717434j,22,july
-12675.0+5744.862888j,22,july
-16095.0+5528.913526j,22,july
-8685.0+4078.353099j,22,july
-1905.0+746.767464j,22,july
-15390.0+5173.185613j,22,july
-4935.0+2380.734772j,22,july
-360.0+144.25406j,22,july
-5445.0+2583.873765j,22,july
-19050.0+7388.434497j,22,july
-18210.0+7171.679667j,22,july
-21465.0+7252.991359j,22,july
-17325.0+7707.890924j,22,july
-10500.0+4190.723636j,22,july
-13965.0+6278.677898j,22,july
-18015.0+7115.787383j,22,july
-20145.0+9732.324186j,22,july
-19950.0+7839.835147j,22,july
-20220.0+7152.847437j,22,july
-20640.0+9931.11216j,22,july
-21285.0+7367.228745j,22,july
-18495.0+7696.026654j,22,july
-20715.0+8546.72416j,22,july
-11610.0+4886.032994j,22,july
-6885.0+2522.445835j,22,july
-16155.0+7711.98022j,22,july
-7545.0+2862.894974j,22,july
-13815.0+6003.987976j,22,july
-21000.0+9860.811313j,22,july
-20790.0+9524.890975j,22,july
-20460.0+8486.883824j,22,july
-21525.0+8291.936468j,22,july
-20505.0+9063.588557j,22,july
-19800.0+7467.587455j,22,july
-19440.0+8208.619712j,22,july
-2460.0+1152.368132j,22,july
-5475.0+2175.104653j,22,july
-16125.0+7719.661712j,22,july
-14685.0+5503.891078j,22,july
-16770.0+8048.464315j,22,july
-19485.0+7233.073839j,22,july
-19830.0+7658.49932j,22,july
-19770.0+9499.886219j,22,july
-20250.0+7022.64771j,22,july
-20280.0+9447.434179j,22,july
-19995.0+7578.360578j,22,july
-19995.0+6720.409086j,22,july
-19905.0+7298.424636j,22,july
-20715.0+9464.902768j,22,july
-21600.0+8820.732246j,22,july
-21645.0+9873.092757j,22,july
-21630.0+8011.311775j,22,july
-21675.0+9087.513311j,22,july
-21810.0+9370.6195j,22,july
-21960.0+8000.914932j,22,july
-22020.0+7447.514542j,22,july
-22035.0+8064.823981j,22,july
-22155.0+9710.915336j,22,july
-22785.0+8871.875958j,22,july
-13470.0+6218.809836j,22,july
-12000.0+5672.943377j,22,july
-20400.0+9222.478153j,22,july
-21840.0+9372.917204j,22,july
-12870.0+4652.272412j,22,july
-10140.0+4175.266304j,22,july
-17655.0+6269.306938j,22,july
-6975.0+2772.113897j,22,july
-16950.0+7305.419514j,22,july
-19920.0+6711.165586j,22,july
-19500.0+7425.98525j,22,july
-19020.0+6577.633238j,22,july
-18825.0+8435.437521j,22,july
-18570.0+7637.15967j,22,july
-18630.0+7867.89426j,22,july
-18750.0+7751.311183j,22,july
-19695.0+6862.244953j,22,july
-20070.0+8567.582444j,22,july
-20175.0+9201.108868j,22,july
-20790.0+9241.175514j,22,july
-19995.0+9052.577786j,22,july
-21285.0+9001.684207j,22,july
-20520.0+8059.149981j,22,july
-20715.0+7186.046423j,22,july
-20325.0+8325.03547j,22,july
-19920.0+9013.417038j,22,july
-19830.0+7358.404996j,22,july
-19830.0+8025.880265j,22,july
-19770.0+7924.999045j,22,july
-19710.0+7579.642285j,22,july
-19770.0+7966.005955j,22,july
-19770.0+7877.911649j,22,july
-19725.0+7758.651072j,22,july
-19725.0+8238.43749j,22,july
-19815.0+9545.287842j,22,july
-19785.0+8962.819726j,22,july
-19635.0+7359.180072j,22,july
-19500.0+9147.869657j,22,july
-18705.0+8848.850022j,22,july
-18510.0+8650.190675j,22,july
-18510.0+7735.221344j,22,july
-18210.0+7011.260169j,22,july
-18615.0+8576.415413j,22,july
-18705.0+6271.40154j,22,july
-18765.0+8925.436321j,22,july
-18855.0+7811.230704j,22,july
-18945.0+7057.125898j,22,july
-19200.0+9112.964974j,22,july
-19590.0+8752.375329j,22,july
-19440.0+6939.149702j,22,july
-19275.0+9015.787517j,22,july
-17640.0+7077.778955j,22,july
-17610.0+6669.555796j,22,july
-18525.0+8373.635835j,22,july
-18885.0+7801.304431j,22,july
-16440.0+7401.955663j,22,july
-18255.0+8148.663982j,22,july
-18465.0+6493.174216j,22,july
-18825.0+7086.516626j,22,july
-18810.0+8282.245218j,22,july
-18465.0+8073.638837j,22,july
-18225.0+6600.573538j,22,july
-4530.0+1990.009809j,22,july
8925.0+3553.507967j,22,july
8925.0+3319.68488j,22,july
9090.0+3894.485231j,22,july
8970.0+4087.987947j,22,july
8985.0+3079.407551j,22,july
9135.0+4360.907397j,22,july
30030.0+12713.964666j,22,july
23790.0+8637.753236j,22,july
15180.0+5556.382261j,22,july
14985.0+5500.902241j,22,july
14985.0+5493.965749j,22,july
14955.0+7077.569296j,22,july
15075.0+6355.481586j,22,july
15210.0+6813.270012j,22,july
-195.0+80.351479j,22,july
-14160.0+5794.510513j,22,july
-14835.0+6467.766248j,22,july
-14985.0+7023.0995j,22,july
-14970.0+7053.716897j,22,july
-14865.0+7198.021095j,22,july
-14910.0+5900.7281j,22,july
-14745.0+5812.754899j,22,july
-14505.0+6661.051606j,22,july
-14820.0+5057.585368j,22,july
-14865.0+6385.495543j,22,july
-20670.0+9741.465107j,22,july
-20535.0+6915.552465j,22,july
-20715.0+7341.268992j,22,july
-20670.0+7085.289561j,22,july
-20685.0+9477.011349j,22,july
-20685.0+8609.570715j,22,july
-20400.0+9333.674084j,22,july
-17580.0+7793.300445j,22,july
-17970.0+7418.760829j,22,july
-17385.0+7891.102196j,22,july
-17595.0+7871.021373j,22,july
-17640.0+6595.815013j,22,july
-17775.0+8270.536949j,22,july
-17715.0+8482.487277j,22,july
-17355.0+7996.470259j,22,july
-17535.0+5926.995452j,22,july
-17670.0+7270.039398j,22,july
-17775.0+8233.466746j,22,july
-17370.0+6007.950623j,22,july
-17130.0+7097.697979j,22,july
-17055.0+6219.042207j,22,july
-17145.0+6806.489234j,22,july
-17820.0+7813.766805j,22,july
-17865.0+8247.947388j,22,july
4890.0+1909.312302j,22,july
12135.0+4171.815098j,22,july
9810.0+3805.806744j,22,july
10065.0+3700.569696j,22,july
10065.0+4224.309435j,22,july
12705.0+4688.585485j,22,july
19170.0+6733.321753j,22,july
27090.0+10519.644572j,22,july
14070.0+6028.345999j,22,july
10695.0+3546.399809j,22,july
11625.0+3920.698412j,22,july
12150.0+5760.363562j,22,july
12165.0+4578.257837j,22,july
12615.0+5599.449382j,22,july
12630.0+4748.252742j,22,july
12735.0+5225.593508j,22,july
13110.0+5834.134666j,22,july
-1080.0+399.039863j,22,july
-16890.0+6261.1921j,22,july
-17280.0+8143.010486j,22,july
-16905.0+5931.688979j,22,july
-7230.0+2864.143547j,22,july
-3870.0+1658.922112j,22,july
-16095.0+6907.824881j,22,july
-16890.0+6057.937337j,22,july
-16110.0+6658.037125j,22,july
-15660.0+7477.531709j,22,july
-15510.0+5509.373335j,22,july
-15255.0+6770.606745j,22,july
-13080.0+4330.119069j,22,july
-13680.0+6007.767901j,22,july
-13920.0+5510.85645j,22,july
-15840.0+5899.53702j,22,july
-15630.0+7540.514944j,22,july
-15480.0+7207.291766j,22,july
-15075.0+6114.409111j,22,july
-15195.0+5078.407977j,22,july
-15225.0+5216.552353j,22,july
-15240.0+7141.550364j,22,july
-15300.0+6180.697397j,22,july
-15180.0+6783.960111j,22,july
-15120.0+6478.987833j,22,july
-15105.0+6900.287132j,22,july
-14970.0+6394.984348j,22,july
-14985.0+6244.544521j,22,july
-14985.0+6517.760452j,22,july
-14925.0+7090.161856j,22,july
-14835.0+5562.221331j,22,july
-14685.0+5076.769023j,22,july
-14730.0+4893.208222j,22,july
-2325.0+1024.5948j,22,july
14595.0+6930.83758j,22,july
15375.0+5726.703436j,22,july
15405.0+6480.775899j,22,july
15930.0+5318.154741j,22,july
15930.0+7457.648004j,22,july
15810.0+6753.563066j,22,july
15525.0+5911.225081j,22,july
15480.0+6048.514378j,22,july
16215.0+7368.330509j,22,july
16080.0+6878.429671j,22,july
15915.0+6078.683001j,22,july
15960.0+6270.946465j,22,july
16290.0+7658.703628j,22,july
17055.0+7559.150879j,22,july
17610.0+7610.536164j,22,july
5460.0+2404.051628j,22,july
-14085.0+5582.001831j,22,july
-13725.0+6302.948916j,22,july
-1665.0+591.854011j,22,july
1845.0+727.838098j,22,july
-7695.0+3279.541719j,22,july
-11895.0+4718.472489j,22,july
-6660.0+2780.151073j,22,july
-13275.0+5272.309541j,22,july
-13020.0+6106.679527j,22,july
-12795.0+5738.00997j,22,july
-12705.0+5151.23256j,22,july
-12660.0+5737.912149j,22,july
-12660.0+4630.435793j,22,july
-12630.0+5794.390139j,22,july
-12570.0+5263.61159j,22,july
-12375.0+4227.734596j,22,july
-12105.0+4030.281208j,22,july
-10875.0+4870.410114j,22,july
-10950.0+3921.798528j,22,july
-10920.0+4053.624522j,22,july
-10785.0+3645.755316j,22,july
-10710.0+4909.964707j,22,july
-10635.0+4440.263805j,22,july
-10530.0+4504.13621j,22,july
-10470.0+3991.540933j,22,july
-10470.0+4672.742452j,22,july
-11055.0+4328.082249j,22,july
-11115.0+4450.227216j,22,july
-645.0+244.908949j,22,july
18690.0+6229.461476j,22,july
18780.0+8339.95392j,22,july
19020.0+7097.44798j,22,july
19425.0+9037.554676j,22,july
19635.0+7606.462046j,22,july
19995.0+6818.113502j,22,july
20145.0+7232.089094j,22,july
20250.0+8783.229384j,22,july
20880.0+8497.610641j,22,july
21150.0+7004.99422j,22,july
21315.0+9895.231071j,22,july
21300.0+9737.350531j,22,july
21045.0+8112.696952j,22,july
21735.0+8684.002475j,22,july
21900.0+9149.991401j,22,july
21885.0+9254.411883j,22,july
22080.0+8973.848854j,22,july
22185.0+9315.379242j,22,july
23550.0+8913.78711j,22,july
22980.0+10873.644015j,22,july
11775.0+5311.824906j,22,july
-5745.0+2735.712633j,22,july
-6885.0+2991.046216j,22,july
-8370.0+3584.180919j,22,july
-5910.0+2660.175102j,22,july
-5355.0+2404.227386j,22,july
-5910.0+2531.243636j,22,july
-5640.0+2342.275493j,22,july
-7515.0+3456.068562j,22,july
-8085.0+3887.681044j,22,july
-7845.0+3240.238649j,22,july
-7560.0+3016.535388j,22,july
-7545.0+3284.529516j,22,july
-7605.0+3587.629218j,22,july
-7635.0+2670.704232j,22,july
-7695.0+2563.650473j,22,july
-7650.0+3339.79752j,22,july
-7635.0+3038.247171j,22,july
-7650.0+3617.863678j,22,july
-5535.0+1907.213409j,22,july
-6435.0+2527.452019j,22,july
-5340.0+2502.18159j,22,july
-6330.0+2999.397444j,22,july
2850.0+1242.730418j,22,july
1950.0+661.987353j,22,july
-5175.0+2086.36625j,22,july
-6240.0+2831.012917j,22,july
-6135.0+2644.437842j,22,july
1605.0+776.471702j,22,july
24750.0+10222.543006j,22,july
25425.0+10186.558302j,22,july
31980.0+11589.656599j,22,july
35070.0+15514.707322j,22,july
29670.0+12572.024676j,22,july
25365.0+10940.26956j,22,july
25680.0+12289.683242j,22,july
26010.0+9148.899747j,22,july
27150.0+11418.733086j,22,july
27165.0+8977.228269j,22,july
27180.0+12415.237065j,22,july
27045.0+11396.289099j,22,july
26580.0+9007.818133j,22,july
26760.0+9820.225972j,22,july
26895.0+9880.622326j,22,july
21585.0+9402.445622j,22,july
-3630.0+1615.101125j,22,july
-3465.0+1515.400413j,22,july
-3255.0+1101.080373j,22,july
-3075.0+1244.70717j,22,july
-3045.0+1292.895497j,22,july
-3045.0+1235.141008j,22,july
-3090.0+1189.782851j,22,july
-2970.0+1307.540612j,22,july
-2820.0+1287.17752j,22,july
2055.0+785.107209j,22,july
3975.0+1415.390409j,22,july
2460.0+1070.677544j,22,july
-2520.0+933.138474j,22,july
-2190.0+826.539722j,22,july
-1950.0+646.507268j,22,july
28275.0+12450.137241j,22,july
28485.0+12332.325707j,22,july
29130.0+10551.898327j,22,july
29850.0+14384.874701j,22,july
29670.0+13871.365573j,22,july
35205.0+11893.757936j,22,july
35670.0+13640.30482j,22,july
35040.0+16480.922357j,22,july
30660.0+12372.467402j,22,july
30645.0+12520.69967j,22,july
30795.0+12756.199394j,22,july
30945.0+10615.388438j,22,july
31095.0+14841.864205j,22,july
30690.0+11553.858936j,22,july
30945.0+11365.131154j,22,july
31665.0+14233.644666j,22,july
31575.0+15030.126796j,22,july
435.0+169.000645j,22,july
225.0+108.566633j,22,july
345.0+159.741042j,22,july
465.0+166.284759j,22,july
510.0+241.819801j,22,july
570.0+188.865218j,22,july
615.0+287.741076j,22,july
675.0+305.020453j,22,july
780.0+279.756414j,22,july
1035.0+467.302447j,22,july
2325.0+960.71495j,22,july
885.0+305.252465j,22,july
1185.0+556.59627j,22,july
4185.0+1759.721274j,22,july
3930.0+1429.740598j,22,july
3780.0+1552.209366j,22,july
2460.0+982.344079j,22,july
2055.0+877.430833j,22,july
2880.0+1229.215826j,22,july
4860.0+1845.017682j,22,july
35175.0+16424.032151j,22,july
35025.0+11686.030167j,22,july
35190.0+16995.558043j,22,july
34020.0+14406.213318j,22,july
35070.0+12048.749185j,22,july
35100.0+11938.62441j,22,july
33945.0+11431.907385j,22,july
33570.0+16008.447525j,22,july
34365.0+14530.0154j,22,july
34215.0+15376.651605j,22,july
34020.0+14517.207487j,22,july
33990.0+13085.259639j,22,july
33825.0+12124.196818j,22,july
33735.0+16336.414034j,22,july
30885.0+10764.629803j,22,july
2640.0+955.541804j,22,july
2490.0+1118.849944j,22,july
2940.0+1082.814004j,22,july
3090.0+1348.624934j,22,july
3300.0+1277.433014j,22,july
3450.0+1298.812464j,22,july
3600.0+1707.973335j,22,july
3765.0+1343.355091j,22,july
3885.0+1726.201907j,22,july
4035.0+1859.468798j,22,july
4185.0+1753.246218j,22,july
4260.0+1746.801478j,22,july
4275.0+1562.213314j,22,july
4290.0+1468.569767j,22,july
4290.0+1553.456761j,22,july
8520.0+2991.267243j,22,july
35055.0+15429.688473j,22,july
35490.0+13695.500467j,22,july
35775.0+16349.839366j,22,july
35640.0+12026.565788j,22,july
35760.0+12510.589914j,22,july
35730.0+12609.419002j,22,july
35835.0+12982.54976j,22,july
35385.0+16805.062395j,22,july
36330.0+17498.006225j,22,july
35580.0+12353.096775j,22,july
35265.0+12198.570618j,22,july
35115.0+16390.426581j,22,july
35190.0+13931.001828j,22,july
35160.0+15384.100467j,22,july
35235.0+16587.941101j,22,july
35010.0+15433.273577j,22,july
31485.0+15102.065831j,22,july
4305.0+1989.936578j,22,july
4320.0+1662.305949j,22,july
4365.0+1762.696279j,22,july
4410.0+1685.055439j,22,july
4440.0+2115.598405j,22,july
4500.0+1946.386558j,22,july
4575.0+1797.803632j,22,july
4605.0+1635.791177j,22,july
4635.0+1964.753024j,22,july
4710.0+1863.087433j,22,july
4800.0+2140.61465j,22,july
4860.0+1956.54929j,22,july
4905.0+2183.354488j,22,july
4935.0+1959.340618j,22,july
5280.0+2228.812634j,22,july
16620.0+7901.108255j,22,july
35565.0+17179.726557j,22,july
35520.0+15412.880923j,22,july
35580.0+15658.788657j,22,july
35910.0+12930.06402j,22,july
35790.0+14907.826494j,22,july
35700.0+16540.651007j,22,july
35775.0+12099.555951j,22,july
35985.0+14672.221089j,22,july
38355.0+15226.394161j,22,july
38160.0+15039.968847j,22,july
38565.0+13921.902485j,22,july
36750.0+16595.157692j,22,july
36780.0+15458.778533j,22,july
36510.0+14730.699543j,22,july
24660.0+9537.128518j,22,july
5520.0+2411.616565j,22,july
5835.0+1995.464866j,22,july
6375.0+2462.906517j,22,july
6855.0+2832.191855j,22,july
6120.0+2345.471264j,22,july
5595.0+1995.783424j,22,july
5565.0+2588.62805j,22,july
5595.0+2630.964723j,22,july
5625.0+2373.899534j,22,july
5625.0+1992.511131j,22,july
5655.0+2402.495374j,22,july
5895.0+2336.152564j,22,july
5685.0+2046.258918j,22,july
5745.0+2673.439867j,22,july
10620.0+3736.08197j,22,july
35355.0+13269.234166j,22,july
39285.0+13472.888903j,22,july
42750.0+14425.366143j,22,july
43110.0+19690.177933j,22,july
42990.0+17262.864623j,22,july
43110.0+18093.915234j,22,july
43035.0+18029.506179j,22,july
42825.0+17609.658073j,22,july
43905.0+18356.548366j,22,july
43635.0+18937.051715j,22,july
43515.0+19597.281219j,22,july
42915.0+18780.056999j,22,july
42915.0+14604.781516j,22,july
42930.0+19623.656432j,22,july
42870.0+19351.440216j,22,july
42675.0+15016.479743j,22,july
38055.0+13361.845443j,22,july
12420.0+5396.691062j,22,july
12390.0+5564.055621j,22,july
12375.0+5696.10382j,22,july
12405.0+5301.404971j,22,july
12390.0+5017.645481j,22,july
12405.0+4479.148489j,22,july
12390.0+4196.610886j,22,july
12435.0+5520.282391j,22,july
12825.0+4757.447503j,22,july
12525.0+5122.023597j,22,july
12285.0+5110.315983j,22,july
12300.0+5495.037427j,22,july
18210.0+7551.970386j,22,july
41640.0+14728.639201j,22,july
41715.0+17458.406888j,22,july
41850.0+14811.90274j,22,july
42000.0+17895.174153j,22,july
42930.0+20208.622673j,22,july
42675.0+16012.664376j,22,july
42750.0+16283.074987j,22,july
42765.0+18855.88397j,22,july
43770.0+16345.950891j,22,july
43860.0+20132.584528j,22,july
43695.0+16218.73079j,22,july
43575.0+19608.718521j,22,july
43320.0+15001.997468j,22,july
43050.0+20419.25003j,22,july
42810.0+14543.808504j,22,july
36165.0+15657.019091j,22,july
15615.0+6850.786277j,22,july
18195.0+7568.354848j,22,july
