grid,id,month
34395.0+14028.186233j,20,july
45555.0+20177.907425j,20,july
45945.0+21161.587425j,20,july
46065.0+19320.521269j,20,july
46245.0+16079.198146j,20,july
46080.0+15929.32753j,20,july
46065.0+15644.079204j,20,july
46110.0+17292.408852j,20,july
47880.0+21776.416487j,20,july
20655.0+7417.327108j,20,july
10635.0+4409.057728j,20,july
7200.0+2594.457123j,20,july
7200.0+2934.23101j,20,july
7200.0+3251.456691j,20,july
8955.0+3283.163934j,20,july
7860.0+3335.984277j,20,july
7170.0+3227.829252j,20,july
7170.0+2541.574002j,20,july
7170.0+2411.165314j,20,july
7170.0+2947.919324j,20,july
7170.0+2949.698899j,20,july
7155.0+3219.5426j,20,july
7155.0+3129.096498j,20,july
7170.0+2367.231051j,20,july
7170.0+3035.424247j,20,july
7170.0+2476.604858j,20,july
7170.0+3106.647272j,20,july
7170.0+2358.534798j,20,july
7155.0+2836.876071j,20,july
11745.0+4910.922686j,20,july
44190.0+19938.644321j,20,july
46890.0+19168.961411j,20,july
45240.0+19657.605116j,20,july
44760.0+20214.11142j,20,july
44790.0+16838.758257j,20,july
44760.0+15608.321607j,20,july
33570.0+12205.862118j,20,july
11385.0+5146.442532j,20,july
8055.0+2783.352611j,20,july
7155.0+2612.586461j,20,july
7155.0+2787.04283j,20,july
7140.0+2484.051397j,20,july
7155.0+2989.969028j,20,july
7155.0+2870.454538j,20,july
7155.0+2552.783081j,20,july
7155.0+2984.629292j,20,july
7140.0+2391.354028j,20,july
7155.0+2969.419718j,20,july
7155.0+3352.620079j,20,july
7155.0+2948.774977j,20,july
7140.0+2641.204795j,20,july
7140.0+3118.825009j,20,july
7215.0+2645.173639j,20,july
7860.0+3157.135291j,20,july
8295.0+3823.207521j,20,july
8415.0+3156.546677j,20,july
18750.0+7271.680349j,20,july
44145.0+14908.296284j,20,july
46260.0+15654.909411j,20,july
47325.0+19020.970053j,20,july
44775.0+19280.877902j,20,july
44340.0+16184.523429j,20,july
44355.0+14967.435677j,20,july
45495.0+17186.892698j,20,july
46755.0+21329.641536j,20,july
29235.0+11796.789912j,20,july
11205.0+5025.412751j,20,july
7065.0+2466.89619j,20,july
6915.0+3083.422623j,20,july
6915.0+2453.016485j,20,july
6915.0+2593.637765j,20,july
6915.0+3305.491333j,20,july
7245.0+2674.306403j,20,july
9030.0+3985.21459j,20,july
6900.0+2451.886806j,20,july
6900.0+2858.38386j,20,july
6900.0+3031.723386j,20,july
6915.0+3101.704285j,20,july
6900.0+2549.053203j,20,july
6900.0+2294.03207j,20,july
6900.0+2902.747975j,20,july
6900.0+2964.474174j,20,july
6900.0+2531.883227j,20,july
6945.0+2884.04188j,20,july
6960.0+3057.293198j,20,july
6960.0+3257.772693j,20,july
6960.0+3274.347209j,20,july
6960.0+2569.026755j,20,july
6960.0+2501.145275j,20,july
6975.0+3346.244058j,20,july
39105.0+17931.636734j,20,july
43845.0+17964.910965j,20,july
43935.0+18445.823945j,20,july
43980.0+21245.305435j,20,july
43935.0+15662.438332j,20,july
43995.0+19298.5753j,20,july
43935.0+16386.113894j,20,july
14370.0+5960.78818j,20,july
9720.0+3764.393984j,20,july
6975.0+2721.021202j,20,july
6975.0+3136.334464j,20,july
6975.0+3191.292053j,20,july
6975.0+3238.154246j,20,july
6975.0+2435.237141j,20,july
6990.0+2386.085181j,20,july
6975.0+2454.843015j,20,july
6975.0+3223.87749j,20,july
6975.0+2951.452694j,20,july
7365.0+2846.539766j,20,july
9075.0+3819.602832j,20,july
6975.0+2521.438429j,20,july
6975.0+2464.323464j,20,july
8880.0+3698.402388j,20,july
8205.0+3759.680047j,20,july
7935.0+3242.633121j,20,july
7950.0+3641.004829j,20,july
7950.0+3093.022181j,20,july
7965.0+3481.774266j,20,july
7965.0+3511.886843j,20,july
7950.0+3248.605081j,20,july
7935.0+3121.020937j,20,july
7935.0+3471.395638j,20,july
7920.0+3203.961146j,20,july
38865.0+18046.229686j,20,july
44370.0+20159.249775j,20,july
44370.0+19899.615848j,20,july
44430.0+16283.452612j,20,july
45330.0+17476.552925j,20,july
45930.0+17793.266816j,20,july
44430.0+20694.729358j,20,july
44475.0+19700.618435j,20,july
22290.0+10431.977779j,20,july
11535.0+3909.256743j,20,july
7815.0+3178.54093j,20,july
7815.0+3552.737708j,20,july
7800.0+2610.1951j,20,july
7125.0+3084.87363j,20,july
6090.0+2367.16347j,20,july
6090.0+2755.426435j,20,july
7710.0+3351.945578j,20,july
8820.0+3061.173433j,20,july
8835.0+3706.666546j,20,july
8835.0+3646.550936j,20,july
9135.0+3453.005591j,20,july
11025.0+4864.690494j,20,july
8820.0+3211.808949j,20,july
8955.0+3514.774342j,20,july
8160.0+3601.365629j,20,july
8175.0+3529.107114j,20,july
8145.0+3166.851432j,20,july
8130.0+2778.422623j,20,july
8205.0+3542.641484j,20,july
8190.0+3445.652009j,20,july
8160.0+2830.314541j,20,july
8235.0+2744.519648j,20,july
8250.0+3963.277486j,20,july
8235.0+3199.349659j,20,july
8220.0+3636.358066j,20,july
7980.0+3489.229809j,20,july
6720.0+2771.605341j,20,july
22590.0+8274.193696j,20,july
42945.0+20090.938682j,20,july
42840.0+15401.421517j,20,july
44865.0+16985.515556j,20,july
47115.0+15534.242006j,20,july
46860.0+16166.940018j,20,july
46845.0+17058.502189j,20,july
46830.0+20133.908076j,20,july
18360.0+8370.367166j,20,july
12900.0+4285.05138j,20,july
10245.0+4271.975811j,20,july
10215.0+4646.411636j,20,july
10230.0+3827.598356j,20,july
10275.0+4766.982471j,20,july
10230.0+4116.270026j,20,july
9795.0+3270.540553j,20,july
10095.0+3553.849275j,20,july
9990.0+3353.123952j,20,july
10110.0+3617.084062j,20,july
10215.0+4731.160396j,20,july
10470.0+4655.16123j,20,july
9885.0+3657.370142j,20,july
9630.0+3257.872185j,20,july
9570.0+4406.140006j,20,july
9555.0+3764.953008j,20,july
10260.0+3541.736482j,20,july
10815.0+3826.371023j,20,july
10320.0+3526.960528j,20,july
10395.0+3711.370724j,20,july
9975.0+4001.315007j,20,july
9870.0+4376.698233j,20,july
9870.0+3921.735886j,20,july
19215.0+8737.016795j,20,july
45360.0+20716.219854j,20,july
45360.0+16079.004099j,20,july
44010.0+17859.301622j,20,july
43980.0+19676.973782j,20,july
44040.0+15495.511936j,20,july
44100.0+14965.506498j,20,july
35025.0+15299.323162j,20,july
12375.0+5100.042674j,20,july
9270.0+3826.317205j,20,july
7860.0+3256.542452j,20,july
6330.0+2881.135709j,20,july
6435.0+3083.621708j,20,july
6510.0+2999.536226j,20,july
6210.0+2609.501214j,20,july
6150.0+2739.290883j,20,july
6555.0+3073.379673j,20,july
6840.0+2305.680742j,20,july
6195.0+2256.875664j,20,july
3930.0+1775.465995j,20,july
3810.0+1526.48095j,20,july
4515.0+1810.143578j,20,july
5430.0+2227.890089j,20,july
4920.0+2169.927429j,20,july
4620.0+1571.179249j,20,july
4620.0+1723.083699j,20,july
4635.0+1702.802903j,20,july
4590.0+1799.603596j,20,july
4590.0+2166.440351j,20,july
4575.0+1539.563736j,20,july
4500.0+2118.625457j,20,july
3690.0+1314.585916j,20,july
3600.0+1221.410843j,20,july
3735.0+1703.644698j,20,july
3720.0+1360.337284j,20,july
3720.0+1235.470183j,20,july
19890.0+7306.898115j,20,july
38595.0+15196.493004j,20,july
38820.0+14044.454229j,20,july
38940.0+13631.081094j,20,july
39285.0+18881.051149j,20,july
41265.0+13706.874958j,20,july
40995.0+19635.35129j,20,july
25845.0+12127.922365j,20,july
9765.0+4482.862776j,20,july
5745.0+2101.953308j,20,july
5385.0+2183.075734j,20,july
5385.0+1951.973145j,20,july
5370.0+2508.184289j,20,july
5355.0+2006.73994j,20,july
5355.0+2451.597221j,20,july
5340.0+2409.040077j,20,july
5340.0+1947.290571j,20,july
5340.0+2565.880755j,20,july
5340.0+2145.562378j,20,july
5310.0+2139.340649j,20,july
5310.0+2319.593975j,20,july
5295.0+2364.844991j,20,july
5295.0+2325.143153j,20,july
5280.0+2516.839148j,20,july
5265.0+2525.838926j,20,july
5265.0+1928.117157j,20,july
5250.0+1779.077346j,20,july
5250.0+1759.181275j,20,july
5250.0+2118.434153j,20,july
5235.0+2396.633009j,20,july
5175.0+2466.135247j,20,july
5160.0+2384.127817j,20,july
5145.0+2477.52886j,20,july
5145.0+2080.051501j,20,july
5130.0+1891.637664j,20,july
5115.0+1765.053626j,20,july
5115.0+1755.367759j,20,july
5100.0+2006.27096j,20,july
5100.0+2370.65646j,20,july
5085.0+2343.951375j,20,july
5070.0+2332.710411j,20,july
4950.0+1755.603621j,20,july
3360.0+1402.331253j,20,july
3360.0+1120.854166j,20,july
3360.0+1548.313383j,20,july
3360.0+1369.563704j,20,july
3375.0+1402.771457j,20,july
3375.0+1368.549699j,20,july
3360.0+1389.640148j,20,july
3360.0+1128.104097j,20,july
3360.0+1319.345786j,20,july
3360.0+1170.571784j,20,july
3360.0+1614.963858j,20,july
3360.0+1520.5669j,20,july
3360.0+1445.659366j,20,july
3360.0+1405.339782j,20,july
3345.0+1552.904303j,20,july
3360.0+1132.362234j,20,july
3360.0+1579.805173j,20,july
3345.0+1474.415755j,20,july
3360.0+1471.085008j,20,july
3390.0+1147.14424j,20,july
3360.0+1218.973499j,20,july
3375.0+1597.890401j,20,july
3465.0+1360.982294j,20,july
3465.0+1233.339584j,20,july
3450.0+1382.224718j,20,july
3450.0+1141.059912j,20,july
3465.0+1328.204118j,20,july
3465.0+1497.970606j,20,july
19215.0+6341.437454j,20,july
37995.0+12794.995594j,20,july
39690.0+13067.501575j,20,july
40425.0+18938.167592j,20,july
40350.0+18520.024722j,20,july
40365.0+19142.685007j,20,july
40305.0+15733.539621j,20,july
13020.0+5068.980398j,20,july
8055.0+3568.075865j,20,july
5205.0+1959.072009j,20,july
5190.0+1967.693286j,20,july
5190.0+2253.487074j,20,july
5205.0+1856.840353j,20,july
5190.0+2025.530891j,20,july
5190.0+1914.227528j,20,july
5190.0+2157.097366j,20,july
5190.0+2299.005928j,20,july
5205.0+1822.057657j,20,july
5160.0+2273.512073j,20,july
5160.0+2397.079297j,20,july
5160.0+2230.88413j,20,july
5160.0+1780.493826j,20,july
5145.0+2446.494122j,20,july
5145.0+2366.437989j,20,july
5130.0+2061.895404j,20,july
5100.0+2299.949875j,20,july
5070.0+1769.919902j,20,july
5070.0+1749.297619j,20,july
5085.0+2247.876831j,20,july
5055.0+2195.660721j,20,july
5025.0+2212.090809j,20,july
5025.0+2398.329452j,20,july
5025.0+1680.485407j,20,july
5010.0+2235.96946j,20,july
4995.0+2042.889383j,20,july
4995.0+2033.091214j,20,july
4995.0+2282.970835j,20,july
4020.0+1872.627847j,20,july
3315.0+1429.211424j,20,july
3300.0+1439.989536j,20,july
3300.0+1110.936563j,20,july
3300.0+1492.034006j,20,july
3300.0+1388.010269j,20,july
3300.0+1330.695157j,20,july
3300.0+1403.847121j,20,july
3300.0+1179.170502j,20,july
3300.0+1136.933488j,20,july
3300.0+1423.578204j,20,july
3300.0+1504.985658j,20,july
3300.0+1346.642887j,20,july
3300.0+1357.281159j,20,july
3315.0+1486.788337j,20,july
3300.0+1510.78851j,20,july
3300.0+1084.886277j,20,july
3300.0+1170.210846j,20,july
3300.0+1233.583084j,20,july
3315.0+1269.147046j,20,july
3300.0+1156.503423j,20,july
3300.0+1448.006683j,20,july
3300.0+1586.530476j,20,july
3300.0+1441.954267j,20,july
3300.0+1314.885777j,20,july
3375.0+1276.284698j,20,july
3375.0+1481.49875j,20,july
3375.0+1542.665363j,20,july
3375.0+1217.258005j,20,july
25200.0+11256.685184j,20,july
37785.0+18283.370774j,20,july
37875.0+16107.214406j,20,july
38310.0+15694.20244j,20,july
40200.0+18002.536453j,20,july
40035.0+17716.103806j,20,july
25740.0+10621.019402j,20,july
9435.0+3563.165455j,20,july
5550.0+1904.316178j,20,july
5190.0+2315.88786j,20,july
5190.0+2213.689147j,20,july
5175.0+1888.340146j,20,july
5175.0+2289.690973j,20,july
5175.0+2230.328725j,20,july
5175.0+2284.801061j,20,july
5175.0+2241.0565j,20,july
5175.0+2005.489728j,20,july
5160.0+1805.681807j,20,july
5160.0+1940.630895j,20,july
5160.0+1741.462212j,20,july
5145.0+2364.274329j,20,july
5145.0+2405.720629j,20,july
5145.0+2291.415629j,20,july
5145.0+1743.004366j,20,july
5145.0+2147.223681j,20,july
5070.0+2283.955895j,20,july
5040.0+1756.094914j,20,july
5100.0+1690.329975j,20,july
5070.0+1726.398803j,20,july
5040.0+2110.424279j,20,july
5025.0+2395.825916j,20,july
5025.0+1781.603917j,20,july
5025.0+2321.375743j,20,july
5010.0+2078.341754j,20,july
5010.0+2268.096053j,20,july
5010.0+1767.006762j,20,july
4995.0+1693.474911j,20,july
4995.0+2161.269238j,20,july
4005.0+1869.848785j,20,july
3285.0+1263.391661j,20,july
3285.0+1380.954912j,20,july
3300.0+1505.44257j,20,july
3330.0+1292.249942j,20,july
3300.0+1163.078586j,20,july
3285.0+1394.967706j,20,july
3285.0+1330.764159j,20,july
3285.0+1520.200928j,20,july
3285.0+1212.585345j,20,july
3285.0+1495.594008j,20,july
3285.0+1572.088468j,20,july
3285.0+1425.242998j,20,july
3285.0+1252.910397j,20,july
3285.0+1136.008101j,20,july
3285.0+1413.023627j,20,july
3300.0+1491.852698j,20,july
3285.0+1205.061181j,20,july
3285.0+1109.044268j,20,july
3285.0+1226.450028j,20,july
3285.0+1293.637106j,20,july
3285.0+1361.348123j,20,july
3285.0+1225.032286j,20,july
3300.0+1091.993226j,20,july
3285.0+1170.4863j,20,july
3300.0+1479.185865j,20,july
3375.0+1592.175615j,20,july
3375.0+1366.12939j,20,july
3375.0+1436.760099j,20,july
3375.0+1471.775264j,20,july
24990.0+10361.12889j,20,july
37395.0+17233.834602j,20,july
37545.0+15684.29932j,20,july
39150.0+17354.479382j,20,july
39900.0+14684.409523j,20,july
39885.0+16835.667592j,20,july
37845.0+16570.27355j,20,july
9495.0+3437.951207j,20,july
7275.0+3493.58621j,20,july
5205.0+2251.590014j,20,july
5190.0+2476.809939j,20,july
5190.0+2227.331597j,20,july
5175.0+2363.647969j,20,july
5160.0+2295.577064j,20,july
5160.0+2315.896654j,20,july
5160.0+2397.560889j,20,july
5145.0+2180.824169j,20,july
5145.0+1848.440403j,20,july
5160.0+2439.070007j,20,july
5145.0+2469.754042j,20,july
5145.0+2464.792445j,20,july
5145.0+1941.515541j,20,july
5130.0+1965.284977j,20,july
5130.0+2328.605733j,20,july
5115.0+1994.317285j,20,july
5070.0+2054.35116j,20,july
5055.0+2247.202981j,20,july
5055.0+2352.92913j,20,july
5040.0+1804.869389j,20,july
5040.0+2334.969064j,20,july
5040.0+1989.882712j,20,july
5025.0+2253.454297j,20,july
5025.0+1764.525922j,20,july
5055.0+2139.475748j,20,july
5025.0+2237.400323j,20,july
5010.0+1727.622729j,20,july
5010.0+2116.96144j,20,july
4875.0+1750.456996j,20,july
3300.0+1515.887681j,20,july
3300.0+1547.924989j,20,july
3300.0+1534.050853j,20,july
3300.0+1295.792031j,20,july
3300.0+1393.733398j,20,july
3300.0+1311.233357j,20,july
3300.0+1242.868429j,20,july
3300.0+1356.503863j,20,july
3300.0+1118.687992j,20,july
3300.0+1490.186467j,20,july
3300.0+1350.19548j,20,july
3285.0+1162.761936j,20,july
3300.0+1366.887503j,20,july
3300.0+1389.538183j,20,july
3300.0+1418.705325j,20,july
3300.0+1243.074162j,20,july
3300.0+1274.2246j,20,july
3300.0+1379.890818j,20,july
3300.0+1130.893939j,20,july
3300.0+1101.01088j,20,july
3300.0+1538.809474j,20,july
3300.0+1100.525777j,20,july
3300.0+1114.372813j,20,july
3300.0+1556.144323j,20,july
3300.0+1321.74634j,20,july
3315.0+1167.83381j,20,july
3390.0+1293.195669j,20,july
3390.0+1300.862209j,20,july
3390.0+1621.951256j,20,july
3390.0+1274.746241j,20,july
3405.0+1166.009729j,20,july
3390.0+1255.082029j,20,july
3390.0+1458.235543j,20,july
4815.0+1647.585554j,20,july
5415.0+2237.570162j,20,july
5265.0+1763.175209j,20,july
5250.0+1825.961613j,20,july
5220.0+2240.976145j,20,july
5205.0+1942.712324j,20,july
5190.0+2095.466901j,20,july
5190.0+1754.461321j,20,july
5190.0+1802.074764j,20,july
5175.0+2285.117241j,20,july
5175.0+1790.036329j,20,july
5175.0+2107.331461j,20,july
5220.0+2034.822406j,20,july
5205.0+2288.667299j,20,july
5580.0+2355.824974j,20,july
7260.0+3156.235238j,20,july
5160.0+2235.390073j,20,july
5160.0+2369.580267j,20,july
5160.0+1960.654014j,20,july
5160.0+2271.717853j,20,july
5145.0+2448.546422j,20,july
5145.0+2434.346261j,20,july
5130.0+2180.129884j,20,july
5145.0+2310.396309j,20,july
5115.0+2315.400554j,20,july
5100.0+2317.633194j,20,july
5070.0+2146.122066j,20,july
5055.0+2281.269442j,20,july
13185.0+6195.108939j,20,july
38115.0+12582.506877j,20,july
38625.0+13464.102762j,20,july
38775.0+17274.804074j,20,july
38865.0+18387.794818j,20,july
38925.0+16556.84641j,20,july
38940.0+16320.119777j,20,july
13170.0+4797.217378j,20,july
7710.0+3301.119509j,20,july
3315.0+1155.632227j,20,july
3300.0+1399.664218j,20,july
3300.0+1493.365534j,20,july
3300.0+1335.290553j,20,july
3300.0+1475.085355j,20,july
3300.0+1213.991062j,20,july
3300.0+1492.711335j,20,july
3345.0+1247.747512j,20,july
3315.0+1461.471421j,20,july
3300.0+1303.289913j,20,july
3300.0+1508.137326j,20,july
3300.0+1452.907759j,20,july
3315.0+1374.140426j,20,july
3300.0+1349.823479j,20,july
3300.0+1359.262874j,20,july
3300.0+1418.723918j,20,july
3300.0+1341.394051j,20,july
3315.0+1580.765034j,20,july
3315.0+1591.700191j,20,july
3345.0+1558.060074j,20,july
3315.0+1520.267025j,20,july
3315.0+1463.06181j,20,july
3300.0+1222.381303j,20,july
3300.0+1272.914245j,20,july
3300.0+1252.930432j,20,july
3300.0+1326.886676j,20,july
3300.0+1477.052504j,20,july
3300.0+1390.381221j,20,july
3390.0+1369.547429j,20,july
3420.0+1170.801102j,20,july
3420.0+1168.254884j,20,july
3420.0+1598.939947j,20,july
3420.0+1504.768811j,20,july
3420.0+1515.479475j,20,july
3750.0+1788.22188j,20,july
5550.0+2589.520436j,20,july
5340.0+2436.587824j,20,july
5280.0+2259.131931j,20,july
5250.0+2452.102499j,20,july
5250.0+2160.054144j,20,july
5235.0+1878.45016j,20,july
5235.0+2193.909625j,20,july
5220.0+2357.244357j,20,july
5220.0+2166.000545j,20,july
5235.0+1791.767651j,20,july
5205.0+2238.760745j,20,july
5205.0+2352.636083j,20,july
5205.0+2398.369019j,20,july
5190.0+2019.778747j,20,july
5190.0+2049.853727j,20,july
5190.0+2351.117461j,20,july
5190.0+1922.820437j,20,july
5190.0+2386.200448j,20,july
5175.0+2436.490414j,20,july
5175.0+2179.754758j,20,july
5160.0+2472.520325j,20,july
5175.0+2157.451109j,20,july
5175.0+1986.361744j,20,july
5145.0+2072.459188j,20,july
5100.0+1935.01974j,20,july
5100.0+2352.38931j,20,july
5085.0+2383.832786j,20,july
5070.0+1737.262918j,20,july
5070.0+2398.440349j,20,july
5055.0+2140.693555j,20,july
5070.0+2247.580951j,20,july
5025.0+1843.84539j,20,july
5010.0+1724.232164j,20,july
5010.0+1982.051029j,20,july
5010.0+2288.311167j,20,july
5025.0+2144.906783j,20,july
4050.0+1929.482356j,20,july
3300.0+1468.853156j,20,july
3300.0+1114.875316j,20,july
3300.0+1420.106413j,20,july
3315.0+1376.954933j,20,july
3300.0+1468.278496j,20,july
3300.0+1235.080137j,20,july
3300.0+1108.725585j,20,july
3300.0+1316.745074j,20,july
3300.0+1497.86122j,20,july
3300.0+1500.59j,20,july
3300.0+1524.524161j,20,july
3300.0+1430.979012j,20,july
3300.0+1505.923502j,20,july
3300.0+1498.638986j,20,july
3285.0+1428.111402j,20,july
3300.0+1092.89259j,20,july
3285.0+1180.667475j,20,july
3255.0+1247.356519j,20,july
3240.0+1226.005562j,20,july
3315.0+1594.017062j,20,july
3300.0+1245.539683j,20,july
3285.0+1342.470366j,20,july
3285.0+1385.70521j,20,july
3300.0+1453.56681j,20,july
3285.0+1563.440174j,20,july
3270.0+1081.274013j,20,july
3270.0+1127.174468j,20,july
3630.0+1415.328355j,20,july
4155.0+1588.587517j,20,july
4170.0+1907.652804j,20,july
4170.0+1451.761567j,20,july
4170.0+1482.747702j,20,july
4155.0+2001.145177j,20,july
4155.0+1371.026235j,20,july
6375.0+2998.66568j,20,july
37095.0+17242.306503j,20,july
38040.0+14710.569198j,20,july
37545.0+15783.49219j,20,july
38385.0+13750.534288j,20,july
46140.0+18131.644235j,20,july
46845.0+20506.4284j,20,july
40035.0+17681.095802j,20,july
19530.0+8593.277705j,20,july
16395.0+7568.790542j,20,july
15180.0+7125.783809j,20,july
15150.0+6998.625285j,20,july
15135.0+6990.542141j,20,july
16470.0+5837.684738j,20,july
18105.0+7489.567454j,20,july
15075.0+5630.791112j,20,july
15420.0+6210.920715j,20,july
15915.0+6163.458978j,20,july
22440.0+8245.715862j,20,july
15960.0+5415.380919j,20,july
15945.0+5716.629374j,20,july
15960.0+7673.343387j,20,july
15960.0+6312.476496j,20,july
15990.0+7568.454208j,20,july
15945.0+6709.776825j,20,july
15960.0+7321.632242j,20,july
15945.0+6256.28862j,20,july
15855.0+7525.622537j,20,july
15810.0+5367.888225j,20,july
15810.0+5464.801494j,20,july
15810.0+6101.149751j,20,july
15810.0+5414.888584j,20,july
15795.0+5197.720472j,20,july
29700.0+13637.418529j,20,july
47445.0+16410.751195j,20,july
47655.0+18190.968888j,20,july
47640.0+20005.450029j,20,july
47580.0+22091.589745j,20,july
47415.0+19812.498067j,20,july
47490.0+16069.418001j,20,july
47640.0+20320.939559j,20,july
23460.0+8978.997538j,20,july
18345.0+7784.747799j,20,july
15375.0+6913.786023j,20,july
15405.0+7199.837562j,20,july
15375.0+5566.284026j,20,july
14880.0+6003.458273j,20,july
13710.0+5661.462907j,20,july
13740.0+5546.34755j,20,july
13725.0+6305.886859j,20,july
13740.0+5458.318236j,20,july
13740.0+4741.435184j,20,july
13725.0+6170.820233j,20,july
11925.0+5737.594532j,20,july
4680.0+1943.599293j,20,july
5175.0+1835.852946j,20,july
5175.0+1879.695776j,20,july
7050.0+2791.816908j,20,july
6330.0+2937.041147j,20,july
5325.0+2554.916553j,20,july
5160.0+2330.633245j,20,july
4380.0+1553.312203j,20,july
4365.0+1622.79645j,20,july
4365.0+1730.831935j,20,july
4395.0+1519.370215j,20,july
4455.0+2036.545481j,20,july
4455.0+2104.839197j,20,july
4440.0+2031.002537j,20,july
4440.0+1618.532436j,20,july
4425.0+1843.646072j,20,july
4425.0+1458.869729j,20,july
4425.0+2007.317178j,20,july
5670.0+2177.488648j,20,july
5550.0+2520.659573j,20,july
5265.0+2082.194333j,20,july
7170.0+2599.560714j,20,july
7080.0+3127.923444j,20,july
6240.0+2683.32936j,20,july
6225.0+2396.729852j,20,july
6195.0+2209.955382j,20,july
6165.0+2265.39835j,20,july
6150.0+2733.862921j,20,july
8370.0+3745.313682j,20,july
8175.0+2833.261819j,20,july
7785.0+3220.274152j,20,july
6975.0+2309.457984j,20,july
6135.0+2601.854782j,20,july
6135.0+2274.869817j,20,july
6150.0+2516.814028j,20,july
6135.0+2538.702715j,20,july
6120.0+2723.200566j,20,july
6135.0+2669.819032j,20,july
6135.0+2597.917347j,20,july
6120.0+2521.702659j,20,july
6090.0+2799.983467j,20,july
6060.0+2921.080958j,20,july
6060.0+2341.103456j,20,july
6030.0+2768.933159j,20,july
6015.0+2513.498787j,20,july
6015.0+2567.422283j,20,july
6000.0+2541.29234j,20,july
6000.0+2877.205403j,20,july
5985.0+2803.188189j,20,july
5985.0+2428.283728j,20,july
5985.0+2190.472073j,20,july
5985.0+2368.228286j,20,july
5985.0+2054.679152j,20,july
5430.0+2496.913653j,20,july
4260.0+1852.148056j,20,july
4275.0+1657.905822j,20,july
4275.0+2056.459219j,20,july
4275.0+1716.380944j,20,july
4350.0+1714.410284j,20,july
4350.0+2096.659949j,20,july
4335.0+2012.849021j,20,july
4335.0+1495.967289j,20,july
4335.0+2011.06615j,20,july
4320.0+2031.951959j,20,july
4320.0+1681.324416j,20,july
4320.0+1872.03111j,20,july
4320.0+2009.386491j,20,july
4320.0+1724.441075j,20,july
4320.0+1710.943923j,20,july
4320.0+1976.183596j,20,july
4335.0+1605.682166j,20,july
4320.0+1473.615847j,20,july
4320.0+1820.810187j,20,july
4320.0+2061.024133j,20,july
4320.0+1880.825264j,20,july
4320.0+1640.825398j,20,july
4320.0+1459.967991j,20,july
4320.0+1559.801425j,20,july
4395.0+1793.050681j,20,july
4395.0+2073.336059j,20,july
4395.0+1614.32114j,20,july
4395.0+2094.928805j,20,july
4410.0+1654.045304j,20,july
4395.0+2126.86128j,20,july
4395.0+2006.655737j,20,july
4410.0+2135.131489j,20,july
6330.0+2309.10434j,20,july
6390.0+2933.485579j,20,july
5970.0+2077.927627j,20,july
5250.0+2382.215065j,20,july
5310.0+2036.622772j,20,july
5295.0+1960.694158j,20,july
5310.0+2061.039122j,20,july
5310.0+2036.194503j,20,july
5310.0+2099.434471j,20,july
5310.0+2069.939653j,20,july
5310.0+2072.624266j,20,july
5295.0+1746.539031j,20,july
5640.0+2663.557088j,20,july
6735.0+2991.887228j,20,july
6735.0+3167.30982j,20,july
6735.0+3065.807537j,20,july
7170.0+3401.8638j,20,july
7890.0+3056.951107j,20,july
7875.0+3385.353472j,20,july
7875.0+3646.513204j,20,july
7920.0+3629.757669j,20,july
8235.0+3826.725074j,20,july
10245.0+3412.815861j,20,july
8625.0+3688.358973j,20,july
13920.0+4635.548394j,20,july
13035.0+4940.299957j,20,july
12150.0+5390.993021j,20,july
12435.0+4448.978698j,20,july
12855.0+4311.151721j,20,july
32190.0+12239.719776j,20,july
45075.0+18284.73836j,20,july
45375.0+17169.529023j,20,july
45465.0+19402.612632j,20,july
45375.0+16582.530083j,20,july
46260.0+18050.739812j,20,july
56205.0+19686.842405j,20,july
62340.0+27972.990051j,20,july
34410.0+16039.999278j,20,july
31275.0+12492.620166j,20,july
29280.0+12107.450933j,20,july
29220.0+11249.04508j,20,july
18915.0+6789.408151j,20,july
15345.0+6445.35448j,20,july
15330.0+7422.367231j,20,july
15315.0+6430.597781j,20,july
13455.0+5337.536206j,20,july
11730.0+5153.096772j,20,july
13725.0+6530.295454j,20,july
12465.0+5899.865814j,20,july
11730.0+4836.202906j,20,july
12555.0+5478.999551j,20,july
13395.0+4887.955359j,20,july
13710.0+5252.989726j,20,july
12210.0+5868.450838j,20,july
11715.0+4807.915849j,20,july
11745.0+4583.0158j,20,july
11760.0+5327.120942j,20,july
25935.0+9369.26966j,20,july
45240.0+20424.23319j,20,july
45585.0+20076.221676j,20,july
45705.0+20879.795153j,20,july
45765.0+20112.737616j,20,july
45735.0+18847.060247j,20,july
45810.0+17390.588373j,20,july
26475.0+10776.786503j,20,july
15510.0+5849.238737j,20,july
12030.0+5162.035192j,20,july
12420.0+4739.439337j,20,july
12390.0+4362.873204j,20,july
11370.0+4441.2919j,20,july
10590.0+3715.557191j,20,july
10575.0+3956.510176j,20,july
10575.0+4904.302839j,20,july
10560.0+4120.619914j,20,july
10560.0+4496.068453j,20,july
10575.0+4048.451058j,20,july
10590.0+4637.361766j,20,july
10560.0+3639.350343j,20,july
10575.0+3518.851489j,20,july
10590.0+3955.07614j,20,july
10575.0+4147.824375j,20,july
11475.0+4394.998214j,20,july
12525.0+5781.483018j,20,july
10935.0+4414.053819j,20,july
10890.0+4493.202517j,20,july
12480.0+5588.895799j,20,july
44205.0+17526.103818j,20,july
45330.0+15277.323453j,20,july
