grid,id,month
13935.0+5431.876925j,23,july
13905.0+4679.914381j,23,july
12975.0+5390.401353j,23,july
21795.0+8671.374953j,23,july
31860.0+10935.802372j,23,july
6570.0+2385.428171j,23,july
-29520.0+14194.786188j,23,july
-38910.0+17223.157455j,23,july
-38970.0+18121.804658j,23,july
-39135.0+13793.592828j,23,july
-39630.0+13500.778754j,23,july
-39930.0+18017.390577j,23,july
-15615.0+6603.66792j,23,july
-15780.0+7054.333425j,23,july
-37935.0+15654.086924j,23,july
-34440.0+16219.077776j,23,july
-34785.0+13004.614837j,23,july
-38760.0+14670.577542j,23,july
-38955.0+15110.328006j,23,july
-39015.0+13754.240949j,23,july
-39375.0+16798.601099j,23,july
-39675.0+13795.193829j,23,july
-40035.0+15018.189834j,23,july
-31530.0+11349.960246j,23,july
9645.0+4154.895641j,23,july
9675.0+3270.937375j,23,july
9660.0+4429.053483j,23,july
9855.0+4403.410414j,23,july
9885.0+4489.660146j,23,july
9675.0+4219.183729j,23,july
10095.0+4447.92063j,23,july
10530.0+4062.987193j,23,july
1245.0+541.227545j,23,july
-29265.0+12531.521441j,23,july
-36165.0+15954.589685j,23,july
-38940.0+14012.085871j,23,july
-39360.0+14732.309047j,23,july
-39975.0+13597.774047j,23,july
-40320.0+15109.814323j,23,july
-40545.0+15812.34244j,23,july
-39975.0+18038.916389j,23,july
-12075.0+4797.093324j,23,july
-32010.0+13686.423885j,23,july
-41400.0+16699.866112j,23,july
-40035.0+14731.221086j,23,july
-38445.0+18430.481776j,23,july
-37110.0+16443.91624j,23,july
-16500.0+5429.238737j,23,july
13020.0+4564.622462j,23,july
13170.0+5299.430075j,23,july
13170.0+5210.954185j,23,july
13065.0+5773.689315j,23,july
12960.0+5699.132165j,23,july
12045.0+4478.798582j,23,july
11130.0+5295.076761j,23,july
-6705.0+2985.21253j,23,july
-26685.0+10940.588326j,23,july
-20715.0+6906.868726j,23,july
-35835.0+12359.862041j,23,july
-30960.0+14767.43973j,23,july
-17295.0+6469.884249j,23,july
-33810.0+12498.132902j,23,july
-39000.0+18392.904719j,23,july
-38670.0+12880.643956j,23,july
-38445.0+18491.218874j,23,july
-38325.0+18539.262362j,23,july
-38055.0+15330.250666j,23,july
-450.0+201.00856j,23,july
12375.0+5898.420087j,23,july
11715.0+4217.63608j,23,july
11505.0+4091.747024j,23,july
11640.0+5151.12978j,23,july
11670.0+3894.018787j,23,july
11610.0+5019.841447j,23,july
11340.0+4806.908617j,23,july
-1575.0+682.169189j,23,july
-29310.0+13015.707341j,23,july
-37515.0+14368.031889j,23,july
-36510.0+15248.387589j,23,july
-28965.0+11283.168193j,23,july
-18915.0+8816.435936j,23,july
-24690.0+10129.135292j,23,july
-41880.0+14110.424236j,23,july
-33030.0+14463.687284j,23,july
-30420.0+12859.214277j,23,july
-41550.0+18466.143195j,23,july
-41355.0+18090.566891j,23,july
8985.0+3417.336593j,23,july
9255.0+4392.468712j,23,july
8895.0+3114.378124j,23,july
9450.0+3836.781709j,23,july
9435.0+3721.942128j,23,july
9540.0+4171.200671j,23,july
9480.0+4119.630171j,23,july
9330.0+4073.242595j,23,july
9105.0+4386.813706j,23,july
-31395.0+14745.196558j,23,july
-36105.0+14129.307872j,23,july
-40980.0+19582.999126j,23,july
-40980.0+15226.364045j,23,july
-40230.0+15718.41456j,23,july
-39510.0+16295.545021j,23,july
-39915.0+14999.915205j,23,july
-39930.0+18116.181893j,23,july
-39975.0+15399.968735j,23,july
-40575.0+16068.115406j,23,july
-31020.0+11359.528989j,23,july
-29460.0+12961.888994j,23,july
-40695.0+19236.26964j,23,july
-40680.0+13712.556467j,23,july
6000.0+2724.007522j,23,july
10380.0+3870.570887j,23,july
10470.0+4587.272446j,23,july
10410.0+3853.746684j,23,july
10605.0+4156.505602j,23,july
11025.0+5099.916314j,23,july
10905.0+5134.067676j,23,july
10860.0+3903.307245j,23,july
-23175.0+11028.120687j,23,july
-31425.0+14469.872366j,23,july
-37035.0+17425.052338j,23,july
-37725.0+17368.823614j,23,july
-37800.0+17077.198339j,23,july
-37770.0+17878.37759j,23,july
-37710.0+15251.785951j,23,july
-37935.0+13380.914501j,23,july
-37935.0+12521.531189j,23,july
-37770.0+14506.547431j,23,july
-37575.0+16772.841633j,23,july
-37440.0+17408.1807j,23,july
4230.0+1801.448553j,23,july
13335.0+6006.096549j,23,july
12900.0+5963.988884j,23,july
12465.0+4960.004186j,23,july
3165.0+1085.468341j,23,july
-28740.0+10718.766025j,23,july
-35685.0+15528.582412j,23,july
-38085.0+13984.997362j,23,july
-38100.0+16354.273999j,23,july
-38115.0+17417.03204j,23,july
-37980.0+17509.987867j,23,july
-37785.0+12876.710933j,23,july
-37890.0+17216.572115j,23,july
-38130.0+16042.277099j,23,july
-38250.0+15924.602158j,23,july
-39120.0+15308.030519j,23,july
-40755.0+17264.826169j,23,july
-40830.0+17435.583286j,23,july
-41475.0+14186.203871j,23,july
-41925.0+18465.272266j,23,july
-4410.0+1982.83222j,23,july
9495.0+3602.515369j,23,july
9990.0+4673.495702j,23,july
11955.0+4864.028015j,23,july
10455.0+3722.660749j,23,july
10425.0+5021.094719j,23,july
10605.0+4568.759657j,23,july
10935.0+4509.667825j,23,july
11460.0+4538.629556j,23,july
11100.0+3985.071554j,23,july
-12885.0+5684.969494j,23,july
-31215.0+13151.826704j,23,july
-39450.0+16992.895151j,23,july
-39435.0+14108.688998j,23,july
-39360.0+13239.935188j,23,july
-37935.0+14079.049017j,23,july
-22440.0+9169.685684j,23,july
-18915.0+8526.596049j,23,july
-5325.0+2333.774646j,23,july
-5070.0+1851.433216j,23,july
-2535.0+873.391734j,23,july
-150.0+68.239837j,23,july
-2205.0+742.057873j,23,july
14115.0+5773.88252j,23,july
11010.0+3875.384003j,23,july
11430.0+4514.386057j,23,july
11595.0+4043.210564j,23,july
11205.0+4235.788012j,23,july
11355.0+5491.702337j,23,july
11355.0+5047.093753j,23,july
11325.0+5123.067731j,23,july
-6090.0+2597.308617j,23,july
-30465.0+11445.85586j,23,july
-38805.0+13102.102512j,23,july
-38535.0+18238.538994j,23,july
-22590.0+10099.688466j,23,july
-8160.0+3316.564293j,23,july
-25650.0+8959.5738j,23,july
-29145.0+12634.982897j,23,july
-32805.0+11384.050779j,23,july
-36690.0+15419.051521j,23,july
-36225.0+14714.585235j,23,july
-31455.0+13858.538193j,23,july
14460.0+6669.734679j,23,july
15435.0+5274.097209j,23,july
15195.0+5203.974702j,23,july
15180.0+6456.279868j,23,july
15270.0+6841.287271j,23,july
14115.0+4833.175346j,23,july
14055.0+6402.765193j,23,july
14160.0+5256.891504j,23,july
4350.0+1585.128441j,23,july
-23130.0+10450.068867j,23,july
-33960.0+11864.273488j,23,july
-36675.0+16848.109434j,23,july
-36990.0+14965.054412j,23,july
-37005.0+12394.067912j,23,july
-36825.0+15133.794666j,23,july
-36750.0+15512.031099j,23,july
-35445.0+12100.976947j,23,july
-36345.0+12145.326388j,23,july
-36300.0+15326.574943j,23,july
-35925.0+15505.804876j,23,july
16275.0+7531.429023j,23,july
43755.0+14602.064749j,23,july
46425.0+21247.413942j,23,july
43365.0+18962.866542j,23,july
45165.0+18492.106443j,23,july
44445.0+19283.234424j,23,july
38970.0+14065.678498j,23,july
16140.0+6071.981237j,23,july
23565.0+8086.715007j,23,july
11790.0+5701.543227j,23,july
-11415.0+4744.722917j,23,july
-37515.0+18145.268713j,23,july
-36705.0+15163.387498j,23,july
-36375.0+17123.659872j,23,july
-35880.0+14190.50802j,23,july
-30525.0+10558.557061j,23,july
-15630.0+6793.921269j,23,july
-26235.0+10229.630362j,23,july
-34095.0+16035.726474j,23,july
-35325.0+16170.415339j,23,july
11670.0+5313.674346j,23,july
16305.0+7343.49086j,23,july
16575.0+8025.922272j,23,july
17460.0+8315.818502j,23,july
17130.0+8092.258533j,23,july
17250.0+6322.973051j,23,july
17040.0+6071.329855j,23,july
23175.0+9266.99775j,23,july
28215.0+9421.97425j,23,july
-4725.0+2122.46879j,23,july
-18600.0+6639.266491j,23,july
-14550.0+4981.166863j,23,july
-4980.0+2335.505874j,23,july
-7770.0+3670.655592j,23,july
-16815.0+6451.748316j,23,july
-33405.0+12589.324002j,23,july
-33105.0+15384.724556j,23,july
-32835.0+15810.162349j,23,july
-32535.0+12445.070769j,23,july
-22110.0+10466.893741j,23,july
13245.0+5669.0664j,23,july
19260.0+8583.35004j,23,july
18975.0+8928.053559j,23,july
19065.0+6573.156492j,23,july
19395.0+7477.540769j,23,july
21705.0+9812.163251j,23,july
22545.0+7410.402524j,23,july
21945.0+8492.410666j,23,july
22665.0+8655.341367j,23,july
1935.0+636.098439j,23,july
-18840.0+7329.992775j,23,july
-27855.0+12438.96835j,23,july
-27645.0+10276.374534j,23,july
-27405.0+12240.753388j,23,july
-27345.0+12787.097602j,23,july
-27210.0+11765.619699j,23,july
-27105.0+11191.994463j,23,july
-27030.0+12273.021215j,23,july
-26910.0+11867.986601j,23,july
-26865.0+12106.722638j,23,july
11745.0+4155.066788j,23,july
24510.0+10459.086555j,23,july
24405.0+9127.645548j,23,july
24795.0+11449.508948j,23,july
24915.0+10230.641918j,23,july
24990.0+8318.820497j,23,july
25110.0+10456.607106j,23,july
25020.0+10580.463648j,23,july
25290.0+11321.505887j,23,july
8040.0+2926.193423j,23,july
-16275.0+6811.288155j,23,july
-26130.0+10230.44869j,23,july
-27195.0+10849.845379j,23,july
-27000.0+10020.773977j,23,july
-23745.0+9138.23909j,23,july
-10065.0+4306.511879j,23,july
-26100.0+10175.55784j,23,july
-26220.0+11717.864282j,23,july
-26250.0+9063.825416j,23,july
1755.0+643.422385j,23,july
43515.0+20489.946171j,23,july
45075.0+18339.614067j,23,july
45555.0+16651.172587j,23,july
45930.0+22097.905907j,23,july
45765.0+20485.031778j,23,july
45765.0+21733.424524j,23,july
45240.0+15413.900056j,23,july
32580.0+13574.191618j,23,july
25500.0+12144.725023j,23,july
25590.0+11754.876553j,23,july
25920.0+8866.058887j,23,july
25965.0+9381.079324j,23,july
25890.0+11410.091694j,23,july
9075.0+4346.116927j,23,july
-15120.0+5820.034669j,23,july
-23250.0+10133.22183j,23,july
-23865.0+9419.830773j,23,july
-23565.0+10553.525738j,23,july
-23355.0+9900.090625j,23,july
-23175.0+9298.896467j,23,july
-22965.0+8391.145016j,23,july
-22845.0+7520.093232j,23,july
-22755.0+9978.049342j,23,july
-22710.0+9855.014101j,23,july
-10050.0+3578.285418j,23,july
28350.0+12184.397161j,23,july
29025.0+12619.708525j,23,july
29280.0+13917.934604j,23,july
29550.0+11074.397195j,23,july
29880.0+12281.990129j,23,july
32340.0+10942.671455j,23,july
32550.0+11328.8003j,23,july
32670.0+10916.456187j,23,july
32880.0+14535.96935j,23,july
32865.0+12505.705686j,23,july
32865.0+13749.645835j,23,july
26175.0+10409.8763j,23,july
-8415.0+2859.058606j,23,july
-14220.0+6370.564689j,23,july
-17100.0+8082.137223j,23,july
-16920.0+6160.32396j,23,july
-16755.0+5925.078958j,23,july
-16605.0+6668.815978j,23,july
-16410.0+6203.043267j,23,july
-16200.0+7115.4745j,23,july
-15930.0+7397.778288j,23,july
-15750.0+7456.515213j,23,july
-15630.0+6047.954305j,23,july
18510.0+7412.329996j,23,july
35505.0+15600.220682j,23,july
35490.0+11722.743119j,23,july
35610.0+13010.973424j,23,july
35970.0+13398.244512j,23,july
36225.0+17069.747848j,23,july
36525.0+16025.95868j,23,july
36555.0+14059.979398j,23,july
36915.0+14506.497795j,23,july
36930.0+13025.867531j,23,july
37230.0+16649.609777j,23,july
37290.0+17046.764303j,23,july
37455.0+15674.949457j,23,july
37530.0+15778.622929j,23,july
6510.0+2783.823919j,23,july
-5970.0+2297.890557j,23,july
-13890.0+5241.840962j,23,july
-13860.0+5947.184558j,23,july
-13905.0+5881.935956j,23,july
-13710.0+5006.865004j,23,july
-13530.0+5732.856369j,23,july
-13305.0+5663.226966j,23,july
-13125.0+6254.064819j,23,july
-12915.0+5859.756045j,23,july
4545.0+2069.252397j,23,july
37905.0+16460.236634j,23,july
38130.0+17544.335228j,23,july
38280.0+13489.022045j,23,july
38475.0+15492.133416j,23,july
38850.0+14989.12763j,23,july
38955.0+16014.793849j,23,july
39105.0+18464.09792j,23,july
39390.0+13017.239427j,23,july
39420.0+16788.976389j,23,july
40005.0+13662.34151j,23,july
40110.0+15366.328893j,23,july
39900.0+13699.916814j,23,july
40290.0+13535.22196j,23,july
13020.0+5347.723956j,23,july
-2445.0+1019.79489j,23,july
-9870.0+3429.022207j,23,july
-9735.0+4350.857489j,23,july
-9510.0+3305.641973j,23,july
-9300.0+4254.505848j,23,july
-9165.0+3456.494528j,23,july
-9015.0+4252.853162j,23,july
-8730.0+3140.825176j,23,july
29085.0+9585.08628j,23,july
41850.0+18649.98919j,23,july
41910.0+18599.909321j,23,july
42045.0+19979.715507j,23,july
42240.0+17665.783557j,23,july
42420.0+16489.921179j,23,july
42525.0+18729.370571j,23,july
42870.0+18337.140442j,23,july
44025.0+18060.966028j,23,july
45450.0+18518.549151j,23,july
45675.0+21910.945042j,23,july
25245.0+11296.22122j,23,july
5100.0+2069.903817j,23,july
-3780.0+1556.020508j,23,july
-3675.0+1729.402917j,23,july
-3510.0+1247.429886j,23,july
-3345.0+1373.114485j,23,july
-3165.0+1466.313561j,23,july
-2955.0+1156.66683j,23,july
-2835.0+1140.997136j,23,july
-2655.0+987.020001j,23,july
-2460.0+1034.516365j,23,july
43485.0+16747.240766j,23,july
47790.0+18544.554944j,23,july
47580.0+17303.156342j,23,july
47925.0+17737.955315j,23,july
48165.0+19195.156636j,23,july
48300.0+23042.014673j,23,july
48495.0+17557.135273j,23,july
48525.0+20720.320969j,23,july
48645.0+22661.56708j,23,july
48765.0+23311.359743j,23,july
48975.0+20161.018145j,23,july
25545.0+11879.146924j,23,july
7770.0+3188.402553j,23,july
-1605.0+675.944629j,23,july
-1470.0+568.24675j,23,july
-1275.0+475.803134j,23,july
-1080.0+490.005143j,23,july
-870.0+335.455831j,23,july
-675.0+297.206445j,23,july
-495.0+200.043788j,23,july
420.0+179.392327j,23,july
48615.0+19480.113741j,23,july
49485.0+20974.972288j,23,july
49485.0+20681.377848j,23,july
49695.0+17246.570053j,23,july
49815.0+23918.493431j,23,july
49950.0+23521.866829j,23,july
50190.0+17180.676949j,23,july
50115.0+17481.739079j,23,july
50190.0+21809.866969j,23,july
43755.0+20187.864873j,23,july
10740.0+4825.391632j,23,july
4590.0+2188.233484j,23,july
1575.0+599.612847j,23,july
1680.0+722.818232j,23,july
1770.0+665.250215j,23,july
1845.0+665.721437j,23,july
1905.0+877.462886j,23,july
1995.0+856.080159j,23,july
2070.0+963.029065j,23,july
2130.0+963.407179j,23,july
2190.0+919.181394j,23,july
2235.0+839.161084j,23,july
2280.0+972.740032j,23,july
2310.0+788.541849j,23,july
22650.0+10065.325668j,23,july
51030.0+22775.393296j,23,july
51120.0+23059.262151j,23,july
51090.0+16838.137693j,23,july
51030.0+17911.535275j,23,july
51165.0+19616.34906j,23,july
51045.0+17959.423224j,23,july
53205.0+23908.380918j,23,july
53220.0+21252.365932j,23,july
53025.0+21985.817074j,23,july
17265.0+7137.039021j,23,july
9900.0+3506.328659j,23,july
4455.0+1521.71312j,23,july
4440.0+1495.801891j,23,july
4440.0+1773.114572j,23,july
4425.0+1676.481262j,23,july
4425.0+1727.437549j,23,july
4425.0+1887.011149j,23,july
4425.0+1628.727625j,23,july
4425.0+1643.881896j,23,july
20370.0+9239.884933j,23,july
52395.0+20710.407933j,23,july
52335.0+20129.421507j,23,july
52290.0+23822.816544j,23,july
52245.0+24777.945918j,23,july
52320.0+20512.355925j,23,july
52290.0+25201.587628j,23,july
52260.0+17227.637952j,23,july
51975.0+22001.070082j,23,july
26565.0+10284.246132j,23,july
11760.0+5231.546112j,23,july
4035.0+1700.69547j,23,july
3975.0+1908.235155j,23,july
3960.0+1695.89507j,23,july
3945.0+1658.648618j,23,july
3945.0+1694.966635j,23,july
3945.0+1336.326154j,23,july
3930.0+1596.648415j,23,july
3930.0+1591.087958j,23,july
3930.0+1537.107958j,23,july
3915.0+1439.67173j,23,july
2505.0+904.55386j,23,july
13245.0+5971.941771j,23,july
49590.0+17078.657214j,23,july
49905.0+22946.654103j,23,july
49770.0+19024.76629j,23,july
49695.0+20388.929098j,23,july
49665.0+16479.756323j,23,july
18090.0+8231.923026j,23,july
8340.0+3480.063666j,23,july
2190.0+1055.246351j,23,july
2160.0+1013.60333j,23,july
2160.0+904.223788j,23,july
2160.0+973.623935j,23,july
2160.0+777.312978j,23,july
2160.0+825.066404j,23,july
2160.0+858.977125j,23,july
2160.0+894.689601j,23,july
2160.0+842.967341j,23,july
2160.0+752.119988j,23,july
2160.0+714.200353j,23,july
2160.0+937.504689j,23,july
2160.0+732.737442j,23,july
2160.0+902.238299j,23,july
2160.0+828.916159j,23,july
2160.0+771.775035j,23,july
2160.0+783.407396j,23,july
48660.0+20515.430526j,23,july
49515.0+23906.633961j,23,july
49365.0+17884.394244j,23,july
49440.0+20541.36408j,23,july
49365.0+21167.128778j,23,july
24390.0+9901.315349j,23,july
9855.0+3874.747154j,23,july
2205.0+783.962808j,23,july
2160.0+915.203199j,23,july
2160.0+749.036244j,23,july
2160.0+896.139744j,23,july
2160.0+1015.207587j,23,july
2160.0+732.350741j,23,july
3105.0+1400.551215j,23,july
4215.0+1737.439312j,23,july
4140.0+1577.205737j,23,july
4140.0+1904.432736j,23,july
4140.0+1716.702445j,23,july
4140.0+1871.911125j,23,july
4140.0+1926.580784j,23,july
4125.0+1966.410815j,23,july
4125.0+1400.912275j,23,july
4125.0+1593.552502j,23,july
4125.0+1634.572414j,23,july
38610.0+17447.057235j,23,july
51660.0+19550.472788j,23,july
51375.0+18339.419116j,23,july
51390.0+17224.054275j,23,july
51390.0+23320.034922j,23,july
51330.0+20423.41205j,23,july
51405.0+19842.488474j,23,july
50895.0+23925.211648j,23,july
38685.0+16801.421483j,23,july
13185.0+5626.47541j,23,july
5610.0+2543.985931j,23,july
3945.0+1484.211749j,23,july
3930.0+1617.631195j,23,july
4050.0+1723.803788j,23,july
4050.0+1763.681804j,23,july
3390.0+1410.323065j,23,july
2160.0+796.25826j,23,july
2160.0+893.984667j,23,july
2160.0+951.637404j,23,july
2175.0+984.895207j,23,july
2175.0+1014.561773j,23,july
2175.0+986.506119j,23,july
2160.0+806.297855j,23,july
2175.0+858.025194j,23,july
2175.0+909.284191j,23,july
2175.0+752.695576j,23,july
17745.0+8054.470123j,23,july
48990.0+19520.904272j,23,july
49320.0+19762.498467j,23,july
49230.0+16702.198718j,23,july
49275.0+21396.76142j,23,july
49155.0+21718.396549j,23,july
49095.0+20973.804718j,23,july
24120.0+9551.964322j,23,july
9885.0+4299.506697j,23,july
2220.0+859.208793j,23,july
2160.0+944.198321j,23,july
2160.0+967.634943j,23,july
2160.0+995.479036j,23,july
2160.0+938.083873j,23,july
2160.0+792.042276j,23,july
2175.0+857.681187j,23,july
2175.0+939.479298j,23,july
2175.0+1037.335123j,23,july
2175.0+912.279748j,23,july
2175.0+722.886921j,23,july
2175.0+1020.048494j,23,july
2175.0+787.526964j,23,july
2175.0+742.006453j,23,july
2175.0+940.727914j,23,july
40695.0+15376.917412j,23,july
48885.0+20381.042838j,23,july
48825.0+17384.371688j,23,july
42735.0+19693.16704j,23,july
11460.0+4178.73286j,23,july
6300.0+2316.516909j,23,july
4230.0+1554.511158j,23,july
4170.0+1968.389486j,23,july
4170.0+1446.800044j,23,july
4170.0+1806.92381j,23,july
4155.0+1561.347296j,23,july
4155.0+1499.881084j,23,july
4155.0+1570.430246j,23,july
4155.0+1873.08127j,23,july
4155.0+1632.964658j,23,july
4155.0+1830.871308j,23,july
4140.0+1365.875259j,23,july
4140.0+1973.211292j,23,july
4155.0+1837.561844j,23,july
4140.0+2004.334027j,23,july
4125.0+1493.491912j,23,july
4125.0+1471.413185j,23,july
4110.0+1384.199316j,23,july
4110.0+1919.375889j,23,july
4185.0+1964.625838j,23,july
4290.0+1905.443228j,23,july
27930.0+11871.636892j,23,july
50955.0+22815.228403j,23,july
50865.0+17810.0155j,23,july
50745.0+18944.338563j,23,july
50655.0+21101.353866j,23,july
50730.0+21688.882807j,23,july
50730.0+16909.135429j,23,july
13575.0+5099.000394j,23,july
8715.0+3458.427425j,23,july
3960.0+1658.24725j,23,july
3960.0+1661.522827j,23,july
3945.0+1598.540878j,23,july
3945.0+1431.508083j,23,july
3945.0+1609.302536j,23,july
2520.0+1024.34949j,23,july
2175.0+974.207766j,23,july
2175.0+1033.024497j,23,july
2175.0+895.021293j,23,july
2175.0+937.102667j,23,july
2175.0+745.170778j,23,july
2175.0+754.617811j,23,july
2175.0+996.555024j,23,july
2175.0+998.498575j,23,july
2175.0+917.602017j,23,july
2175.0+868.533229j,23,july
2175.0+749.68033j,23,july
2175.0+811.180036j,23,july
2175.0+966.745091j,23,july
2175.0+875.605423j,23,july
2175.0+923.396559j,23,july
25575.0+12299.093124j,23,july
48660.0+22622.267518j,23,july
48750.0+18305.985491j,23,july
48750.0+18929.099055j,23,july
48615.0+16866.155413j,23,july
48735.0+22221.463221j,23,july
48525.0+18598.974601j,23,july
17670.0+7307.742086j,23,july
8400.0+3958.45531j,23,july
2205.0+993.573395j,23,july
2175.0+841.087932j,23,july
2175.0+1022.046557j,23,july
2175.0+960.279633j,23,july
2175.0+718.958833j,23,july
2175.0+1023.353179j,23,july
2175.0+1036.138085j,23,july
2175.0+954.847746j,23,july
2175.0+786.052067j,23,july
2175.0+1016.337044j,23,july
2175.0+988.49115j,23,july
2175.0+1009.598139j,23,july
2175.0+857.177351j,23,july
2190.0+882.153257j,23,july
2175.0+1004.747322j,23,july
4155.0+1936.353469j,23,july
4200.0+1876.855376j,23,july
4170.0+1911.379853j,23,july
4155.0+1568.409834j,23,july
4170.0+1983.096464j,23,july
4170.0+1941.995257j,23,july
4170.0+1894.172615j,23,july
4260.0+1924.813889j,23,july
4290.0+1834.685219j,23,july
4155.0+1454.394239j,23,july
4110.0+1793.509136j,23,july
4050.0+1574.71726j,23,july
4035.0+1843.777519j,23,july
4020.0+1396.946046j,23,july
4020.0+1874.31131j,23,july
15075.0+6027.750154j,23,july
49395.0+17814.803899j,23,july
49785.0+22907.428652j,23,july
49740.0+17820.781011j,23,july
25560.0+12312.346026j,23,july
11805.0+4654.389825j,23,july
4020.0+1324.622396j,23,july
3975.0+1805.423359j,23,july
3975.0+1692.207761j,23,july
3960.0+1602.008682j,23,july
3960.0+1891.838861j,23,july
2535.0+1187.67943j,23,july
2190.0+724.242294j,23,july
2190.0+1016.134009j,23,july
2190.0+766.00113j,23,july
2175.0+804.456638j,23,july
2175.0+959.701985j,23,july
2175.0+960.525748j,23,july
2175.0+873.127873j,23,july
2175.0+761.525696j,23,july
2175.0+1051.406404j,23,july
2175.0+715.528441j,23,july
2190.0+752.417117j,23,july
2190.0+907.605678j,23,july
2190.0+1023.336356j,23,july
2175.0+1044.876954j,23,july
2175.0+931.833142j,23,july
2175.0+1028.174203j,23,july
2175.0+979.071714j,23,july
2175.0+793.628446j,23,july
2175.0+840.577005j,23,july
2175.0+769.163848j,23,july
2175.0+852.126864j,23,july
2175.0+995.368333j,23,july
32910.0+15644.484048j,23,july
48060.0+17465.187228j,23,july
48165.0+18296.535716j,23,july
48195.0+22414.57811j,23,july
48195.0+19889.138055j,23,july
48120.0+20412.523102j,23,july
33000.0+13362.257778j,23,july
11925.0+5304.771805j,23,july
2940.0+1172.271613j,23,july
2175.0+1027.349087j,23,july
2175.0+962.890085j,23,july
2175.0+957.122015j,23,july
2175.0+918.412837j,23,july
2175.0+961.17442j,23,july
2175.0+892.537409j,23,july
2175.0+885.696537j,23,july
2175.0+930.017793j,23,july
4155.0+1774.262343j,23,july
4200.0+1690.382109j,23,july
4215.0+1650.571857j,23,july
4365.0+1888.334595j,23,july
4260.0+1912.827737j,23,july
4170.0+1918.920995j,23,july
4170.0+1731.137755j,23,july
4170.0+1894.000074j,23,july
4155.0+1957.004147j,23,july
4155.0+1939.084552j,23,july
4155.0+1850.996181j,23,july
4140.0+1439.580364j,23,july
4140.0+1514.497439j,23,july
4155.0+1412.682238j,23,july
4140.0+1571.896661j,23,july
4140.0+1946.742135j,23,july
4140.0+1845.892401j,23,july
4125.0+1789.627129j,23,july
4125.0+1628.16582j,23,july
4125.0+1430.190668j,23,july
4125.0+1431.756636j,23,july
4110.0+1699.612033j,23,july
4110.0+1596.520648j,23,july
4095.0+1973.790128j,23,july
4020.0+1488.625385j,23,july
4005.0+1814.884304j,23,july
3990.0+1897.502617j,23,july
3975.0+1766.377978j,23,july
3975.0+1345.484159j,23,july
3975.0+1631.230175j,23,july
3960.0+1896.63091j,23,july
3960.0+1651.197363j,23,july
3960.0+1310.080515j,23,july
3960.0+1515.895893j,23,july
3420.0+1443.839572j,23,july
2190.0+811.769071j,23,july
2175.0+1019.939543j,23,july
2190.0+734.51448j,23,july
2190.0+786.679848j,23,july
2190.0+954.895911j,23,july
2190.0+970.668774j,23,july
2190.0+792.008429j,23,july
2190.0+809.253823j,23,july
2175.0+798.607577j,23,july
2175.0+818.519875j,23,july
2175.0+788.800824j,23,july
2175.0+744.224579j,23,july
2175.0+783.530981j,23,july
2190.0+850.303272j,23,july
2190.0+802.048865j,23,july
2190.0+789.229642j,23,july
2190.0+946.284431j,23,july
2190.0+1048.451903j,23,july
2190.0+752.307709j,23,july
44310.0+16537.543859j,23,july
47925.0+22949.501557j,23,july
47940.0+16867.801498j,23,july
47760.0+18700.372461j,23,july
47760.0+21769.088393j,23,july
47790.0+22213.830151j,23,july
41430.0+15163.451787j,23,july
11685.0+4009.970332j,23,july
5310.0+2387.307033j,23,july
2175.0+730.542967j,23,july
2265.0+861.141209j,23,july
2325.0+871.458337j,23,july
2190.0+912.609355j,23,july
2190.0+840.212032j,23,july
2190.0+955.191556j,23,july
2190.0+921.160231j,23,july
2190.0+765.022075j,23,july
2190.0+967.709685j,23,july
2190.0+867.739571j,23,july
2205.0+1018.645781j,23,july
3150.0+1363.475935j,23,july
4245.0+1540.868188j,23,july
4185.0+1815.664593j,23,july
4185.0+1467.490497j,23,july
4185.0+1593.007498j,23,july
4170.0+1804.739327j,23,july
4170.0+1512.052645j,23,july
4170.0+1689.685013j,23,july
4155.0+1876.047767j,23,july
4155.0+1653.654238j,23,july
4155.0+1849.848011j,23,july
12540.0+4917.268338j,23,july
48960.0+19751.782051j,23,july
49470.0+18614.679401j,23,july
49440.0+19487.287634j,23,july
49350.0+18940.460564j,23,july
49350.0+16830.096453j,23,july
49410.0+17337.189039j,23,july
16410.0+6039.17498j,23,july
9600.0+3351.644216j,23,july
4005.0+1608.930118j,23,july
3990.0+1864.795602j,23,july
3975.0+1788.663586j,23,july
3975.0+1386.651829j,23,july
3975.0+1840.709024j,23,july
3960.0+1323.032579j,23,july
3420.0+1270.768223j,23,july
2190.0+884.792454j,23,july
2190.0+741.642741j,23,july
2190.0+731.948311j,23,july
2190.0+964.165192j,23,july
2190.0+886.282324j,23,july
2190.0+764.204655j,23,july
2190.0+739.744083j,23,july
2190.0+830.151793j,23,july
2190.0+768.957992j,23,july
2190.0+915.986666j,23,july
2190.0+994.419782j,23,july
2190.0+856.932042j,23,july
2190.0+766.321765j,23,july
2190.0+981.846533j,23,july
2190.0+1025.124549j,23,july
2190.0+875.729269j,23,july
2190.0+997.862296j,23,july
2190.0+1044.139124j,23,july
2190.0+1032.088332j,23,july
2175.0+943.575307j,23,july
2190.0+994.17078j,23,july
2190.0+938.330752j,23,july
2190.0+983.889804j,23,july
2190.0+876.973269j,23,july
2235.0+963.474376j,23,july
2370.0+1022.864285j,23,july
2190.0+845.737602j,23,july
2190.0+878.350019j,23,july
