grid,id,month
7590.0+3302.332788j,12,july
7290.0+3480.084472j,12,july
7290.0+3002.803763j,12,july
13365.0+6208.779113j,12,july
41250.0+17908.847419j,12,july
41910.0+17192.203156j,12,july
43425.0+15376.441992j,12,july
42450.0+16614.395882j,12,july
42585.0+14641.381905j,12,july
42615.0+17236.017061j,12,july
42765.0+15033.655616j,12,july
18930.0+8901.484411j,12,july
9450.0+3306.54436j,12,july
8250.0+2820.055801j,12,july
9780.0+3723.941778j,12,july
9900.0+3384.899092j,12,july
8835.0+4258.179811j,12,july
16500.0+7922.717566j,12,july
45870.0+19823.968453j,12,july
44895.0+17485.622199j,12,july
42510.0+19670.976701j,12,july
42525.0+20290.165735j,12,july
42855.0+17758.697781j,12,july
46230.0+18923.215646j,12,july
44355.0+20254.377228j,12,july
42765.0+15471.102015j,12,july
42750.0+18681.209724j,12,july
42555.0+17755.448833j,12,july
43275.0+14607.30804j,12,july
42990.0+19981.130678j,12,july
43275.0+18370.967078j,12,july
43215.0+15895.011921j,12,july
43560.0+19155.028064j,12,july
43305.0+17893.981383j,12,july
43020.0+20248.263967j,12,july
41370.0+14074.310979j,12,july
41340.0+14146.834009j,12,july
41490.0+17315.832007j,12,july
35115.0+13089.69546j,12,july
6600.0+2626.321211j,12,july
5760.0+1948.899501j,12,july
5520.0+2616.79245j,12,july
5535.0+2203.169073j,12,july
5520.0+2524.087124j,12,july
5505.0+2318.634972j,12,july
6105.0+2397.160766j,12,july
6480.0+2163.270066j,12,july
6345.0+2222.876749j,12,july
6540.0+3087.994787j,12,july
8460.0+3313.658201j,12,july
16260.0+5476.453148j,12,july
44910.0+19062.704107j,12,july
45705.0+17537.351481j,12,july
46335.0+15655.226695j,12,july
46140.0+21259.721531j,12,july
45660.0+18053.444987j,12,july
45540.0+17988.129369j,12,july
45855.0+20280.18082j,12,july
45630.0+15895.949247j,12,july
46395.0+19250.976194j,12,july
47175.0+21401.556325j,12,july
47175.0+17373.891998j,12,july
47280.0+20606.505996j,12,july
47520.0+16107.573858j,12,july
25035.0+9902.466304j,12,july
8565.0+3267.171221j,12,july
5430.0+2517.757709j,12,july
4290.0+1910.605985j,12,july
4290.0+2074.690993j,12,july
4305.0+1647.590133j,12,july
4290.0+2011.345863j,12,july
4485.0+1637.350737j,12,july
4485.0+2091.810134j,12,july
4305.0+1576.874216j,12,july
4305.0+1515.550178j,12,july
4335.0+1756.160641j,12,july
4320.0+1709.231311j,12,july
4545.0+1494.153762j,12,july
4545.0+1664.27298j,12,july
4350.0+1795.614557j,12,july
10290.0+3459.085784j,12,july
39480.0+19003.478793j,12,july
40095.0+14294.595814j,12,july
40935.0+15599.022139j,12,july
40785.0+19509.157528j,12,july
40860.0+16291.545155j,12,july
41040.0+19220.762261j,12,july
41475.0+14473.3566j,12,july
41250.0+15717.094705j,12,july
41280.0+17305.012018j,12,july
41640.0+17179.590847j,12,july
40665.0+19478.372825j,12,july
40815.0+17679.631178j,12,july
42180.0+20047.559141j,12,july
41205.0+19093.588179j,12,july
42180.0+16759.84531j,12,july
42810.0+18098.763731j,12,july
44430.0+17303.126641j,12,july
45315.0+15517.697352j,12,july
45240.0+16524.926912j,12,july
22275.0+8814.509807j,12,july
10695.0+4802.90104j,12,july
6975.0+3101.05091j,12,july
6870.0+2647.116035j,12,july
6870.0+3172.358653j,12,july
6870.0+3278.663215j,12,july
6840.0+2397.092741j,12,july
7140.0+2989.099785j,12,july
6225.0+2539.296763j,12,july
5835.0+2719.879679j,12,july
5820.0+2582.762601j,12,july
6765.0+2745.897414j,12,july
5880.0+2140.308022j,12,july
5835.0+1922.525891j,12,july
6750.0+2470.694796j,12,july
29925.0+10941.321022j,12,july
42960.0+17166.42433j,12,july
44760.0+17684.365476j,12,july
44610.0+19152.208634j,12,july
44220.0+20751.694747j,12,july
45360.0+20766.727232j,12,july
44430.0+20216.88279j,12,july
44430.0+20865.508905j,12,july
45270.0+19803.191542j,12,july
44100.0+19723.911439j,12,july
43860.0+18570.437744j,12,july
44850.0+16576.801788j,12,july
44070.0+16017.186559j,12,july
43965.0+19249.08706j,12,july
44310.0+19373.564989j,12,july
44070.0+17105.945375j,12,july
44235.0+17253.408651j,12,july
44820.0+21097.443627j,12,july
43875.0+20948.81446j,12,july
44640.0+19404.92209j,12,july
46575.0+17614.954473j,12,july
58620.0+24588.617924j,12,july
61785.0+29362.641001j,12,july
62595.0+22909.972316j,12,july
57240.0+26112.508863j,12,july
28725.0+11818.601639j,12,july
25425.0+10167.292759j,12,july
22935.0+10540.239482j,12,july
6750.0+2358.13119j,12,july
6450.0+2528.368811j,12,july
6435.0+2517.138826j,12,july
6405.0+3003.885474j,12,july
6405.0+2311.065782j,12,july
6510.0+3024.834608j,12,july
6660.0+2686.089814j,12,july
6435.0+2434.702121j,12,july
6435.0+2687.157661j,12,july
6420.0+2967.063493j,12,july
6435.0+2622.346295j,12,july
31020.0+12280.991376j,12,july
43995.0+14747.560747j,12,july
44205.0+20345.757774j,12,july
44505.0+18754.534172j,12,july
44235.0+17053.524874j,12,july
43920.0+17622.659181j,12,july
45315.0+21674.819175j,12,july
44700.0+20321.522748j,12,july
44310.0+19497.405093j,12,july
45495.0+15477.528738j,12,july
44400.0+21484.923256j,12,july
44805.0+20347.403565j,12,july
46005.0+17692.145237j,12,july
45255.0+21252.044469j,12,july
44790.0+15199.738888j,12,july
44415.0+20761.637801j,12,july
44475.0+21515.640964j,12,july
45585.0+19657.822148j,12,july
47250.0+22740.397236j,12,july
46515.0+21813.097837j,12,july
46245.0+21689.676442j,12,july
46440.0+19162.359091j,12,july
46845.0+19440.055526j,12,july
46965.0+16539.08596j,12,july
46770.0+18034.896465j,12,july
40395.0+18261.910259j,12,july
11400.0+4878.879197j,12,july
8160.0+3025.912029j,12,july
6990.0+3006.222853j,12,july
6315.0+2513.72417j,12,july
5580.0+2560.594378j,12,july
5490.0+2247.469954j,12,july
5460.0+2203.045903j,12,july
5430.0+2516.340858j,12,july
5610.0+1931.449341j,12,july
5610.0+2088.717172j,12,july
6375.0+2259.470742j,12,july
5445.0+1890.196636j,12,july
30570.0+11469.179181j,12,july
45105.0+16936.684325j,12,july
45000.0+15848.213737j,12,july
45255.0+18992.528555j,12,july
46170.0+15758.869191j,12,july
45525.0+16745.78654j,12,july
45390.0+21858.764764j,12,july
45990.0+19730.080537j,12,july
44610.0+19747.755401j,12,july
45255.0+15198.025652j,12,july
45180.0+15114.579574j,12,july
44805.0+18981.075268j,12,july
44955.0+15303.259512j,12,july
46275.0+21494.043266j,12,july
46620.0+16035.24863j,12,july
46620.0+20664.696746j,12,july
46170.0+16418.656148j,12,july
45960.0+19632.834077j,12,july
46635.0+16288.339341j,12,july
46725.0+20345.113914j,12,july
46965.0+16361.113751j,12,july
46935.0+15667.115983j,12,july
47940.0+21940.731856j,12,july
47175.0+18167.815522j,12,july
46890.0+16679.486649j,12,july
47715.0+18673.067417j,12,july
46770.0+21445.141177j,12,july
22515.0+7724.998279j,12,july
10020.0+4613.647338j,12,july
6540.0+2417.164442j,12,july
6330.0+2232.329304j,12,july
6360.0+2844.43211j,12,july
6345.0+2340.74805j,12,july
6360.0+2551.675507j,12,july
7335.0+2909.335269j,12,july
6450.0+3009.676055j,12,july
6450.0+3070.521705j,12,july
6435.0+2646.591544j,12,july
12855.0+5441.300019j,12,july
44700.0+19108.666989j,12,july
45435.0+21906.319022j,12,july
45885.0+16447.959714j,12,july
46140.0+17158.66465j,12,july
46695.0+18840.26394j,12,july
45885.0+21233.534067j,12,july
45810.0+16061.46095j,12,july
45165.0+15897.684222j,12,july
45180.0+16222.970941j,12,july
46530.0+17778.238887j,12,july
45885.0+17290.75195j,12,july
45240.0+20997.767879j,12,july
44895.0+16313.205883j,12,july
46125.0+15544.572506j,12,july
46725.0+16811.03473j,12,july
46620.0+16325.184301j,12,july
46470.0+15374.743635j,12,july
46890.0+21487.587986j,12,july
47610.0+19555.309227j,12,july
47115.0+20295.104663j,12,july
47205.0+18038.733737j,12,july
46905.0+18493.199993j,12,july
47145.0+18330.782962j,12,july
47310.0+21035.827994j,12,july
46950.0+21804.109j,12,july
49275.0+19997.140665j,12,july
62640.0+23166.282273j,12,july
64050.0+26038.020165j,12,july
64485.0+23270.497738j,12,july
64530.0+27340.105846j,12,july
65535.0+29872.479845j,12,july
65820.0+25802.936073j,12,july
65805.0+25558.524024j,12,july
65940.0+27951.703164j,12,july
66270.0+28122.944715j,12,july
67230.0+23111.513815j,12,july
66615.0+26846.570234j,12,july
66180.0+27736.814584j,12,july
65880.0+29216.636554j,12,july
65415.0+26847.138851j,12,july
58995.0+23204.277382j,12,july
29790.0+10656.161974j,12,july
17235.0+8267.029611j,12,july
6435.0+2815.908324j,12,july
6435.0+2517.676579j,12,july
6420.0+2564.690841j,12,july
6345.0+2296.844546j,12,july
6675.0+3171.968623j,12,july
6345.0+2607.998062j,12,july
6315.0+2752.741393j,12,july
6315.0+2560.247951j,12,july
12810.0+5411.163949j,12,july
43920.0+15605.330396j,12,july
44280.0+16996.943559j,12,july
44445.0+18212.652654j,12,july
44790.0+16391.744525j,12,july
45045.0+19550.034228j,12,july
46245.0+22315.878346j,12,july
45975.0+15574.530905j,12,july
44775.0+21383.127987j,12,july
44820.0+21237.963396j,12,july
44610.0+20047.233205j,12,july
44895.0+17020.245713j,12,july
45420.0+20488.236444j,12,july
45555.0+16659.591953j,12,july
46050.0+20063.570297j,12,july
46935.0+21520.903098j,12,july
47175.0+18230.895741j,12,july
46950.0+19041.850707j,12,july
47415.0+16698.348213j,12,july
46845.0+21929.737413j,12,july
47010.0+22675.701285j,12,july
46725.0+22567.391723j,12,july
47280.0+15616.643281j,12,july
47595.0+20561.506773j,12,july
47580.0+16017.564517j,12,july
46830.0+18226.59659j,12,july
46440.0+20538.360565j,12,july
46530.0+20051.247173j,12,july
46155.0+19008.735179j,12,july
46275.0+18268.458061j,12,july
46395.0+15768.742227j,12,july
46530.0+18439.106426j,12,july
46275.0+18937.862604j,12,july
46065.0+15207.339806j,12,july
46860.0+20116.420507j,12,july
46770.0+19626.907816j,12,july
47175.0+18844.428804j,12,july
47955.0+21744.28595j,12,july
47790.0+22955.248083j,12,july
47115.0+17891.574628j,12,july
46140.0+18163.243514j,12,july
46110.0+15930.969805j,12,july
47025.0+16102.30024j,12,july
45975.0+18005.415115j,12,july
45450.0+15634.86825j,12,july
46140.0+16334.18437j,12,july
45630.0+20357.299694j,12,july
46515.0+22005.657576j,12,july
46830.0+19201.156163j,12,july
46890.0+18704.083018j,12,july
46995.0+20621.649426j,12,july
48120.0+19675.547448j,12,july
47445.0+20642.931672j,12,july
47085.0+19016.743405j,12,july
46515.0+15309.664847j,12,july
47115.0+22703.505853j,12,july
47295.0+17899.199118j,12,july
47700.0+21753.62831j,12,july
46710.0+19292.683703j,12,july
46470.0+15971.468642j,12,july
47445.0+19395.932311j,12,july
46440.0+16176.544354j,12,july
46710.0+19764.575222j,12,july
49290.0+21935.845605j,12,july
62850.0+23127.314325j,12,july
62985.0+30246.405246j,12,july
63435.0+23153.61706j,12,july
63735.0+23414.184406j,12,july
64725.0+30655.022472j,12,july
64815.0+21570.351751j,12,july
64920.0+31160.776405j,12,july
65235.0+21465.050747j,12,july
65160.0+29717.034514j,12,july
65205.0+27664.28667j,12,july
64725.0+30949.403982j,12,july
64635.0+21496.206879j,12,july
64965.0+21991.155591j,12,july
64905.0+22153.18887j,12,july
65190.0+23510.831308j,12,july
64740.0+22487.875835j,12,july
64845.0+30797.36846j,12,july
65070.0+26526.511833j,12,july
47355.0+18207.316842j,12,july
47100.0+16873.239421j,12,july
47265.0+22494.745296j,12,july
47250.0+19531.159509j,12,july
47430.0+16384.838311j,12,july
48570.0+22882.626595j,12,july
47520.0+22588.2861j,12,july
47025.0+19840.466345j,12,july
48210.0+17780.635885j,12,july
47205.0+22448.698163j,12,july
47400.0+17046.022068j,12,july
47205.0+19071.170778j,12,july
47160.0+16742.526403j,12,july
47025.0+16181.223259j,12,july
47925.0+17919.249928j,12,july
46800.0+22468.520791j,12,july
47085.0+16513.52211j,12,july
46470.0+21688.042472j,12,july
46710.0+18882.41815j,12,july
46995.0+22557.449986j,12,july
23205.0+9881.940525j,12,july
9885.0+3408.901652j,12,july
6675.0+3208.912289j,12,july
7245.0+2630.672323j,12,july
6180.0+2584.222207j,12,july
5370.0+2220.464087j,12,july
6300.0+2368.149859j,12,july
5445.0+2357.833667j,12,july
5775.0+1954.364755j,12,july
6315.0+2870.959514j,12,july
5445.0+2006.701189j,12,july
12075.0+5190.803642j,12,july
43950.0+17401.238798j,12,july
43800.0+19009.76925j,12,july
45525.0+20693.101099j,12,july
46080.0+16512.174244j,12,july
45300.0+20471.937789j,12,july
45540.0+18721.182983j,12,july
46515.0+16710.818682j,12,july
47130.0+21917.85321j,12,july
47130.0+17034.05047j,12,july
47745.0+16750.243013j,12,july
46860.0+16258.76482j,12,july
46980.0+19499.754986j,12,july
47805.0+20363.158604j,12,july
46995.0+19290.315126j,12,july
46860.0+21229.384684j,12,july
48255.0+16886.019215j,12,july
60165.0+21759.530459j,12,july
64485.0+26645.856435j,12,july
64575.0+21754.898459j,12,july
64755.0+23495.938333j,12,july
64830.0+28800.512892j,12,july
65085.0+24934.728296j,12,july
65625.0+23603.441278j,12,july
65715.0+28546.937598j,12,july
65415.0+27816.295396j,12,july
66195.0+24791.55701j,12,july
65820.0+29833.382947j,12,july
65520.0+27627.591194j,12,july
65730.0+27615.520056j,12,july
65085.0+25365.177398j,12,july
64785.0+25664.222247j,12,july
65445.0+22431.644361j,12,july
65505.0+23379.739577j,12,july
65145.0+24832.154518j,12,july
63705.0+30702.380878j,12,july
47625.0+22042.607937j,12,july
47070.0+21979.599834j,12,july
47265.0+21061.192023j,12,july
47310.0+20473.726235j,12,july
46935.0+15712.860784j,12,july
46995.0+16401.797103j,12,july
46950.0+18419.240007j,12,july
46965.0+21178.860388j,12,july
47535.0+18772.302546j,12,july
47415.0+16999.500257j,12,july
47505.0+17926.532972j,12,july
47730.0+17997.724991j,12,july
47595.0+16176.466119j,12,july
47025.0+18760.079109j,12,july
47700.0+20677.751537j,12,july
47250.0+21524.305431j,12,july
46965.0+19632.994575j,12,july
47820.0+19164.246528j,12,july
46725.0+19622.726825j,12,july
46605.0+17427.873961j,12,july
48285.0+23081.957012j,12,july
47160.0+22391.324432j,12,july
47445.0+18151.355517j,12,july
48240.0+20148.874203j,12,july
47625.0+18230.802302j,12,july
48270.0+21702.914924j,12,july
47595.0+18084.921099j,12,july
45990.0+21344.282329j,12,july
45765.0+19325.776215j,12,july
45750.0+22043.065146j,12,july
45675.0+21354.627896j,12,july
45780.0+18205.218839j,12,july
46995.0+16055.83307j,12,july
45660.0+21169.906956j,12,july
46425.0+20412.92935j,12,july
48090.0+18046.28292j,12,july
47175.0+22297.295836j,12,july
47475.0+22228.714021j,12,july
47910.0+16581.865102j,12,july
47685.0+16426.886072j,12,july
47205.0+20825.454519j,12,july
46785.0+22185.110297j,12,july
47115.0+21286.820929j,12,july
47445.0+15844.326087j,12,july
47280.0+16582.12001j,12,july
47175.0+19118.969288j,12,july
47190.0+17895.002219j,12,july
47070.0+15755.944279j,12,july
47190.0+17889.623564j,12,july
47520.0+21094.547999j,12,july
47040.0+19812.47114j,12,july
46980.0+21247.26533j,12,july
47220.0+21450.244485j,12,july
47115.0+17325.230314j,12,july
47235.0+20976.414284j,12,july
47580.0+17960.744972j,12,july
48675.0+22954.91682j,12,july
47490.0+15693.298475j,12,july
47205.0+20591.18578j,12,july
48390.0+21365.970196j,12,july
47685.0+20898.719642j,12,july
48120.0+21964.980459j,12,july
48330.0+22006.031685j,12,july
48165.0+18517.405568j,12,july
47715.0+21969.149238j,12,july
47460.0+15742.593883j,12,july
46980.0+18829.004341j,12,july
47130.0+16348.719639j,12,july
46935.0+21853.134617j,12,july
46950.0+19019.830534j,12,july
47130.0+20674.995109j,12,july
48540.0+16728.348895j,12,july
47265.0+22071.390839j,12,july
47595.0+17634.21111j,12,july
48480.0+20897.848394j,12,july
47520.0+16651.110379j,12,july
47550.0+21290.548586j,12,july
47685.0+21173.664879j,12,july
47670.0+16573.557116j,12,july
47850.0+22836.533225j,12,july
47640.0+22880.447652j,12,july
47115.0+18698.290965j,12,july
46935.0+18090.542802j,12,july
47055.0+17425.056569j,12,july
47205.0+18443.430344j,12,july
47340.0+16774.756347j,12,july
48675.0+17445.203801j,12,july
47445.0+18572.476276j,12,july
47100.0+15585.889969j,12,july
47430.0+19203.379312j,12,july
47640.0+16188.444646j,12,july
47100.0+18235.002893j,12,july
46785.0+20168.167435j,12,july
47400.0+17113.554013j,12,july
46740.0+21005.161959j,12,july
46140.0+18074.672038j,12,july
45990.0+21054.837921j,12,july
46050.0+20295.04006j,12,july
46065.0+19667.220592j,12,july
45885.0+17329.712298j,12,july
46200.0+20915.140816j,12,july
45915.0+16326.397903j,12,july
45915.0+22080.143426j,12,july
46935.0+22235.478982j,12,july
47280.0+16745.650895j,12,july
47355.0+20924.128678j,12,july
47145.0+20271.122498j,12,july
46695.0+22154.177545j,12,july
47160.0+16528.737274j,12,july
47175.0+20583.236686j,12,july
47310.0+19117.015434j,12,july
47025.0+19504.531968j,12,july
47730.0+20369.806505j,12,july
47220.0+16449.811771j,12,july
46920.0+18219.79902j,12,july
47220.0+17855.343098j,12,july
46740.0+15843.710947j,12,july
47145.0+19687.902794j,12,july
47220.0+17174.311918j,12,july
46755.0+16601.531577j,12,july
46770.0+18308.630313j,12,july
46680.0+19052.561038j,12,july
47025.0+18321.313601j,12,july
47670.0+20489.781754j,12,july
47460.0+20452.631834j,12,july
48210.0+20695.463915j,12,july
60570.0+23981.557805j,12,july
63135.0+30557.676547j,12,july
63600.0+27406.473426j,12,july
63840.0+23144.796004j,12,july
64305.0+30781.502139j,12,july
64320.0+22411.049861j,12,july
64350.0+30524.837282j,12,july
64860.0+21885.611533j,12,july
64695.0+22695.084428j,12,july
64710.0+23837.036864j,12,july
64860.0+23864.772982j,12,july
64320.0+27374.235141j,12,july
64230.0+29578.813034j,12,july
64590.0+22532.528416j,12,july
64710.0+27809.740531j,12,july
57990.0+26310.515695j,12,july
29280.0+10246.279865j,12,july
25695.0+11179.371211j,12,july
24465.0+9535.747845j,12,july
11790.0+4403.627936j,12,july
6765.0+2744.64493j,12,july
6885.0+2267.855834j,12,july
6945.0+2367.738475j,12,july
6720.0+2316.362703j,12,july
7185.0+2973.914897j,12,july
7200.0+3224.390482j,12,july
6735.0+2908.614548j,12,july
6885.0+2785.379714j,12,july
6900.0+2926.394161j,12,july
6705.0+2479.661312j,12,july
13260.0+6201.502918j,12,july
45135.0+17333.016092j,12,july
45525.0+18221.569746j,12,july
45795.0+16974.680466j,12,july
46125.0+19738.283611j,12,july
46065.0+22069.311293j,12,july
45015.0+20108.182155j,12,july
44970.0+20510.303244j,12,july
44670.0+15863.967658j,12,july
44340.0+17222.017742j,12,july
44430.0+15247.230977j,12,july
44430.0+16445.12879j,12,july
44715.0+14984.011608j,12,july
44925.0+18958.256092j,12,july
44640.0+15705.275026j,12,july
45465.0+21648.265659j,12,july
46035.0+17464.270981j,12,july
45630.0+19810.381788j,12,july
45405.0+18310.533206j,12,july
45360.0+21113.651216j,12,july
45465.0+18341.311975j,12,july
45300.0+19367.424757j,12,july
45090.0+16303.564418j,12,july
45150.0+19882.104717j,12,july
45285.0+18241.741169j,12,july
45285.0+15240.253077j,12,july
45405.0+20373.100677j,12,july
45405.0+16512.769843j,12,july
45450.0+16935.731787j,12,july
44910.0+19093.018146j,12,july
21990.0+10495.647543j,12,july
10650.0+3675.428413j,12,july
6930.0+3241.848165j,12,july
6795.0+3035.442413j,12,july
6825.0+2345.076054j,12,july
6825.0+2759.108911j,12,july
7230.0+2440.292872j,12,july
7305.0+3059.475773j,12,july
6810.0+3220.904579j,12,july
6810.0+3213.089173j,12,july
6795.0+2464.229451j,12,july
7050.0+2854.156371j,12,july
6945.0+3356.004212j,12,july
6825.0+3044.345552j,12,july
6840.0+2864.229837j,12,july
31980.0+11067.518809j,12,july
45210.0+20344.147493j,12,july
45285.0+21587.965862j,12,july
44940.0+15254.440597j,12,july
44685.0+15715.937408j,12,july
44715.0+21249.502013j,12,july
44715.0+19514.98816j,12,july
44565.0+17337.497205j,12,july
44835.0+19924.534381j,12,july
45045.0+20352.992558j,12,july
45000.0+21615.207076j,12,july
44460.0+19912.912772j,12,july
44895.0+18429.904129j,12,july
45000.0+20430.615914j,12,july
44820.0+15618.868374j,12,july
46905.0+17159.715363j,12,july
48435.0+17002.126452j,12,july
47865.0+17265.917279j,12,july
48210.0+18815.460142j,12,july
48540.0+22031.046874j,12,july
48345.0+20497.858277j,12,july
47940.0+16334.819198j,12,july
48075.0+19408.9543j,12,july
25365.0+9227.568095j,12,july
13830.0+5040.439127j,12,july
10290.0+4818.419105j,12,july
10650.0+4609.798838j,12,july
10305.0+3962.898203j,12,july
10275.0+3825.521328j,12,july
10020.0+4493.951809j,12,july
9660.0+3642.183982j,12,july
7965.0+2711.981153j,12,july
4260.0+1807.665974j,12,july
3900.0+1283.826286j,12,july
3885.0+1743.485167j,12,july
3900.0+1791.581493j,12,july
3900.0+1764.968876j,12,july
3945.0+1838.266599j,12,july
10965.0+4459.328865j,12,july
42645.0+16550.70041j,12,july
43845.0+21100.59459j,12,july
43110.0+20191.980649j,12,july
42705.0+17945.6904j,12,july
42855.0+16508.284725j,12,july
42765.0+15877.824259j,12,july
42645.0+15172.182399j,12,july
42765.0+16435.640318j,12,july
42885.0+14241.552549j,12,july
43095.0+18447.002693j,12,july
42645.0+19982.878191j,12,july
42420.0+16382.020914j,12,july
42855.0+17458.873893j,12,july
43065.0+19500.317392j,12,july
42390.0+18137.808863j,12,july
42570.0+20319.325128j,12,july
42750.0+14240.469723j,12,july
36195.0+12086.71375j,12,july
9465.0+3183.07764j,12,july
6405.0+2997.07147j,12,july
5085.0+2242.761643j,12,july
5310.0+1851.122079j,12,july
5520.0+2377.234535j,12,july
7155.0+3090.956803j,12,july
7500.0+3172.516559j,12,july
14790.0+6288.516609j,12,july
22440.0+7522.357446j,12,july
23310.0+10486.320026j,12,july
23790.0+9814.540275j,12,july
24195.0+8956.908097j,12,july
24660.0+9034.519945j,12,july
25830.0+10752.008506j,12,july
25800.0+10526.63793j,12,july
49560.0+18592.998629j,12,july
61125.0+28019.184621j,12,july
61605.0+26079.631029j,12,july
61710.0+22683.400161j,12,july
51945.0+23308.463236j,12,july
46875.0+17992.603663j,12,july
46200.0+17812.620024j,12,july
44475.0+20782.631773j,12,july
46020.0+18206.18701j,12,july
50895.0+18217.060416j,12,july
52500.0+24207.774777j,12,july
54495.0+19897.236129j,12,july
53655.0+17801.403254j,12,july
52320.0+24830.199562j,12,july
52065.0+23599.966667j,12,july
53730.0+19851.40134j,12,july
53130.0+21975.944359j,12,july
50040.0+18640.092537j,12,july
49965.0+21623.103156j,12,july
48180.0+16204.989719j,12,july
46785.0+21755.157748j,12,july
48090.0+16219.86859j,12,july
49035.0+18579.392086j,12,july
48210.0+18931.037146j,12,july
48165.0+20705.099014j,12,july
48300.0+18060.450257j,12,july
47460.0+20906.634852j,12,july
47280.0+22650.44583j,12,july
47895.0+19353.971949j,12,july
46755.0+21183.560579j,12,july
47025.0+18554.262757j,12,july
45570.0+19747.591238j,12,july
44010.0+15970.874669j,12,july
44295.0+21201.821413j,12,july
44925.0+17846.553933j,12,july
22215.0+9155.840217j,12,july
11445.0+4074.386431j,12,july
7980.0+3142.266221j,12,july
8265.0+3217.012983j,12,july
7965.0+3074.481577j,12,july
7980.0+3765.213826j,12,july
7950.0+3490.468665j,12,july
7980.0+3690.636983j,12,july
8040.0+2728.816869j,12,july
8280.0+2892.493757j,12,july
8190.0+3025.45766j,12,july
8640.0+3805.159699j,12,july
7965.0+3656.0661j,12,july
8355.0+3720.811623j,12,july
8775.0+3174.580331j,12,july
8205.0+3640.401096j,12,july
14070.0+6405.286747j,12,july
42360.0+18172.363j,12,july
42960.0+18030.419567j,12,july
43185.0+19500.031115j,12,july
43215.0+18125.944057j,12,july
43365.0+20506.590001j,12,july
43020.0+15840.814771j,12,july
42960.0+15259.658491j,12,july
42885.0+17142.529596j,12,july
43185.0+17475.479109j,12,july
45255.0+21556.301019j,12,july
44325.0+16784.628875j,12,july
44520.0+19191.900239j,12,july
44985.0+18415.04449j,12,july
44460.0+21112.691954j,12,july
44865.0+21143.755751j,12,july
45750.0+21974.764179j,12,july
44430.0+19751.766885j,12,july
44850.0+15406.220802j,12,july
45240.0+18480.916573j,12,july
44160.0+16162.650905j,12,july
38445.0+14803.1661j,12,july
13155.0+5214.858467j,12,july
9240.0+3579.868832j,12,july
7950.0+3494.345132j,12,july
8190.0+3028.21368j,12,july
7875.0+3304.670935j,12,july
8085.0+2932.412908j,12,july
8685.0+3280.582907j,12,july
7890.0+3481.208567j,12,july
8175.0+3467.332977j,12,july
9000.0+3979.194857j,12,july
8265.0+3756.14683j,12,july
8490.0+3727.145892j,12,july
9075.0+3967.570457j,12,july
8310.0+3432.987241j,12,july
8505.0+3236.580167j,12,july
9060.0+4350.77035j,12,july
8325.0+3618.940009j,12,july
8490.0+3685.288448j,12,july
13695.0+6243.564533j,12,july
29445.0+10130.970016j,12,july
59055.0+20056.53777j,12,july
60075.0+21082.424664j,12,july
59700.0+20999.517644j,12,july
59940.0+26278.772645j,12,july
59910.0+28569.067583j,12,july
59865.0+25274.269011j,12,july
59880.0+22510.556909j,12,july
51480.0+17202.778334j,12,july
21585.0+7208.799163j,12,july
10740.0+4383.271098j,12,july
8430.0+3222.637178j,12,july
8175.0+3316.531906j,12,july
8400.0+3759.38323j,12,july
9120.0+3020.024974j,12,july
8280.0+3061.226581j,12,july
8310.0+3695.597246j,12,july
9210.0+3507.466827j,12,july
8280.0+2999.961651j,12,july
8310.0+2880.201756j,12,july
9180.0+4436.713704j,12,july
8280.0+3506.782807j,12,july
8280.0+3781.598209j,12,july
10005.0+3554.194649j,12,july
9420.0+3360.209048j,12,july
8130.0+3295.257208j,12,july
32745.0+11123.005788j,12,july
43545.0+15477.288846j,12,july
44010.0+15730.191126j,12,july
45135.0+21720.149173j,12,july
44310.0+16671.408398j,12,july
44055.0+14614.333346j,12,july
44850.0+18886.11665j,12,july
43950.0+19508.299195j,12,july
38115.0+17651.442793j,12,july
13590.0+4664.506642j,12,july
9360.0+3631.114845j,12,july
8145.0+2920.250139j,12,july
8970.0+3132.660857j,12,july
8025.0+3128.394902j,12,july
8010.0+3682.930119j,12,july
8955.0+3134.305966j,12,july
8010.0+3830.687757j,12,july
8025.0+3281.029025j,12,july
8940.0+3290.936796j,12,july
7965.0+3527.917646j,12,july
7995.0+3243.721645j,12,july
8970.0+3518.385336j,12,july
7965.0+3757.008916j,12,july
7980.0+3268.725711j,12,july
8925.0+3677.488213j,12,july
7860.0+2763.818028j,12,july
14355.0+5028.845567j,12,july
43725.0+19162.311336j,12,july
43185.0+16815.881052j,12,july
43410.0+20200.211696j,12,july
44445.0+16624.386301j,12,july
43485.0+21053.988147j,12,july
43710.0+14413.106562j,12,july
44520.0+16521.031861j,12,july
43605.0+14703.812939j,12,july
22110.0+10331.808472j,12,july
12390.0+4611.012673j,12,july
7860.0+3318.457552j,12,july
7845.0+3713.069375j,12,july
8805.0+4077.306036j,12,july
7815.0+3126.625546j,12,july
7860.0+3235.036248j,12,july
8775.0+3827.47396j,12,july
7830.0+2668.112889j,12,july
7830.0+3717.914012j,12,july
7995.0+3646.649195j,12,july
6660.0+2637.778863j,12,july
8220.0+3387.866848j,12,july
9630.0+3596.13286j,12,july
8700.0+3397.990756j,12,july
8955.0+4234.159506j,12,july
10155.0+3834.790717j,12,july
