grid,id,month
61590.0+24298.739563j,19,july
61515.0+22093.847871j,19,july
61350.0+28771.911875j,19,july
61380.0+29114.899236j,19,july
61380.0+28279.761092j,19,july
60930.0+25608.492373j,19,july
60870.0+23111.628519j,19,july
60885.0+20946.783775j,19,july
61590.0+27116.14402j,19,july
61815.0+21263.005169j,19,july
61785.0+25900.488477j,19,july
61785.0+21238.710447j,19,july
61920.0+25797.405092j,19,july
61590.0+23500.512219j,19,july
60990.0+25357.178129j,19,july
60915.0+20648.680675j,19,july
61065.0+23374.040957j,19,july
61140.0+21695.227389j,19,july
61035.0+23109.030408j,19,july
61110.0+24454.186558j,19,july
61020.0+26491.673501j,19,july
60930.0+24499.660729j,19,july
60810.0+27749.56923j,19,july
60735.0+23371.900353j,19,july
60675.0+19965.169254j,19,july
60780.0+28862.863969j,19,july
60810.0+29251.518285j,19,july
60960.0+27981.277465j,19,july
62460.0+21769.214935j,19,july
62640.0+25541.323782j,19,july
62535.0+22301.028311j,19,july
62565.0+21814.561044j,19,july
61905.0+28468.20917j,19,july
60945.0+21490.638438j,19,july
65280.0+25286.778324j,19,july
72285.0+34329.282078j,19,july
65325.0+31190.08089j,19,july
60765.0+26048.584229j,19,july
60735.0+28099.804176j,19,july
60555.0+27780.861029j,19,july
60525.0+24735.03825j,19,july
60885.0+20894.985098j,19,july
61785.0+24320.926624j,19,july
61995.0+23443.131996j,19,july
61905.0+29301.663532j,19,july
61860.0+26997.154991j,19,july
61845.0+27359.266812j,19,july
61950.0+29682.379322j,19,july
61215.0+29546.445407j,19,july
61080.0+23865.508551j,19,july
61065.0+27057.172278j,19,july
61005.0+23120.910561j,19,july
60990.0+23327.222822j,19,july
61110.0+23824.750123j,19,july
61110.0+22377.460656j,19,july
61050.0+20161.136083j,19,july
61080.0+20782.639395j,19,july
61125.0+29098.209003j,19,july
61170.0+27904.218095j,19,july
61095.0+27314.94977j,19,july
61005.0+27979.33885j,19,july
60990.0+29262.078859j,19,july
61080.0+23545.781904j,19,july
61095.0+28194.338571j,19,july
61035.0+22726.543337j,19,july
61005.0+24195.330618j,19,july
60990.0+26041.894526j,19,july
60990.0+23486.985877j,19,july
60990.0+23230.311986j,19,july
60945.0+26279.97478j,19,july
60780.0+25220.860682j,19,july
60720.0+26475.168257j,19,july
60510.0+28625.219558j,19,july
60450.0+25938.448858j,19,july
60465.0+25141.088247j,19,july
60480.0+25639.99258j,19,july
60450.0+24911.755379j,19,july
60525.0+28809.789201j,19,july
60600.0+26420.116375j,19,july
60600.0+22096.854369j,19,july
60570.0+20888.080357j,19,july
61395.0+26626.671014j,19,july
61275.0+25376.099269j,19,july
61260.0+28635.285688j,19,july
61125.0+20552.862055j,19,july
61230.0+26950.373687j,19,july
60630.0+22520.101435j,19,july
60375.0+20076.779179j,19,july
60195.0+24161.886565j,19,july
60270.0+28871.723113j,19,july
60255.0+24435.272636j,19,july
60255.0+25663.183783j,19,july
65550.0+23675.290055j,19,july
71625.0+27688.606201j,19,july
63945.0+22869.336693j,19,july
60135.0+23895.984881j,19,july
60135.0+28296.832604j,19,july
60225.0+26457.205576j,19,july
60270.0+25742.244442j,19,july
60240.0+23628.149928j,19,july
60255.0+24844.210832j,19,july
60195.0+24951.349095j,19,july
60255.0+24289.891055j,19,july
60150.0+23086.948747j,19,july
59895.0+22765.947885j,19,july
60090.0+22618.087174j,19,july
60525.0+20726.730575j,19,july
60780.0+24075.117438j,19,july
60705.0+23692.092178j,19,july
60660.0+27282.238864j,19,july
60660.0+21664.93272j,19,july
60555.0+24243.504045j,19,july
60570.0+23710.15048j,19,july
60495.0+22600.988714j,19,july
60405.0+23611.812253j,19,july
60360.0+20404.816329j,19,july
61140.0+26322.793141j,19,july
61080.0+25984.636121j,19,july
61200.0+21750.855284j,19,july
61260.0+24989.365182j,19,july
61290.0+25644.66149j,19,july
60885.0+22701.657468j,19,july
60510.0+25714.804754j,19,july
60510.0+22652.406533j,19,july
60540.0+28168.841008j,19,july
60480.0+20107.804948j,19,july
60435.0+27233.499093j,19,july
60375.0+29106.243427j,19,july
60390.0+27726.421068j,19,july
60360.0+22765.030677j,19,july
60570.0+21280.164975j,19,july
60525.0+24054.385817j,19,july
60600.0+28493.337998j,19,july
60375.0+27120.16552j,19,july
60330.0+20818.831979j,19,july
60285.0+21922.440972j,19,july
60345.0+23815.049604j,19,july
60195.0+24595.608569j,19,july
60120.0+28869.214711j,19,july
60090.0+23939.772266j,19,july
60060.0+27659.92315j,19,july
60090.0+26299.298717j,19,july
60165.0+22482.347878j,19,july
59745.0+28652.182321j,19,july
59895.0+21825.652047j,19,july
60195.0+25336.743025j,19,july
60600.0+21607.955898j,19,july
60585.0+25167.426601j,19,july
60615.0+27069.075411j,19,july
60600.0+28870.093335j,19,july
68415.0+24623.850332j,19,july
72210.0+31370.479487j,19,july
62580.0+28640.607165j,19,july
61455.0+28138.763346j,19,july
61410.0+26711.441992j,19,july
61320.0+22028.040285j,19,july
61515.0+27815.157988j,19,july
61125.0+29216.783962j,19,july
60675.0+28119.74267j,19,july
60630.0+20896.017539j,19,july
60690.0+25632.16153j,19,july
60420.0+22304.063145j,19,july
60270.0+28159.760751j,19,july
60195.0+27785.997111j,19,july
60240.0+27518.800028j,19,july
60090.0+20067.658647j,19,july
60225.0+22071.205457j,19,july
60060.0+24834.538769j,19,july
60195.0+23048.736789j,19,july
60090.0+23658.834598j,19,july
60225.0+24312.173331j,19,july
59790.0+27734.760107j,19,july
59850.0+27578.249994j,19,july
60075.0+25040.825687j,19,july
60570.0+23483.93205j,19,july
60480.0+21012.949785j,19,july
60585.0+20219.029554j,19,july
60555.0+24906.264458j,19,july
60600.0+20925.490138j,19,july
60525.0+23945.108056j,19,july
60705.0+27233.941318j,19,july
60720.0+27736.000402j,19,july
60735.0+21822.57108j,19,july
60630.0+28953.624105j,19,july
60720.0+28081.084736j,19,july
60525.0+26574.776516j,19,july
60555.0+29104.6847j,19,july
60510.0+26236.535519j,19,july
60750.0+20421.51002j,19,july
61170.0+24807.882814j,19,july
61215.0+29076.077488j,19,july
61110.0+24382.448366j,19,july
61185.0+28668.115887j,19,july
61185.0+20803.08036j,19,july
60990.0+27380.812806j,19,july
60375.0+20922.68524j,19,july
60450.0+22256.211602j,19,july
60405.0+21640.963031j,19,july
60405.0+23198.385673j,19,july
60090.0+27176.564523j,19,july
60390.0+22823.241998j,19,july
60735.0+21014.09986j,19,july
60840.0+26450.690897j,19,july
60690.0+25286.477476j,19,july
60735.0+29322.075041j,19,july
60705.0+27586.504723j,19,july
60705.0+22744.10465j,19,july
63885.0+27557.290188j,19,july
72240.0+30964.65055j,19,july
66210.0+28779.704257j,19,july
60630.0+22827.291769j,19,july
60540.0+25870.987128j,19,july
60615.0+20352.230511j,19,july
60690.0+20770.02392j,19,july
60585.0+23292.356303j,19,july
60465.0+29138.995937j,19,july
60555.0+27523.207545j,19,july
60570.0+23792.812652j,19,july
60570.0+26799.840559j,19,july
60600.0+21859.763392j,19,july
60630.0+21927.343577j,19,july
60555.0+27561.685358j,19,july
60585.0+27077.834139j,19,july
60525.0+26190.017339j,19,july
60570.0+27719.117019j,19,july
60420.0+21201.4888j,19,july
60120.0+25041.694906j,19,july
60315.0+22981.909944j,19,july
61185.0+24317.029329j,19,july
61590.0+25167.997655j,19,july
61530.0+20947.73958j,19,july
61530.0+28461.111047j,19,july
61560.0+26844.166801j,19,july
61605.0+27385.586487j,19,july
61035.0+25227.910223j,19,july
60690.0+23155.783203j,19,july
60675.0+29241.157671j,19,july
60690.0+21976.120763j,19,july
60630.0+25262.018088j,19,july
60690.0+28841.579661j,19,july
60900.0+28403.540438j,19,july
60690.0+27510.628651j,19,july
60540.0+23929.915732j,19,july
60540.0+21210.636258j,19,july
60600.0+20306.895112j,19,july
60555.0+22738.009731j,19,july
60420.0+20362.744939j,19,july
60480.0+28186.316323j,19,july
60435.0+28383.789255j,19,july
60540.0+21699.683211j,19,july
60450.0+22501.738624j,19,july
60420.0+21581.726372j,19,july
60075.0+21187.973461j,19,july
60150.0+28978.604586j,19,july
60240.0+28576.2507j,19,july
60645.0+27648.175877j,19,july
60600.0+27279.983323j,19,july
60720.0+26857.600079j,19,july
60630.0+21997.292059j,19,july
60510.0+22278.179989j,19,july
60435.0+28412.766873j,19,july
60510.0+23545.594596j,19,july
60465.0+26228.368109j,19,july
60615.0+21945.343126j,19,july
65070.0+27497.589342j,19,july
72105.0+31611.132679j,19,july
64635.0+25995.05246j,19,july
60345.0+28741.440811j,19,july
60750.0+20595.405438j,19,july
61035.0+20745.304414j,19,july
60945.0+27740.434032j,19,july
60960.0+28185.610719j,19,july
60855.0+22801.629737j,19,july
60960.0+23815.992392j,19,july
60630.0+27124.607467j,19,july
60180.0+23394.451163j,19,july
60060.0+21257.498192j,19,july
60105.0+25550.816143j,19,july
60015.0+28633.027713j,19,july
59700.0+23874.8313j,19,july
59760.0+22051.117157j,19,july
60225.0+22132.551192j,19,july
60300.0+22226.493472j,19,july
60360.0+22597.993019j,19,july
60375.0+20845.710734j,19,july
60495.0+29283.611341j,19,july
60330.0+25095.490332j,19,july
60435.0+22875.514491j,19,july
60360.0+22002.709259j,19,july
60435.0+28903.554606j,19,july
60270.0+28102.052176j,19,july
60420.0+22790.392942j,19,july
60315.0+21436.035076j,19,july
60450.0+26386.006599j,19,july
60255.0+26093.461393j,19,july
60300.0+26804.383031j,19,july
60225.0+27430.344816j,19,july
60405.0+26622.411719j,19,july
60300.0+21263.870437j,19,july
60420.0+28241.908727j,19,july
60315.0+25260.749475j,19,july
60420.0+24764.371853j,19,july
60255.0+26792.111281j,19,july
60435.0+26668.444763j,19,july
60330.0+23732.78554j,19,july
60300.0+21267.144026j,19,july
59985.0+28126.617432j,19,july
60255.0+21936.261862j,19,july
60570.0+26771.007505j,19,july
60720.0+21912.130171j,19,july
60690.0+22252.512389j,19,july
60765.0+26685.244859j,19,july
61110.0+27882.334126j,19,july
61440.0+20915.876487j,19,july
61320.0+21540.956328j,19,july
61350.0+22018.53099j,19,july
61245.0+21815.562289j,19,july
61335.0+27418.241396j,19,july
61440.0+22059.090247j,19,july
60960.0+22724.695956j,19,july
60555.0+20015.106559j,19,july
65850.0+30843.886555j,19,july
71880.0+30054.889998j,19,july
63915.0+21176.434001j,19,july
60315.0+19918.549374j,19,july
60315.0+27640.085275j,19,july
60285.0+27827.12222j,19,july
60465.0+21846.436764j,19,july
60600.0+21453.420427j,19,july
60675.0+27358.229133j,19,july
60570.0+28699.122348j,19,july
60540.0+24233.345756j,19,july
60435.0+26451.999285j,19,july
60105.0+22510.796892j,19,july
60165.0+20791.492461j,19,july
60495.0+25927.753028j,19,july
60675.0+29251.914425j,19,july
60600.0+27060.426999j,19,july
60465.0+26248.735767j,19,july
60420.0+24230.203734j,19,july
60300.0+29152.503158j,19,july
60195.0+25482.899826j,19,july
60225.0+29139.449493j,19,july
60180.0+27612.695064j,19,july
60075.0+25793.089456j,19,july
59955.0+27819.470529j,19,july
59925.0+27392.676793j,19,july
59745.0+23535.940623j,19,july
59715.0+20974.311977j,19,july
59595.0+26570.566053j,19,july
59445.0+20941.032698j,19,july
59355.0+24977.117856j,19,july
59190.0+27865.01895j,19,july
59220.0+26570.123533j,19,july
59160.0+28465.598401j,19,july
59025.0+23890.771545j,19,july
58980.0+27541.663071j,19,july
58965.0+23933.713603j,19,july
58815.0+24873.628441j,19,july
58755.0+20439.31862j,19,july
59100.0+19513.290492j,19,july
58950.0+25957.28175j,19,july
59160.0+25562.218878j,19,july
59385.0+27110.591201j,19,july
59265.0+21646.206221j,19,july
59130.0+25787.56446j,19,july
59010.0+23020.561707j,19,july
58260.0+23288.62821j,19,july
58200.0+20710.751616j,19,july
57780.0+21624.066802j,19,july
57555.0+25969.513487j,19,july
57435.0+26056.292079j,19,july
57465.0+21403.711129j,19,july
57525.0+20768.070717j,19,july
57480.0+27359.313638j,19,july
57435.0+21271.723374j,19,july
57375.0+27780.23995j,19,july
57285.0+21530.604682j,19,july
68340.0+32335.378721j,19,july
66390.0+24095.237642j,19,july
57045.0+22226.053024j,19,july
56760.0+19233.020556j,19,july
56505.0+25917.420351j,19,july
56385.0+23006.066374j,19,july
56595.0+23589.155535j,19,july
56550.0+20370.433055j,19,july
56745.0+18771.315663j,19,july
56145.0+22394.725238j,19,july
56100.0+20791.756126j,19,july
56265.0+21178.330509j,19,july
56520.0+24637.771904j,19,july
56205.0+23495.639139j,19,july
56505.0+26161.372517j,19,july
56055.0+20055.238774j,19,july
55980.0+22668.197102j,19,july
55695.0+25207.381957j,19,july
55830.0+23547.31459j,19,july
55575.0+21916.90086j,19,july
55815.0+19638.465121j,19,july
55020.0+20804.335341j,19,july
54825.0+18176.782967j,19,july
54540.0+20498.40664j,19,july
54480.0+22540.289966j,19,july
53640.0+21333.103571j,19,july
53970.0+20307.318589j,19,july
53595.0+25179.344381j,19,july
42285.0+13936.051852j,19,july
12675.0+5825.368798j,19,july
7005.0+3343.585131j,19,july
11865.0+4519.982033j,19,july
34245.0+12992.525154j,19,july
38835.0+14695.705663j,19,july
38655.0+14769.954731j,19,july
15480.0+5098.390951j,19,july
20715.0+8241.419555j,19,july
24540.0+9948.92593j,19,july
24675.0+8338.29867j,19,july
15540.0+5526.853648j,19,july
11145.0+5126.401047j,19,july
10335.0+3510.199001j,19,july
10110.0+3390.488821j,19,july
10470.0+3711.409995j,19,july
11055.0+5267.918254j,19,july
10710.0+3783.050612j,19,july
9645.0+4009.870608j,19,july
9300.0+3724.09194j,19,july
10410.0+3826.51912j,19,july
9435.0+3530.305516j,19,july
8550.0+3889.859672j,19,july
8235.0+2859.588838j,19,july
8685.0+3555.821576j,19,july
8550.0+4049.393818j,19,july
7650.0+3659.831247j,19,july
9600.0+4491.40189j,19,july
19605.0+8746.264332j,19,july
12900.0+5351.390758j,19,july
7140.0+2611.367989j,19,july
8880.0+3170.830575j,19,july
7800.0+2726.473101j,19,july
6810.0+2448.473953j,19,july
6960.0+2304.49344j,19,july
8070.0+3613.94493j,19,july
8220.0+2910.033566j,19,july
8430.0+3479.091248j,19,july
6495.0+2253.514879j,19,july
6000.0+2655.58867j,19,july
7410.0+2711.556593j,19,july
8145.0+3119.845134j,19,july
7125.0+2654.44052j,19,july
7485.0+3497.682666j,19,july
8235.0+3813.795303j,19,july
8250.0+2731.749403j,19,july
7815.0+3226.757289j,19,july
7215.0+2835.893267j,19,july
6045.0+2280.954676j,19,july
3555.0+1714.229903j,19,july
2625.0+1178.991418j,19,july
2640.0+1191.907324j,19,july
4575.0+1882.392509j,19,july
5565.0+2005.966536j,19,july
5055.0+2288.097578j,19,july
3585.0+1425.330486j,19,july
3180.0+1363.540184j,19,july
210.0+96.877212j,19,july
1320.0+483.626898j,19,july
-840.0+294.770751j,19,july
-5040.0+2348.18488j,19,july
-1620.0+678.976313j,19,july
2730.0+1100.112636j,19,july
-825.0+343.398592j,19,july
-585.0+208.711043j,19,july
1140.0+405.513287j,19,july
2265.0+835.569816j,19,july
-1410.0+662.451703j,19,july
-7740.0+3641.976407j,19,july
-8625.0+4154.519055j,19,july
-7905.0+3462.749221j,19,july
-4545.0+1914.203554j,19,july
-3240.0+1529.014772j,19,july
-5685.0+2078.906153j,19,july
-7140.0+3247.366107j,19,july
-6555.0+2968.488389j,19,july
-5175.0+2183.532321j,19,july
-6315.0+2745.844203j,19,july
-4920.0+1810.544145j,19,july
1470.0+527.210877j,19,july
-6975.0+2404.341731j,19,july
-705.0+310.016626j,19,july
3915.0+1844.545118j,19,july
210.0+93.149031j,19,july
12585.0+5405.963661j,19,july
11715.0+5626.578877j,19,july
270.0+120.293796j,19,july
-6810.0+2652.8655j,19,july
-7830.0+2838.82592j,19,july
-8460.0+3432.061373j,19,july
-8220.0+3727.651431j,19,july
-4770.0+1988.939812j,19,july
-4785.0+1655.813902j,19,july
-7800.0+2983.111281j,19,july
-2670.0+1011.742528j,19,july
-6135.0+2388.718701j,19,july
1560.0+564.505427j,19,july
-5790.0+2617.503494j,19,july
-5955.0+2059.940701j,19,july
3165.0+1452.308713j,19,july
-8880.0+4186.479901j,19,july
-8760.0+3186.626887j,19,july
-10590.0+4273.236804j,19,july
-7215.0+2709.115021j,19,july
2595.0+1024.366688j,19,july
5205.0+2514.208801j,19,july
3960.0+1307.371458j,19,july
-2745.0+1310.878014j,19,july
1980.0+783.390207j,19,july
-6570.0+2663.409046j,19,july
28515.0+12243.066101j,19,july
37200.0+17241.95631j,19,july
39045.0+16462.089677j,19,july
40200.0+16054.351947j,19,july
-3165.0+1210.508386j,19,july
-9060.0+3437.849019j,19,july
1320.0+496.61473j,19,july
-13230.0+5125.727361j,19,july
-15195.0+7021.705494j,19,july
-11235.0+5126.653281j,19,july
-14040.0+5612.105048j,19,july
2490.0+1118.898807j,19,july
-12225.0+5381.433736j,19,july
-8010.0+3235.67466j,19,july
-8790.0+3649.437313j,19,july
-1875.0+805.04452j,19,july
-16590.0+5620.285984j,19,july
-10185.0+3364.55976j,19,july
31755.0+13969.21177j,19,july
31920.0+10673.115502j,19,july
32535.0+12414.074231j,19,july
32130.0+14565.125263j,19,july
35085.0+15550.944289j,19,july
31710.0+11828.816772j,19,july
675.0+322.427619j,19,july
-13380.0+6320.381847j,19,july
-20070.0+9356.499531j,19,july
-18810.0+6231.593022j,19,july
-19395.0+8340.981734j,19,july
-15855.0+7252.623457j,19,july
-7050.0+3118.57377j,19,july
-13140.0+5573.777109j,19,july
-17295.0+6945.048225j,19,july
-19050.0+6292.572588j,19,july
-19695.0+7243.058268j,19,july
-19485.0+8324.334461j,19,july
-19410.0+9229.285663j,19,july
23970.0+9591.600552j,19,july
28605.0+11538.816426j,19,july
28170.0+11030.145934j,19,july
28320.0+12211.760136j,19,july
28335.0+12670.251572j,19,july
27285.0+9361.293902j,19,july
27420.0+11581.630999j,19,july
27570.0+11510.24321j,19,july
27705.0+11654.759939j,19,july
27465.0+10785.356892j,19,july
6390.0+2531.621822j,19,july
-19020.0+8584.025154j,19,july
-26595.0+10090.390631j,19,july
-22725.0+10259.312349j,19,july
-22395.0+9115.763007j,19,july
-21495.0+9412.199418j,19,july
-20850.0+9220.447705j,19,july
-21315.0+7916.714663j,19,july
-23655.0+8211.70678j,19,july
-25020.0+9674.520132j,19,july
-17280.0+5994.748892j,19,july
-6675.0+2676.734499j,19,july
-14775.0+6476.379134j,19,july
-14970.0+4923.677578j,19,july
-15375.0+7413.078709j,19,july
-24825.0+11510.550866j,19,july
-27495.0+10922.411196j,19,july
12315.0+5445.548443j,19,july
22110.0+9811.510406j,19,july
21750.0+10394.193795j,19,july
21780.0+8630.560055j,19,july
21975.0+8210.138141j,19,july
21585.0+7387.861943j,19,july
21435.0+7728.133872j,19,july
20760.0+8874.829604j,19,july
21000.0+7001.87742j,19,july
21045.0+10151.243819j,19,july
21015.0+9618.00066j,19,july
20970.0+8834.842351j,19,july
20865.0+9800.482353j,19,july
19965.0+7904.234107j,19,july
19920.0+6820.955371j,19,july
32685.0+14269.182264j,19,july
34035.0+12531.228982j,19,july
20070.0+7335.10814j,19,july
20145.0+9083.459805j,19,july
19215.0+6792.466328j,19,july
19080.0+7371.533557j,19,july
18840.0+6343.7247j,19,july
21075.0+9190.031871j,19,july
43545.0+17134.296903j,19,july
66990.0+22485.344034j,19,july
66645.0+31342.368129j,19,july
74670.0+24943.765052j,19,july
73080.0+33400.422367j,19,july
68220.0+22694.975324j,19,july
78810.0+37403.492726j,19,july
79620.0+38065.159926j,19,july
68580.0+30439.899745j,19,july
68025.0+29743.993776j,19,july
68250.0+30433.539542j,19,july
71280.0+29396.786853j,19,july
71295.0+27853.081623j,19,july
71235.0+29103.205274j,19,july
70560.0+32345.916874j,19,july
69285.0+27364.566394j,19,july
68355.0+30338.094572j,19,july
68730.0+29986.944985j,19,july
68805.0+28450.075134j,19,july
68685.0+30204.440013j,19,july
73185.0+31326.089634j,19,july
77355.0+28260.097821j,19,july
77100.0+35793.548616j,19,july
77040.0+27397.525405j,19,july
76680.0+34128.331024j,19,july
75510.0+27454.250971j,19,july
73875.0+25087.330755j,19,july
73995.0+33061.774537j,19,july
73350.0+27236.655079j,19,july
72930.0+33673.832373j,19,july
73320.0+29058.205107j,19,july
73515.0+35202.925821j,19,july
73785.0+30135.951409j,19,july
73800.0+28682.087714j,19,july
73515.0+24402.259541j,19,july
73695.0+25535.869815j,19,july
73095.0+33614.027856j,19,july
68265.0+29323.154528j,19,july
68010.0+28399.240438j,19,july
67800.0+30302.729799j,19,july
65310.0+31016.651251j,19,july
60285.0+24402.182803j,19,july
55470.0+24251.000078j,19,july
51105.0+21749.246106j,19,july
45135.0+18360.965279j,19,july
43710.0+18734.051914j,19,july
40230.0+14520.460897j,19,july
38490.0+16944.964666j,19,july
36600.0+14816.690124j,19,july
35775.0+14786.188328j,19,july
34800.0+15830.126262j,19,july
31485.0+14904.878452j,19,july
17805.0+6282.674629j,19,july
43590.0+18735.840466j,19,july
54330.0+23762.036563j,19,july
45945.0+19377.997584j,19,july
39885.0+13266.179773j,19,july
40380.0+17723.176004j,19,july
50265.0+17265.89885j,19,july
43950.0+20736.491741j,19,july
36030.0+13607.312604j,19,july
35175.0+15748.717534j,19,july
33225.0+11730.817406j,19,july
32295.0+13405.963906j,19,july
31590.0+13450.106265j,19,july
13665.0+5352.867514j,19,july
13380.0+5125.315291j,19,july
13350.0+4924.616965j,19,july
12825.0+5406.678446j,19,july
13125.0+5546.146888j,19,july
14295.0+5384.507227j,19,july
12990.0+5782.296562j,19,july
12675.0+6118.833228j,19,july
12225.0+4419.775723j,19,july
12420.0+5533.560467j,19,july
13365.0+5577.963871j,19,july
11670.0+5070.028811j,19,july
11040.0+4209.206079j,19,july
10875.0+4363.171552j,19,july
10560.0+4610.878214j,19,july
-31860.0+12317.5444j,19,july
-44355.0+18553.295142j,19,july
-43710.0+20935.463274j,19,july
-43095.0+17242.865999j,19,july
-43230.0+15637.469326j,19,july
-1275.0+580.465607j,19,july
9495.0+4569.217185j,19,july
9810.0+4023.656435j,19,july
10305.0+4218.877121j,19,july
10170.0+4591.152964j,19,july
10260.0+4550.044239j,19,july
9270.0+3662.514419j,19,july
6525.0+2694.437642j,19,july
6495.0+3099.318242j,19,july
7380.0+3137.025163j,19,july
7140.0+3410.968829j,19,july
7320.0+2700.15244j,19,july
17520.0+8163.337236j,19,july
21450.0+8127.133961j,19,july
20970.0+9155.448244j,19,july
11850.0+5264.091262j,19,july
7260.0+3250.915675j,19,july
6870.0+2383.829679j,19,july
6555.0+2857.706465j,19,july
6165.0+2509.960798j,19,july
6330.0+2429.853858j,19,july
6300.0+2279.779017j,19,july
6735.0+2290.37298j,19,july
6300.0+2695.935292j,19,july
6375.0+2558.560084j,19,july
6345.0+2774.354916j,19,july
6060.0+2444.246699j,19,july
-28245.0+11890.939783j,19,july
-47190.0+17575.012357j,19,july
-41955.0+16307.32325j,19,july
-36885.0+14905.157815j,19,july
-48705.0+22648.895914j,19,july
-49065.0+16529.892968j,19,july
-49230.0+23585.226272j,19,july
-49230.0+18777.377824j,19,july
-8280.0+2997.141303j,19,july
2025.0+783.712977j,19,july
2280.0+769.428482j,19,july
2415.0+1056.023988j,19,july
2625.0+1230.000019j,19,july
2340.0+858.765598j,19,july
2355.0+934.701982j,19,july
2055.0+735.117159j,19,july
3930.0+1462.732635j,19,july
6780.0+3111.310597j,19,july
7305.0+3217.606696j,19,july
6945.0+3263.897081j,19,july
6210.0+2484.394359j,19,july
6135.0+2317.766277j,19,july
6495.0+2531.682605j,19,july
6465.0+2942.891347j,19,july
6810.0+2523.650702j,19,july
7245.0+3298.67125j,19,july
8835.0+3936.854517j,19,july
9180.0+3958.38056j,19,july
8490.0+3500.060798j,19,july
7080.0+3003.009934j,19,july
6705.0+2967.242377j,19,july
6960.0+2634.680292j,19,july
7755.0+2772.539673j,19,july
7995.0+2738.417705j,19,july
8010.0+2704.999374j,19,july
7995.0+2822.243771j,19,july
7995.0+3287.95486j,19,july
4635.0+2093.958828j,19,july
4695.0+1907.957176j,19,july
5115.0+2346.650171j,19,july
6165.0+2891.933652j,19,july
6540.0+2906.999345j,19,july
6795.0+2339.62591j,19,july
8055.0+3387.775977j,19,july
6510.0+3039.993441j,19,july
6990.0+2912.581379j,19,july
5265.0+2517.620114j,19,july
15000.0+5428.632187j,19,july
18720.0+7146.357996j,19,july
16335.0+7332.021101j,19,july
5295.0+2223.108652j,19,july
5085.0+1848.819351j,19,july
330.0+126.751284j,19,july
-47910.0+20427.724242j,19,july
-54330.0+19887.525696j,19,july
-50265.0+21943.224537j,19,july
-49710.0+19252.910211j,19,july
-48060.0+21503.182106j,19,july
-36690.0+13674.612369j,19,july
-26970.0+9125.836694j,19,july
4080.0+1881.909429j,19,july
3915.0+1733.530246j,19,july
3885.0+1671.498766j,19,july
3750.0+1646.018001j,19,july
2670.0+935.984098j,19,july
2580.0+1048.513421j,19,july
4470.0+1495.018921j,19,july
5415.0+2045.04566j,19,july
8130.0+3188.797053j,19,july
10140.0+4257.845678j,19,july
17955.0+7196.727708j,19,july
21645.0+7401.287554j,19,july
20400.0+8961.59567j,19,july
20250.0+8316.308553j,19,july
20310.0+6797.493229j,19,july
12120.0+5775.337176j,19,july
13275.0+5148.283738j,19,july
20310.0+7101.928128j,19,july
20580.0+7537.658201j,19,july
17895.0+8426.003923j,19,july
8175.0+3726.035073j,19,july
8940.0+3996.202981j,19,july
9735.0+4636.819002j,19,july
8790.0+3383.015712j,19,july
8520.0+4052.345949j,19,july
8310.0+3293.213015j,19,july
9060.0+3732.460804j,19,july
9150.0+3709.653926j,19,july
