grid,id,month
44205.0+17404.405572j,9,july
37560.0+17765.680822j,9,july
8160.0+2796.0338j,9,july
10710.0+4104.305347j,9,july
-5805.0+2237.327183j,9,july
-4515.0+1835.372035j,9,july
-11940.0+4563.952775j,9,july
-12960.0+4532.626703j,9,july
-12450.0+5303.304686j,9,july
-10380.0+4278.137948j,9,july
-7665.0+3551.518361j,9,july
14340.0+5633.116009j,9,july
37395.0+12631.677823j,9,july
40260.0+19240.058214j,9,july
45120.0+20799.314107j,9,july
41670.0+16628.303606j,9,july
40875.0+16451.895997j,9,july
46005.0+18782.699331j,9,july
57255.0+21243.533035j,9,july
57030.0+26686.324055j,9,july
51030.0+24239.879093j,9,july
32070.0+14310.31815j,9,july
15525.0+5174.004558j,9,july
17850.0+7344.101332j,9,july
15540.0+6395.503975j,9,july
15480.0+5281.1294j,9,july
18480.0+7140.845161j,9,july
16695.0+7744.25221j,9,july
18165.0+8280.624495j,9,july
18930.0+6427.932074j,9,july
21135.0+8930.941073j,9,july
61290.0+27847.136271j,9,july
61200.0+28693.621183j,9,july
61110.0+24041.905988j,9,july
61320.0+23111.580672j,9,july
61380.0+21364.47318j,9,july
61215.0+25413.293579j,9,july
61470.0+25368.992997j,9,july
61455.0+20754.885441j,9,july
59910.0+27796.334485j,9,july
57135.0+22075.27249j,9,july
23205.0+9640.798775j,9,july
22590.0+8302.478511j,9,july
15690.0+5812.095208j,9,july
15465.0+5282.986971j,9,july
15435.0+7213.174876j,9,july
15405.0+6118.682344j,9,july
15330.0+6236.617823j,9,july
15285.0+6855.033148j,9,july
15375.0+7411.970498j,9,july
17520.0+7310.247807j,9,july
60300.0+26124.597456j,9,july
60465.0+28784.206041j,9,july
60075.0+27377.108793j,9,july
59970.0+21193.304862j,9,july
59955.0+25874.674191j,9,july
59730.0+26972.528711j,9,july
59685.0+24639.176037j,9,july
59655.0+26058.155843j,9,july
59760.0+26796.178402j,9,july
52200.0+21460.022349j,9,july
23910.0+9678.337874j,9,july
22530.0+7465.760671j,9,july
16650.0+5891.850997j,9,july
16110.0+5620.935977j,9,july
13875.0+5806.560798j,9,july
12645.0+4368.119141j,9,july
12525.0+4629.11052j,9,july
12465.0+5533.443884j,9,july
12450.0+5514.882883j,9,july
15180.0+6313.409122j,9,july
54480.0+19557.457553j,9,july
54315.0+24884.943345j,9,july
54690.0+22463.181278j,9,july
55095.0+26531.94061j,9,july
55185.0+19018.598307j,9,july
57435.0+25680.368487j,9,july
56685.0+20207.846771j,9,july
56235.0+19710.82377j,9,july
56625.0+25747.660844j,9,july
25995.0+12563.979862j,9,july
21675.0+10101.174558j,9,july
15645.0+7363.034319j,9,july
14295.0+5209.874151j,9,july
14415.0+6296.916856j,9,july
14760.0+6177.464718j,9,july
49035.0+22724.521829j,9,july
57630.0+26836.71022j,9,july
57555.0+20634.907695j,9,july
55740.0+26014.213279j,9,july
56160.0+21686.946038j,9,july
56370.0+24778.859553j,9,july
56520.0+22771.499268j,9,july
56835.0+20872.553189j,9,july
49425.0+22310.598093j,9,july
21930.0+8545.454962j,9,july
20970.0+8075.15421j,9,july
15300.0+5291.704725j,9,july
15420.0+5370.727902j,9,july
15540.0+6371.992524j,9,july
18030.0+6727.726195j,9,july
18075.0+7330.786675j,9,july
31200.0+11998.55503j,9,july
60600.0+23932.156499j,9,july
60990.0+27349.888432j,9,july
61035.0+24450.987922j,9,july
61200.0+24092.707471j,9,july
61260.0+26505.505747j,9,july
61455.0+26556.422585j,9,july
61755.0+28219.633231j,9,july
62025.0+24103.878347j,9,july
62085.0+26044.353566j,9,july
60675.0+20014.696648j,9,july
43665.0+17452.149978j,9,july
25710.0+9047.136003j,9,july
23400.0+9882.107134j,9,july
19470.0+8552.29608j,9,july
19575.0+7890.698737j,9,july
19725.0+8486.068151j,9,july
20040.0+9081.649311j,9,july
20145.0+9532.353983j,9,july
19995.0+8067.074991j,9,july
20235.0+7350.275731j,9,july
21195.0+8320.466141j,9,july
22620.0+7436.547945j,9,july
31905.0+15355.482352j,9,july
64665.0+23386.331767j,9,july
65160.0+28673.149312j,9,july
65190.0+23470.762213j,9,july
65700.0+25874.453446j,9,july
65880.0+24830.155639j,9,july
66120.0+31111.946041j,9,july
66315.0+23617.62325j,9,july
66375.0+27826.656819j,9,july
66480.0+25253.049946j,9,july
66600.0+26826.914471j,9,july
65370.0+31300.430184j,9,july
31350.0+11741.81788j,9,july
30150.0+14571.709308j,9,july
23910.0+9581.816305j,9,july
23145.0+10064.241305j,9,july
23235.0+10597.498761j,9,july
23280.0+9756.040288j,9,july
23325.0+9019.081067j,9,july
23370.0+9393.201048j,9,july
23490.0+10523.960932j,9,july
23565.0+7984.03803j,9,july
45660.0+15517.851457j,9,july
67500.0+27980.903264j,9,july
67755.0+30138.184119j,9,july
67710.0+30341.373593j,9,july
67845.0+30728.512664j,9,july
67935.0+22587.123514j,9,july
67950.0+27866.693423j,9,july
68025.0+25664.98139j,9,july
67950.0+22849.005627j,9,july
67995.0+26168.120649j,9,july
54660.0+21257.466991j,9,july
33900.0+12178.876691j,9,july
29805.0+13136.760978j,9,july
24210.0+11702.032303j,9,july
24195.0+8986.13763j,9,july
24210.0+9638.021612j,9,july
24210.0+9297.809795j,9,july
24225.0+8185.307245j,9,july
24225.0+11602.946722j,9,july
24270.0+10397.653211j,9,july
25230.0+8595.870436j,9,july
26595.0+9733.854875j,9,july
27840.0+9644.977552j,9,july
64530.0+27500.830712j,9,july
68790.0+25063.784111j,9,july
68835.0+28834.864424j,9,july
68355.0+22987.810558j,9,july
68280.0+27314.564334j,9,july
68400.0+23792.927091j,9,july
68385.0+26113.198375j,9,july
68565.0+26514.712487j,9,july
68520.0+27250.841249j,9,july
68400.0+29703.187353j,9,july
38430.0+18276.770659j,9,july
32490.0+11645.310084j,9,july
26325.0+9893.058151j,9,july
25020.0+11143.795912j,9,july
25050.0+8475.829886j,9,july
25050.0+9320.551431j,9,july
25125.0+8808.80239j,9,july
25170.0+9020.864704j,9,july
25185.0+11601.685992j,9,july
25170.0+12015.856236j,9,july
25245.0+8698.825217j,9,july
25290.0+10632.010775j,9,july
23670.0+8811.567619j,9,july
38820.0+13770.314776j,9,july
58020.0+22104.349136j,9,july
50730.0+17987.194607j,9,july
47940.0+16447.81479j,9,july
47955.0+22065.924071j,9,july
47970.0+23155.489363j,9,july
47955.0+20001.144263j,9,july
49470.0+20637.386703j,9,july
42540.0+16494.102885j,9,july
14580.0+4909.439475j,9,july
13140.0+5000.825145j,9,july
5160.0+1905.692067j,9,july
4995.0+2368.145174j,9,july
4965.0+1876.097741j,9,july
4860.0+1848.032889j,9,july
4995.0+2415.20157j,9,july
5100.0+1802.4796j,9,july
5130.0+1696.74196j,9,july
5160.0+1936.144593j,9,july
5160.0+2053.799379j,9,july
5145.0+1914.416274j,9,july
5790.0+2536.628529j,9,july
7635.0+2591.101752j,9,july
7470.0+2625.325193j,9,july
7515.0+3160.267365j,9,july
7545.0+2551.33619j,9,july
13500.0+5019.911193j,9,july
48180.0+15866.924467j,9,july
48630.0+21572.11118j,9,july
48660.0+18242.432989j,9,july
48645.0+20983.500246j,9,july
48690.0+16958.622962j,9,july
48705.0+20654.120802j,9,july
47355.0+19591.853884j,9,july
46455.0+17148.440336j,9,july
16740.0+7297.651754j,9,july
12660.0+5320.399865j,9,july
6825.0+2850.053135j,9,july
5550.0+2278.065827j,9,july
5565.0+2521.484468j,9,july
5595.0+2040.591971j,9,july
5625.0+2662.560015j,9,july
5670.0+2369.922482j,9,july
5700.0+2539.540172j,9,july
7725.0+3628.827442j,9,july
7980.0+3326.662263j,9,july
7965.0+2717.110528j,9,july
7995.0+2865.373764j,9,july
8040.0+2737.79256j,9,july
8055.0+3879.156209j,9,july
8070.0+3275.285249j,9,july
8115.0+3460.535661j,9,july
8130.0+2723.911832j,9,july
8145.0+3694.306758j,9,july
8190.0+3668.965696j,9,july
7680.0+3608.685023j,9,july
5940.0+2734.281982j,9,july
5985.0+2122.12337j,9,july
6000.0+2060.801149j,9,july
41385.0+19229.10836j,9,july
46350.0+15758.737192j,9,july
46305.0+18665.144526j,9,july
46275.0+20318.71076j,9,july
46245.0+17230.457047j,9,july
46140.0+15242.075325j,9,july
46110.0+17648.761776j,9,july
31845.0+11139.101653j,9,july
15480.0+6551.359581j,9,july
11970.0+4216.435621j,9,july
7800.0+2898.460704j,9,july
7800.0+3062.224431j,9,july
9240.0+3326.178317j,9,july
8460.0+3906.345573j,9,july
15900.0+5801.172406j,9,july
29070.0+12818.515256j,9,july
29310.0+14122.338435j,9,july
30060.0+13758.943488j,9,july
30045.0+13711.603518j,9,july
27735.0+11417.320477j,9,july
27660.0+10637.241376j,9,july
27660.0+9952.711918j,9,july
27660.0+11770.714515j,9,july
27675.0+12890.020093j,9,july
27885.0+9256.453764j,9,july
28620.0+12577.60019j,9,july
28605.0+12386.68876j,9,july
28590.0+11543.072264j,9,july
28560.0+10594.706619j,9,july
40950.0+17641.259986j,9,july
70185.0+27319.459028j,9,july
70380.0+27026.606905j,9,july
70335.0+33141.523207j,9,july
70335.0+28645.63723j,9,july
70365.0+32289.479564j,9,july
70350.0+26127.270257j,9,july
49785.0+22900.801946j,9,july
37620.0+15764.962334j,9,july
33225.0+11468.058723j,9,july
30210.0+13421.65116j,9,july
30195.0+12837.05398j,9,july
28200.0+12341.496097j,9,july
27885.0+12672.341093j,9,july
27915.0+12989.335943j,9,july
27900.0+12387.816451j,9,july
27870.0+11280.814405j,9,july
27870.0+12130.832234j,9,july
27855.0+10599.968274j,9,july
27840.0+12529.914578j,9,july
27840.0+11182.494279j,9,july
27855.0+11032.899482j,9,july
27855.0+9359.694362j,9,july
30210.0+11770.770974j,9,july
30150.0+11068.849451j,9,july
30135.0+10910.152054j,9,july
30150.0+11420.297998j,9,july
30135.0+13835.431202j,9,july
30150.0+14467.767919j,9,july
29160.0+14089.470054j,9,july
23685.0+9248.668663j,9,july
20955.0+9408.687197j,9,july
16035.0+7401.535813j,9,july
34350.0+13523.212736j,9,july
47610.0+20370.882261j,9,july
46935.0+20579.558111j,9,july
46905.0+16788.761258j,9,july
46965.0+22628.342726j,9,july
46935.0+22173.75629j,9,july
15525.0+6624.500428j,9,july
13980.0+5723.030073j,9,july
7575.0+3205.616231j,9,july
6840.0+2682.903319j,9,july
6780.0+3002.119575j,9,july
6750.0+2369.822115j,9,july
8385.0+3031.914084j,9,july
9015.0+3766.209289j,9,july
8925.0+3955.741499j,9,july
8910.0+4106.942788j,9,july
8940.0+3856.169251j,9,july
8925.0+3799.238887j,9,july
8925.0+4150.331975j,9,july
8910.0+4062.767611j,9,july
8910.0+3452.236389j,9,july
8895.0+3631.79899j,9,july
8910.0+3420.589454j,9,july
8010.0+3832.94799j,9,july
6735.0+2268.429622j,9,july
6705.0+3174.010438j,9,july
8265.0+2879.224859j,9,july
8400.0+4046.319585j,9,july
7365.0+3387.369856j,9,july
7005.0+3184.934425j,9,july
7290.0+3095.868627j,9,july
9315.0+3863.956465j,9,july
9615.0+3806.531927j,9,july
9030.0+3323.016688j,9,july
9015.0+3249.261133j,9,july
9030.0+3501.881926j,9,july
9000.0+2982.005787j,9,july
9000.0+3007.333063j,9,july
9255.0+3895.925632j,9,july
9015.0+3018.534618j,9,july
8610.0+2951.911866j,9,july
9105.0+3734.06942j,9,july
8625.0+3507.769081j,9,july
8625.0+3362.797459j,9,july
34035.0+11858.445035j,9,july
48900.0+23001.309929j,9,july
49005.0+17166.6728j,9,july
48990.0+17029.021403j,9,july
48975.0+17547.468018j,9,july
49035.0+17859.065524j,9,july
48570.0+19873.93791j,9,july
48465.0+16938.702026j,9,july
48435.0+18353.834853j,9,july
48570.0+20125.645303j,9,july
48510.0+19802.752001j,9,july
48465.0+18366.891834j,9,july
48450.0+17016.367098j,9,july
48450.0+22268.012484j,9,july
48420.0+15985.283642j,9,july
48435.0+19581.325492j,9,july
48480.0+22854.232074j,9,july
48555.0+22330.96099j,9,july
48435.0+21478.223413j,9,july
48435.0+17709.892658j,9,july
48540.0+21499.922714j,9,july
48540.0+22235.152294j,9,july
33510.0+15537.454735j,9,july
15975.0+7658.99456j,9,july
10650.0+4021.607568j,9,july
5955.0+2747.480408j,9,july
6495.0+2204.877053j,9,july
7065.0+2507.375949j,9,july
6525.0+2973.164259j,9,july
6495.0+2416.346652j,9,july
6495.0+2347.295713j,9,july
6480.0+3100.731307j,9,july
6495.0+2967.352126j,9,july
7080.0+3059.828344j,9,july
9375.0+4380.707875j,9,july
9255.0+3120.561514j,9,july
9360.0+4133.012226j,9,july
9945.0+4317.908094j,9,july
9945.0+4669.676954j,9,july
28605.0+9958.689719j,9,july
49845.0+23202.761117j,9,july
29715.0+12082.920493j,9,july
17505.0+5894.110681j,9,july
13110.0+4508.16115j,9,july
10005.0+4190.409815j,9,july
10035.0+4693.898157j,9,july
10005.0+4462.426838j,9,july
10005.0+3696.563415j,9,july
9975.0+4464.069858j,9,july
9930.0+3497.173653j,9,july
9135.0+3505.015995j,9,july
7710.0+2676.627513j,9,july
7695.0+3004.160842j,9,july
7665.0+2646.00294j,9,july
7650.0+3403.352868j,9,july
7635.0+2715.321111j,9,july
7635.0+2830.63229j,9,july
7695.0+3267.76616j,9,july
7680.0+2912.477217j,9,july
8085.0+3375.64567j,9,july
10020.0+4473.435141j,9,july
10215.0+4126.035705j,9,july
10230.0+4870.837548j,9,july
44805.0+19712.453741j,9,july
49950.0+23426.840342j,9,july
50010.0+20565.313313j,9,july
37740.0+14713.974768j,9,july
17745.0+7827.231292j,9,july
15015.0+5030.741693j,9,july
10170.0+4040.609326j,9,july
10170.0+4723.724472j,9,july
10095.0+4213.287767j,9,july
10095.0+4533.242549j,9,july
10125.0+3662.995151j,9,july
10170.0+4615.173105j,9,july
8490.0+4021.769496j,9,july
8025.0+3215.273378j,9,july
8025.0+2667.910514j,9,july
7995.0+3368.48001j,9,july
7980.0+2711.395097j,9,july
8025.0+2923.083856j,9,july
7980.0+3656.393112j,9,july
7920.0+3536.366482j,9,july
7905.0+2662.127606j,9,july
10005.0+4813.443303j,9,july
10080.0+4233.888115j,9,july
9990.0+3537.323302j,9,july
10005.0+3504.524055j,9,july
9975.0+4014.399204j,9,july
9960.0+4180.41558j,9,july
28620.0+13429.263653j,9,july
49635.0+16852.511318j,9,july
49785.0+16777.814712j,9,july
45600.0+21429.09358j,9,july
17565.0+6521.784421j,9,july
16725.0+7041.086763j,9,july
10005.0+3966.737908j,9,july
10050.0+3650.03765j,9,july
8760.0+3952.246052j,9,july
7800.0+3247.960978j,9,july
7830.0+2999.498109j,9,july
7740.0+3481.036005j,9,july
7725.0+2611.172053j,9,july
7695.0+2778.744662j,9,july
7770.0+2796.913046j,9,july
7710.0+2770.187772j,9,july
7710.0+2730.962745j,9,july
8865.0+3918.782113j,9,july
9960.0+3983.963656j,9,july
9855.0+4087.852139j,9,july
9885.0+4511.57241j,9,july
9810.0+4155.591769j,9,july
8955.0+4108.126695j,9,july
8580.0+3258.442414j,9,july
8730.0+4178.613509j,9,july
8865.0+3870.788731j,9,july
8370.0+3221.578286j,9,july
8190.0+3345.799931j,9,july
19965.0+7357.474784j,9,july
47505.0+21324.874662j,9,july
47445.0+16781.902129j,9,july
45510.0+19417.025031j,9,july
14100.0+6449.836814j,9,july
12465.0+4153.215001j,9,july
5955.0+2342.383764j,9,july
5175.0+1833.51951j,9,july
5175.0+1994.179863j,9,july
5175.0+2197.866309j,9,july
5175.0+2352.677052j,9,july
5160.0+2401.93649j,9,july
7005.0+3359.391029j,9,july
7365.0+3310.258451j,9,july
7365.0+2742.262896j,9,july
7350.0+3086.132984j,9,july
7290.0+3310.510284j,9,july
7275.0+2871.599438j,9,july
7260.0+3429.898766j,9,july
7245.0+2616.735524j,9,july
7275.0+3149.672228j,9,july
7245.0+3388.439249j,9,july
7230.0+3300.263213j,9,july
7215.0+3403.143292j,9,july
7245.0+3453.970965j,9,july
5385.0+1955.259529j,9,july
5220.0+2440.037756j,9,july
5205.0+2242.975022j,9,july
36435.0+15788.354705j,9,july
44745.0+20344.314314j,9,july
44700.0+18831.103666j,9,july
29775.0+13532.569871j,9,july
12735.0+4897.021139j,9,july
9390.0+4423.536594j,9,july
5955.0+2689.151625j,9,july
7440.0+3481.732364j,9,july
7290.0+3470.441508j,9,july
7275.0+2701.386556j,9,july
7260.0+3201.405805j,9,july
7275.0+2962.774415j,9,july
7290.0+3236.923197j,9,july
7245.0+2444.854323j,9,july
7275.0+3032.871545j,9,july
7245.0+2981.776739j,9,july
7245.0+3198.673421j,9,july
7260.0+2768.271964j,9,july
7245.0+2868.281337j,9,july
5325.0+1836.481884j,9,july
5100.0+2142.830817j,9,july
5130.0+2472.17635j,9,july
5100.0+2225.84848j,9,july
5085.0+2415.991341j,9,july
5100.0+1818.440558j,9,july
5100.0+1720.986963j,9,july
5085.0+2185.039333j,9,july
16845.0+7297.268285j,9,july
44715.0+19984.662713j,9,july
47100.0+15881.204248j,9,july
46935.0+21115.679957j,9,july
15885.0+6785.878421j,9,july
14550.0+5133.58026j,9,july
8100.0+3091.701878j,9,july
7215.0+3013.466078j,9,july
7200.0+3213.517364j,9,july
7200.0+2483.523087j,9,july
7215.0+3255.344771j,9,july
7320.0+3179.453818j,9,july
7260.0+2957.421494j,9,july
7170.0+3113.971325j,9,july
5085.0+2352.239011j,9,july
5040.0+2079.562691j,9,july
5055.0+2029.766992j,9,july
5040.0+1986.568863j,9,july
5040.0+2123.489888j,9,july
5055.0+1889.487147j,9,july
5055.0+1858.391602j,9,july
5055.0+2430.257075j,9,july
5070.0+2081.118455j,9,july
5085.0+2228.017619j,9,july
7245.0+3368.421046j,9,july
7290.0+2996.983404j,9,july
7230.0+2836.388107j,9,july
7215.0+3327.56604j,9,july
38700.0+14415.551101j,9,july
46815.0+21401.559299j,9,july
46740.0+16042.706465j,9,july
31845.0+15363.746449j,9,july
14850.0+6633.250462j,9,july
11370.0+3821.575596j,9,july
7170.0+3359.075606j,9,july
7170.0+2983.717226j,9,july
5085.0+2209.040892j,9,july
5055.0+1842.521398j,9,july
5100.0+2393.629684j,9,july
5025.0+2170.531872j,9,july
5010.0+2081.488593j,9,july
5010.0+2401.127761j,9,july
5010.0+2295.856375j,9,july
5175.0+1773.22953j,9,july
5010.0+1937.991418j,9,july
5025.0+2081.12038j,9,july
6705.0+2375.565021j,9,july
7245.0+2719.776812j,9,july
7155.0+2810.32962j,9,july
7170.0+3436.753168j,9,july
7200.0+3073.363312j,9,july
7185.0+3369.800001j,9,july
7185.0+3008.565219j,9,july
7185.0+3045.195266j,9,july
7170.0+3380.002789j,9,july
7170.0+2873.62639j,9,july
7155.0+2396.210799j,9,july
7080.0+3182.949085j,9,july
39540.0+18819.494049j,9,july
44445.0+19005.08956j,9,july
44370.0+16812.980505j,9,july
24240.0+10160.214899j,9,july
12480.0+5601.05729j,9,july
8010.0+3512.422322j,9,july
5025.0+1705.478508j,9,july
5025.0+2391.741499j,9,july
5025.0+2150.054984j,9,july
5025.0+2220.586807j,9,july
6270.0+2309.838974j,9,july
7290.0+2702.664718j,9,july
7185.0+2822.852975j,9,july
7185.0+2592.317564j,9,july
7185.0+2937.007993j,9,july
7170.0+2710.066972j,9,july
7155.0+2525.979713j,9,july
7260.0+2568.92061j,9,july
7260.0+2729.357491j,9,july
7215.0+2805.755482j,9,july
7200.0+3248.992927j,9,july
7215.0+2857.778985j,9,july
5160.0+1812.512317j,9,july
5070.0+2234.891762j,9,july
5070.0+2089.95229j,9,july
5070.0+2304.315667j,9,july
5055.0+1887.813181j,9,july
5115.0+2185.569301j,9,july
5235.0+2173.605067j,9,july
5025.0+1970.775613j,9,july
4995.0+1948.716615j,9,july
4995.0+2226.25848j,9,july
5685.0+2669.297726j,9,july
38460.0+15744.554894j,9,july
46320.0+21628.590367j,9,july
46200.0+21949.348409j,9,july
26175.0+9677.727342j,9,july
14655.0+6609.217339j,9,july
10200.0+3843.220708j,9,july
7125.0+3031.429976j,9,july
7140.0+2587.575828j,9,july
7125.0+3106.258632j,9,july
7125.0+2963.417757j,9,july
7125.0+2538.879631j,9,july
5280.0+2312.964911j,9,july
4980.0+1993.857729j,9,july
4980.0+2240.24859j,9,july
4995.0+2267.208694j,9,july
4995.0+2073.470163j,9,july
4995.0+1666.199716j,9,july
4995.0+2329.445137j,9,july
4995.0+2382.349881j,9,july
5070.0+1750.27856j,9,july
5070.0+1744.143357j,9,july
5025.0+2186.37065j,9,july
7455.0+3283.376163j,9,july
7200.0+3230.503208j,9,july
7185.0+3256.509559j,9,july
7170.0+2574.684996j,9,july
7185.0+2628.348108j,9,july
7185.0+2670.940061j,9,july
7170.0+2495.457293j,9,july
7200.0+2665.833169j,9,july
7170.0+2610.831795j,9,july
7140.0+3417.439755j,9,july
7140.0+2855.038478j,9,july
5685.0+2315.435306j,9,july
5025.0+2089.523966j,9,july
5040.0+1963.784432j,9,july
32865.0+14791.49045j,9,july
43905.0+19560.069081j,9,july
43875.0+15631.870991j,9,july
24000.0+9576.899215j,9,july
12480.0+5452.449914j,9,july
8025.0+3499.345815j,9,july
5025.0+2321.103139j,9,july
5010.0+1674.455368j,9,july
7005.0+2968.01829j,9,july
7215.0+3182.715328j,9,july
7155.0+3303.183595j,9,july
7155.0+3192.132293j,9,july
7170.0+3099.306575j,9,july
7170.0+3077.292706j,9,july
7155.0+3453.700168j,9,july
7320.0+3091.418043j,9,july
7215.0+2894.7051j,9,july
7155.0+2754.726134j,9,july
7140.0+3299.673436j,9,july
5715.0+2763.77702j,9,july
4995.0+1745.037313j,9,july
4980.0+2013.19514j,9,july
4995.0+1752.612144j,9,july
5010.0+2359.047947j,9,july
4965.0+2344.927464j,9,july
4980.0+2409.905584j,9,july
4980.0+2226.157106j,9,july
4980.0+1914.047256j,9,july
4980.0+2268.663001j,9,july
4965.0+1678.095947j,9,july
6915.0+3266.666859j,9,july
7185.0+2387.383672j,9,july
7125.0+2451.469096j,9,july
7140.0+2648.551403j,9,july
7140.0+2889.924864j,9,july
7125.0+3047.455018j,9,july
7140.0+2374.934571j,9,july
7125.0+3217.389823j,9,july
7170.0+2534.145077j,9,july
31770.0+13775.48224j,9,july
45855.0+21888.687625j,9,july
44400.0+19359.529268j,9,july
23835.0+11514.572722j,9,july
12405.0+4249.875481j,9,july
7980.0+2641.615003j,9,july
4995.0+1898.358358j,9,july
5115.0+2034.449512j,9,july
5010.0+2219.821855j,9,july
5025.0+2400.702035j,9,july
5010.0+2075.662837j,9,july
5025.0+1909.502698j,9,july
5025.0+1962.691017j,9,july
6840.0+2252.371432j,9,july
7245.0+3508.414021j,9,july
7155.0+3036.622218j,9,july
7155.0+2377.1542j,9,july
7155.0+2860.646013j,9,july
7170.0+2476.63749j,9,july
7155.0+3443.371184j,9,july
7140.0+3068.882265j,9,july
7125.0+2599.540147j,9,july
7140.0+2945.809559j,9,july
7125.0+3137.338974j,9,july
5745.0+2250.67843j,9,july
4980.0+1959.255367j,9,july
4980.0+2383.703573j,9,july
4965.0+2156.387007j,9,july
4995.0+2037.490642j,9,july
4980.0+1652.606229j,9,july
4965.0+1709.059034j,9,july
4980.0+1841.238375j,9,july
5010.0+2178.458334j,9,july
4980.0+1889.722501j,9,july
5010.0+2009.303064j,9,july
6690.0+2419.345413j,9,july
7215.0+2501.870038j,9,july
7155.0+2914.0182j,9,july
7230.0+3487.171778j,9,july
7275.0+3263.601043j,9,july
7155.0+2378.232003j,9,july
7140.0+3300.963667j,9,july
7140.0+3212.591656j,9,july
7140.0+2998.630343j,9,july
7155.0+3396.570058j,9,july
7140.0+2998.932295j,9,july
5685.0+2152.245248j,9,july
4995.0+1706.622398j,9,july
4995.0+2369.07537j,9,july
4995.0+2409.668132j,9,july
4995.0+2059.972805j,9,july
5010.0+2393.928549j,9,july
5010.0+1923.597015j,9,july
4995.0+2138.934589j,9,july
4995.0+1679.042912j,9,july
5010.0+2298.702971j,9,july
5010.0+1935.306156j,9,july
6570.0+2554.541509j,9,july
7275.0+2730.789814j,9,july
9300.0+4267.546681j,9,july
45675.0+19537.211571j,9,july
46035.0+19391.692547j,9,july
41610.0+15753.676139j,9,july
14835.0+6663.123944j,9,july
13860.0+4794.407401j,9,july
7155.0+2740.768278j,9,july
7170.0+2708.336287j,9,july
7170.0+2516.349096j,9,july
5775.0+1906.783148j,9,july
5040.0+2141.682472j,9,july
5010.0+2148.11264j,9,july
4995.0+2152.264869j,9,july
5010.0+1714.324908j,9,july
5010.0+1937.072645j,9,july
4995.0+2163.686844j,9,july
4995.0+2317.285475j,9,july
5010.0+2255.413377j,9,july
5100.0+2155.755191j,9,july
5010.0+2065.469793j,9,july
6495.0+2740.058726j,9,july
7380.0+2464.699728j,9,july
7215.0+2480.334922j,9,july
7155.0+2856.777515j,9,july
7155.0+2896.607637j,9,july
7125.0+2443.969333j,9,july
7170.0+3123.358888j,9,july
7140.0+2773.74547j,9,july
7140.0+2890.880478j,9,july
7155.0+2693.810395j,9,july
7155.0+3352.493469j,9,july
5745.0+2605.716606j,9,july
4995.0+2028.211419j,9,july
4980.0+2329.75868j,9,july
4980.0+2045.576635j,9,july
4995.0+2401.230568j,9,july
4995.0+2175.394297j,9,july
4980.0+2223.793855j,9,july
4980.0+2314.655513j,9,july
4980.0+2264.815366j,9,july
4980.0+2015.383162j,9,july
4980.0+1653.491809j,9,july
6045.0+1988.065843j,9,july
7260.0+3051.929789j,9,july
7140.0+3042.102901j,9,july
7155.0+2680.607286j,9,july
22260.0+8316.051791j,9,july
45660.0+16353.376454j,9,july
45960.0+22202.94979j,9,july
31200.0+11469.512418j,9,july
14790.0+6528.469416j,9,july
11295.0+4133.733087j,9,july
7140.0+2988.786797j,9,july
6060.0+2622.155416j,9,july
4980.0+1713.983882j,9,july
5115.0+2100.074914j,9,july
4995.0+1811.76395j,9,july
4980.0+2368.915478j,9,july
4980.0+2027.583451j,9,july
4980.0+2301.909791j,9,july
4965.0+2098.629072j,9,july
4980.0+2379.35392j,9,july
4965.0+2028.537008j,9,july
4950.0+1741.309056j,9,july
5700.0+2709.108626j,9,july
7290.0+2652.407077j,9,july
7125.0+3430.973283j,9,july
7125.0+2577.091213j,9,july
7140.0+2732.750548j,9,july
7140.0+3343.645146j,9,july
7125.0+2811.088212j,9,july
7140.0+3412.350604j,9,july
7125.0+3390.233172j,9,july
7170.0+2915.870876j,9,july
7260.0+2704.81249j,9,july
6435.0+2375.51602j,9,july
5115.0+1895.187541j,9,july
5115.0+2009.167893j,9,july
5115.0+2306.66567j,9,july
5100.0+2205.686709j,9,july
5115.0+2097.075214j,9,july
5115.0+2234.268424j,9,july
5115.0+1756.43971j,9,july
5100.0+1781.099931j,9,july
5115.0+2420.484592j,9,july
5130.0+2469.775552j,9,july
5625.0+2619.204887j,9,july
7455.0+3515.026878j,9,july
7290.0+2717.696053j,9,july
7290.0+2717.734999j,9,july
7305.0+2731.161629j,9,july
7290.0+3494.223987j,9,july
35205.0+13662.121405j,9,july
45930.0+21056.377095j,9,july
45870.0+21229.639271j,9,july
20760.0+9166.368931j,9,july
14640.0+5940.399302j,9,july
8325.0+3541.401642j,9,july
5100.0+2305.051585j,9,july
5145.0+2444.415943j,9,july
5145.0+2284.895695j,9,july
5130.0+2030.574806j,9,july
5145.0+1926.832178j,9,july
5130.0+2440.733715j,9,july
5130.0+2257.390793j,9,july
5130.0+2001.704725j,9,july
5130.0+2379.641683j,9,july
5130.0+2000.178776j,9,july
5460.0+2143.73658j,9,july
7470.0+2888.739058j,9,july
7320.0+3170.211056j,9,july
7290.0+3353.981961j,9,july
7425.0+3415.972607j,9,july
7425.0+3093.231833j,9,july
7365.0+3390.8411j,9,july
7350.0+3191.775068j,9,july
7290.0+2987.054323j,9,july
7230.0+2834.833667j,9,july
