grid,id,month
25845.0+9764.824458j,6,july
26640.0+11443.081205j,6,july
25485.0+11473.389305j,6,july
25395.0+11698.787651j,6,july
25965.0+9410.215327j,6,july
26745.0+8935.54468j,6,july
27495.0+13248.693227j,6,july
27375.0+9543.881031j,6,july
26550.0+9567.740662j,6,july
26085.0+12381.913178j,6,july
25755.0+10782.018152j,6,july
25500.0+10211.220842j,6,july
25395.0+10558.08821j,6,july
25500.0+10655.63952j,6,july
4920.0+2378.726673j,6,july
-31455.0+13528.375365j,6,july
-33645.0+12721.011431j,6,july
-33900.0+15658.812169j,6,july
-33465.0+13331.688809j,6,july
-33345.0+11435.901843j,6,july
-33705.0+15104.234375j,6,july
-33465.0+12655.992734j,6,july
-33495.0+12693.656393j,6,july
-33270.0+13182.362576j,6,july
-32730.0+12817.963252j,6,july
-31905.0+13308.021977j,6,july
-32085.0+11824.510187j,6,july
-32130.0+13000.261667j,6,july
-31785.0+15014.651866j,6,july
-32055.0+12902.925191j,6,july
-32055.0+14175.994542j,6,july
-31545.0+11310.510544j,6,july
-31590.0+13133.56037j,6,july
-31845.0+12864.426752j,6,july
-31590.0+11789.57144j,6,july
-30825.0+14465.403024j,6,july
-30855.0+13203.160754j,6,july
-30930.0+13119.419397j,6,july
-31245.0+11946.286145j,6,july
-31155.0+14737.119705j,6,july
-31290.0+10970.19518j,6,july
-31335.0+13420.359658j,6,july
-31110.0+14680.36635j,6,july
-30345.0+14681.506423j,6,july
-30615.0+13965.162706j,6,july
-30660.0+13226.752018j,6,july
-30255.0+11639.196619j,6,july
-29445.0+12411.286544j,6,july
-29655.0+12524.845901j,6,july
-29370.0+11722.497273j,6,july
-29550.0+11049.774047j,6,july
-29160.0+10416.704902j,6,july
-29580.0+13236.76215j,6,july
-29310.0+11992.335917j,6,july
-29130.0+12456.626634j,6,july
-29085.0+13938.702775j,6,july
-29490.0+13672.183332j,6,july
-29460.0+12907.153529j,6,july
-29040.0+9587.457488j,6,july
-28485.0+13761.674398j,6,july
-28575.0+12008.249232j,6,july
-28320.0+12072.340763j,6,july
-26820.0+9116.0315j,6,july
-25830.0+8753.561769j,6,july
-25680.0+9076.400528j,6,july
-25440.0+11377.101284j,6,july
-25320.0+11620.621633j,6,july
-25035.0+12038.715081j,6,july
-25035.0+11319.853117j,6,july
-32820.0+12260.960166j,6,july
-34365.0+16069.81109j,6,july
-34110.0+16107.289828j,6,july
-34365.0+15207.110185j,6,july
-34050.0+12952.114867j,6,july
-33525.0+16214.773362j,6,july
-33420.0+13547.828502j,6,july
-33435.0+15380.862523j,6,july
-33240.0+13090.561772j,6,july
-32775.0+15821.112746j,6,july
-33000.0+14100.938449j,6,july
-32715.0+14509.79516j,6,july
-32655.0+11496.170981j,6,july
-32115.0+11018.145133j,6,july
-31905.0+11134.481653j,6,july
-31830.0+13878.628795j,6,july
-31905.0+12050.961365j,6,july
-31050.0+14378.930382j,6,july
-31185.0+12418.484085j,6,july
-31200.0+11133.271042j,6,july
-31200.0+15029.692028j,6,july
-30870.0+11241.546903j,6,july
-30990.0+14660.795752j,6,july
-30795.0+12078.654725j,6,july
-30345.0+12131.238241j,6,july
-29865.0+11644.881014j,6,july
-30105.0+11597.200711j,6,july
-30165.0+11716.665096j,6,july
-29970.0+13697.761967j,6,july
-29220.0+13224.453892j,6,july
-29175.0+10701.500785j,6,july
-29040.0+10937.370389j,6,july
-28650.0+11339.535208j,6,july
-28380.0+9514.051862j,6,july
-28530.0+9456.760605j,6,july
-28275.0+12497.144466j,6,july
-27750.0+9828.058668j,6,july
-27375.0+10738.797226j,6,july
-27435.0+10202.549235j,6,july
-27450.0+10490.946641j,6,july
-27045.0+10516.543879j,6,july
-26430.0+9852.225966j,6,july
-26460.0+12058.518823j,6,july
-26445.0+11173.837936j,6,july
-26070.0+11085.488555j,6,july
-25905.0+11655.400758j,6,july
-26535.0+11685.055159j,6,july
-26265.0+10865.984611j,6,july
-25605.0+10084.904867j,6,july
-25140.0+11378.003058j,6,july
-25305.0+8627.475311j,6,july
-25185.0+11870.485225j,6,july
-24750.0+11380.318645j,6,july
-24360.0+8644.710375j,6,july
-24300.0+11351.893431j,6,july
-24300.0+9759.772884j,6,july
-23505.0+8917.270955j,6,july
-23745.0+10847.488184j,6,july
-23250.0+9354.168652j,6,july
-22920.0+7851.76634j,6,july
-21825.0+7411.876642j,6,july
-22680.0+7638.663611j,6,july
-22305.0+9164.737688j,6,july
-22185.0+10525.646504j,6,july
-21855.0+9958.118141j,6,july
-21435.0+10297.468131j,6,july
-21255.0+7313.248195j,6,july
-20865.0+9517.738358j,6,july
-20535.0+8872.239588j,6,july
-19980.0+8658.472461j,6,july
-19965.0+6754.798469j,6,july
-19755.0+9364.864886j,6,july
-19605.0+8278.0473j,6,july
-19260.0+8133.911103j,6,july
-18465.0+7629.118443j,6,july
-18750.0+8898.257766j,6,july
-18240.0+7097.144464j,6,july
7500.0+3321.328578j,6,july
48060.0+22133.557692j,6,july
48510.0+19116.576111j,6,july
49005.0+17555.591544j,6,july
48720.0+17370.940875j,6,july
49485.0+21619.240265j,6,july
51945.0+22895.001221j,6,july
53115.0+25213.944701j,6,july
52215.0+23005.34484j,6,july
51585.0+17401.502727j,6,july
51555.0+23963.540331j,6,july
52125.0+20809.408565j,6,july
52620.0+19677.703562j,6,july
52530.0+24271.473672j,6,july
53310.0+17884.993566j,6,july
53640.0+19714.613753j,6,july
54405.0+23391.930862j,6,july
54195.0+21862.453259j,6,july
54540.0+25890.09646j,6,july
54840.0+25757.991266j,6,july
55320.0+23704.364761j,6,july
55935.0+19779.984915j,6,july
55830.0+23767.473661j,6,july
56145.0+21736.33147j,6,july
56685.0+26306.911889j,6,july
57435.0+27363.507294j,6,july
57420.0+27388.652047j,6,july
57540.0+24206.895024j,6,july
57930.0+26288.765776j,6,july
58545.0+20165.226883j,6,july
59025.0+21413.022334j,6,july
59265.0+26903.410144j,6,july
59385.0+22964.155167j,6,july
59715.0+20859.417617j,6,july
60360.0+22145.575501j,6,july
59880.0+26842.449197j,6,july
60750.0+20470.384514j,6,july
61470.0+25444.478904j,6,july
61980.0+27035.095428j,6,july
62745.0+24842.288907j,6,july
62910.0+27943.945544j,6,july
63225.0+28558.509125j,6,july
63540.0+28942.007883j,6,july
64605.0+24117.722894j,6,july
64455.0+24672.067211j,6,july
64260.0+22187.631896j,6,july
64860.0+25662.846662j,6,july
65055.0+30450.718374j,6,july
66150.0+23230.477905j,6,july
65970.0+23989.063048j,6,july
66615.0+27726.420752j,6,july
67005.0+32010.76091j,6,july
67695.0+22775.054829j,6,july
68100.0+23661.568393j,6,july
68355.0+24114.373494j,6,july
68655.0+23892.984282j,6,july
69045.0+23370.35808j,6,july
69660.0+32558.233226j,6,july
69795.0+32818.316898j,6,july
69795.0+25555.199728j,6,july
70170.0+28949.866193j,6,july
70800.0+31527.172199j,6,july
71250.0+28696.645606j,6,july
72285.0+26365.982841j,6,july
72630.0+30127.899847j,6,july
72945.0+27568.695983j,6,july
73260.0+24144.758558j,6,july
73515.0+34326.508777j,6,july
73950.0+27114.973386j,6,july
74715.0+25983.589551j,6,july
75195.0+30388.308746j,6,july
74850.0+26219.766374j,6,july
75105.0+30243.601641j,6,july
75300.0+27267.095536j,6,july
75795.0+28002.944246j,6,july
76230.0+32059.776366j,6,july
76095.0+31580.631169j,6,july
75885.0+32533.287353j,6,july
76200.0+33510.526019j,6,july
76140.0+27667.030459j,6,july
76125.0+35440.831548j,6,july
75870.0+35953.394126j,6,july
76095.0+25132.188708j,6,july
76440.0+34494.560086j,6,july
76080.0+36825.969669j,6,july
76245.0+27525.078804j,6,july
76260.0+26081.902317j,6,july
76395.0+30108.39044j,6,july
76605.0+28768.906842j,6,july
75915.0+27262.538453j,6,july
75975.0+33606.568007j,6,july
75900.0+31458.034961j,6,july
77010.0+31743.352674j,6,july
78735.0+35302.759882j,6,july
78240.0+30956.427624j,6,july
76770.0+25982.2071j,6,july
75795.0+34706.457489j,6,july
76170.0+25139.53096j,6,july
75915.0+31698.162696j,6,july
75555.0+35467.77625j,6,july
75675.0+34704.248154j,6,july
75960.0+33031.43338j,6,july
76080.0+34013.677144j,6,july
75705.0+32884.911183j,6,july
75450.0+30366.844191j,6,july
75195.0+28026.36259j,6,july
77040.0+34210.021253j,6,july
79965.0+37498.848121j,6,july
79530.0+37162.3674j,6,july
79545.0+36159.208139j,6,july
79425.0+34855.848025j,6,july
79605.0+30661.398122j,6,july
79335.0+34036.095743j,6,july
79200.0+32225.29139j,6,july
79110.0+28849.798817j,6,july
79245.0+27418.913074j,6,july
78645.0+28160.989839j,6,july
77115.0+31631.224584j,6,july
77130.0+27572.764007j,6,july
77055.0+30349.318144j,6,july
77205.0+32990.901461j,6,july
77295.0+32151.483451j,6,july
77145.0+34625.382561j,6,july
76815.0+35283.426172j,6,july
76695.0+32751.274684j,6,july
76365.0+29535.522755j,6,july
73005.0+29339.920575j,6,july
72900.0+32250.983011j,6,july
72660.0+28159.671743j,6,july
72690.0+29277.110334j,6,july
73260.0+28132.450184j,6,july
72690.0+34213.102954j,6,july
72570.0+33982.779828j,6,july
72660.0+29492.433177j,6,july
72735.0+33708.303838j,6,july
72660.0+33683.840098j,6,july
72375.0+33491.629267j,6,july
73020.0+35153.245137j,6,july
75015.0+33066.409953j,6,july
74655.0+35758.209758j,6,july
74580.0+31404.775728j,6,july
74670.0+25092.795509j,6,july
74760.0+35724.054949j,6,july
74610.0+33466.4969j,6,july
74550.0+33602.602923j,6,july
74520.0+34981.572191j,6,july
74460.0+32744.267593j,6,july
74670.0+34942.318588j,6,july
74145.0+28999.264902j,6,july
74220.0+25102.23881j,6,july
74610.0+30770.674836j,6,july
74565.0+24559.878233j,6,july
74280.0+35910.206816j,6,july
74340.0+25919.005981j,6,july
75540.0+35161.426614j,6,july
76170.0+30855.062789j,6,july
76500.0+30654.6937j,6,july
75690.0+31185.208496j,6,july
95820.0+35872.21157j,6,july
84720.0+30112.15065j,6,july
100710.0+46152.515243j,6,july
76005.0+28349.814988j,6,july
76365.0+26607.084697j,6,july
76170.0+34831.563575j,6,july
76320.0+35453.923538j,6,july
76380.0+36670.898116j,6,july
76395.0+34251.991736j,6,july
76035.0+36623.506511j,6,july
74325.0+35686.05101j,6,july
74115.0+25765.335571j,6,july
73875.0+27499.810573j,6,july
73950.0+26769.110487j,6,july
73740.0+26174.844229j,6,july
74100.0+33766.145016j,6,july
74070.0+34110.13152j,6,july
73800.0+35425.255054j,6,july
73710.0+33189.989037j,6,july
73815.0+26080.24679j,6,july
74010.0+35187.006743j,6,july
73665.0+31220.589804j,6,july
73605.0+35093.879589j,6,july
73425.0+34765.003731j,6,july
73560.0+28570.233495j,6,july
73860.0+26529.770709j,6,july
73245.0+34452.219286j,6,july
73275.0+34967.392655j,6,july
73335.0+31016.773405j,6,july
73560.0+30591.650492j,6,july
73560.0+32828.895487j,6,july
73275.0+28687.697678j,6,july
73020.0+26164.128752j,6,july
72960.0+24218.687889j,6,july
73140.0+29974.299502j,6,july
72825.0+29984.89587j,6,july
72945.0+27184.140369j,6,july
73260.0+31958.734466j,6,july
72960.0+27704.848794j,6,july
72570.0+26473.59381j,6,july
72780.0+28764.081014j,6,july
72690.0+27461.715405j,6,july
73230.0+34623.734258j,6,july
72780.0+33037.508571j,6,july
72435.0+33190.218612j,6,july
72540.0+32226.077222j,6,july
72900.0+29697.482664j,6,july
72960.0+28517.517509j,6,july
72690.0+28404.002415j,6,july
72615.0+31738.660822j,6,july
72600.0+30912.682757j,6,july
72840.0+31041.475956j,6,july
72645.0+33179.988938j,6,july
72480.0+29562.83471j,6,july
72705.0+25129.30389j,6,july
72810.0+32490.523415j,6,july
72285.0+30078.978001j,6,july
72225.0+33457.378025j,6,july
72585.0+29801.153702j,6,july
72900.0+28731.307522j,6,july
72450.0+29618.484043j,6,july
72300.0+27914.311226j,6,july
72150.0+30859.973925j,6,july
72120.0+28290.001333j,6,july
72735.0+32732.320072j,6,july
72165.0+30094.256617j,6,july
72330.0+34078.480393j,6,july
72300.0+28493.945579j,6,july
72375.0+29280.15761j,6,july
72330.0+31741.571466j,6,july
72150.0+34831.820397j,6,july
72195.0+34648.413078j,6,july
72150.0+28356.349042j,6,july
72330.0+31764.411728j,6,july
72075.0+25780.393779j,6,july
71865.0+25813.740888j,6,july
72000.0+29044.320081j,6,july
72090.0+27224.937978j,6,july
72480.0+28309.738239j,6,july
72210.0+31211.620178j,6,july
70470.0+28070.591036j,6,july
70695.0+24327.815374j,6,july
70500.0+31782.183984j,6,july
70500.0+32743.361217j,6,july
69990.0+30742.076126j,6,july
69765.0+28206.618731j,6,july
70050.0+29240.553227j,6,july
70425.0+33509.690863j,6,july
70515.0+28523.711043j,6,july
70155.0+27861.026207j,6,july
72135.0+28089.488037j,6,july
72285.0+32840.848936j,6,july
74520.0+32437.213843j,6,july
74790.0+29559.427163j,6,july
74250.0+29072.385404j,6,july
72570.0+25343.347581j,6,july
72435.0+29629.209239j,6,july
72795.0+32157.801292j,6,july
72375.0+31221.284096j,6,july
72495.0+32273.828007j,6,july
72360.0+30617.661041j,6,july
72105.0+27882.3686j,6,july
72450.0+31395.950143j,6,july
73215.0+29661.065726j,6,july
72210.0+27193.501066j,6,july
72105.0+29907.166872j,6,july
72615.0+26344.750745j,6,july
72705.0+32797.330923j,6,july
72540.0+33237.116609j,6,july
72360.0+33669.10654j,6,july
71310.0+23664.085372j,6,july
71385.0+24570.706217j,6,july
71550.0+26259.421551j,6,july
70980.0+27120.45564j,6,july
70995.0+29699.50583j,6,july
70470.0+28606.783122j,6,july
70440.0+30554.705626j,6,july
70605.0+27028.332772j,6,july
70875.0+29018.451992j,6,july
70515.0+24477.761979j,6,july
70620.0+31634.131232j,6,july
70590.0+31216.478531j,6,july
70470.0+27235.259292j,6,july
70785.0+27819.149769j,6,july
70410.0+23377.953211j,6,july
70110.0+30709.177521j,6,july
70410.0+26591.314138j,6,july
70695.0+25747.610227j,6,july
70530.0+23718.489262j,6,july
70740.0+23380.806543j,6,july
70305.0+26087.728574j,6,july
70170.0+29458.773671j,6,july
70680.0+29075.588947j,6,july
70515.0+25705.60201j,6,july
70305.0+23581.719095j,6,july
70035.0+33900.47515j,6,july
69960.0+27568.291714j,6,july
70170.0+24986.99272j,6,july
70650.0+32506.436202j,6,july
70335.0+28242.023878j,6,july
70455.0+33058.182804j,6,july
70185.0+23297.243016j,6,july
69960.0+26412.678909j,6,july
70095.0+24647.048253j,6,july
70245.0+31774.270759j,6,july
70125.0+31832.023078j,6,july
70125.0+29709.799475j,6,july
70740.0+30359.004538j,6,july
69870.0+31184.8846j,6,july
69495.0+30215.901936j,6,july
70005.0+26475.204505j,6,july
70245.0+25427.070828j,6,july
69990.0+32437.6571j,6,july
69690.0+23586.079634j,6,july
69600.0+30395.53638j,6,july
70140.0+29441.880381j,6,july
69930.0+30039.557052j,6,july
69540.0+25043.47628j,6,july
69510.0+27623.452306j,6,july
69630.0+30487.522265j,6,july
69690.0+24530.963466j,6,july
69330.0+28747.248416j,6,july
69495.0+30603.080911j,6,july
69585.0+29770.845093j,6,july
70455.0+26216.84901j,6,july
70185.0+26223.669318j,6,july
69690.0+28324.200358j,6,july
69390.0+27014.216948j,6,july
69675.0+28095.363818j,6,july
70050.0+25262.278686j,6,july
69750.0+28998.933806j,6,july
69435.0+25293.740003j,6,july
69615.0+23653.542025j,6,july
69585.0+28676.248572j,6,july
70290.0+25028.653322j,6,july
70485.0+24181.698205j,6,july
70575.0+27754.87522j,6,july
70335.0+27705.117293j,6,july
70155.0+24265.322432j,6,july
70245.0+30743.625491j,6,july
70080.0+25219.307482j,6,july
72315.0+30861.232797j,6,july
72615.0+33061.945237j,6,july
71865.0+30431.851412j,6,july
70260.0+23145.85833j,6,july
69870.0+25720.558613j,6,july
69645.0+25132.363769j,6,july
69705.0+30560.744891j,6,july
69960.0+28681.416565j,6,july
69660.0+33454.365314j,6,july
69660.0+27354.490806j,6,july
69240.0+26816.310655j,6,july
69780.0+31276.381509j,6,july
70170.0+24963.394556j,6,july
69780.0+32078.357065j,6,july
69840.0+32150.74887j,6,july
70035.0+25399.729824j,6,july
69645.0+33445.912528j,6,july
69915.0+30986.872525j,6,july
69450.0+23358.107666j,6,july
69795.0+28726.93332j,6,july
69690.0+23913.337976j,6,july
69600.0+25546.532637j,6,july
69420.0+25565.775427j,6,july
69705.0+29719.180149j,6,july
69525.0+32830.285239j,6,july
69720.0+32179.67966j,6,july
69645.0+22977.279796j,6,july
69360.0+30614.900941j,6,july
69030.0+30967.850668j,6,july
69165.0+32785.581116j,6,july
69240.0+28988.971518j,6,july
69060.0+24930.239843j,6,july
68745.0+28109.352359j,6,july
68640.0+25254.264829j,6,july
69135.0+30795.580545j,6,july
69195.0+29911.150687j,6,july
69480.0+32077.718063j,6,july
69090.0+24753.746064j,6,july
68820.0+25425.432451j,6,july
68595.0+30098.45567j,6,july
68895.0+31724.977818j,6,july
68910.0+31914.689053j,6,july
68430.0+22943.093787j,6,july
68340.0+31348.128597j,6,july
68580.0+24863.527034j,6,july
68715.0+31034.741203j,6,july
68295.0+32067.686335j,6,july
68490.0+22792.131333j,6,july
68745.0+32627.183891j,6,july
68655.0+30043.771653j,6,july
68850.0+23614.388286j,6,july
68580.0+23228.01768j,6,july
68385.0+30540.472111j,6,july
68685.0+28709.501933j,6,july
68580.0+27132.571678j,6,july
68700.0+32826.032319j,6,july
68625.0+22661.71666j,6,july
68910.0+32110.541246j,6,july
68400.0+31580.458093j,6,july
68355.0+28101.141456j,6,july
69045.0+24352.415663j,6,july
68820.0+32772.301875j,6,july
68700.0+33011.089992j,6,july
68250.0+26696.690028j,6,july
68070.0+28112.83493j,6,july
68115.0+32844.811851j,6,july
67890.0+25281.522773j,6,july
68565.0+27615.600291j,6,july
68595.0+24523.079395j,6,july
68490.0+22616.319887j,6,july
68115.0+26981.242607j,6,july
68145.0+30028.464165j,6,july
68655.0+29782.849598j,6,july
67995.0+32895.263692j,6,july
68130.0+30079.071572j,6,july
68325.0+28005.598899j,6,july
68655.0+26705.091018j,6,july
68550.0+22870.959508j,6,july
68610.0+32723.297064j,6,july
68070.0+24819.426059j,6,july
67755.0+30827.213931j,6,july
68100.0+31843.237277j,6,july
67725.0+31852.528007j,6,july
68130.0+28310.980614j,6,july
70470.0+28915.19129j,6,july
70845.0+32077.546644j,6,july
70770.0+27093.666868j,6,july
68895.0+25247.18263j,6,july
68610.0+24653.55632j,6,july
69030.0+29589.225264j,6,july
68415.0+32565.032517j,6,july
68700.0+29670.431748j,6,july
68460.0+26779.497194j,6,july
68220.0+31066.956737j,6,july
68220.0+31401.281812j,6,july
68445.0+29248.931625j,6,july
68265.0+26426.745893j,6,july
68340.0+25714.687564j,6,july
68355.0+31689.699104j,6,july
68580.0+31069.677545j,6,july
68370.0+23388.137961j,6,july
67965.0+27515.337475j,6,july
68280.0+30659.915032j,6,july
68280.0+29004.404851j,6,july
68295.0+32682.644607j,6,july
67950.0+23186.097037j,6,july
67710.0+23938.659651j,6,july
68205.0+29472.019265j,6,july
68655.0+26513.655027j,6,july
68325.0+30966.623431j,6,july
68160.0+26759.34959j,6,july
68370.0+30428.671975j,6,july
68085.0+31542.448719j,6,july
68100.0+31909.787106j,6,july
68025.0+24582.49352j,6,july
68370.0+30505.070848j,6,july
68460.0+26067.09839j,6,july
67950.0+30321.050634j,6,july
67575.0+29804.727871j,6,july
68070.0+31695.742211j,6,july
68205.0+25662.704746j,6,july
67830.0+27522.898773j,6,july
68025.0+30529.094844j,6,july
68085.0+32179.723925j,6,july
68205.0+31380.647285j,6,july
67950.0+30997.225189j,6,july
67800.0+26926.389152j,6,july
67785.0+31239.73219j,6,july
67785.0+26520.078549j,6,july
68175.0+26197.560226j,6,july
68025.0+25902.545487j,6,july
67680.0+29919.937255j,6,july
67245.0+26060.83333j,6,july
67365.0+22671.045112j,6,july
67530.0+32171.084066j,6,july
66930.0+29173.128999j,6,july
66765.0+28544.444008j,6,july
67005.0+23830.124367j,6,july
67365.0+28868.45364j,6,july
67410.0+31671.13651j,6,july
67050.0+26716.016103j,6,july
66900.0+22526.921055j,6,july
66900.0+26777.345415j,6,july
67260.0+29008.503294j,6,july
67380.0+29418.184375j,6,july
67440.0+28958.462437j,6,july
67785.0+30321.813295j,6,july
67245.0+27157.66534j,6,july
67515.0+30896.047186j,6,july
67230.0+25664.008415j,6,july
67560.0+27283.594392j,6,july
67455.0+24228.643315j,6,july
67605.0+32376.09959j,6,july
67800.0+24329.032962j,6,july
67080.0+29438.007252j,6,july
66165.0+29673.835931j,6,july
65955.0+27402.379417j,6,july
66120.0+22821.116732j,6,july
66270.0+27751.056851j,6,july
65880.0+25547.327898j,6,july
67785.0+29554.547902j,6,july
67770.0+32551.413472j,6,july
68250.0+31021.321919j,6,july
68085.0+25930.301303j,6,july
67575.0+32140.620064j,6,july
67710.0+26741.680394j,6,july
68475.0+31104.181327j,6,july
68580.0+26323.084995j,6,july
67740.0+30795.875094j,6,july
67560.0+27930.869702j,6,july
66540.0+26388.226378j,6,july
66435.0+22424.869727j,6,july
66330.0+31149.647025j,6,july
65895.0+30762.748783j,6,july
65610.0+30831.336459j,6,july
65505.0+23839.902792j,6,july
65970.0+22846.783583j,6,july
65715.0+30956.301871j,6,july
65610.0+23877.858205j,6,july
65460.0+23292.023697j,6,july
65400.0+23438.577882j,6,july
65730.0+28481.295206j,6,july
66465.0+26805.349939j,6,july
67080.0+23712.191709j,6,july
67545.0+27714.599124j,6,july
67560.0+32182.504644j,6,july
67545.0+24318.569594j,6,july
67365.0+29506.350615j,6,july
67095.0+22102.154298j,6,july
67245.0+27285.287148j,6,july
67920.0+22676.202655j,6,july
68100.0+31767.50717j,6,july
67620.0+25394.412294j,6,july
67035.0+29935.624532j,6,july
67050.0+30398.579132j,6,july
68010.0+29007.201098j,6,july
67095.0+31116.833679j,6,july
67080.0+31585.286804j,6,july
67185.0+32218.021797j,6,july
67290.0+22453.071661j,6,july
67215.0+24823.903537j,6,july
67335.0+22771.682616j,6,july
67245.0+32461.571425j,6,july
67860.0+27818.534905j,6,july
67170.0+29175.214012j,6,july
67005.0+23165.673721j,6,july
67080.0+27020.232379j,6,july
67425.0+24192.626062j,6,july
67470.0+22297.002925j,6,july
67170.0+29335.545639j,6,july
67065.0+25289.743689j,6,july
66765.0+23073.23534j,6,july
67050.0+29388.288587j,6,july
67245.0+31827.692425j,6,july
67005.0+31409.712224j,6,july
66975.0+23968.138071j,6,july
67065.0+30870.114971j,6,july
36000.0+17361.445621j,6,july
21810.0+9296.816253j,6,july
14100.0+6752.624003j,6,july
11565.0+5262.958947j,6,july
11625.0+5360.794835j,6,july
12030.0+5569.578421j,6,july
11625.0+5407.645487j,6,july
11610.0+4387.646955j,6,july
11655.0+3861.983186j,6,july
11955.0+5452.445422j,6,july
12075.0+4950.282092j,6,july
11610.0+3987.979237j,6,july
11460.0+5284.434152j,6,july
11520.0+5392.932167j,6,july
11850.0+4323.752632j,6,july
11685.0+4936.262087j,6,july
11490.0+5161.146451j,6,july
11475.0+4767.800283j,6,july
11385.0+4920.440788j,6,july
11835.0+4135.223645j,6,july
11625.0+4474.710598j,6,july
11520.0+4261.401742j,6,july
11535.0+4497.606406j,6,july
11685.0+4269.707633j,6,july
11670.0+5192.368344j,6,july
11445.0+5055.454865j,6,july
11565.0+4297.506985j,6,july
11505.0+4336.957331j,6,july
11535.0+3975.814973j,6,july
11730.0+4120.90804j,6,july
11685.0+4067.216673j,6,july
11385.0+4393.984346j,6,july
11520.0+5104.645849j,6,july
11535.0+5582.922204j,6,july
11670.0+4559.090718j,6,july
11715.0+5197.731198j,6,july
11325.0+5048.46599j,6,july
11430.0+4660.723464j,6,july
11490.0+4746.635761j,6,july
11730.0+5424.118867j,6,july
11760.0+5058.006207j,6,july
11430.0+3809.203015j,6,july
11310.0+4845.751321j,6,july
11355.0+5081.896741j,6,july
11865.0+4125.631419j,6,july
11565.0+4659.106441j,6,july
11490.0+4548.762678j,6,july
11415.0+4308.564324j,6,july
11430.0+4570.744454j,6,july
11790.0+4693.94208j,6,july
11505.0+5561.234187j,6,july
11475.0+5013.671814j,6,july
11430.0+5246.12748j,6,july
11655.0+4527.270767j,6,july
11415.0+4492.90718j,6,july
11310.0+4772.150596j,6,july
11400.0+5236.117233j,6,july
11655.0+4106.374988j,6,july
11595.0+4928.552222j,6,july
11295.0+3719.795695j,6,july
11220.0+4919.949474j,6,july
11280.0+3937.904398j,6,july
11850.0+5657.250783j,6,july
11805.0+5611.931395j,6,july
11880.0+5480.723059j,6,july
11895.0+5011.616524j,6,july
11880.0+4581.165484j,6,july
12165.0+5262.775496j,6,july
11850.0+5620.842323j,6,july
11760.0+4053.730466j,6,july
11745.0+4259.806215j,6,july
11955.0+5096.159637j,6,july
11730.0+4873.210825j,6,july
12330.0+4120.414407j,6,july
14190.0+4807.777727j,6,july
14520.0+7001.249329j,6,july
12420.0+4339.569432j,6,july
12030.0+5066.357397j,6,july
11970.0+3955.44546j,6,july
12285.0+4848.909518j,6,july
12180.0+4732.336639j,6,july
12345.0+5388.000122j,6,july
12495.0+5745.128221j,6,july
12150.0+5642.106356j,6,july
12015.0+5748.478558j,6,july
12045.0+5576.341999j,6,july
12405.0+5534.606345j,6,july
12180.0+5326.034198j,6,july
12330.0+4792.059692j,6,july
12480.0+4152.394245j,6,july
12045.0+5480.734994j,6,july
12060.0+5156.123857j,6,july
12195.0+5040.299989j,6,july
12480.0+5837.109237j,6,july
12210.0+5725.432733j,6,july
11970.0+5680.101268j,6,july
11790.0+5379.005733j,6,july
12075.0+5510.150539j,6,july
11925.0+5733.876875j,6,july
11910.0+4640.025455j,6,july
12165.0+4137.193388j,6,july
12075.0+5148.325244j,6,july
11715.0+4686.910224j,6,july
11745.0+5609.712539j,6,july
11865.0+5368.898859j,6,july
12255.0+5334.370005j,6,july
11940.0+5331.560053j,6,july
11835.0+4420.092618j,6,july
11700.0+5663.782303j,6,july
12135.0+5210.653592j,6,july
11880.0+5289.851809j,6,july
11865.0+3904.46793j,6,july
11880.0+4025.040609j,6,july
12045.0+4793.42519j,6,july
11700.0+5415.845267j,6,july
12030.0+4248.640782j,6,july
12030.0+4297.896475j,6,july
11880.0+5391.366911j,6,july
11880.0+4045.26347j,6,july
12195.0+4128.793916j,6,july
11775.0+5336.181125j,6,july
11745.0+4406.394404j,6,july
11865.0+4685.137596j,6,july
12105.0+4161.864853j,6,july
12060.0+5813.893104j,6,july
12315.0+5693.564126j,6,july
12105.0+5645.469182j,6,july
11910.0+5364.874999j,6,july
12015.0+4074.6623j,6,july
12285.0+5249.985863j,6,july
12075.0+5307.017554j,6,july
11895.0+3994.877438j,6,july
11715.0+4432.733602j,6,july
11970.0+5576.319165j,6,july
11775.0+4163.463933j,6,july
11745.0+5099.678647j,6,july
12030.0+4663.171184j,6,july
11655.0+4674.854984j,6,july
11445.0+4873.806656j,6,july
11715.0+4269.408151j,6,july
11550.0+5252.434959j,6,july
11475.0+4382.841764j,6,july
11655.0+4210.415318j,6,july
11685.0+5114.531162j,6,july
11205.0+4238.051005j,6,july
11190.0+4085.647513j,6,july
11505.0+4763.955899j,6,july
11400.0+5379.859003j,6,july
11190.0+4898.033027j,6,july
11160.0+4034.960875j,6,july
11220.0+3908.461684j,6,july
11070.0+4346.929067j,6,july
11010.0+3900.512322j,6,july
13035.0+6160.548172j,6,july
13350.0+5007.820748j,6,july
12975.0+5645.126492j,6,july
9885.0+3859.765194j,6,july
9075.0+3213.398706j,6,july
9285.0+4356.223133j,6,july
8970.0+4276.279661j,6,july
8880.0+3624.340558j,6,july
9030.0+3104.862302j,6,july
8775.0+3879.811397j,6,july
8805.0+4165.998145j,6,july
