grid,id,month
28080.0+13417.822183j,13,july
35505.0+16455.926187j,13,july
44730.0+20505.181957j,13,july
47745.0+15710.149258j,13,july
45885.0+19643.776985j,13,july
43680.0+14957.331864j,13,july
46410.0+18401.216197j,13,july
46050.0+20990.96343j,13,july
48915.0+17320.112108j,13,july
51735.0+19730.665129j,13,july
52425.0+17636.257311j,13,july
52605.0+23825.631188j,13,july
53850.0+22845.158791j,13,july
53100.0+17463.655522j,13,july
47505.0+15775.337467j,13,july
46965.0+18881.849304j,13,july
47505.0+16155.409786j,13,july
46470.0+21916.991868j,13,july
34545.0+12530.506124j,13,july
26085.0+11799.353237j,13,july
24795.0+8709.210996j,13,july
26445.0+10650.163489j,13,july
38940.0+13332.216125j,13,july
46140.0+15777.864232j,13,july
50910.0+17363.38501j,13,july
49560.0+18620.945376j,13,july
53415.0+19532.753143j,13,july
56460.0+20000.768926j,13,july
57360.0+21058.55067j,13,july
58515.0+27290.100884j,13,july
59760.0+25754.406475j,13,july
60090.0+28638.690355j,13,july
61170.0+22159.641891j,13,july
62475.0+24395.674888j,13,july
63225.0+22811.646992j,13,july
32175.0+11381.996232j,13,july
6315.0+2450.598992j,13,july
6135.0+2653.220239j,13,july
7110.0+3198.52663j,13,july
8175.0+2744.244185j,13,july
8820.0+4031.406731j,13,july
9345.0+4213.291283j,13,july
10065.0+3913.332704j,13,july
11400.0+4745.199339j,13,july
11595.0+4311.388053j,13,july
11490.0+5450.790492j,13,july
10260.0+3981.972782j,13,july
9990.0+3616.81389j,13,july
11610.0+5539.481446j,13,july
12450.0+4563.16127j,13,july
35700.0+15454.265593j,13,july
55305.0+26698.021453j,13,july
56730.0+26827.03395j,13,july
58200.0+21606.596431j,13,july
57435.0+23197.965877j,13,july
57300.0+19128.828114j,13,july
55770.0+24450.236921j,13,july
55290.0+18629.045209j,13,july
54825.0+21413.09637j,13,july
56595.0+20945.528599j,13,july
55920.0+23201.61102j,13,july
55605.0+19681.906799j,13,july
54690.0+19552.37682j,13,july
54765.0+26255.008785j,13,july
53610.0+24414.816697j,13,july
26370.0+12547.65077j,13,july
4890.0+2107.457472j,13,july
5535.0+1986.488486j,13,july
5850.0+2691.279724j,13,july
6135.0+2437.957895j,13,july
6750.0+2890.705408j,13,july
7650.0+3435.438177j,13,july
7320.0+3284.434158j,13,july
8160.0+3305.481409j,13,july
8625.0+4163.838437j,13,july
8820.0+4269.150615j,13,july
8355.0+3922.885451j,13,july
8340.0+3880.029499j,13,july
8370.0+3914.71974j,13,july
8205.0+3676.139621j,13,july
9930.0+3350.086649j,13,july
9750.0+3777.568399j,13,july
9855.0+4382.549304j,13,july
11025.0+3799.22259j,13,july
11655.0+4669.138283j,13,july
11715.0+4424.655977j,13,july
10950.0+4605.598414j,13,july
8835.0+3158.748891j,13,july
9375.0+3153.1572j,13,july
9570.0+4110.564861j,13,july
9255.0+3294.200594j,13,july
8955.0+3733.861472j,13,july
8580.0+3523.477427j,13,july
9120.0+4180.592769j,13,july
9615.0+3907.684636j,13,july
34530.0+13692.812737j,13,july
53220.0+21637.530439j,13,july
56865.0+27530.926502j,13,july
131430.0+51325.717997j,13,july
129900.0+56899.79698j,13,july
129645.0+50980.377295j,13,july
97020.0+41005.056161j,13,july
105585.0+46917.209713j,13,july
125430.0+53315.107527j,13,july
72750.0+30511.340242j,13,july
137385.0+48735.803828j,13,july
89265.0+31919.193637j,13,july
105300.0+41829.104169j,13,july
127185.0+46471.403499j,13,july
70755.0+27579.79599j,13,july
141165.0+58190.303666j,13,july
94545.0+33829.635014j,13,july
105465.0+48487.347765j,13,july
137520.0+61894.066363j,13,july
69165.0+25692.822743j,13,july
140580.0+66752.638601j,13,july
93105.0+44888.100428j,13,july
104535.0+47457.192689j,13,july
127530.0+51571.625224j,13,july
69825.0+26611.283456j,13,july
140310.0+66066.333733j,13,july
86805.0+32381.967047j,13,july
113055.0+52829.605995j,13,july
119880.0+44592.292011j,13,july
76560.0+33562.980378j,13,july
141000.0+63754.4748j,13,july
80565.0+37286.639998j,13,july
113535.0+44026.69729j,13,july
88890.0+35816.274009j,13,july
31620.0+12327.62484j,13,july
93525.0+31261.134731j,13,july
18105.0+6126.597029j,13,july
77805.0+36662.888019j,13,july
48870.0+16521.917273j,13,july
38025.0+16847.681538j,13,july
92850.0+39271.236628j,13,july
17955.0+6445.887992j,13,july
78330.0+30339.378382j,13,july
59490.0+22179.258487j,13,july
69060.0+23194.077851j,13,july
91590.0+31117.497144j,13,july
38640.0+14747.934171j,13,july
84585.0+35596.853171j,13,july
40140.0+18633.373316j,13,july
39555.0+18153.39709j,13,july
59295.0+27243.599557j,13,july
69120.0+30599.656229j,13,july
79725.0+26309.88271j,13,july
65430.0+30197.120934j,13,july
59655.0+25185.976533j,13,july
57570.0+20842.213484j,13,july
56775.0+26534.418292j,13,july
57720.0+27666.177694j,13,july
60765.0+27638.862007j,13,july
61635.0+26354.04542j,13,july
60960.0+26448.110818j,13,july
60750.0+23312.942549j,13,july
61215.0+27004.602461j,13,july
61365.0+26147.486433j,13,july
61665.0+25095.61854j,13,july
62385.0+21517.90265j,13,july
62655.0+23929.908857j,13,july
63150.0+25222.788181j,13,july
62850.0+29770.855589j,13,july
40755.0+15479.504651j,13,july
14415.0+4909.034118j,13,july
15690.0+5605.62968j,13,july
15615.0+6298.575733j,13,july
15150.0+5022.575055j,13,july
14160.0+4932.554819j,13,july
15165.0+6689.611702j,13,july
16095.0+6177.939904j,13,july
15975.0+5384.987224j,13,july
14850.0+6376.981514j,13,july
14025.0+5472.20644j,13,july
13200.0+5886.888884j,13,july
13935.0+5608.05543j,13,july
13995.0+6220.518644j,13,july
13680.0+4570.254257j,13,july
13665.0+5854.255227j,13,july
13920.0+6729.194982j,13,july
22680.0+8789.391603j,13,july
57150.0+27524.004361j,13,july
59460.0+19746.257476j,13,july
58500.0+26435.502106j,13,july
58320.0+24683.261743j,13,july
58500.0+27526.420072j,13,july
58125.0+27342.012716j,13,july
57840.0+20941.060045j,13,july
57120.0+21670.780989j,13,july
60270.0+26896.273529j,13,july
62925.0+28317.19913j,13,july
62775.0+29171.874596j,13,july
63390.0+29319.822152j,13,july
62850.0+27871.921971j,13,july
41685.0+14697.631854j,13,july
13935.0+5816.020193j,13,july
14520.0+5691.677858j,13,july
14535.0+5703.765745j,13,july
13965.0+5345.993527j,13,july
13875.0+5777.555929j,13,july
12750.0+4597.004513j,13,july
12765.0+6174.976007j,13,july
11955.0+5755.391564j,13,july
10920.0+3711.870857j,13,july
10620.0+4345.416647j,13,july
10620.0+3664.519962j,13,july
11070.0+4428.218895j,13,july
11775.0+5140.37399j,13,july
30390.0+13207.568035j,13,july
34605.0+14040.793962j,13,july
34590.0+14553.622798j,13,july
35070.0+12619.725463j,13,july
33990.0+15694.499624j,13,july
18120.0+7031.160105j,13,july
12510.0+5582.559612j,13,july
12405.0+5868.954766j,13,july
24570.0+9716.042019j,13,july
11865.0+4891.43854j,13,july
14535.0+5065.594421j,13,july
15510.0+6440.585154j,13,july
15525.0+7472.807446j,13,july
15345.0+6360.214049j,13,july
16455.0+6553.740552j,13,july
17790.0+7002.212637j,13,july
18030.0+6115.405549j,13,july
19125.0+8212.678275j,13,july
19860.0+7740.565511j,13,july
19050.0+8590.457131j,13,july
18765.0+7756.758255j,13,july
18675.0+7585.21953j,13,july
18975.0+8300.913969j,13,july
17670.0+8288.862031j,13,july
16875.0+7316.175253j,13,july
16815.0+6930.643107j,13,july
16845.0+7129.351661j,13,july
16665.0+6970.834364j,13,july
16755.0+6450.713994j,13,july
17610.0+7470.450227j,13,july
18090.0+7947.257194j,13,july
17715.0+6840.513612j,13,july
17355.0+7253.907768j,13,july
16485.0+6650.79525j,13,july
16635.0+6346.435938j,13,july
16665.0+6838.281525j,13,july
16650.0+6875.01242j,13,july
17010.0+6534.505819j,13,july
17130.0+7535.760892j,13,july
18270.0+7850.022434j,13,july
19275.0+6982.004786j,13,july
49065.0+20537.852393j,13,july
68130.0+25723.026234j,13,july
142080.0+55310.170714j,13,july
141105.0+65705.430319j,13,july
140850.0+57573.183882j,13,july
118050.0+47617.135903j,13,july
100275.0+47044.650789j,13,july
142320.0+54673.470326j,13,july
97440.0+33484.109979j,13,july
161235.0+77228.195122j,13,july
112995.0+51223.367147j,13,july
93915.0+45423.358602j,13,july
143055.0+52150.931145j,13,july
77475.0+26962.200074j,13,july
126765.0+58511.576074j,13,july
115305.0+44210.908885j,13,july
53370.0+23684.45686j,13,july
95940.0+39910.237367j,13,july
33750.0+14253.522543j,13,july
20895.0+8430.342273j,13,july
21390.0+7958.57148j,13,july
20520.0+7474.331122j,13,july
20370.0+8323.796986j,13,july
26325.0+11023.144311j,13,july
95895.0+40505.683143j,13,july
95460.0+36006.212061j,13,july
24645.0+10683.534336j,13,july
20415.0+7214.940591j,13,july
20910.0+9425.40915j,13,july
20790.0+7566.837853j,13,july
20730.0+9516.425498j,13,july
71145.0+27509.411393j,13,july
96105.0+44985.305039j,13,july
45870.0+15794.19188j,13,july
19395.0+8365.671216j,13,july
17655.0+7905.214359j,13,july
17610.0+6394.177065j,13,july
18720.0+8227.446908j,13,july
37920.0+12551.151271j,13,july
95655.0+40405.946934j,13,july
76125.0+33080.255994j,13,july
19305.0+7258.176621j,13,july
18240.0+7650.94747j,13,july
17745.0+5876.339413j,13,july
17445.0+6411.730439j,13,july
18990.0+6939.801619j,13,july
48375.0+23117.100181j,13,july
141975.0+61837.577219j,13,july
107625.0+39863.417365j,13,july
67200.0+27500.145592j,13,july
66855.0+24055.365734j,13,july
66315.0+28064.935116j,13,july
66255.0+23090.39443j,13,july
64575.0+28379.162317j,13,july
62370.0+29301.128224j,13,july
65310.0+28800.616688j,13,july
66150.0+27888.121897j,13,july
67620.0+23210.341193j,13,july
67965.0+32717.607822j,13,july
67995.0+23095.316392j,13,july
66810.0+29455.09439j,13,july
34365.0+13917.510438j,13,july
20010.0+7571.138171j,13,july
18495.0+8913.141289j,13,july
17730.0+6860.376412j,13,july
17085.0+8214.54879j,13,july
17220.0+5851.400103j,13,july
18345.0+6340.304999j,13,july
18750.0+6956.714076j,13,july
18120.0+8382.465051j,13,july
16350.0+5846.559424j,13,july
15690.0+6552.215904j,13,july
15915.0+7644.292306j,13,july
16095.0+5980.938077j,13,july
16020.0+5945.234202j,13,july
16215.0+5718.845165j,13,july
16635.0+6820.314128j,13,july
52230.0+24616.879549j,13,july
63570.0+21068.753579j,13,july
63105.0+25802.674266j,13,july
62685.0+22503.854293j,13,july
61950.0+26595.0636j,13,july
61170.0+20986.282157j,13,july
61320.0+22971.999255j,13,july
62400.0+26696.431783j,13,july
62535.0+24408.60764j,13,july
65220.0+21704.571325j,13,july
66255.0+26405.51063j,13,july
65940.0+25122.072298j,13,july
31155.0+10779.369237j,13,july
18555.0+8114.215547j,13,july
16395.0+6599.38478j,13,july
16305.0+7443.970202j,13,july
15945.0+6775.813905j,13,july
16170.0+5870.906965j,13,july
15945.0+6681.394489j,13,july
16590.0+5791.274735j,13,july
17925.0+6968.620815j,13,july
21330.0+8775.543185j,13,july
24570.0+9032.626975j,13,july
23520.0+11272.519228j,13,july
23010.0+10449.210941j,13,july
23085.0+9253.849887j,13,july
24210.0+10884.040084j,13,july
24210.0+11679.530207j,13,july
24480.0+8970.929296j,13,july
25005.0+8310.829882j,13,july
26265.0+10308.318309j,13,july
25695.0+11254.458294j,13,july
25515.0+11415.895035j,13,july
24720.0+9576.09221j,13,july
24375.0+10503.886937j,13,july
25620.0+9808.721855j,13,july
25890.0+10720.400585j,13,july
18060.0+6906.656666j,13,july
17985.0+8156.588569j,13,july
17715.0+6050.472447j,13,july
18600.0+6396.965312j,13,july
20760.0+8272.375853j,13,july
20445.0+6942.277356j,13,july
19260.0+7499.590818j,13,july
18045.0+8165.608609j,13,july
24705.0+10579.619738j,13,july
20235.0+6823.875484j,13,july
19560.0+7121.16896j,13,july
20385.0+8424.062195j,13,july
19095.0+7576.261043j,13,july
20010.0+8918.745855j,13,july
20520.0+8266.327624j,13,july
19845.0+8631.797796j,13,july
18600.0+7896.409167j,13,july
17535.0+5959.405964j,13,july
17460.0+6321.060287j,13,july
17400.0+7756.147953j,13,july
17460.0+6878.170973j,13,july
17280.0+8332.991246j,13,july
17085.0+7160.898715j,13,july
17670.0+6339.8884j,13,july
18675.0+6606.431725j,13,july
18495.0+8212.428679j,13,july
20430.0+8482.5721j,13,july
18750.0+6595.199959j,13,july
18300.0+6764.931266j,13,july
18735.0+8704.66976j,13,july
18705.0+7301.184532j,13,july
18720.0+8236.1775j,13,july
22380.0+7425.327498j,13,july
22560.0+8295.314962j,13,july
24030.0+9349.579636j,13,july
24045.0+9000.832667j,13,july
24045.0+11354.793817j,13,july
22935.0+7968.203999j,13,july
22755.0+8617.67835j,13,july
19665.0+6873.947521j,13,july
17790.0+7552.60597j,13,july
19695.0+8983.006683j,13,july
19515.0+7376.454024j,13,july
17835.0+6564.277483j,13,july
18585.0+6191.976125j,13,july
19275.0+7202.031584j,13,july
19380.0+8507.467753j,13,july
54930.0+18704.88699j,13,july
62655.0+20895.738726j,13,july
62340.0+30017.500276j,13,july
62085.0+21596.806963j,13,july
62340.0+25647.251446j,13,july
62235.0+28178.569875j,13,july
62145.0+25319.002943j,13,july
62100.0+22468.181656j,13,july
63660.0+21616.738813j,13,july
67185.0+22917.113893j,13,july
67095.0+23832.87655j,13,july
66300.0+29619.403782j,13,july
65610.0+27070.354357j,13,july
65490.0+27667.505521j,13,july
66435.0+30967.77613j,13,july
26940.0+10573.204976j,13,july
18885.0+7814.098133j,13,july
18570.0+7094.671274j,13,july
18735.0+7455.658193j,13,july
20445.0+9338.727921j,13,july
21345.0+9000.090459j,13,july
21210.0+9387.935006j,13,july
19770.0+7072.569045j,13,july
19665.0+8491.603947j,13,july
19560.0+9348.112891j,13,july
18825.0+8525.304025j,13,july
18915.0+7772.64211j,13,july
18975.0+7834.139786j,13,july
20040.0+9435.498574j,13,july
22350.0+7517.588442j,13,july
23100.0+7895.004059j,13,july
23070.0+10168.707872j,13,july
22575.0+8959.451487j,13,july
21480.0+8147.273038j,13,july
20760.0+9999.017089j,13,july
20340.0+7034.894122j,13,july
20715.0+8770.918429j,13,july
19620.0+7790.185126j,13,july
19515.0+6497.972934j,13,july
19860.0+9186.168218j,13,july
21630.0+8858.742807j,13,july
21780.0+9290.389407j,13,july
21675.0+9987.671456j,13,july
20520.0+9199.059478j,13,july
20175.0+9096.970839j,13,july
19500.0+9308.230732j,13,july
19530.0+8214.188983j,13,july
19530.0+7087.957607j,13,july
19500.0+7491.750855j,13,july
19440.0+8874.40142j,13,july
19605.0+8808.310087j,13,july
20715.0+6871.229763j,13,july
20880.0+8531.390612j,13,july
20925.0+7937.099179j,13,july
19560.0+7188.597647j,13,july
19485.0+8148.585813j,13,july
20355.0+7049.650388j,13,july
21255.0+7739.703727j,13,july
21270.0+8470.670089j,13,july
21810.0+7575.490492j,13,july
21870.0+9917.657192j,13,july
21420.0+10059.848086j,13,july
22680.0+9237.590274j,13,july
22605.0+10481.490137j,13,july
21045.0+8430.010453j,13,july
18510.0+7659.920733j,13,july
18465.0+8927.672107j,13,july
18450.0+8536.90895j,13,july
18510.0+8062.174726j,13,july
18540.0+7406.912873j,13,july
18495.0+8756.66277j,13,july
18855.0+6610.958084j,13,july
19635.0+8775.604319j,13,july
20715.0+7871.981313j,13,july
21060.0+9145.913349j,13,july
21135.0+7755.41847j,13,july
19215.0+6525.487099j,13,july
19515.0+8469.164487j,13,july
19470.0+8837.775807j,13,july
19545.0+6444.413708j,13,july
19650.0+7084.154229j,13,july
19365.0+9001.062664j,13,july
19155.0+8500.508044j,13,july
21360.0+9350.83237j,13,july
21390.0+9430.658012j,13,july
22500.0+7656.895259j,13,july
22485.0+10213.907573j,13,july
22230.0+7423.573859j,13,july
20925.0+8743.075812j,13,july
20970.0+7264.137299j,13,july
19800.0+7966.711952j,13,july
19365.0+8069.45789j,13,july
19320.0+7296.417604j,13,july
19035.0+8173.268997j,13,july
19065.0+9170.111174j,13,july
18495.0+8741.083049j,13,july
20955.0+7194.117677j,13,july
21435.0+7366.431146j,13,july
19950.0+8921.747773j,13,july
19635.0+8640.486505j,13,july
18555.0+6463.057571j,13,july
18990.0+7472.600546j,13,july
19530.0+8987.402237j,13,july
19785.0+8012.713636j,13,july
54450.0+19482.043158j,13,july
63435.0+25789.587365j,13,july
63600.0+22657.516253j,13,july
63690.0+26663.925433j,13,july
64455.0+26341.305997j,13,july
66675.0+22104.926245j,13,july
66960.0+28087.091355j,13,july
65730.0+27178.137967j,13,july
65025.0+30152.150113j,13,july
67710.0+29054.999509j,13,july
67485.0+27352.943419j,13,july
67785.0+23565.926672j,13,july
66690.0+29348.515576j,13,july
66780.0+27034.182018j,13,july
66435.0+29380.378377j,13,july
66210.0+23756.273j,13,july
66165.0+31230.600945j,13,july
78210.0+36211.97861j,13,july
31260.0+11302.845424j,13,july
59850.0+21900.56399j,13,july
67800.0+31041.275762j,13,july
67305.0+23121.180394j,13,july
67710.0+30180.89478j,13,july
67695.0+26259.019942j,13,july
68400.0+24227.262793j,13,july
68145.0+27114.687908j,13,july
67785.0+30388.214621j,13,july
67515.0+30626.478408j,13,july
67845.0+30660.314299j,13,july
69420.0+27178.203535j,13,july
68430.0+29056.957366j,13,july
71010.0+30571.553778j,13,july
70140.0+26039.504483j,13,july
68970.0+29822.323204j,13,july
69555.0+26433.252773j,13,july
68910.0+29021.552889j,13,july
67395.0+27171.63521j,13,july
66555.0+26468.316928j,13,july
64800.0+21376.61153j,13,july
69885.0+27429.668912j,13,july
77115.0+33321.437602j,13,july
78135.0+33382.528199j,13,july
76800.0+35905.547906j,13,july
74925.0+34900.167519j,13,july
73470.0+25275.194457j,13,july
72840.0+32826.112685j,13,july
72795.0+31897.674712j,13,july
72645.0+31983.603381j,13,july
73185.0+31272.378327j,13,july
72990.0+33236.783759j,13,july
73440.0+34613.005829j,13,july
73395.0+29167.416509j,13,july
74835.0+25688.94497j,13,july
74730.0+33259.520555j,13,july
74415.0+28043.119969j,13,july
73350.0+26196.203324j,13,july
73395.0+34919.042355j,13,july
91110.0+30796.850496j,13,july
117660.0+49589.510204j,13,july
118260.0+40470.727543j,13,july
118440.0+53470.523583j,13,july
118395.0+56389.773943j,13,july
118230.0+46769.688838j,13,july
119430.0+47169.217588j,13,july
118545.0+41420.96109j,13,july
117285.0+46109.745744j,13,july
114255.0+44828.186675j,13,july
106920.0+46523.013906j,13,july
106935.0+44968.261701j,13,july
107040.0+43500.885418j,13,july
106755.0+49083.67197j,13,july
62790.0+26037.382158j,13,july
61140.0+23861.20103j,13,july
61125.0+28691.036705j,13,july
61980.0+28345.028629j,13,july
63420.0+30483.113286j,13,july
63015.0+20718.748692j,13,july
65955.0+25317.302614j,13,july
73215.0+30219.77841j,13,july
72960.0+27481.145468j,13,july
73290.0+35495.466436j,13,july
72570.0+26111.77808j,13,july
61155.0+24933.673767j,13,july
61125.0+21323.667323j,13,july
62835.0+22639.364682j,13,july
62265.0+25642.007966j,13,july
62535.0+22752.455225j,13,july
64035.0+26165.664164j,13,july
64305.0+30683.568346j,13,july
63960.0+22052.264967j,13,july
62790.0+21129.292073j,13,july
61350.0+28394.645285j,13,july
61110.0+29285.403045j,13,july
63195.0+27619.533904j,13,july
62490.0+22613.61339j,13,july
61095.0+28078.20382j,13,july
60585.0+19950.237475j,13,july
60060.0+28956.038409j,13,july
60015.0+20029.384501j,13,july
61170.0+22831.040719j,13,july
61080.0+24987.179135j,13,july
60960.0+20485.294825j,13,july
71745.0+25312.73056j,13,july
73185.0+34322.099648j,13,july
73155.0+24590.369449j,13,july
73155.0+27928.129448j,13,july
72945.0+29317.60882j,13,july
61830.0+25249.598029j,13,july
60390.0+27501.18418j,13,july
60945.0+28648.129262j,13,july
73290.0+27499.125444j,13,july
76275.0+27250.198057j,13,july
76215.0+34067.74519j,13,july
76305.0+30796.566077j,13,july
75105.0+30395.30126j,13,july
74655.0+32812.269466j,13,july
74775.0+32419.292722j,13,july
74805.0+34509.778111j,13,july
73200.0+26983.936393j,13,july
73005.0+28766.299479j,13,july
72375.0+33229.303396j,13,july
71295.0+34011.922261j,13,july
71130.0+27361.553548j,13,july
71790.0+23893.818701j,13,july
73920.0+30145.586789j,13,july
73455.0+27438.264587j,13,july
72825.0+25602.505359j,13,july
71445.0+28505.251314j,13,july
70920.0+31945.868839j,13,july
70950.0+32116.38913j,13,july
70395.0+26599.199929j,13,july
66645.0+29867.072061j,13,july
61200.0+26502.475687j,13,july
55740.0+23450.120611j,13,july
52320.0+19100.174335j,13,july
50565.0+24428.731437j,13,july
48660.0+22745.320648j,13,july
46800.0+16425.793682j,13,july
46050.0+18807.718203j,13,july
43995.0+20334.527839j,13,july
30420.0+11843.388035j,13,july
16905.0+7543.647586j,13,july
19665.0+7711.59623j,13,july
38895.0+13135.113358j,13,july
40245.0+19376.251675j,13,july
35805.0+15229.523011j,13,july
32565.0+13393.282425j,13,july
30390.0+13806.10414j,13,july
29415.0+11861.973232j,13,july
28695.0+11183.024857j,13,july
29250.0+14116.950139j,13,july
29040.0+10371.271798j,13,july
28620.0+9588.792649j,13,july
26700.0+12492.942628j,13,july
19440.0+7581.482627j,13,july
8985.0+3289.522377j,13,july
8925.0+3094.699978j,13,july
8505.0+4109.867804j,13,july
7980.0+2942.794082j,13,july
7980.0+3800.609887j,13,july
7965.0+3728.820396j,13,july
7965.0+3359.215572j,13,july
7965.0+3768.52624j,13,july
8820.0+3801.284937j,13,july
9855.0+4101.403637j,13,july
12555.0+4953.745538j,13,july
11085.0+4407.394774j,13,july
10590.0+3754.448944j,13,july
10575.0+3522.13879j,13,july
10545.0+4835.43892j,13,july
10530.0+3967.05467j,13,july
10515.0+4570.502847j,13,july
9105.0+4149.030491j,13,july
8850.0+3902.859013j,13,july
8835.0+3236.379003j,13,july
8850.0+4120.137398j,13,july
10275.0+4975.15401j,13,july
10350.0+4707.256725j,13,july
10245.0+4187.277508j,13,july
8835.0+3907.86612j,13,july
8820.0+4045.704471j,13,july
8820.0+3688.156216j,13,july
8820.0+3852.123192j,13,july
8820.0+4089.500849j,13,july
8805.0+2922.479626j,13,july
8835.0+3780.781465j,13,july
8850.0+3738.638609j,13,july
8445.0+3725.667065j,13,july
8130.0+2715.216026j,13,july
10110.0+4143.257106j,13,july
9825.0+4346.981521j,13,july
9165.0+3238.558272j,13,july
9450.0+4197.987037j,13,july
9645.0+3988.586405j,13,july
9975.0+4408.455679j,13,july
10650.0+3809.89728j,13,july
10575.0+3520.812095j,13,july
11565.0+4119.399432j,13,july
13140.0+5055.306227j,13,july
9570.0+3274.464807j,13,july
8925.0+3755.941353j,13,july
9465.0+3809.736973j,13,july
10350.0+3857.979452j,13,july
10350.0+3547.028617j,13,july
9555.0+3640.578085j,13,july
8850.0+3297.873886j,13,july
8850.0+4184.961944j,13,july
8865.0+4129.489699j,13,july
8850.0+3963.353996j,13,july
8865.0+3997.258064j,13,july
8865.0+4226.718236j,13,july
8790.0+3556.412448j,13,july
8790.0+3991.394163j,13,july
9285.0+3522.465874j,13,july
10260.0+3783.777702j,13,july
10260.0+4934.284979j,13,july
9915.0+3493.048002j,13,july
8385.0+3584.536898j,13,july
7830.0+3025.748032j,13,july
9030.0+3244.417011j,13,july
9570.0+3325.066027j,13,july
9540.0+3464.957286j,13,july
9510.0+4031.566971j,13,july
9480.0+3912.584954j,13,july
9825.0+3627.450428j,13,july
10500.0+4279.147952j,13,july
11340.0+4333.16034j,13,july
10275.0+3530.707609j,13,july
10155.0+4012.035134j,13,july
8805.0+3132.784573j,13,july
8805.0+3043.989517j,13,july
8805.0+3229.200306j,13,july
8790.0+3763.648624j,13,july
8805.0+2952.190509j,13,july
8805.0+4103.033996j,13,july
8775.0+3155.449374j,13,july
8790.0+3804.437196j,13,july
8790.0+3364.301943j,13,july
9180.0+4107.392793j,13,july
10305.0+3764.880392j,13,july
10275.0+3788.380133j,13,july
9675.0+3451.962426j,13,july
8790.0+3187.406966j,13,july
8760.0+3358.641919j,13,july
8775.0+3313.324117j,13,july
8775.0+3600.95205j,13,july
9225.0+3257.860374j,13,july
10245.0+4492.970528j,13,july
9555.0+4082.034259j,13,july
9525.0+4191.504798j,13,july
9495.0+4394.110359j,13,july
10380.0+4169.36311j,13,july
10965.0+4019.887865j,13,july
10950.0+4542.987553j,13,july
8940.0+3512.462j,13,july
8880.0+4195.180752j,13,july
8910.0+4114.363799j,13,july
8850.0+3070.740458j,13,july
8835.0+3431.374258j,13,july
8880.0+3750.05882j,13,july
8850.0+2979.478522j,13,july
8850.0+3088.60109j,13,july
8865.0+3247.546096j,13,july
8865.0+3222.427152j,13,july
8970.0+4166.383052j,13,july
10335.0+3670.22752j,13,july
10335.0+3695.836309j,13,july
9945.0+4608.068142j,13,july
8820.0+4183.159327j,13,july
8835.0+3318.957334j,13,july
8805.0+3726.927931j,13,july
8820.0+4012.217226j,13,july
8820.0+3316.253598j,13,july
8835.0+4147.29123j,13,july
9330.0+3747.457255j,13,july
10725.0+4632.073244j,13,july
10125.0+3484.95142j,13,july
9585.0+3463.590569j,13,july
10755.0+4784.887971j,13,july
11040.0+4628.162009j,13,july
10995.0+4728.396818j,13,july
9525.0+3576.732852j,13,july
7830.0+2598.850979j,13,july
8160.0+3535.311943j,13,july
8880.0+4180.92685j,13,july
8850.0+2982.536275j,13,july
8835.0+3983.458308j,13,july
8820.0+3312.827636j,13,july
8820.0+3983.908755j,13,july
8805.0+3101.843837j,13,july
8820.0+4205.366623j,13,july
8805.0+3502.640796j,13,july
9345.0+3231.446244j,13,july
10335.0+3638.342112j,13,july
10365.0+4581.537872j,13,july
10230.0+4867.703126j,13,july
9480.0+4292.657314j,13,july
8925.0+3177.964215j,13,july
8775.0+3663.508809j,13,july
8805.0+3813.390581j,13,july
10095.0+4191.159922j,13,july
11235.0+4770.584015j,13,july
10140.0+3661.588083j,13,july
10200.0+4894.474588j,13,july
9510.0+4540.286346j,13,july
9525.0+3489.452975j,13,july
10485.0+3954.055018j,13,july
11025.0+4214.17561j,13,july
11010.0+3687.239934j,13,july
8850.0+4061.836706j,13,july
8175.0+3277.421119j,13,july
8865.0+3981.987599j,13,july
8835.0+3374.768527j,13,july
8790.0+3832.160136j,13,july
8820.0+3015.936405j,13,july
8805.0+3963.001718j,13,july
8805.0+3715.118097j,13,july
8820.0+3946.028333j,13,july
8820.0+3116.992626j,13,july
8805.0+4049.918404j,13,july
8805.0+4122.048641j,13,july
10035.0+4327.782712j,13,july
10290.0+3866.112032j,13,july
10290.0+3756.860758j,13,july
8850.0+4159.124375j,13,july
8775.0+2976.755556j,13,july
8790.0+2980.64509j,13,july
8745.0+3708.717786j,13,july
8760.0+3811.375319j,13,july
9690.0+4521.217758j,13,july
10620.0+4632.141765j,13,july
10500.0+3909.15952j,13,july
10455.0+3569.264699j,13,july
10080.0+3935.321752j,13,july
9495.0+3607.696978j,13,july
10455.0+4947.073524j,13,july
10905.0+3747.765863j,13,july
9285.0+4140.305779j,13,july
8100.0+2733.063707j,13,july
7815.0+3105.902781j,13,july
7800.0+3321.770267j,13,july
8280.0+3230.205925j,13,july
8835.0+3016.360374j,13,july
8805.0+3678.383737j,13,july
8790.0+3265.878306j,13,july
8805.0+2929.350619j,13,july
8775.0+3549.625963j,13,july
8790.0+3841.892263j,13,july
8790.0+4220.657144j,13,july
8775.0+3807.935078j,13,july
10290.0+4533.952034j,13,july
10980.0+4976.818472j,13,july
10710.0+5083.847972j,13,july
8955.0+3785.618986j,13,july
8820.0+3120.25744j,13,july
8835.0+3592.922643j,13,july
8820.0+4068.583952j,13,july
9870.0+3883.976615j,13,july
10590.0+3487.702195j,13,july
