grid,id,month
24105.0+10341.518757j,16,july
24690.0+9106.255388j,16,july
24540.0+9062.425591j,16,july
24750.0+10964.67162j,16,july
24720.0+11729.943754j,16,july
24900.0+9782.897117j,16,july
25515.0+11223.704929j,16,july
25830.0+11123.443687j,16,july
26145.0+11499.634273j,16,july
26130.0+9687.427847j,16,july
26415.0+9463.603746j,16,july
26640.0+12043.879685j,16,july
27015.0+11243.310086j,16,july
26820.0+9666.570569j,16,july
27780.0+10222.626084j,16,july
27585.0+12584.134196j,16,july
27195.0+11329.21655j,16,july
28035.0+12392.664434j,16,july
28800.0+11674.439912j,16,july
31140.0+12233.929333j,16,july
31920.0+12400.625836j,16,july
32055.0+11566.848119j,16,july
31290.0+14818.452995j,16,july
31395.0+12340.30774j,16,july
31170.0+11727.679611j,16,july
31200.0+13023.755619j,16,july
31590.0+12998.058556j,16,july
31770.0+14027.936349j,16,july
39345.0+13310.604919j,16,july
39510.0+18102.733908j,16,july
41745.0+16238.130419j,16,july
41625.0+16954.325742j,16,july
39390.0+18880.492873j,16,july
41910.0+18870.961492j,16,july
41385.0+17823.03193j,16,july
41880.0+16983.545855j,16,july
42795.0+14314.092679j,16,july
41295.0+19871.848647j,16,july
43785.0+16007.246853j,16,july
41520.0+17628.250714j,16,july
43905.0+19428.441816j,16,july
40905.0+14380.396564j,16,july
43605.0+18544.783142j,16,july
38760.0+14414.787328j,16,july
38970.0+13154.081164j,16,july
36930.0+16196.829621j,16,july
38430.0+14104.479459j,16,july
36060.0+16276.6265j,16,july
36795.0+16892.243841j,16,july
36765.0+13685.598833j,16,july
37950.0+15995.440077j,16,july
38850.0+14099.212455j,16,july
38925.0+15149.56584j,16,july
38940.0+18285.157254j,16,july
39120.0+18752.936377j,16,july
38940.0+16251.24606j,16,july
39105.0+13825.523755j,16,july
39240.0+14646.735076j,16,july
37695.0+16499.446422j,16,july
36600.0+12950.683759j,16,july
36750.0+14201.850793j,16,july
37230.0+17612.637387j,16,july
37425.0+13113.239115j,16,july
37770.0+18049.264202j,16,july
38355.0+18360.034378j,16,july
38385.0+15016.031304j,16,july
38325.0+18031.025963j,16,july
38685.0+12862.700333j,16,july
38805.0+18538.287186j,16,july
38925.0+15525.5817j,16,july
39015.0+18078.186977j,16,july
39000.0+13675.518512j,16,july
38880.0+14635.896503j,16,july
38760.0+15006.375471j,16,july
39585.0+14756.056973j,16,july
40065.0+15088.918825j,16,july
39975.0+13622.307719j,16,july
40485.0+14409.745802j,16,july
41850.0+18636.596475j,16,july
42015.0+14482.06526j,16,july
40875.0+13641.462131j,16,july
41490.0+20030.265401j,16,july
41700.0+15216.263569j,16,july
42105.0+13916.276926j,16,july
41685.0+17832.13375j,16,july
41835.0+19871.283648j,16,july
41940.0+16341.39592j,16,july
42135.0+13972.414255j,16,july
42225.0+17343.914307j,16,july
42540.0+16264.885185j,16,july
42540.0+16270.547899j,16,july
42810.0+18090.191174j,16,july
41760.0+17418.40988j,16,july
41475.0+18699.646319j,16,july
41685.0+20123.31045j,16,july
40995.0+17524.730814j,16,july
41355.0+16871.730712j,16,july
41565.0+16785.414005j,16,july
41985.0+15226.397597j,16,july
41715.0+16116.75115j,16,july
41970.0+15162.956373j,16,july
41970.0+14865.259434j,16,july
41910.0+16250.51677j,16,july
42225.0+15443.596612j,16,july
42690.0+19955.944414j,16,july
42810.0+20501.90507j,16,july
43110.0+16130.185365j,16,july
43185.0+14326.803144j,16,july
43395.0+18025.745296j,16,july
43695.0+15499.959497j,16,july
43995.0+15730.391295j,16,july
44520.0+18559.499199j,16,july
47880.0+20784.190872j,16,july
49575.0+23160.147353j,16,july
50550.0+18591.160104j,16,july
51150.0+20108.51404j,16,july
51870.0+17996.36453j,16,july
53760.0+24594.393356j,16,july
52140.0+18034.62278j,16,july
54210.0+20647.243537j,16,july
52080.0+17934.084058j,16,july
54930.0+21078.389215j,16,july
53280.0+25788.821093j,16,july
55770.0+25836.923774j,16,july
53610.0+21535.867279j,16,july
56625.0+26820.881309j,16,july
56220.0+23919.955065j,16,july
56460.0+25188.565294j,16,july
53805.0+18981.161073j,16,july
56265.0+24038.006761j,16,july
53625.0+22280.39253j,16,july
55770.0+23874.697361j,16,july
53070.0+24596.328384j,16,july
52275.0+18560.435651j,16,july
52500.0+19542.183317j,16,july
52545.0+18807.802193j,16,july
52545.0+17300.306579j,16,july
52845.0+20907.293054j,16,july
52620.0+22443.978817j,16,july
54705.0+25140.739007j,16,july
54915.0+25592.398928j,16,july
55470.0+23601.369709j,16,july
54030.0+21759.879422j,16,july
51915.0+17538.310368j,16,july
51975.0+17235.931487j,16,july
52200.0+20670.081775j,16,july
52305.0+17399.183798j,16,july
52455.0+22782.716279j,16,july
52170.0+22911.831566j,16,july
52080.0+25213.526158j,16,july
51990.0+19593.387821j,16,july
50685.0+22463.382461j,16,july
50895.0+21497.454486j,16,july
50955.0+23262.575881j,16,july
50850.0+18920.126441j,16,july
51075.0+20668.700215j,16,july
50985.0+18513.463074j,16,july
51015.0+22793.292876j,16,july
51090.0+20278.605904j,16,july
50805.0+19283.029218j,16,july
50820.0+17568.425622j,16,july
50925.0+18521.759927j,16,july
51090.0+22514.067044j,16,july
51120.0+20699.576128j,16,july
51270.0+24773.231185j,16,july
51615.0+17237.351828j,16,july
51330.0+18353.240838j,16,july
51405.0+21622.536863j,16,july
51360.0+21459.45933j,16,july
51390.0+20460.941488j,16,july
51390.0+19696.900876j,16,july
51585.0+22118.890235j,16,july
51495.0+21875.349734j,16,july
51390.0+21494.48716j,16,july
51255.0+18863.914796j,16,july
51405.0+19102.745353j,16,july
53175.0+18869.070026j,16,july
53310.0+20464.483417j,16,july
52980.0+20019.862695j,16,july
53085.0+20041.394521j,16,july
53190.0+20224.831639j,16,july
52275.0+18796.578731j,16,july
52065.0+20332.416759j,16,july
51555.0+18418.825063j,16,july
52035.0+20476.63103j,16,july
51720.0+17689.427514j,16,july
51705.0+22497.675673j,16,july
51615.0+23279.57584j,16,july
51480.0+17281.35408j,16,july
51540.0+17490.4993j,16,july
51615.0+19956.407702j,16,july
51570.0+22590.660966j,16,july
96015.0+36607.960249j,16,july
105870.0+38425.190746j,16,july
109020.0+39761.840966j,16,july
111270.0+49290.372424j,16,july
111525.0+50254.405047j,16,july
115725.0+46742.795253j,16,july
114495.0+45963.232208j,16,july
114930.0+48922.112027j,16,july
101145.0+33957.387617j,16,july
68250.0+30045.53567j,16,july
58035.0+22298.569949j,16,july
91140.0+40009.022847j,16,july
90720.0+40314.50352j,16,july
99900.0+35678.332615j,16,july
100845.0+47991.295162j,16,july
100620.0+38722.488398j,16,july
60330.0+20716.223309j,16,july
58905.0+21916.222899j,16,july
94515.0+32663.17002j,16,july
100965.0+46345.527217j,16,july
62025.0+29132.211141j,16,july
58485.0+26490.64004j,16,july
88620.0+29346.991941j,16,july
100920.0+34473.998783j,16,july
61515.0+24215.00602j,16,july
58530.0+21100.167728j,16,july
76875.0+32964.969539j,16,july
101700.0+44371.778238j,16,july
72990.0+29323.242474j,16,july
89940.0+33886.350482j,16,july
64125.0+26540.376313j,16,july
59100.0+21266.805011j,16,july
58500.0+20403.273335j,16,july
58455.0+21974.141642j,16,july
58365.0+21118.315393j,16,july
58425.0+25035.251559j,16,july
58500.0+26096.172698j,16,july
57225.0+23057.851747j,16,july
54780.0+24796.074337j,16,july
54735.0+25424.708065j,16,july
54810.0+20033.268649j,16,july
54930.0+26093.181766j,16,july
54825.0+22961.799731j,16,july
54735.0+23814.869508j,16,july
54630.0+23382.918457j,16,july
54615.0+20170.330204j,16,july
54645.0+20160.379723j,16,july
54600.0+21451.897626j,16,july
54660.0+21617.710598j,16,july
56880.0+19355.017275j,16,july
58365.0+26028.464036j,16,july
58245.0+25112.403423j,16,july
58200.0+21117.861125j,16,july
56580.0+22239.732515j,16,july
56445.0+25890.310429j,16,july
56580.0+19779.799455j,16,july
56400.0+19368.138409j,16,july
56370.0+25526.665108j,16,july
56100.0+25303.56818j,16,july
55620.0+25636.515288j,16,july
55680.0+20097.701053j,16,july
57120.0+20289.425969j,16,july
57180.0+27558.870906j,16,july
56145.0+21694.672229j,16,july
55995.0+21501.294476j,16,july
55620.0+20899.846315j,16,july
55410.0+20276.275534j,16,july
54975.0+18501.998475j,16,july
54855.0+24602.255733j,16,july
56085.0+22313.841744j,16,july
56850.0+25044.373449j,16,july
56565.0+18812.614543j,16,july
56505.0+24545.626254j,16,july
56220.0+26814.934878j,16,july
56055.0+22194.056968j,16,july
55920.0+23152.746452j,16,july
54300.0+24471.320302j,16,july
54105.0+17886.236819j,16,july
54105.0+26141.574684j,16,july
54120.0+22216.219387j,16,july
56985.0+26357.392469j,16,july
54540.0+21812.284893j,16,july
54135.0+23308.571008j,16,july
52980.0+23857.043161j,16,july
51555.0+23354.041362j,16,july
49065.0+21630.359454j,16,july
47805.0+20387.007498j,16,july
39480.0+16623.299068j,16,july
13755.0+6496.429854j,16,july
11640.0+4413.973083j,16,july
9540.0+4552.401684j,16,july
9330.0+3274.362555j,16,july
9300.0+3467.494459j,16,july
9255.0+3043.332918j,16,july
10440.0+3698.768953j,16,july
10455.0+3806.261936j,16,july
7815.0+2819.952478j,16,july
7815.0+2643.676822j,16,july
7815.0+3424.6563j,16,july
7785.0+3367.090551j,16,july
52020.0+17401.709692j,16,july
52275.0+22625.441269j,16,july
52500.0+24327.406997j,16,july
52200.0+19845.803228j,16,july
52125.0+24087.598355j,16,july
52230.0+19700.035117j,16,july
52200.0+23025.959196j,16,july
52170.0+24710.791483j,16,july
52125.0+21166.807276j,16,july
52110.0+17542.795515j,16,july
52500.0+24253.153981j,16,july
52680.0+23851.55906j,16,july
52545.0+25333.347396j,16,july
50430.0+17083.126483j,16,july
49830.0+23406.243163j,16,july
49410.0+18298.692877j,16,july
49290.0+19027.392883j,16,july
49275.0+20388.001694j,16,july
49260.0+17037.037896j,16,july
49065.0+19794.439698j,16,july
47325.0+19910.261495j,16,july
47325.0+18397.765914j,16,july
47190.0+20299.169083j,16,july
47250.0+20096.369914j,16,july
47130.0+15635.038543j,16,july
47235.0+18692.653603j,16,july
47130.0+17961.803714j,16,july
47040.0+19342.941043j,16,july
47085.0+17116.095261j,16,july
46290.0+15474.812631j,16,july
10605.0+4173.820615j,16,july
6675.0+3019.294569j,16,july
3165.0+1475.156694j,16,july
3165.0+1058.473788j,16,july
3180.0+1163.641572j,16,july
3165.0+1432.973798j,16,july
3165.0+1112.987152j,16,july
3180.0+1354.70367j,16,july
3180.0+1481.055655j,16,july
3195.0+1382.181524j,16,july
3165.0+1108.868663j,16,july
3165.0+1086.649283j,16,july
3165.0+1524.162169j,16,july
3225.0+1318.010233j,16,july
4245.0+1620.115113j,16,july
4260.0+1953.710097j,16,july
4170.0+1795.567097j,16,july
4215.0+1672.267726j,16,july
4710.0+2020.673401j,16,july
6315.0+2120.708432j,16,july
6015.0+2406.197828j,16,july
5970.0+2165.211828j,16,july
5970.0+2791.839344j,16,july
5955.0+2414.680824j,16,july
5940.0+2013.734498j,16,july
5940.0+2495.742213j,16,july
39870.0+15897.534108j,16,july
47895.0+16614.336401j,16,july
47790.0+21776.467517j,16,july
47790.0+21919.219749j,16,july
47775.0+17906.95399j,16,july
47850.0+21626.297412j,16,july
47925.0+19619.502654j,16,july
47805.0+17998.51741j,16,july
47880.0+21673.451858j,16,july
47715.0+21218.934369j,16,july
47790.0+22510.79889j,16,july
47910.0+22089.634701j,16,july
49830.0+23329.468977j,16,july
49740.0+18501.374202j,16,july
49770.0+21338.303569j,16,july
49590.0+20604.31292j,16,july
49710.0+16618.129028j,16,july
49635.0+17928.345793j,16,july
49590.0+18985.432657j,16,july
49425.0+17491.448542j,16,july
49560.0+21727.7156j,16,july
49605.0+17958.277956j,16,july
49545.0+17816.250855j,16,july
49500.0+18136.125996j,16,july
49605.0+18280.532388j,16,july
49515.0+17767.857285j,16,july
49470.0+18316.277133j,16,july
49605.0+18303.906846j,16,july
49620.0+17127.199228j,16,july
49500.0+21399.864261j,16,july
49365.0+23538.554739j,16,july
49275.0+16643.120919j,16,july
49305.0+18095.514852j,16,july
47865.0+17776.709574j,16,july
47520.0+22073.967755j,16,july
47520.0+18898.39517j,16,july
47430.0+19572.972318j,16,july
38205.0+17834.352539j,16,july
11715.0+5559.268118j,16,july
5940.0+2498.412196j,16,july
4305.0+1927.934758j,16,july
4320.0+1582.525467j,16,july
4335.0+2041.96271j,16,july
4380.0+1584.799289j,16,july
4425.0+1514.908794j,16,july
4485.0+2029.945305j,16,july
4410.0+1900.492088j,16,july
4410.0+2056.160755j,16,july
4500.0+1864.721429j,16,july
4410.0+1767.222941j,16,july
4440.0+1493.58207j,16,july
4440.0+1553.094041j,16,july
4425.0+2016.804366j,16,july
4425.0+2101.198874j,16,july
4410.0+1889.46673j,16,july
4425.0+1989.136023j,16,july
4410.0+1874.493272j,16,july
4455.0+2040.664619j,16,july
4455.0+1892.27286j,16,july
4515.0+1802.397902j,16,july
4470.0+2001.007018j,16,july
4965.0+1723.703201j,16,july
6525.0+2647.391116j,16,july
6240.0+2486.314557j,16,july
6240.0+2279.888905j,16,july
6195.0+2870.185104j,16,july
6180.0+2258.946692j,16,july
6195.0+2970.245268j,16,july
6060.0+2514.201684j,16,july
4590.0+1934.842204j,16,july
4440.0+1954.313976j,16,july
4470.0+1858.273598j,16,july
5700.0+2526.963407j,16,july
4830.0+2180.486159j,16,july
4440.0+2126.431349j,16,july
5595.0+2309.888412j,16,july
4410.0+1927.322233j,16,july
4410.0+1877.368505j,16,july
4575.0+1953.166309j,16,july
4350.0+1886.780541j,16,july
10830.0+4959.95027j,16,july
46965.0+17330.600729j,16,july
47385.0+16323.22208j,16,july
47910.0+22284.047464j,16,july
49455.0+23152.61098j,16,july
49050.0+17974.792425j,16,july
49770.0+21445.283887j,16,july
49635.0+22019.588287j,16,july
49095.0+17747.250963j,16,july
49950.0+23579.114798j,16,july
49245.0+16685.4214j,16,july
49185.0+21957.49868j,16,july
49185.0+19511.454768j,16,july
49110.0+18430.332425j,16,july
48135.0+20874.582544j,16,july
48210.0+16848.860979j,16,july
48240.0+22925.570225j,16,july
48405.0+20522.524498j,16,july
48405.0+18278.743717j,16,july
48450.0+19732.967436j,16,july
48270.0+21122.726427j,16,july
48120.0+17839.873984j,16,july
48420.0+22532.869782j,16,july
48240.0+16497.949124j,16,july
46290.0+21384.902356j,16,july
46230.0+19358.579164j,16,july
46200.0+16483.085212j,16,july
46245.0+16197.577962j,16,july
46305.0+22086.229713j,16,july
46230.0+18698.893109j,16,july
46200.0+17523.218994j,16,july
46125.0+20404.364683j,16,july
46110.0+15763.795739j,16,july
20340.0+9683.466926j,16,july
9060.0+3305.256933j,16,july
3315.0+1179.977585j,16,july
3345.0+1560.385359j,16,july
3330.0+1348.808873j,16,july
3330.0+1272.579491j,16,july
3330.0+1112.846113j,16,july
3330.0+1170.563451j,16,july
3345.0+1378.466805j,16,july
3390.0+1133.683674j,16,july
3315.0+1260.753104j,16,july
3630.0+1674.468342j,16,july
3795.0+1735.519113j,16,july
3810.0+1597.536632j,16,july
3810.0+1688.27099j,16,july
3795.0+1700.720322j,16,july
36270.0+16347.474844j,16,july
46740.0+20149.31036j,16,july
46665.0+22583.808607j,16,july
46455.0+17886.178362j,16,july
48750.0+16281.506035j,16,july
48480.0+20344.074295j,16,july
48285.0+22650.273811j,16,july
48255.0+22957.733853j,16,july
48330.0+18620.067607j,16,july
48255.0+23270.545985j,16,july
48360.0+20848.825374j,16,july
48495.0+19866.883501j,16,july
48315.0+16335.113615j,16,july
48540.0+20425.526134j,16,july
48345.0+20573.17604j,16,july
21000.0+10006.978958j,16,july
10980.0+4427.819858j,16,july
5625.0+1959.529613j,16,july
5625.0+2508.248706j,16,july
5610.0+2522.937613j,16,july
5610.0+2476.328406j,16,july
5610.0+2262.184065j,16,july
4245.0+2019.935466j,16,july
3810.0+1560.82672j,16,july
3795.0+1586.252597j,16,july
3780.0+1480.692669j,16,july
3780.0+1317.227247j,16,july
3810.0+1388.007843j,16,july
3780.0+1704.411677j,16,july
3780.0+1488.134016j,16,july
3780.0+1550.465341j,16,july
3780.0+1363.508451j,16,july
3780.0+1383.101442j,16,july
3825.0+1439.441801j,16,july
3780.0+1587.778303j,16,july
3795.0+1779.992729j,16,july
3795.0+1282.106306j,16,july
3810.0+1290.975961j,16,july
3780.0+1543.879684j,16,july
3795.0+1489.177193j,16,july
3795.0+1434.740305j,16,july
3780.0+1420.98993j,16,july
3795.0+1837.629587j,16,july
3780.0+1795.004877j,16,july
3795.0+1395.943066j,16,july
13470.0+5927.48396j,16,july
45750.0+18073.323706j,16,july
45960.0+20532.682479j,16,july
46110.0+16233.794938j,16,july
46020.0+16635.563069j,16,july
47835.0+20431.83001j,16,july
47625.0+16148.430854j,16,july
47835.0+20065.403304j,16,july
47895.0+18002.573621j,16,july
47775.0+19277.917403j,16,july
47700.0+16223.834163j,16,july
47475.0+16512.061836j,16,july
47595.0+17918.839236j,16,july
47535.0+16253.090945j,16,july
47430.0+18260.147552j,16,july
47715.0+19137.301977j,16,july
47685.0+22074.604879j,16,july
47535.0+17621.34201j,16,july
47475.0+21415.426923j,16,july
47415.0+20023.758463j,16,july
38445.0+18484.106059j,16,july
13125.0+6030.345686j,16,july
7305.0+2501.185822j,16,july
3990.0+1626.640154j,16,july
3795.0+1779.486468j,16,july
3795.0+1706.52038j,16,july
3795.0+1799.044865j,16,july
4020.0+1558.340936j,16,july
3960.0+1741.062533j,16,july
3795.0+1540.328758j,16,july
3795.0+1473.192237j,16,july
3780.0+1467.617852j,16,july
3795.0+1695.81055j,16,july
3795.0+1252.745826j,16,july
3780.0+1727.600592j,16,july
3795.0+1544.506632j,16,july
3795.0+1502.057222j,16,july
3795.0+1736.512529j,16,july
3795.0+1386.750706j,16,july
3795.0+1318.189947j,16,july
3795.0+1296.275727j,16,july
3795.0+1384.476534j,16,july
3795.0+1445.618545j,16,july
3810.0+1278.188387j,16,july
3825.0+1659.448247j,16,july
3810.0+1429.784288j,16,july
3810.0+1357.134872j,16,july
3810.0+1328.659168j,16,july
3840.0+1531.633976j,16,july
3810.0+1633.015163j,16,july
3810.0+1795.753284j,16,july
6240.0+2901.345556j,16,july
5700.0+2660.798386j,16,july
5685.0+2375.806041j,16,july
5685.0+2069.847177j,16,july
5655.0+2482.536688j,16,july
5655.0+2321.332521j,16,july
5655.0+1981.486152j,16,july
5655.0+1949.816079j,16,july
5625.0+1955.292024j,16,july
5625.0+2040.653913j,16,july
5610.0+2024.848931j,16,july
5625.0+2437.286656j,16,july
5640.0+2616.017647j,16,july
5625.0+1928.677038j,16,july
5640.0+2537.485956j,16,july
5625.0+2412.522272j,16,july
5640.0+1942.645165j,16,july
5130.0+2137.736497j,16,july
3810.0+1608.197879j,16,july
3795.0+1508.346004j,16,july
3795.0+1799.199973j,16,july
3810.0+1542.167239j,16,july
3795.0+1305.218144j,16,july
3825.0+1852.389594j,16,july
3810.0+1564.035886j,16,july
3810.0+1813.542236j,16,july
3840.0+1607.958416j,16,july
3825.0+1436.506273j,16,july
3810.0+1840.839751j,16,july
3825.0+1571.189415j,16,july
11850.0+5230.333151j,16,july
44685.0+18714.618766j,16,july
45270.0+19345.507545j,16,july
45060.0+20762.151755j,16,july
45045.0+21638.837605j,16,july
45075.0+17388.488705j,16,july
45045.0+18603.257199j,16,july
45090.0+20525.034873j,16,july
45375.0+21022.595897j,16,july
45090.0+15316.181773j,16,july
44910.0+15426.972549j,16,july
44925.0+20377.920376j,16,july
44925.0+20027.011771j,16,july
45015.0+20806.915112j,16,july
44865.0+21093.519382j,16,july
46350.0+17973.02361j,16,july
46860.0+20562.413962j,16,july
46770.0+19520.984123j,16,july
46815.0+15492.481715j,16,july
46650.0+21289.248213j,16,july
46635.0+19388.097719j,16,july
46635.0+22304.826258j,16,july
46650.0+17195.722476j,16,july
46605.0+18520.014708j,16,july
38865.0+18567.213398j,16,july
13170.0+4903.257939j,16,july
7560.0+2872.274603j,16,july
5700.0+2572.052251j,16,july
5640.0+2687.943736j,16,july
5655.0+2327.505483j,16,july
5640.0+2568.737117j,16,july
5640.0+2264.979632j,16,july
4785.0+2270.63406j,16,july
3810.0+1359.025423j,16,july
3810.0+1450.897075j,16,july
3825.0+1768.349031j,16,july
3840.0+1314.89754j,16,july
3840.0+1705.288541j,16,july
3825.0+1297.506038j,16,july
3825.0+1822.982267j,16,july
3810.0+1475.103647j,16,july
3840.0+1348.34382j,16,july
3855.0+1699.226562j,16,july
3870.0+1456.831194j,16,july
3855.0+1484.198445j,16,july
3810.0+1417.937768j,16,july
3825.0+1789.529289j,16,july
3870.0+1681.129875j,16,july
3810.0+1645.359366j,16,july
3810.0+1392.679161j,16,july
3810.0+1793.088366j,16,july
3810.0+1718.0119j,16,july
3825.0+1567.250892j,16,july
3810.0+1831.643408j,16,july
3840.0+1826.542851j,16,july
3825.0+1825.005875j,16,july
3855.0+1694.895836j,16,july
3840.0+1591.703642j,16,july
3810.0+1489.856613j,16,july
3810.0+1750.476696j,16,july
5925.0+2466.387708j,16,july
5715.0+2127.271706j,16,july
5685.0+2667.67342j,16,july
5685.0+1908.250037j,16,july
5670.0+2206.193741j,16,july
5655.0+2643.716099j,16,july
5655.0+1901.125349j,16,july
5715.0+2619.278255j,16,july
5670.0+2679.744523j,16,july
5820.0+2470.772637j,16,july
5835.0+2165.877967j,16,july
5655.0+1911.002514j,16,july
5670.0+2239.512138j,16,july
5655.0+1904.456905j,16,july
5655.0+2111.586314j,16,july
5655.0+2170.265332j,16,july
5640.0+2302.064544j,16,july
4410.0+1612.354601j,16,july
3810.0+1692.38796j,16,july
3810.0+1398.913051j,16,july
3810.0+1731.516554j,16,july
3810.0+1525.171709j,16,july
3825.0+1508.334318j,16,july
3825.0+1579.698187j,16,july
3810.0+1519.98667j,16,july
3810.0+1795.573285j,16,july
3810.0+1562.041877j,16,july
3855.0+1344.58889j,16,july
3810.0+1829.913695j,16,july
3810.0+1302.243606j,16,july
14385.0+6522.859753j,16,july
44385.0+15250.384338j,16,july
44670.0+21597.011357j,16,july
44835.0+18767.686007j,16,july
44625.0+20798.186714j,16,july
44565.0+19188.171405j,16,july
44595.0+19071.171659j,16,july
44775.0+16523.438112j,16,july
44640.0+21375.100374j,16,july
44715.0+20872.146265j,16,july
44655.0+16211.065878j,16,july
44640.0+18067.306148j,16,july
44685.0+18599.358161j,16,july
44655.0+21213.008444j,16,july
45225.0+16882.889726j,16,july
46800.0+20674.373552j,16,july
46515.0+17394.634831j,16,july
46515.0+16609.401515j,16,july
46485.0+22427.375125j,16,july
46440.0+16378.727038j,16,july
46365.0+21618.355145j,16,july
46290.0+21768.847091j,16,july
46305.0+22126.008379j,16,july
46365.0+18410.119793j,16,july
39105.0+13508.505365j,16,july
13125.0+5898.876811j,16,july
7680.0+3341.099943j,16,july
5655.0+2000.174592j,16,july
5640.0+2244.525091j,16,july
5625.0+2441.96587j,16,july
5625.0+2224.623803j,16,july
4665.0+2046.891981j,16,july
3810.0+1271.239848j,16,july
3810.0+1434.868333j,16,july
3795.0+1677.495742j,16,july
3810.0+1532.763914j,16,july
3825.0+1570.883351j,16,july
3855.0+1482.489202j,16,july
3810.0+1735.887831j,16,july
3810.0+1829.11278j,16,july
3810.0+1319.904491j,16,july
4065.0+1605.369346j,16,july
3870.0+1286.652328j,16,july
3780.0+1586.30226j,16,july
3780.0+1461.12161j,16,july
3780.0+1559.23425j,16,july
3795.0+1313.564896j,16,july
3795.0+1554.677808j,16,july
3780.0+1588.916439j,16,july
3765.0+1740.457284j,16,july
3765.0+1567.047877j,16,july
3765.0+1333.96145j,16,july
3765.0+1479.775095j,16,july
3765.0+1478.111127j,16,july
4005.0+1859.999778j,16,july
4005.0+1695.763827j,16,july
4020.0+1829.864233j,16,july
4065.0+1888.811773j,16,july
4005.0+1796.198589j,16,july
6420.0+2593.110945j,16,july
5895.0+2375.858565j,16,july
5895.0+2690.561615j,16,july
5880.0+2512.965521j,16,july
5865.0+2547.740212j,16,july
5850.0+2205.351838j,16,july
5850.0+2355.569894j,16,july
5865.0+2082.527956j,16,july
5880.0+2432.944758j,16,july
5850.0+2550.906228j,16,july
5835.0+2259.965529j,16,july
5835.0+2537.69149j,16,july
5835.0+2332.482808j,16,july
5835.0+2823.864615j,16,july
5835.0+1927.416447j,16,july
14940.0+6096.148042j,16,july
44925.0+21584.430696j,16,july
44115.0+18086.823371j,16,july
44190.0+20265.71993j,16,july
44130.0+17589.72675j,16,july
44055.0+16563.942303j,16,july
44010.0+16413.06173j,16,july
44100.0+19687.372543j,16,july
44040.0+17944.561741j,16,july
44010.0+18724.935992j,16,july
44085.0+20131.593842j,16,july
44025.0+20714.10459j,16,july
43905.0+20538.066911j,16,july
44145.0+20225.221119j,16,july
44115.0+21045.02281j,16,july
44130.0+19645.406155j,16,july
44115.0+19147.254354j,16,july
43995.0+15557.877974j,16,july
44085.0+15296.806754j,16,july
43995.0+16153.080398j,16,july
34170.0+13755.080757j,16,july
11430.0+4375.260858j,16,july
5370.0+2555.189878j,16,july
4005.0+1448.314862j,16,july
3990.0+1720.075225j,16,july
3960.0+1666.996006j,16,july
3945.0+1309.982319j,16,july
3945.0+1841.616982j,16,july
4050.0+1866.582909j,16,july
6075.0+2924.006622j,16,july
5925.0+2764.285545j,16,july
5820.0+1963.825789j,16,july
5820.0+2072.381338j,16,july
5820.0+2070.142782j,16,july
5820.0+2068.145491j,16,july
15180.0+5849.204599j,16,july
45540.0+18776.013284j,16,july
45855.0+18820.801554j,16,july
45825.0+21670.688787j,16,july
45825.0+15229.392888j,16,july
45840.0+19567.607412j,16,july
45810.0+17358.068878j,16,july
45855.0+16503.684212j,16,july
46020.0+21641.819364j,16,july
45900.0+17505.404383j,16,july
45210.0+19225.204896j,16,july
44025.0+17371.708515j,16,july
44025.0+18474.803891j,16,july
44040.0+18148.217036j,16,july
43965.0+17471.129931j,16,july
43950.0+14842.58479j,16,july
43980.0+20536.730689j,16,july
43890.0+20932.429783j,16,july
43980.0+18538.466535j,16,july
43980.0+19523.387975j,16,july
43875.0+18230.813212j,16,july
43845.0+16940.486928j,16,july
43830.0+15406.450916j,16,july
43935.0+17533.126572j,16,july
43935.0+16357.475672j,16,july
43920.0+17141.481404j,16,july
43905.0+15622.76456j,16,july
43905.0+14507.512752j,16,july
43965.0+14706.660876j,16,july
44025.0+20120.631002j,16,july
36825.0+13303.829405j,16,july
11370.0+5417.358653j,16,july
5940.0+2654.692897j,16,july
3900.0+1599.702949j,16,july
3900.0+1463.155102j,16,july
3885.0+1358.046206j,16,july
3900.0+1309.552928j,16,july
3885.0+1448.390218j,16,july
5910.0+2021.684012j,16,july
5865.0+2009.933248j,16,july
5790.0+2722.493489j,16,july
5775.0+1932.37165j,16,july
5760.0+2599.112103j,16,july
5745.0+2642.591236j,16,july
5745.0+2570.33631j,16,july
5745.0+2556.400021j,16,july
5730.0+2108.464004j,16,july
5730.0+2241.508983j,16,july
6300.0+2515.658234j,16,july
6450.0+3029.904407j,16,july
6090.0+2255.115969j,16,july
6720.0+2316.02303j,16,july
6615.0+2992.369214j,16,july
5895.0+2110.460452j,16,july
6120.0+2557.102063j,16,july
6345.0+2260.880063j,16,july
6270.0+2286.023889j,16,july
6075.0+2007.44889j,16,july
4950.0+2283.508804j,16,july
4185.0+1727.289486j,16,july
4140.0+1863.308661j,16,july
4095.0+1894.603753j,16,july
4050.0+1549.015189j,16,july
4005.0+1863.963848j,16,july
3945.0+1709.225825j,16,july
3885.0+1650.055597j,16,july
3840.0+1764.80463j,16,july
3795.0+1552.293049j,16,july
3825.0+1389.920469j,16,july
3675.0+1643.419827j,16,july
3600.0+1267.725459j,16,july
3555.0+1676.898271j,16,july
