grid,id,month
-40365.0+16478.617012j,4,july
-41370.0+15001.673525j,4,july
-40890.0+17046.564707j,4,july
-37425.0+15887.91355j,4,july
-39015.0+14992.220889j,4,july
-38400.0+15637.449321j,4,july
-38235.0+17410.840129j,4,july
-39240.0+16429.636793j,4,july
-39795.0+18928.841309j,4,july
-14715.0+5180.958958j,4,july
-42495.0+15505.841474j,4,july
-40935.0+18748.254816j,4,july
-40395.0+18311.411353j,4,july
-39705.0+18840.866293j,4,july
-39975.0+17805.044817j,4,july
-40170.0+14636.621186j,4,july
-38580.0+17658.496077j,4,july
14625.0+4833.944287j,4,july
14115.0+5239.264649j,4,july
12420.0+4959.001828j,4,july
9330.0+4057.474766j,4,july
14925.0+7165.065489j,4,july
22080.0+10663.032841j,4,july
8955.0+3789.505432j,4,july
8460.0+3564.864655j,4,july
8640.0+3698.704309j,4,july
16170.0+7709.517808j,4,july
23355.0+8516.123311j,4,july
10170.0+4612.79498j,4,july
10530.0+4772.770969j,4,july
10920.0+4660.818368j,4,july
10500.0+4256.426332j,4,july
10230.0+3647.452846j,4,july
10230.0+4450.018074j,4,july
10380.0+4167.250533j,4,july
10275.0+4026.756326j,4,july
9945.0+4701.28707j,4,july
9825.0+3267.104672j,4,july
9165.0+3117.804071j,4,july
9960.0+4744.686276j,4,july
10005.0+3291.213487j,4,july
9915.0+3823.013377j,4,july
10365.0+4220.776983j,4,july
10770.0+3730.339327j,4,july
9795.0+3779.259738j,4,july
-25950.0+9622.345773j,4,july
-34665.0+14747.861661j,4,july
-43350.0+19660.397502j,4,july
-45000.0+17349.39456j,4,july
-45270.0+19545.864988j,4,july
-45375.0+20106.626053j,4,july
-45495.0+20239.924784j,4,july
-45465.0+16680.904742j,4,july
-45480.0+17297.78586j,4,july
-45555.0+21709.79029j,4,july
-45885.0+22158.310339j,4,july
-45870.0+18004.654428j,4,july
-45915.0+19666.148617j,4,july
-46050.0+16296.451975j,4,july
-45975.0+18385.477786j,4,july
-46230.0+16345.599555j,4,july
-46560.0+19826.543354j,4,july
-46710.0+17579.663678j,4,july
-46275.0+21785.086464j,4,july
-45720.0+21539.576977j,4,july
-45225.0+21512.968408j,4,july
-46560.0+20102.184099j,4,july
-46830.0+19148.066467j,4,july
-46935.0+16981.182866j,4,july
-46935.0+18554.304524j,4,july
-47235.0+21698.954906j,4,july
-47385.0+16536.669776j,4,july
-47550.0+22785.036488j,4,july
-47820.0+16412.192871j,4,july
-49815.0+23972.713845j,4,july
-50280.0+19988.512811j,4,july
-50100.0+21338.053809j,4,july
-50385.0+17165.626534j,4,july
-50505.0+22814.589549j,4,july
-49875.0+16612.190092j,4,july
-48885.0+23590.323745j,4,july
-50235.0+23404.01122j,4,july
-50400.0+22613.797122j,4,july
-50445.0+17091.356933j,4,july
-50670.0+18763.986915j,4,july
-50985.0+21369.563687j,4,july
-51315.0+20327.370989j,4,july
-51240.0+18218.897114j,4,july
-51540.0+21826.391728j,4,july
-51705.0+22671.569331j,4,july
-51960.0+18732.780999j,4,july
-51960.0+24224.291659j,4,july
-52020.0+21909.755992j,4,july
-51960.0+21103.609606j,4,july
-51990.0+19261.028583j,4,july
-52200.0+25260.955433j,4,july
-52290.0+25150.618519j,4,july
-52245.0+18877.119435j,4,july
-51885.0+24252.940175j,4,july
-51960.0+17225.850291j,4,july
-49740.0+22482.215402j,4,july
-49365.0+21586.924687j,4,july
-49890.0+18503.670458j,4,july
-50415.0+22914.374799j,4,july
-50415.0+18470.606962j,4,july
-50805.0+20913.856173j,4,july
-50775.0+20621.119698j,4,july
-50820.0+17037.392363j,4,july
-50205.0+21298.759246j,4,july
-49275.0+22171.93257j,4,july
-49665.0+19876.812241j,4,july
-50130.0+22598.12037j,4,july
-50835.0+22193.826592j,4,july
-51195.0+22045.582875j,4,july
-51465.0+21790.706606j,4,july
-51555.0+22077.891608j,4,july
-51270.0+17974.523732j,4,july
-51450.0+20654.69714j,4,july
-51360.0+23947.093926j,4,july
-51525.0+24823.440891j,4,july
-51735.0+24651.246774j,4,july
-51720.0+24822.537689j,4,july
-51840.0+20478.28417j,4,july
-51600.0+21380.596027j,4,july
-51750.0+21905.403588j,4,july
-51945.0+18216.842517j,4,july
-51570.0+24194.978224j,4,july
-51405.0+21828.375658j,4,july
-52590.0+23173.89284j,4,july
-53730.0+23691.676082j,4,july
-53715.0+19103.526897j,4,july
-54060.0+25704.379592j,4,july
-54345.0+20196.523472j,4,july
-54450.0+22133.133327j,4,july
-53700.0+23795.417075j,4,july
-54120.0+25321.805664j,4,july
-54030.0+20935.895272j,4,july
-53865.0+19861.703283j,4,july
-54405.0+18743.10227j,4,july
-54840.0+21522.397654j,4,july
-55095.0+22022.257238j,4,july
-54825.0+22878.521037j,4,july
-55005.0+23710.172345j,4,july
-54135.0+23293.155974j,4,july
-54900.0+18834.742395j,4,july
-54585.0+21547.419017j,4,july
-54375.0+18913.721178j,4,july
-54960.0+18830.733305j,4,july
-54630.0+21119.175424j,4,july
-54270.0+22354.395297j,4,july
-54165.0+23807.46939j,4,july
-54045.0+24619.028976j,4,july
-54600.0+21289.183271j,4,july
-54945.0+20202.652499j,4,july
-54960.0+21374.95467j,4,july
-51975.0+22651.278343j,4,july
-52605.0+24376.252715j,4,july
-52620.0+21863.035558j,4,july
-52455.0+20057.383561j,4,july
-52815.0+18828.374264j,4,july
-53025.0+19469.872563j,4,july
-53370.0+24206.73003j,4,july
-52920.0+24145.421303j,4,july
-52935.0+17815.275702j,4,july
-52950.0+21937.267184j,4,july
-52755.0+17818.084116j,4,july
-52875.0+22078.553978j,4,july
-52875.0+23788.801826j,4,july
-52950.0+25165.495962j,4,july
-52875.0+18523.937367j,4,july
-52830.0+21237.775526j,4,july
-52530.0+17991.360192j,4,july
-52200.0+19826.685622j,4,july
-51870.0+22485.991788j,4,july
-51210.0+22307.754938j,4,july
-50730.0+19001.905695j,4,july
-51645.0+18303.971729j,4,july
-52005.0+22660.249041j,4,july
-52425.0+19512.47244j,4,july
-53085.0+22563.395896j,4,july
-53055.0+21412.725524j,4,july
-53010.0+24560.184712j,4,july
-53355.0+18299.455665j,4,july
-54690.0+18495.530649j,4,july
-54330.0+24578.515527j,4,july
-54045.0+24943.843976j,4,july
-53745.0+24574.60807j,4,july
-54030.0+22834.645158j,4,july
-53925.0+26005.509694j,4,july
-54150.0+18161.726326j,4,july
-54465.0+18464.528086j,4,july
-54885.0+18412.855905j,4,july
-54675.0+22569.233669j,4,july
-54705.0+25234.361639j,4,july
-54750.0+18231.607237j,4,july
-55065.0+20044.06569j,4,july
-55080.0+24376.189856j,4,july
-55125.0+18683.441743j,4,july
-55050.0+22922.798492j,4,july
-55230.0+25693.9163j,4,july
-55260.0+24909.232886j,4,july
-54420.0+22935.000029j,4,july
-55215.0+23557.497125j,4,july
-55140.0+18462.820319j,4,july
-55110.0+26377.601608j,4,july
-55230.0+26450.606287j,4,july
-55245.0+25094.99937j,4,july
-55200.0+20841.280999j,4,july
-54750.0+20854.461531j,4,july
-52635.0+25218.444462j,4,july
-52440.0+19595.939011j,4,july
-52680.0+25460.155494j,4,july
-52815.0+19137.19869j,4,july
-52680.0+21161.599403j,4,july
-52605.0+17683.315492j,4,july
-52695.0+24228.559276j,4,july
-52830.0+20159.990306j,4,july
-52695.0+23041.885172j,4,july
-52320.0+24174.018219j,4,july
-52170.0+17619.952162j,4,july
-52035.0+18404.678428j,4,july
-52020.0+17903.593288j,4,july
-51255.0+24226.979144j,4,july
-50865.0+16755.044855j,4,july
-50925.0+24112.632429j,4,july
-50895.0+24502.830427j,4,july
-50940.0+22122.100884j,4,july
-51135.0+22277.259072j,4,july
-50910.0+23553.220624j,4,july
-50640.0+23583.595554j,4,july
-50820.0+18558.116263j,4,july
-51345.0+23825.986676j,4,july
-51510.0+24806.877668j,4,july
-51660.0+20617.380147j,4,july
-52230.0+22558.179592j,4,july
-52140.0+21033.694857j,4,july
-51885.0+18379.403073j,4,july
-53640.0+18116.172181j,4,july
-53835.0+20360.792316j,4,july
-53325.0+21875.439421j,4,july
-53265.0+19777.181655j,4,july
-52890.0+24760.584238j,4,july
-52635.0+21294.60679j,4,july
-52650.0+25134.133998j,4,july
-52710.0+20618.902831j,4,july
-52245.0+20529.919568j,4,july
-52080.0+22536.711262j,4,july
-52080.0+18498.649736j,4,july
-52200.0+22532.811274j,4,july
-51930.0+18865.006354j,4,july
-51825.0+23465.120224j,4,july
-51750.0+23023.085401j,4,july
-51570.0+24770.035174j,4,july
-51165.0+22198.666894j,4,july
-50835.0+22374.446661j,4,july
-50550.0+22493.992745j,4,july
-50385.0+22264.085385j,4,july
-50640.0+16755.754426j,4,july
-51180.0+22385.248437j,4,july
-51240.0+20757.141179j,4,july
-51570.0+17470.614112j,4,july
-51345.0+21348.241749j,4,july
-50115.0+17302.372908j,4,july
-49695.0+20926.164874j,4,july
-48405.0+23274.698355j,4,july
-48150.0+20609.411082j,4,july
-48315.0+18989.883557j,4,july
-48465.0+23098.861804j,4,july
-47970.0+19061.873804j,4,july
-47820.0+21096.975663j,4,july
-47775.0+16099.868743j,4,july
-47760.0+15792.755685j,4,july
-47850.0+18864.544699j,4,july
-47715.0+17783.374254j,4,july
-47625.0+15785.625922j,4,july
-47880.0+21342.251901j,4,july
-47730.0+18577.004346j,4,july
-47235.0+16986.787316j,4,july
-46815.0+22262.063896j,4,july
-46425.0+16305.348314j,4,july
-46335.0+20547.408214j,4,july
-46125.0+17634.79856j,4,july
-46065.0+16721.892121j,4,july
-45915.0+18926.194318j,4,july
-45750.0+20526.52285j,4,july
-45780.0+21149.581895j,4,july
-45735.0+21193.878118j,4,july
-45870.0+22124.158897j,4,july
-46020.0+15450.238002j,4,july
-45975.0+19895.016724j,4,july
-45945.0+18015.882068j,4,july
-46500.0+19319.975583j,4,july
-47640.0+19742.14748j,4,july
-47745.0+17581.872205j,4,july
-47685.0+21683.450597j,4,july
-47640.0+21521.666582j,4,july
-47415.0+17190.640964j,4,july
-47190.0+19552.318549j,4,july
-46980.0+20817.735109j,4,july
-46800.0+16835.362374j,4,july
-46455.0+15991.296417j,4,july
-45855.0+17298.088114j,4,july
-45900.0+20743.910612j,4,july
-45885.0+21185.015607j,4,july
-45840.0+15633.239757j,4,july
-46050.0+20102.67415j,4,july
-45990.0+20864.647577j,4,july
-45855.0+19175.399386j,4,july
-45840.0+19743.726998j,4,july
-45765.0+16912.046491j,4,july
-45840.0+21118.349751j,4,july
-45630.0+18726.224737j,4,july
-45480.0+16817.903539j,4,july
-45345.0+19181.915994j,4,july
-45045.0+16911.665122j,4,july
-44895.0+16185.911697j,4,july
-44475.0+19799.961168j,4,july
-44130.0+15580.099965j,4,july
-42000.0+19873.389247j,4,july
-42135.0+19393.334098j,4,july
-42075.0+20190.617983j,4,july
-41145.0+15544.445888j,4,july
-41355.0+19503.147029j,4,july
-40980.0+17353.558808j,4,july
-40875.0+14879.327413j,4,july
-40965.0+15473.783299j,4,july
-40860.0+16684.913983j,4,july
-40905.0+13577.050903j,4,july
-40590.0+15249.627913j,4,july
-40380.0+14220.005585j,4,july
-40170.0+18053.184946j,4,july
-39840.0+13852.530908j,4,july
-39630.0+16331.506345j,4,july
-39450.0+16626.085558j,4,july
-39210.0+15584.380158j,4,july
-38835.0+17266.281361j,4,july
-38790.0+18765.563467j,4,july
-38520.0+17020.356386j,4,july
-38400.0+13063.385115j,4,july
-38055.0+13635.301891j,4,july
-38040.0+17374.560111j,4,july
-38115.0+16708.076775j,4,july
-38130.0+16209.224677j,4,july
-37920.0+17350.081352j,4,july
-37830.0+14629.718454j,4,july
-37710.0+16669.37169j,4,july
-39300.0+15465.640037j,4,july
-39375.0+18710.52183j,4,july
-39285.0+13691.846639j,4,july
-39300.0+18502.95436j,4,july
-39270.0+18675.225375j,4,july
-39255.0+16825.225754j,4,july
-39135.0+18237.245373j,4,july
-39165.0+15357.113804j,4,july
-39165.0+14117.556378j,4,july
-39090.0+17604.317142j,4,july
-38625.0+16303.993615j,4,july
-37170.0+17631.04538j,4,july
-11775.0+4181.839048j,4,july
24615.0+8868.176001j,4,july
25020.0+11225.387364j,4,july
25260.0+11449.019969j,4,july
25545.0+9931.906606j,4,july
25935.0+9925.770256j,4,july
26610.0+10082.72397j,4,july
28365.0+9807.862023j,4,july
28035.0+12861.399095j,4,july
28500.0+13657.685936j,4,july
29595.0+12887.687192j,4,july
29550.0+11118.601351j,4,july
29760.0+11289.113469j,4,july
29640.0+11215.290853j,4,july
29940.0+11996.066751j,4,july
30540.0+12731.722736j,4,july
31065.0+14734.274003j,4,july
31410.0+12157.872743j,4,july
31275.0+12248.225146j,4,july
31095.0+11412.112867j,4,july
31065.0+13366.469752j,4,july
31350.0+14888.938985j,4,july
31965.0+13594.128535j,4,july
32520.0+13529.328494j,4,july
32415.0+11292.174389j,4,july
32190.0+10988.706752j,4,july
32670.0+15045.989289j,4,july
32940.0+11740.934285j,4,july
33375.0+16134.814567j,4,july
33045.0+14177.260846j,4,july
33240.0+12529.907179j,4,july
33630.0+12555.332265j,4,july
34515.0+15186.774845j,4,july
34380.0+15300.753932j,4,july
34725.0+12021.87777j,4,july
34710.0+14314.843718j,4,july
34710.0+13048.975878j,4,july
35175.0+14252.009333j,4,july
35280.0+12116.287726j,4,july
35325.0+16564.733662j,4,july
35175.0+16601.108561j,4,july
35490.0+16829.413815j,4,july
35655.0+11767.715101j,4,july
36135.0+14613.252116j,4,july
36270.0+15014.198835j,4,july
35820.0+12701.858305j,4,july
34980.0+11809.674061j,4,july
34800.0+14978.424745j,4,july
33435.0+15455.469152j,4,july
-15045.0+5418.669451j,4,july
-16635.0+7697.209767j,4,july
-24480.0+8512.412218j,4,july
-24345.0+10548.330767j,4,july
-24285.0+9759.736477j,4,july
-16740.0+5892.849911j,4,july
36810.0+14117.887825j,4,july
36885.0+17675.856537j,4,july
37500.0+15335.194392j,4,july
37845.0+18232.063382j,4,july
37875.0+15226.168981j,4,july
38085.0+14490.578514j,4,july
38265.0+17882.757196j,4,july
39000.0+18412.025749j,4,july
38865.0+14497.771038j,4,july
18135.0+7122.380943j,4,july
-12195.0+5009.340137j,4,july
11595.0+5560.54309j,4,july
39525.0+16455.506236j,4,july
39705.0+17783.825126j,4,july
39795.0+18781.391248j,4,july
40455.0+14436.17135j,4,july
40275.0+13849.711377j,4,july
42480.0+18888.398381j,4,july
43920.0+19201.863926j,4,july
44130.0+21350.249194j,4,july
44430.0+15244.426205j,4,july
44910.0+18435.944367j,4,july
46410.0+15708.030399j,4,july
46830.0+19150.459607j,4,july
45270.0+18159.766382j,4,july
45555.0+15669.365827j,4,july
45810.0+15208.235285j,4,july
46125.0+15185.833993j,4,july
46125.0+16468.726916j,4,july
46365.0+20684.484343j,4,july
46620.0+19515.878677j,4,july
46890.0+22338.670782j,4,july
47340.0+22909.055485j,4,july
47250.0+16871.97568j,4,july
47490.0+19126.991657j,4,july
48090.0+21714.025129j,4,july
48240.0+18143.527473j,4,july
48945.0+20160.367235j,4,july
49200.0+23586.359885j,4,july
49425.0+17160.689478j,4,july
49575.0+23008.036581j,4,july
49815.0+23691.233479j,4,july
49800.0+22350.686181j,4,july
50280.0+20131.433448j,4,july
50115.0+20258.942317j,4,july
49935.0+21208.277636j,4,july
49335.0+19907.688277j,4,july
48525.0+23268.803111j,4,july
49005.0+18180.265045j,4,july
49575.0+19890.161743j,4,july
49560.0+18917.907698j,4,july
49695.0+20965.64291j,4,july
50025.0+18920.336319j,4,july
48615.0+19572.141783j,4,july
48675.0+18028.298708j,4,july
48855.0+18843.811533j,4,july
48960.0+23630.346535j,4,july
48690.0+21692.687118j,4,july
49020.0+20934.518418j,4,july
49170.0+18192.829016j,4,july
49830.0+20907.726919j,4,july
50250.0+20797.248014j,4,july
50325.0+21559.472982j,4,july
50550.0+23818.019734j,4,july
50925.0+19043.10706j,4,july
51090.0+17902.258494j,4,july
51210.0+23440.684695j,4,july
51405.0+17916.402768j,4,july
51810.0+24023.366744j,4,july
52230.0+23567.270346j,4,july
52350.0+21024.5089j,4,july
52560.0+19385.858534j,4,july
52995.0+24437.914364j,4,july
52875.0+21146.782951j,4,july
53280.0+23729.877145j,4,july
53835.0+22734.760365j,4,july
54150.0+20312.759809j,4,july
54465.0+21594.493215j,4,july
54630.0+20321.580029j,4,july
54825.0+22271.602238j,4,july
56670.0+22920.359265j,4,july
57555.0+26258.072164j,4,july
58260.0+20051.863924j,4,july
58590.0+24090.623506j,4,july
58635.0+24445.022009j,4,july
58860.0+24413.09707j,4,july
59160.0+26627.295988j,4,july
59475.0+24757.622628j,4,july
59805.0+22321.622911j,4,july
59940.0+27979.320817j,4,july
59910.0+25528.646979j,4,july
60060.0+28138.252255j,4,july
60165.0+27920.252181j,4,july
60555.0+20524.955583j,4,july
60480.0+23062.329757j,4,july
60720.0+20304.655931j,4,july
60720.0+28136.033604j,4,july
61185.0+28234.790416j,4,july
61530.0+21252.568671j,4,july
61575.0+28273.165068j,4,july
61620.0+26136.140163j,4,july
61680.0+21212.326713j,4,july
62280.0+24212.993505j,4,july
62235.0+26785.536846j,4,july
62505.0+29474.436913j,4,july
62385.0+27066.53051j,4,july
62595.0+29615.360474j,4,july
62490.0+25978.261264j,4,july
62730.0+26256.92889j,4,july
62805.0+25442.350552j,4,july
62805.0+25611.442531j,4,july
63090.0+25336.421388j,4,july
63240.0+29658.371334j,4,july
63165.0+29561.466635j,4,july
61980.0+28524.29902j,4,july
61500.0+27891.677045j,4,july
61260.0+26189.974123j,4,july
61620.0+27798.059154j,4,july
61890.0+25527.654925j,4,july
62040.0+24295.39558j,4,july
62370.0+27244.352615j,4,july
62610.0+23703.459231j,4,july
62775.0+23951.871972j,4,july
62850.0+27820.902006j,4,july
63120.0+30064.832163j,4,july
63780.0+26353.730955j,4,july
63975.0+30774.096149j,4,july
64170.0+25788.201714j,4,july
63780.0+22036.581525j,4,july
63780.0+22327.529649j,4,july
63870.0+25040.73421j,4,july
63945.0+21734.75616j,4,july
63840.0+29288.731525j,4,july
63960.0+27202.559134j,4,july
64140.0+23032.753269j,4,july
64095.0+25306.539184j,4,july
64080.0+27780.219042j,4,july
64065.0+26560.418559j,4,july
64215.0+25347.899814j,4,july
64275.0+29918.135876j,4,july
63960.0+30898.748707j,4,july
64170.0+26622.135055j,4,july
66045.0+28202.652473j,4,july
66285.0+31988.905963j,4,july
66300.0+27977.873574j,4,july
66405.0+23710.492336j,4,july
66375.0+23605.432344j,4,july
66555.0+25109.15657j,4,july
66435.0+28105.645331j,4,july
66600.0+22815.703337j,4,july
66660.0+27172.542536j,4,july
66645.0+23254.259101j,4,july
66780.0+27900.456928j,4,july
66690.0+27429.84769j,4,july
66870.0+27262.412419j,4,july
66630.0+31091.810412j,4,july
66555.0+26527.832774j,4,july
66255.0+23075.208461j,4,july
66420.0+31794.561597j,4,july
66360.0+27835.454457j,4,july
66720.0+28709.544643j,4,july
71565.0+26525.659427j,4,july
67125.0+28768.386842j,4,july
68220.0+28432.757283j,4,july
68250.0+26732.806847j,4,july
68520.0+23158.834608j,4,july
68865.0+32186.619337j,4,july
68565.0+31861.913106j,4,july
68400.0+25762.614812j,4,july
68145.0+31501.856083j,4,july
68265.0+29475.730033j,4,july
68670.0+24912.712312j,4,july
68550.0+30450.995465j,4,july
68610.0+30419.781461j,4,july
68640.0+24953.179665j,4,july
68310.0+24771.348972j,4,july
68010.0+32085.346543j,4,july
68355.0+25935.433618j,4,july
68025.0+31881.880205j,4,july
68055.0+29561.634353j,4,july
67905.0+23509.127394j,4,july
68055.0+28832.760805j,4,july
68085.0+22401.114125j,4,july
68550.0+31211.081013j,4,july
68550.0+29600.510309j,4,july
68610.0+28406.382575j,4,july
68535.0+26657.143609j,4,july
68610.0+25635.939109j,4,july
68685.0+28606.592827j,4,july
68820.0+28692.444684j,4,july
68145.0+27187.703013j,4,july
66720.0+24661.040291j,4,july
66570.0+25141.829563j,4,july
66150.0+26867.663848j,4,july
66045.0+29732.008422j,4,july
65955.0+24141.975721j,4,july
66000.0+24795.819339j,4,july
65820.0+23596.147446j,4,july
65685.0+26081.42176j,4,july
65775.0+30959.898436j,4,july
65655.0+25796.828501j,4,july
65820.0+29708.853168j,4,july
65535.0+25867.364285j,4,july
65445.0+27533.589084j,4,july
65520.0+30944.401969j,4,july
65805.0+31701.036712j,4,july
65730.0+28279.674965j,4,july
65745.0+28661.492839j,4,july
65310.0+26955.880512j,4,july
64965.0+25364.758903j,4,july
64935.0+28887.420496j,4,july
65190.0+23729.546536j,4,july
64905.0+27155.52706j,4,july
64935.0+26908.128406j,4,july
64515.0+22642.39857j,4,july
64365.0+28703.501353j,4,july
64860.0+26116.941444j,4,july
67185.0+24745.674015j,4,july
66975.0+26649.745697j,4,july
66630.0+23628.412336j,4,july
66675.0+22733.620682j,4,july
66675.0+32239.571671j,4,july
66495.0+25650.88037j,4,july
66465.0+26568.85712j,4,july
66555.0+24410.396907j,4,july
66705.0+26277.399928j,4,july
66435.0+26599.506491j,4,july
67380.0+30121.014256j,4,july
70095.0+25943.649388j,4,july
67740.0+26548.76736j,4,july
67500.0+29859.488534j,4,july
67260.0+30270.317556j,4,july
67980.0+27476.571341j,4,july
67605.0+28768.158934j,4,july
67515.0+24638.036535j,4,july
67545.0+30337.478712j,4,july
67425.0+30918.234839j,4,july
67665.0+32344.953726j,4,july
67605.0+27614.501945j,4,july
67680.0+26422.837047j,4,july
67395.0+28936.70247j,4,july
67290.0+31632.402835j,4,july
67935.0+25079.842345j,4,july
68145.0+27190.279723j,4,july
68775.0+26352.193847j,4,july
69060.0+24286.169682j,4,july
68895.0+23099.775381j,4,july
68655.0+24936.02456j,4,july
68955.0+24140.471485j,4,july
68475.0+26634.949343j,4,july
68610.0+32332.158162j,4,july
68550.0+23002.738748j,4,july
68625.0+28263.913894j,4,july
68790.0+30667.17374j,4,july
68820.0+27527.175102j,4,july
68745.0+23881.851729j,4,july
68265.0+25115.163085j,4,july
67890.0+23137.07436j,4,july
67785.0+32189.359903j,4,july
67650.0+24834.708535j,4,july
66810.0+23393.580135j,4,july
65535.0+27333.25254j,4,july
65490.0+30218.672961j,4,july
65430.0+26776.821431j,4,july
65625.0+25737.125448j,4,july
65595.0+29528.46706j,4,july
65670.0+30851.444058j,4,july
66075.0+24349.561393j,4,july
65910.0+27978.144662j,4,july
66615.0+28583.607275j,4,july
66240.0+24672.081814j,4,july
66090.0+31088.887716j,4,july
65925.0+27918.154388j,4,july
66165.0+31311.524101j,4,july
66105.0+23824.20275j,4,july
65910.0+31247.442047j,4,july
68175.0+23019.216468j,4,july
67785.0+23713.540158j,4,july
67485.0+26758.011565j,4,july
67155.0+23358.945518j,4,july
66960.0+25918.680513j,4,july
67230.0+27158.313956j,4,july
67605.0+27132.370634j,4,july
67710.0+26613.084567j,4,july
67905.0+28672.456366j,4,july
67935.0+32043.599025j,4,july
68385.0+27576.140162j,4,july
67410.0+30598.032149j,4,july
67110.0+24835.357516j,4,july
67350.0+28018.552245j,4,july
67245.0+31780.266521j,4,july
67800.0+32253.662005j,4,july
67785.0+25529.034692j,4,july
67665.0+29315.360756j,4,july
66570.0+29878.3899j,4,july
65520.0+24239.560346j,4,july
64080.0+23489.816921j,4,july
63840.0+26424.227373j,4,july
63435.0+22608.790383j,4,july
63480.0+28727.962344j,4,july
63405.0+26853.603221j,4,july
63195.0+26745.163048j,4,july
63315.0+24631.754253j,4,july
63285.0+29646.624588j,4,july
63150.0+21041.137987j,4,july
62955.0+24353.242881j,4,july
63075.0+25757.110513j,4,july
63360.0+26123.826471j,4,july
63360.0+22132.524069j,4,july
63495.0+24769.742774j,4,july
63345.0+22401.350725j,4,july
62400.0+24889.30099j,4,july
61935.0+26259.532399j,4,july
61815.0+22433.610325j,4,july
62070.0+23185.809165j,4,july
62595.0+27315.099303j,4,july
64755.0+28266.014033j,4,july
64695.0+23208.136112j,4,july
64455.0+27815.513811j,4,july
64545.0+25955.467437j,4,july
64635.0+21898.162995j,4,july
64455.0+21689.775288j,4,july
64050.0+29172.495181j,4,july
65070.0+25692.7284j,4,july
65100.0+26380.388277j,4,july
64770.0+28352.841551j,4,july
64650.0+29744.114957j,4,july
64545.0+23757.683406j,4,july
64500.0+30237.993836j,4,july
63990.0+25610.941413j,4,july
63945.0+26239.782217j,4,july
63735.0+24657.176492j,4,july
64020.0+30181.066461j,4,july
63900.0+27350.791321j,4,july
63900.0+27522.370025j,4,july
63870.0+30515.064369j,4,july
63990.0+21785.352371j,4,july
64170.0+24808.206319j,4,july
63945.0+30351.655862j,4,july
63825.0+28253.637974j,4,july
63675.0+24737.839103j,4,july
63855.0+28805.020213j,4,july
63900.0+21324.351977j,4,july
64095.0+29771.095814j,4,july
63885.0+30348.744357j,4,july
63540.0+26836.956112j,4,july
63780.0+22449.472826j,4,july
63975.0+28421.136199j,4,july
63735.0+25369.136819j,4,july
63795.0+24174.827457j,4,july
62295.0+30083.016621j,4,july
62100.0+21699.299666j,4,july
61830.0+26640.713525j,4,july
61680.0+27571.494562j,4,july
61560.0+28703.962669j,4,july
61545.0+28158.719622j,4,july
61515.0+29096.1444j,4,july
61530.0+21841.72902j,4,july
62145.0+28720.433228j,4,july
64320.0+24290.3163j,4,july
64635.0+28136.704302j,4,july
64485.0+27850.314252j,4,july
64575.0+22724.576697j,4,july
64470.0+27907.086897j,4,july
63825.0+23773.567356j,4,july
63930.0+26773.421838j,4,july
62745.0+29983.103861j,4,july
62595.0+24311.147737j,4,july
62610.0+27359.140583j,4,july
62535.0+21664.640048j,4,july
62730.0+23160.847574j,4,july
62715.0+27515.761877j,4,july
62475.0+28129.031072j,4,july
62640.0+30067.54431j,4,july
62475.0+29239.059415j,4,july
63810.0+27993.649457j,4,july
64635.0+26936.568267j,4,july
64545.0+21222.576737j,4,july
64515.0+22732.709141j,4,july
64515.0+23511.683857j,4,july
64515.0+22892.247677j,4,july
64530.0+24549.645713j,4,july
64455.0+21379.076931j,4,july
64545.0+23660.488018j,4,july
64260.0+28732.508348j,4,july
63165.0+24060.164357j,4,july
63060.0+22198.168759j,4,july
63060.0+27355.76124j,4,july
63030.0+23928.540594j,4,july
63120.0+30536.620198j,4,july
63240.0+26152.048801j,4,july
63105.0+28429.518123j,4,july
63180.0+21841.346161j,4,july
63285.0+30106.242998j,4,july
63315.0+30022.798017j,4,july
63330.0+23365.502613j,4,july
63330.0+21352.156416j,4,july
63270.0+21438.840414j,4,july
63240.0+25726.687075j,4,july
63225.0+29075.179115j,4,july
63480.0+23473.387228j,4,july
63585.0+28352.490707j,4,july
63405.0+29414.808705j,4,july
63120.0+25782.213085j,4,july
62985.0+24417.104583j,4,july
62835.0+24488.79119j,4,july
62880.0+26846.419683j,4,july
62085.0+29972.111473j,4,july
60675.0+25959.864207j,4,july
60690.0+25556.084256j,4,july
61350.0+27386.846155j,4,july
61305.0+29218.278017j,4,july
61245.0+24685.28733j,4,july
60945.0+25170.975447j,4,july
60750.0+21869.25894j,4,july
60720.0+27147.415254j,4,july
60720.0+28003.819814j,4,july
60705.0+20039.24503j,4,july
60705.0+27959.370569j,4,july
60720.0+26666.419966j,4,july
60660.0+28659.011268j,4,july
60795.0+22866.812442j,4,july
60735.0+20238.461913j,4,july
60660.0+27315.313291j,4,july
60555.0+28497.262199j,4,july
60255.0+22581.956214j,4,july
60270.0+26522.650431j,4,july
60315.0+20991.871502j,4,july
60270.0+21426.275108j,4,july
60210.0+27748.593499j,4,july
60165.0+27267.143834j,4,july
59970.0+26657.949844j,4,july
59910.0+28444.304864j,4,july
59850.0+27612.067901j,4,july
60555.0+26001.069328j,4,july
62160.0+24228.80115j,4,july
61905.0+29089.654352j,4,july
61785.0+22785.874832j,4,july
61830.0+24247.124722j,4,july
61860.0+21135.121916j,4,july
