grid,id,month
-46770.0+20524.868475j,11,july
-46770.0+19808.797663j,11,july
-46665.0+17148.026051j,11,july
-46590.0+21147.126939j,11,july
-46470.0+18974.515939j,11,july
-35625.0+14700.483952j,11,july
-34140.0+11758.932834j,11,july
-33960.0+12846.114026j,11,july
-34035.0+11397.613665j,11,july
-44730.0+21465.337654j,11,july
-46830.0+20054.890486j,11,july
-46695.0+17780.153073j,11,july
-36075.0+13772.855362j,11,july
16950.0+6922.271453j,11,july
17505.0+8109.682213j,11,july
27225.0+12337.299901j,11,july
20040.0+8380.332707j,11,july
18135.0+8317.831523j,11,july
20865.0+9011.625949j,11,july
32550.0+12181.240283j,11,july
34110.0+14237.987795j,11,july
19065.0+6522.796418j,11,july
20895.0+9106.619365j,11,july
22065.0+10475.216078j,11,july
24045.0+8784.574484j,11,july
26415.0+9647.136678j,11,july
26565.0+11030.070141j,11,july
25635.0+9795.018635j,11,july
24120.0+9122.753912j,11,july
12045.0+4947.460626j,11,july
-27600.0+11327.725868j,11,july
-32025.0+14958.892299j,11,july
-43725.0+19278.153988j,11,july
-43110.0+17240.296216j,11,july
-42615.0+17338.00422j,11,july
-43095.0+15193.987949j,11,july
-43230.0+18213.052341j,11,july
-42585.0+18174.510464j,11,july
-43950.0+20324.782269j,11,july
-45570.0+16694.321478j,11,july
-45735.0+20067.174013j,11,july
-45900.0+21144.316044j,11,july
-45975.0+17700.120545j,11,july
-45990.0+16956.265598j,11,july
-45525.0+16679.831914j,11,july
-45720.0+20123.561793j,11,july
8340.0+3227.629672j,11,july
21570.0+9265.606839j,11,july
21555.0+9430.259631j,11,july
21225.0+8801.09788j,11,july
22140.0+8473.143873j,11,july
28770.0+11672.668259j,11,july
23250.0+10571.568459j,11,july
19530.0+8914.229875j,11,july
19905.0+7657.561887j,11,july
20175.0+7643.520485j,11,july
20475.0+8225.233386j,11,july
20520.0+7956.042898j,11,july
20250.0+6980.422613j,11,july
20190.0+9363.737759j,11,july
20400.0+9131.54626j,11,july
20025.0+8680.677394j,11,july
20580.0+6821.238296j,11,july
20715.0+8196.191986j,11,july
20880.0+10091.166821j,11,july
20460.0+9887.347796j,11,july
19935.0+6741.2843j,11,july
-8550.0+3653.674995j,11,july
-30930.0+12987.579329j,11,july
-39975.0+17596.584098j,11,july
-46110.0+19407.210642j,11,july
-45855.0+15871.510788j,11,july
-45645.0+18359.298785j,11,july
-45510.0+19866.285653j,11,july
-45375.0+18765.050753j,11,july
-41010.0+15965.173509j,11,july
-48165.0+16253.491483j,11,july
-48465.0+18239.624307j,11,july
-48480.0+17810.182921j,11,july
-36135.0+14316.712237j,11,july
16380.0+5567.155422j,11,july
52455.0+17795.109074j,11,july
53430.0+21934.031425j,11,july
18405.0+6878.210485j,11,july
15495.0+7199.382939j,11,july
15765.0+7370.592652j,11,july
16050.0+6242.75501j,11,july
26505.0+12414.795913j,11,july
16350.0+6770.92009j,11,july
17610.0+6593.771702j,11,july
18600.0+6394.339048j,11,july
19305.0+8298.155204j,11,july
19695.0+7430.86165j,11,july
20850.0+8753.451866j,11,july
20520.0+8924.450367j,11,july
20625.0+6859.520402j,11,july
20655.0+8729.541096j,11,july
21090.0+8932.908596j,11,july
21465.0+10328.133085j,11,july
21990.0+8690.036896j,11,july
22800.0+9204.121093j,11,july
22860.0+8167.809365j,11,july
23310.0+8898.232517j,11,july
22725.0+7900.634434j,11,july
21975.0+7598.267541j,11,july
21630.0+10353.361972j,11,july
21795.0+7935.650862j,11,july
22155.0+7665.756308j,11,july
22560.0+9249.893666j,11,july
22590.0+10459.323255j,11,july
-14145.0+4899.238956j,11,july
-27855.0+10763.211131j,11,july
-39330.0+18526.894464j,11,july
-44220.0+18654.657462j,11,july
-43695.0+20378.664159j,11,july
-44460.0+15510.251015j,11,july
-44685.0+18741.947718j,11,july
-44670.0+20286.64764j,11,july
-45300.0+15990.046511j,11,july
-34290.0+16490.851032j,11,july
20910.0+8937.203078j,11,july
21420.0+7407.82728j,11,july
21090.0+7367.394879j,11,july
21645.0+7182.375057j,11,july
21885.0+7868.663244j,11,july
21360.0+7183.50167j,11,july
21975.0+8898.884439j,11,july
21075.0+7158.735094j,11,july
20955.0+9176.26563j,11,july
21285.0+7786.286204j,11,july
20940.0+7860.520012j,11,july
21600.0+9597.495287j,11,july
22290.0+9277.966938j,11,july
23430.0+9153.185158j,11,july
23715.0+10814.542039j,11,july
23610.0+8408.482871j,11,july
23670.0+11457.603701j,11,july
23760.0+11290.819995j,11,july
24060.0+11367.716871j,11,july
23700.0+11448.506574j,11,july
22860.0+9104.425999j,11,july
22920.0+7963.995608j,11,july
24120.0+8644.278533j,11,july
24135.0+11191.925054j,11,july
25170.0+9526.609124j,11,july
25815.0+12354.610371j,11,july
27705.0+11176.396119j,11,july
28440.0+9502.397389j,11,july
26265.0+12585.106493j,11,july
27915.0+11938.16985j,11,july
28680.0+12339.260101j,11,july
27615.0+10761.111001j,11,july
29055.0+10015.840741j,11,july
28215.0+12506.400486j,11,july
28500.0+10416.924851j,11,july
30030.0+13142.679766j,11,july
32415.0+12664.981853j,11,july
34740.0+12190.192848j,11,july
34710.0+14329.444936j,11,july
33900.0+13002.574166j,11,july
33855.0+14600.621567j,11,july
40350.0+14008.304974j,11,july
35115.0+14221.840145j,11,july
33000.0+14564.039349j,11,july
32790.0+14465.239571j,11,july
33075.0+12644.16113j,11,july
29550.0+11360.724742j,11,july
30435.0+13305.361436j,11,july
33060.0+11161.670747j,11,july
31950.0+12005.378357j,11,july
21330.0+7446.737999j,11,july
15810.0+7506.366024j,11,july
-25815.0+9145.830484j,11,july
-27585.0+11810.581459j,11,july
-29685.0+10816.628294j,11,july
55095.0+22793.59168j,11,july
55395.0+25724.554915j,11,july
54210.0+17858.871251j,11,july
53355.0+23270.116093j,11,july
53025.0+24265.116048j,11,july
53640.0+25492.445443j,11,july
52695.0+18588.838349j,11,july
46380.0+15504.330544j,11,july
44355.0+14938.039687j,11,july
52245.0+18311.668883j,11,july
52530.0+23890.973336j,11,july
52530.0+23580.452175j,11,july
52935.0+20326.19253j,11,july
48975.0+19554.602546j,11,july
43020.0+19727.775808j,11,july
52140.0+18415.631454j,11,july
52590.0+19337.038334j,11,july
45150.0+21717.517862j,11,july
52365.0+22014.542787j,11,july
53385.0+20826.250993j,11,july
53760.0+18518.030915j,11,july
52125.0+19704.505716j,11,july
54150.0+19949.604521j,11,july
54855.0+21926.640019j,11,july
56040.0+25277.506237j,11,july
55965.0+25407.526632j,11,july
55320.0+24590.144071j,11,july
55140.0+23218.133128j,11,july
54570.0+22216.723868j,11,july
52935.0+21670.626506j,11,july
51375.0+24216.265079j,11,july
52965.0+20006.554384j,11,july
48690.0+16456.470841j,11,july
49605.0+18798.4884j,11,july
39945.0+14059.12779j,11,july
42960.0+14891.965389j,11,july
46890.0+17856.968911j,11,july
26940.0+11115.142723j,11,july
-2700.0+1120.455122j,11,july
-9090.0+3512.362185j,11,july
-18840.0+7504.978055j,11,july
-20175.0+9730.544938j,11,july
-21630.0+7196.409125j,11,july
45405.0+20478.699139j,11,july
39390.0+16956.288027j,11,july
35430.0+13382.370317j,11,july
36045.0+13974.688548j,11,july
37680.0+15151.132776j,11,july
37635.0+14287.015201j,11,july
38910.0+14406.199314j,11,july
42585.0+16684.764474j,11,july
48045.0+19097.447391j,11,july
48825.0+18295.203645j,11,july
49665.0+18888.140003j,11,july
44790.0+17135.422333j,11,july
43680.0+18354.422031j,11,july
48615.0+20330.224925j,11,july
55635.0+19222.913697j,11,july
55395.0+25309.826998j,11,july
48705.0+18262.796598j,11,july
47895.0+16083.262627j,11,july
48480.0+20610.850049j,11,july
54600.0+23822.644189j,11,july
54660.0+22054.927187j,11,july
52455.0+18751.05041j,11,july
56280.0+25448.532296j,11,july
55905.0+21546.271002j,11,july
58470.0+20010.303965j,11,july
59610.0+28636.760278j,11,july
59865.0+24250.304642j,11,july
59670.0+22724.570541j,11,july
59175.0+25466.07063j,11,july
59100.0+24016.709826j,11,july
59085.0+22606.650493j,11,july
58530.0+25899.416118j,11,july
58350.0+26052.588071j,11,july
58380.0+27527.129493j,11,july
58410.0+27249.718811j,11,july
14775.0+5453.724362j,11,july
9345.0+3531.10872j,11,july
-3030.0+1162.232753j,11,july
-5010.0+2274.590151j,11,july
-5055.0+2308.94103j,11,july
-5160.0+1783.319396j,11,july
-5250.0+2136.483029j,11,july
-5310.0+2006.796162j,11,july
26805.0+12970.360355j,11,july
58380.0+22016.100065j,11,july
58215.0+19243.337585j,11,july
58020.0+22823.954742j,11,july
57990.0+27682.887567j,11,july
58035.0+19440.210872j,11,july
58035.0+24545.19451j,11,july
57870.0+21970.915981j,11,july
57345.0+26787.393034j,11,july
57135.0+24918.833082j,11,july
57030.0+27352.147184j,11,july
56850.0+20794.681267j,11,july
56910.0+22642.491061j,11,july
56865.0+22109.024253j,11,july
56670.0+19290.545376j,11,july
56655.0+20027.701873j,11,july
56520.0+23212.292713j,11,july
56055.0+18767.561583j,11,july
55935.0+20506.723915j,11,july
57135.0+20971.461338j,11,july
57225.0+21186.012619j,11,july
57270.0+23045.593085j,11,july
57120.0+27304.489624j,11,july
56565.0+24472.902505j,11,july
56535.0+20082.185775j,11,july
56745.0+24562.363257j,11,july
56730.0+24979.750072j,11,july
56970.0+27091.698565j,11,july
57000.0+19701.42106j,11,july
56040.0+26371.869705j,11,july
55305.0+26421.181971j,11,july
55095.0+20204.857039j,11,july
55155.0+25175.946018j,11,july
55425.0+22642.246784j,11,july
55575.0+20632.335487j,11,july
55635.0+22351.490557j,11,july
55605.0+25421.788426j,11,july
55500.0+18562.209586j,11,july
55785.0+26777.122948j,11,july
56295.0+24615.885138j,11,july
56460.0+26769.775482j,11,july
57015.0+24709.302811j,11,july
57075.0+25137.915758j,11,july
56730.0+22024.653541j,11,july
56850.0+25532.494916j,11,july
57105.0+25268.585551j,11,july
57405.0+25696.844984j,11,july
57555.0+25152.655966j,11,july
57735.0+23148.614663j,11,july
57795.0+24075.060713j,11,july
58140.0+22627.964988j,11,july
58185.0+24888.130608j,11,july
58095.0+24938.206733j,11,july
58515.0+27878.206616j,11,july
59640.0+27345.488578j,11,july
60030.0+25167.138738j,11,july
60315.0+22200.38276j,11,july
60540.0+22889.603316j,11,july
60675.0+28224.233048j,11,july
60645.0+28334.255965j,11,july
60930.0+21722.121548j,11,july
61020.0+25183.170078j,11,july
60900.0+23919.709537j,11,july
61260.0+27068.574804j,11,july
61560.0+28985.14376j,11,july
61545.0+24795.28798j,11,july
61680.0+24281.862462j,11,july
61815.0+20920.378973j,11,july
62220.0+22617.410791j,11,july
62550.0+29942.079666j,11,july
62505.0+23825.143028j,11,july
62580.0+29450.309021j,11,july
62340.0+26590.155186j,11,july
61725.0+23901.070567j,11,july
61455.0+23126.268162j,11,july
61275.0+29219.154317j,11,july
61710.0+29417.71927j,11,july
64155.0+23288.52841j,11,july
65475.0+29791.274295j,11,july
66075.0+28892.915448j,11,july
65430.0+26303.403446j,11,july
63930.0+26179.4305j,11,july
66510.0+30070.484251j,11,july
66930.0+31634.662883j,11,july
67500.0+31867.748911j,11,july
66480.0+29298.330892j,11,july
65685.0+27693.047256j,11,july
66150.0+26655.470807j,11,july
66270.0+30022.167189j,11,july
66450.0+31901.354803j,11,july
66585.0+29186.900824j,11,july
66525.0+29714.308214j,11,july
66690.0+22771.151002j,11,july
63585.0+29630.77218j,11,july
20400.0+9598.032447j,11,july
18930.0+7363.275669j,11,july
5160.0+2266.654312j,11,july
5085.0+2160.94096j,11,july
5160.0+2297.96317j,11,july
5235.0+2261.760495j,11,july
5295.0+2240.762571j,11,july
5025.0+1674.86646j,11,july
2370.0+940.888177j,11,july
2445.0+1173.427616j,11,july
2400.0+1019.09581j,11,july
2445.0+1085.832969j,11,july
58935.0+28437.524683j,11,july
64050.0+23802.138426j,11,july
63540.0+27890.586313j,11,july
63465.0+28716.713019j,11,july
63405.0+24266.234804j,11,july
63330.0+26987.803962j,11,july
63345.0+25851.685362j,11,july
63525.0+27669.572798j,11,july
63540.0+25597.980825j,11,july
63480.0+22104.50409j,11,july
63525.0+21448.83331j,11,july
63600.0+21864.460863j,11,july
63450.0+21999.94964j,11,july
63555.0+28299.769886j,11,july
63465.0+22196.304405j,11,july
63345.0+24465.933713j,11,july
63330.0+26679.57092j,11,july
63390.0+30337.201187j,11,july
62760.0+27977.480638j,11,july
63150.0+29290.961384j,11,july
62805.0+28100.465188j,11,july
62670.0+28176.558819j,11,july
62640.0+27712.328976j,11,july
62565.0+28409.689283j,11,july
59265.0+20600.966951j,11,july
17475.0+7027.774845j,11,july
15840.0+6180.501376j,11,july
2115.0+786.242958j,11,july
2145.0+786.277451j,11,july
2160.0+889.651039j,11,july
3780.0+1735.677384j,11,july
3615.0+1732.081134j,11,july
3615.0+1504.390014j,11,july
3630.0+1269.641023j,11,july
3645.0+1249.031109j,11,july
3690.0+1727.156557j,11,july
3690.0+1736.257896j,11,july
3705.0+1241.735745j,11,july
3720.0+1269.379869j,11,july
59580.0+24269.368001j,11,july
65295.0+22927.36757j,11,july
65460.0+27970.656135j,11,july
65280.0+30713.085796j,11,july
65235.0+24286.888819j,11,july
65175.0+22507.343403j,11,july
65205.0+23239.923804j,11,july
65205.0+24071.173099j,11,july
65130.0+27692.334784j,11,july
64395.0+22773.615989j,11,july
64410.0+23625.439999j,11,july
64320.0+27617.676355j,11,july
64365.0+27573.110745j,11,july
64455.0+28882.276402j,11,july
64275.0+28933.508509j,11,july
63780.0+30137.801178j,11,july
63915.0+28701.91847j,11,july
63735.0+27576.548875j,11,july
63840.0+24811.819048j,11,july
38040.0+15822.155115j,11,july
18810.0+8659.558687j,11,july
10005.0+4697.455369j,11,july
3675.0+1234.08537j,11,july
3705.0+1371.532011j,11,july
3975.0+1853.89843j,11,july
4800.0+2298.074831j,11,july
4815.0+1725.715781j,11,july
4830.0+2096.502347j,11,july
4845.0+2196.501035j,11,july
4890.0+2024.717303j,11,july
4935.0+2155.978562j,11,july
4995.0+1669.582284j,11,july
5010.0+2007.809399j,11,july
5025.0+1989.008021j,11,july
5070.0+1942.02438j,11,july
11370.0+4402.589445j,11,july
65220.0+31376.205121j,11,july
66315.0+26655.117939j,11,july
66135.0+30497.868503j,11,july
66105.0+24107.020233j,11,july
66135.0+25721.146035j,11,july
66105.0+23803.085646j,11,july
65985.0+22557.409656j,11,july
66075.0+29987.46799j,11,july
66060.0+29803.133659j,11,july
66030.0+25047.605786j,11,july
66045.0+31722.174118j,11,july
66075.0+30927.899196j,11,july
65925.0+25935.745224j,11,july
65325.0+30555.019736j,11,july
65310.0+24429.717286j,11,july
65385.0+30554.324559j,11,july
39720.0+15891.031687j,11,july
20790.0+7476.401825j,11,july
11700.0+4863.15346j,11,july
4545.0+1810.029404j,11,july
4605.0+2082.152747j,11,july
4605.0+1634.281212j,11,july
4620.0+2214.908336j,11,july
4635.0+1691.653005j,11,july
4650.0+1792.781395j,11,july
4650.0+2093.585778j,11,july
4635.0+1641.233273j,11,july
4650.0+1557.742354j,11,july
4620.0+2012.822446j,11,july
4620.0+1928.759021j,11,july
4635.0+2184.237343j,11,july
4620.0+2084.702034j,11,july
4620.0+2213.419443j,11,july
38940.0+15776.08656j,11,july
64365.0+21281.66626j,11,july
64860.0+21909.007261j,11,july
64725.0+28598.563061j,11,july
64695.0+26608.448897j,11,july
64710.0+27243.430102j,11,july
64650.0+21381.577024j,11,july
64770.0+29608.271394j,11,july
64710.0+26399.731076j,11,july
64890.0+28049.966531j,11,july
64725.0+27976.507779j,11,july
64620.0+22986.411255j,11,july
64125.0+25178.118183j,11,july
63915.0+25655.199982j,11,july
60120.0+20041.344885j,11,july
19935.0+9220.475408j,11,july
17775.0+6101.361767j,11,july
4245.0+1953.828859j,11,july
4245.0+1516.686422j,11,july
4230.0+1997.497517j,11,july
4230.0+1434.784576j,11,july
4230.0+1568.127686j,11,july
4230.0+2046.363665j,11,july
4245.0+1687.772526j,11,july
4230.0+1594.119316j,11,july
4230.0+1776.314478j,11,july
4230.0+1947.423912j,11,july
4230.0+1423.778388j,11,july
4245.0+1901.210164j,11,july
4245.0+1691.96796j,11,july
4230.0+1496.848835j,11,july
4230.0+1495.745479j,11,july
4230.0+1799.147517j,11,july
48780.0+21321.782401j,11,july
63915.0+24435.738706j,11,july
64425.0+29337.063263j,11,july
65850.0+31444.017501j,11,july
65790.0+30463.962682j,11,july
65700.0+28274.281975j,11,july
65580.0+24576.721584j,11,july
65640.0+23579.782854j,11,july
65745.0+23582.513697j,11,july
65760.0+25701.865605j,11,july
65325.0+30989.825873j,11,july
65010.0+27916.806362j,11,july
61365.0+25776.658454j,11,july
20985.0+9428.322445j,11,july
19200.0+7176.364929j,11,july
5460.0+2450.363259j,11,july
5445.0+1869.622358j,11,july
5445.0+2015.209952j,11,july
5415.0+2514.110814j,11,july
5430.0+2361.208352j,11,july
5430.0+2203.000551j,11,july
5400.0+2426.467907j,11,july
5385.0+2157.148411j,11,july
5385.0+2476.314565j,11,july
5370.0+2431.853848j,11,july
5385.0+2055.085555j,11,july
5370.0+2596.976981j,11,july
5355.0+1860.114549j,11,july
5355.0+2127.463968j,11,july
5355.0+2481.847703j,11,july
5355.0+1883.885084j,11,july
5175.0+2050.354462j,11,july
59130.0+27522.84133j,11,july
64365.0+30005.609921j,11,july
64095.0+26751.65809j,11,july
64575.0+26452.327773j,11,july
64770.0+28142.338323j,11,july
64695.0+30560.636912j,11,july
64740.0+28227.407842j,11,july
64665.0+24174.315254j,11,july
64590.0+31182.459552j,11,july
64590.0+23215.007783j,11,july
42195.0+17988.452556j,11,july
20175.0+8830.614218j,11,july
11925.0+4775.937628j,11,july
4395.0+1996.436852j,11,july
4380.0+1459.989817j,11,july
4710.0+1917.859794j,11,july
5400.0+1821.459175j,11,july
5370.0+2375.400535j,11,july
5355.0+2102.854738j,11,july
5340.0+2473.449502j,11,july
5340.0+2522.319308j,11,july
5340.0+2511.791694j,11,july
5340.0+2116.07638j,11,july
5355.0+2561.649825j,11,july
5340.0+2558.843859j,11,july
5340.0+2079.550108j,11,july
5340.0+2113.934521j,11,july
30735.0+11737.144521j,11,july
64725.0+24677.46028j,11,july
64680.0+29510.667559j,11,july
64560.0+26768.364294j,11,july
64605.0+25181.321669j,11,july
64515.0+23492.3218j,11,july
64500.0+30331.535765j,11,july
39045.0+18531.979835j,11,july
19515.0+8834.450077j,11,july
10620.0+4119.38021j,11,july
4290.0+1565.617273j,11,july
4305.0+1731.363185j,11,july
4275.0+1786.337798j,11,july
4275.0+1888.920387j,11,july
4275.0+1480.986529j,11,july
4275.0+1632.891602j,11,july
4275.0+1605.712851j,11,july
4260.0+1445.015217j,11,july
4260.0+1624.299191j,11,july
4260.0+1922.243439j,11,july
4260.0+1497.466297j,11,july
4275.0+1429.872976j,11,july
4260.0+1770.832558j,11,july
4275.0+1776.594791j,11,july
4260.0+1605.651269j,11,july
4620.0+2047.91155j,11,july
4890.0+1936.313344j,11,july
23685.0+8864.209048j,11,july
70725.0+28917.176086j,11,july
70620.0+31124.639483j,11,july
69000.0+27849.456922j,11,july
66810.0+31531.800309j,11,july
67170.0+28112.800989j,11,july
67065.0+31007.265362j,11,july
67170.0+26378.514846j,11,july
67935.0+23722.26627j,11,july
69675.0+32833.099501j,11,july
70065.0+24849.769941j,11,july
69135.0+25000.169357j,11,july
50115.0+22645.628926j,11,july
21375.0+8727.297842j,11,july
14130.0+6798.15813j,11,july
5625.0+2596.87571j,11,july
5625.0+2084.483972j,11,july
5610.0+1942.750221j,11,july
5610.0+2019.15105j,11,july
5610.0+2381.86991j,11,july
5610.0+2643.613372j,11,july
5610.0+2368.122576j,11,july
5610.0+2475.720749j,11,july
5610.0+2165.993496j,11,july
5610.0+2041.908548j,11,july
5610.0+1943.447257j,11,july
5610.0+2234.836578j,11,july
5610.0+2013.677552j,11,july
5595.0+2686.162993j,11,july
5595.0+2203.020464j,11,july
8175.0+3714.815434j,11,july
9855.0+3731.472285j,11,july
6990.0+2904.850884j,11,july
6960.0+2701.19731j,11,july
51945.0+22986.274739j,11,july
66180.0+28348.702425j,11,july
66000.0+22580.558425j,11,july
65850.0+25493.459596j,11,july
65715.0+28142.307977j,11,july
65640.0+31599.389627j,11,july
40275.0+18771.394981j,11,july
22110.0+9819.720068j,11,july
12990.0+4801.762986j,11,july
6795.0+2238.259085j,11,july
6780.0+2958.370253j,11,july
6765.0+2502.264254j,11,july
6795.0+2421.716718j,11,july
6780.0+2568.035088j,11,july
6780.0+3022.880516j,11,july
6765.0+3018.055919j,11,july
6780.0+3036.802961j,11,july
6165.0+2550.281433j,11,july
6150.0+2203.419462j,11,july
6135.0+2083.319964j,11,july
6135.0+2907.382838j,11,july
6090.0+2668.514949j,11,july
6060.0+2738.902768j,11,july
6045.0+2127.107022j,11,july
6045.0+2114.273442j,11,july
6045.0+2565.974836j,11,july
6030.0+2557.934846j,11,july
6075.0+2825.565156j,11,july
11400.0+5426.993869j,11,july
64965.0+24183.072273j,11,july
65955.0+23982.936489j,11,july
65940.0+23641.997932j,11,july
66045.0+27254.147927j,11,july
66165.0+28802.057627j,11,july
66150.0+22016.196704j,11,july
66105.0+28928.586996j,11,july
66030.0+22388.943923j,11,july
65730.0+29518.176701j,11,july
32775.0+15157.352802j,11,july
21105.0+10173.092648j,11,july
10320.0+4493.347402j,11,july
5940.0+2678.255404j,11,july
5235.0+2319.681377j,11,july
5235.0+2235.493393j,11,july
5220.0+2093.863705j,11,july
5220.0+2152.579151j,11,july
5205.0+1897.141141j,11,july
5220.0+2146.587561j,11,july
5220.0+2037.543108j,11,july
5220.0+2167.459356j,11,july
5220.0+1719.782143j,11,july
5220.0+2241.215433j,11,july
5220.0+2265.992098j,11,july
5220.0+2300.337109j,11,july
5220.0+2287.042088j,11,july
5265.0+1754.239158j,11,july
5265.0+2425.906729j,11,july
5955.0+2677.222678j,11,july
6240.0+2976.80417j,11,july
5970.0+2306.516657j,11,july
5145.0+2363.400579j,11,july
39690.0+16079.54736j,11,july
64140.0+22729.138675j,11,july
64080.0+22687.868832j,11,july
64035.0+23396.58661j,11,july
64065.0+25866.374688j,11,july
64005.0+22227.427703j,11,july
46035.0+19922.384053j,11,july
20535.0+8485.615136j,11,july
13755.0+5671.109121j,11,july
5085.0+1876.579526j,11,july
5085.0+1767.925419j,11,july
5085.0+1876.36983j,11,july
5070.0+1948.157638j,11,july
5085.0+1905.684642j,11,july
5070.0+2373.297533j,11,july
5070.0+2128.40738j,11,july
5070.0+2197.904875j,11,july
5070.0+2008.395362j,11,july
5070.0+1817.318708j,11,july
5070.0+2107.011108j,11,july
5070.0+1833.136294j,11,july
5070.0+1890.497043j,11,july
5055.0+1933.75948j,11,july
5055.0+1774.66127j,11,july
5055.0+1955.62074j,11,july
5055.0+2169.89285j,11,july
5070.0+2045.673904j,11,july
5055.0+2234.525472j,11,july
5055.0+1668.080127j,11,july
5055.0+2143.163016j,11,july
5055.0+2415.44749j,11,july
20160.0+7437.536375j,11,july
64020.0+30185.28556j,11,july
64920.0+26809.667853j,11,july
65010.0+27960.225342j,11,july
64995.0+27342.93962j,11,july
65025.0+26602.102683j,11,july
65010.0+27271.239661j,11,july
65040.0+22611.476399j,11,july
64605.0+24535.323659j,11,july
20985.0+9249.020005j,11,july
19740.0+8201.303486j,11,july
5730.0+2674.99378j,11,july
5055.0+1979.717134j,11,july
5055.0+1810.329749j,11,july
5055.0+2116.519419j,11,july
5040.0+2031.666508j,11,july
5055.0+2121.669978j,11,july
5055.0+2378.899199j,11,july
6165.0+2593.331587j,11,july
6465.0+2751.231528j,11,july
6435.0+2643.778646j,11,july
6405.0+2151.554978j,11,july
6390.0+3059.564535j,11,july
6375.0+2817.262631j,11,july
6360.0+3047.792039j,11,july
6345.0+2842.597689j,11,july
6330.0+2715.607241j,11,july
6315.0+2124.569967j,11,july
6300.0+2349.559025j,11,july
6285.0+2977.092901j,11,july
6285.0+2653.59978j,11,july
21825.0+9716.728723j,11,july
65025.0+25934.858775j,11,july
65160.0+23641.436971j,11,july
64995.0+29796.765535j,11,july
64995.0+29085.35711j,11,july
64965.0+27360.322719j,11,july
39705.0+15455.014433j,11,july
21615.0+10290.366816j,11,july
12345.0+5248.554005j,11,july
6195.0+2541.784863j,11,july
6180.0+2333.588429j,11,july
6180.0+2174.708243j,11,july
6180.0+2835.586179j,11,july
6165.0+2703.223392j,11,july
6150.0+2590.537779j,11,july
6135.0+2043.991231j,11,july
6135.0+2290.858117j,11,july
6150.0+2837.324268j,11,july
6135.0+2356.15446j,11,july
6135.0+2332.645965j,11,july
6120.0+2954.126426j,11,july
6135.0+2510.247343j,11,july
6120.0+2340.96487j,11,july
6120.0+2675.32203j,11,july
6120.0+2255.10384j,11,july
6120.0+2311.635539j,11,july
6120.0+2936.950591j,11,july
6105.0+2035.281608j,11,july
6120.0+2537.880945j,11,july
6120.0+2333.369924j,11,july
6105.0+2106.760275j,11,july
30870.0+11522.477629j,11,july
64680.0+29550.099736j,11,july
64860.0+22257.771479j,11,july
64740.0+23379.016842j,11,july
64800.0+26113.098028j,11,july
64830.0+30506.068448j,11,july
24525.0+10716.612804j,11,july
19800.0+7464.356862j,11,july
7110.0+3221.410062j,11,july
5175.0+2067.76056j,11,july
5175.0+1938.349758j,11,july
5175.0+1713.218653j,11,july
5175.0+2181.469449j,11,july
5175.0+2492.912236j,11,july
5190.0+2253.652055j,11,july
5175.0+1799.336955j,11,july
5175.0+2322.788405j,11,july
5130.0+1972.041405j,11,july
4140.0+1546.980144j,11,july
4140.0+1994.502021j,11,july
4140.0+1982.013657j,11,july
4140.0+1472.502301j,11,july
5085.0+1759.059225j,11,july
5160.0+2199.081305j,11,july
5130.0+1822.73887j,11,july
5100.0+1788.274372j,11,july
5100.0+2065.687183j,11,july
5100.0+1832.356497j,11,july
5100.0+2432.892345j,11,july
5100.0+2349.223469j,11,july
5100.0+2334.926983j,11,july
5100.0+2439.632556j,11,july
5100.0+1823.490612j,11,july
49320.0+22191.455371j,11,july
63855.0+23854.062033j,11,july
64050.0+29436.431601j,11,july
64020.0+28469.427722j,11,july
63945.0+30181.897975j,11,july
63975.0+22352.594572j,11,july
63915.0+21733.168484j,11,july
64065.0+22002.165263j,11,july
49095.0+21677.695236j,11,july
20955.0+7774.726518j,11,july
15135.0+6309.624288j,11,july
5055.0+1694.922722j,11,july
5055.0+2197.245086j,11,july
5055.0+2275.124663j,11,july
5055.0+2198.658167j,11,july
5055.0+1753.573702j,11,july
5055.0+1768.602676j,11,july
5055.0+1704.760986j,11,july
5055.0+1667.627103j,11,july
5070.0+1928.372448j,11,july
5070.0+2452.069478j,11,july
5055.0+1874.265331j,11,july
5055.0+1929.66001j,11,july
5055.0+2145.954494j,11,july
5070.0+1682.906544j,11,july
5070.0+1850.390487j,11,july
5070.0+2211.183995j,11,july
5070.0+2363.140461j,11,july
5070.0+1838.277714j,11,july
5055.0+2033.274282j,11,july
5055.0+2158.554122j,11,july
5070.0+2029.770631j,11,july
5055.0+1984.524202j,11,july
48855.0+22075.178232j,11,july
63225.0+28285.383387j,11,july
63825.0+21459.724756j,11,july
64470.0+29613.318362j,11,july
64425.0+30736.19597j,11,july
32745.0+15448.20702j,11,july
21435.0+7054.033182j,11,july
10530.0+4218.28183j,11,july
6375.0+2665.488804j,11,july
6345.0+2633.801452j,11,july
6345.0+2489.832911j,11,july
6315.0+2936.245906j,11,july
6315.0+3008.113836j,11,july
6300.0+2137.663023j,11,july
6285.0+3003.505758j,11,july
6285.0+2164.312985j,11,july
6270.0+2268.18527j,11,july
6255.0+2274.117849j,11,july
6255.0+2642.149935j,11,july
6240.0+2994.521926j,11,july
6225.0+2997.261808j,11,july
6225.0+2755.427585j,11,july
