grid,id,month
13335.0+5886.856149j,1,july
44190.0+19461.360666j,1,july
44970.0+16588.999869j,1,july
44925.0+15514.707126j,1,july
44940.0+19055.494046j,1,july
44880.0+21327.306529j,1,july
44880.0+18950.587388j,1,july
44865.0+15396.801756j,1,july
44775.0+18104.938268j,1,july
44850.0+19798.10064j,1,july
44850.0+20351.48122j,1,july
44835.0+18468.402447j,1,july
43710.0+17070.395353j,1,july
43020.0+18510.575032j,1,july
43110.0+19975.993245j,1,july
29655.0+13430.870006j,1,july
14790.0+6425.130144j,1,july
11520.0+4362.069361j,1,july
8190.0+3533.436327j,1,july
8205.0+3458.765425j,1,july
8190.0+3709.449691j,1,july
8190.0+3948.170164j,1,july
8190.0+3548.154548j,1,july
8190.0+3096.140181j,1,july
8190.0+3927.790647j,1,july
8175.0+2887.507968j,1,july
8190.0+3075.017983j,1,july
8190.0+3661.745135j,1,july
8175.0+3957.230982j,1,july
8190.0+3845.609692j,1,july
8175.0+3651.50908j,1,july
8175.0+3689.483175j,1,july
8175.0+2748.443931j,1,july
8190.0+3068.46285j,1,july
8205.0+3814.805489j,1,july
8190.0+3535.488127j,1,july
8310.0+3019.750451j,1,july
8280.0+3589.564056j,1,july
8175.0+3674.200466j,1,july
8175.0+3094.550345j,1,july
8175.0+3615.923557j,1,july
8175.0+2699.858641j,1,july
8190.0+3339.903305j,1,july
8175.0+3590.594299j,1,july
8175.0+3201.709702j,1,july
35550.0+15823.006489j,1,july
57060.0+20412.44124j,1,july
57510.0+22143.454446j,1,july
57600.0+27143.039467j,1,july
57630.0+20751.259829j,1,july
57750.0+27759.973884j,1,july
57885.0+22344.12073j,1,july
57840.0+19124.668732j,1,july
57855.0+22270.687541j,1,july
57885.0+26519.511394j,1,july
57870.0+24646.990517j,1,july
57825.0+22465.364043j,1,july
57855.0+24396.10576j,1,july
77880.0+26805.238752j,1,july
92340.0+36938.747656j,1,july
92295.0+34480.110048j,1,july
92430.0+41701.895579j,1,july
92295.0+36567.023131j,1,july
91470.0+42948.840554j,1,july
89865.0+36610.243764j,1,july
88365.0+32691.073008j,1,july
84555.0+34462.113701j,1,july
80805.0+28037.849473j,1,july
76995.0+29233.639892j,1,july
73530.0+31981.64555j,1,july
70680.0+28646.469573j,1,july
67650.0+30352.461338j,1,july
62025.0+25765.752168j,1,july
21165.0+8501.303367j,1,july
23580.0+9473.685019j,1,july
22755.0+9968.246219j,1,july
22335.0+9300.662077j,1,july
22290.0+9780.340659j,1,july
22275.0+9819.358731j,1,july
26730.0+8972.720162j,1,july
27975.0+12733.617547j,1,july
27960.0+12956.538671j,1,july
27870.0+12561.364105j,1,july
27870.0+10101.03045j,1,july
24180.0+11612.767369j,1,july
22185.0+8004.209203j,1,july
22125.0+7836.980231j,1,july
22065.0+10624.735163j,1,july
22065.0+8740.625496j,1,july
22005.0+8581.672341j,1,july
21945.0+8171.708174j,1,july
21960.0+8721.430959j,1,july
21930.0+8077.564828j,1,july
21915.0+9461.40287j,1,july
21510.0+10120.96846j,1,july
19995.0+7550.303409j,1,july
19950.0+9452.667692j,1,july
19980.0+8639.205489j,1,july
20055.0+8082.973694j,1,july
20025.0+8058.773558j,1,july
19965.0+7108.326754j,1,july
20010.0+7147.079815j,1,july
20025.0+7451.298625j,1,july
20040.0+9230.884665j,1,july
20025.0+9157.238901j,1,july
19875.0+9355.699511j,1,july
19860.0+8923.712247j,1,july
19950.0+8680.089828j,1,july
19950.0+9320.448525j,1,july
19935.0+6693.090422j,1,july
20025.0+6715.072426j,1,july
20085.0+8035.272262j,1,july
20010.0+9139.014687j,1,july
20025.0+8756.712084j,1,july
20115.0+7709.778692j,1,july
20190.0+7274.740023j,1,july
32010.0+10817.213437j,1,july
54375.0+24788.266727j,1,july
54600.0+18602.062871j,1,july
54630.0+23000.824425j,1,july
54780.0+22774.564403j,1,july
54810.0+25051.51803j,1,july
54945.0+26587.51062j,1,july
54840.0+21130.892781j,1,july
43380.0+16488.630611j,1,july
43125.0+14181.220141j,1,july
43155.0+14607.999687j,1,july
43200.0+19843.884396j,1,july
43215.0+15780.552659j,1,july
43245.0+15254.522581j,1,july
43245.0+18114.663063j,1,july
26175.0+11590.26338j,1,july
15330.0+6463.285916j,1,july
11100.0+4678.401301j,1,july
8325.0+2966.57612j,1,july
8310.0+3048.912423j,1,july
8310.0+2858.238763j,1,july
8310.0+3436.074426j,1,july
8310.0+3770.053969j,1,july
12795.0+5978.515399j,1,july
13950.0+4878.034046j,1,july
13965.0+4875.149888j,1,july
13980.0+6169.401385j,1,july
13980.0+5809.986679j,1,july
10290.0+4573.051747j,1,july
8295.0+3465.196026j,1,july
9000.0+3832.782877j,1,july
10605.0+4519.145187j,1,july
10515.0+5039.02306j,1,july
10500.0+3853.178222j,1,july
10485.0+3993.907325j,1,july
10485.0+4718.373651j,1,july
10470.0+5059.489909j,1,july
10575.0+3782.900052j,1,july
10770.0+3605.373665j,1,july
10755.0+3567.002788j,1,july
10845.0+4328.696661j,1,july
10875.0+4777.427705j,1,july
11610.0+5482.659491j,1,july
11580.0+5241.37509j,1,july
11955.0+4767.197626j,1,july
12300.0+5590.184718j,1,july
12180.0+5620.436536j,1,july
12075.0+4206.312064j,1,july
12000.0+5387.221854j,1,july
11970.0+5083.805004j,1,july
11970.0+5244.560631j,1,july
12045.0+4704.9352j,1,july
12090.0+4475.246106j,1,july
12045.0+5450.779153j,1,july
12075.0+5612.46184j,1,july
12150.0+4532.322395j,1,july
12465.0+5183.715607j,1,july
12855.0+5780.135963j,1,july
12705.0+6006.898004j,1,july
12675.0+4889.465218j,1,july
12675.0+5988.830927j,1,july
10965.0+4513.24623j,1,july
11100.0+4761.267705j,1,july
11070.0+4772.829749j,1,july
11040.0+4654.386684j,1,july
11190.0+4783.146106j,1,july
11370.0+4057.550753j,1,july
11430.0+4275.464299j,1,july
11490.0+4465.986037j,1,july
11310.0+4184.321926j,1,july
11115.0+4905.406668j,1,july
11100.0+4590.090124j,1,july
11100.0+4874.297192j,1,july
11235.0+4946.212219j,1,july
11310.0+3743.337903j,1,july
10320.0+4512.250098j,1,july
12180.0+4948.408056j,1,july
11550.0+4940.7315j,1,july
11325.0+4329.860432j,1,july
11220.0+4150.299758j,1,july
11355.0+4722.195415j,1,july
11295.0+3890.107988j,1,july
10710.0+3676.392762j,1,july
15240.0+5289.903479j,1,july
16125.0+6542.999663j,1,july
16035.0+5764.756099j,1,july
16290.0+6226.56879j,1,july
15735.0+7581.845726j,1,july
11790.0+4250.515446j,1,july
9810.0+3471.166584j,1,july
9960.0+4000.905432j,1,july
9810.0+4171.139329j,1,july
10410.0+4107.492989j,1,july
11010.0+5159.49761j,1,july
11040.0+5124.849599j,1,july
11220.0+4900.619226j,1,july
10035.0+4722.395033j,1,july
10005.0+4023.885051j,1,july
9990.0+4233.74311j,1,july
9900.0+3524.753751j,1,july
9915.0+3905.418778j,1,july
10020.0+4049.575465j,1,july
10065.0+4628.83395j,1,july
10005.0+3758.909432j,1,july
9960.0+4308.051298j,1,july
9825.0+4387.137445j,1,july
9825.0+3899.786014j,1,july
9840.0+4761.067911j,1,july
9705.0+3634.230684j,1,july
9540.0+4223.673253j,1,july
10455.0+4182.053838j,1,july
12255.0+5089.871062j,1,july
14655.0+6327.036122j,1,july
15015.0+5769.326505j,1,july
14505.0+6909.577282j,1,july
14565.0+6997.842494j,1,july
14430.0+6873.009395j,1,july
14295.0+5885.588963j,1,july
14040.0+5623.531257j,1,july
14400.0+5841.520741j,1,july
14880.0+6584.734238j,1,july
14265.0+6859.630324j,1,july
14280.0+4737.883313j,1,july
14490.0+6075.40214j,1,july
14595.0+4952.091683j,1,july
14595.0+6850.584545j,1,july
14610.0+5640.047961j,1,july
14790.0+5878.407293j,1,july
14820.0+6406.988726j,1,july
15105.0+7009.120238j,1,july
14805.0+6845.822237j,1,july
14730.0+5897.448932j,1,july
12900.0+5444.816101j,1,july
12060.0+5592.895265j,1,july
12540.0+5833.236796j,1,july
11145.0+4105.939642j,1,july
11070.0+4851.238845j,1,july
10935.0+3625.220175j,1,july
10605.0+4982.909061j,1,july
10440.0+3772.006826j,1,july
9420.0+3240.957495j,1,july
8250.0+3141.883352j,1,july
7800.0+3664.337218j,1,july
11805.0+4261.51726j,1,july
13260.0+5133.964995j,1,july
13995.0+4857.721456j,1,july
13845.0+4736.118967j,1,july
13455.0+5922.557081j,1,july
8805.0+3761.538275j,1,july
5520.0+2399.692982j,1,july
4095.0+1665.649176j,1,july
4425.0+1473.475914j,1,july
4875.0+2231.518587j,1,july
4995.0+2134.49803j,1,july
6255.0+2550.691378j,1,july
5925.0+2811.492725j,1,july
7680.0+3171.34784j,1,july
6135.0+2080.289632j,1,july
5970.0+2242.960087j,1,july
6045.0+2279.392908j,1,july
5760.0+2756.411708j,1,july
5175.0+2159.895075j,1,july
4665.0+1884.189997j,1,july
4845.0+1726.216469j,1,july
4770.0+2307.297545j,1,july
4350.0+1723.301331j,1,july
4230.0+1451.033058j,1,july
4155.0+1459.634536j,1,july
3870.0+1630.256254j,1,july
3990.0+1710.861726j,1,july
3960.0+1419.140395j,1,july
4320.0+1793.972709j,1,july
4890.0+1732.36286j,1,july
5130.0+2134.344755j,1,july
5415.0+2119.680218j,1,july
5370.0+2223.579906j,1,july
4980.0+2249.220029j,1,july
4320.0+1820.481919j,1,july
3975.0+1760.448379j,1,july
3480.0+1443.093217j,1,july
2955.0+1220.759961j,1,july
2700.0+926.840388j,1,july
2610.0+1221.513578j,1,july
2520.0+1119.877468j,1,july
2445.0+1031.645512j,1,july
2460.0+1059.098436j,1,july
2535.0+1127.039321j,1,july
2730.0+1010.908442j,1,july
2730.0+1080.471064j,1,july
2730.0+1122.628413j,1,july
2925.0+1281.563847j,1,july
3000.0+1450.984537j,1,july
3255.0+1478.808358j,1,july
3360.0+1564.080176j,1,july
3270.0+1487.460165j,1,july
3120.0+1087.601156j,1,july
2790.0+1168.045563j,1,july
2220.0+843.768272j,1,july
3645.0+1660.63497j,1,july
4110.0+1507.414818j,1,july
3960.0+1391.007639j,1,july
3765.0+1543.441046j,1,july
3660.0+1660.9019j,1,july
8325.0+3702.266502j,1,july
9465.0+3910.847002j,1,july
9615.0+4393.060359j,1,july
9630.0+3595.508208j,1,july
9480.0+4362.716582j,1,july
5505.0+1912.104221j,1,july
3165.0+1144.707048j,1,july
2775.0+1052.437066j,1,july
2370.0+1139.2857j,1,july
1995.0+941.325564j,1,july
1500.0+682.812028j,1,july
945.0+339.061193j,1,july
660.0+217.74056j,1,july
270.0+108.728715j,1,july
-210.0+73.921036j,1,july
-525.0+240.132785j,1,july
-735.0+296.763298j,1,july
-1020.0+383.51811j,1,july
-1365.0+597.086503j,1,july
-1575.0+659.490444j,1,july
-1740.0+833.390591j,1,july
-2430.0+816.20468j,1,july
-3195.0+1209.877266j,1,july
-3660.0+1274.669465j,1,july
-4050.0+1602.790972j,1,july
-4575.0+2072.463567j,1,july
-5610.0+2087.969947j,1,july
-6870.0+2652.214862j,1,july
-7320.0+3164.395685j,1,july
-7980.0+3061.187422j,1,july
-8790.0+3985.344708j,1,july
-9795.0+4155.724623j,1,july
-10890.0+4370.941421j,1,july
-11895.0+5643.292184j,1,july
-12615.0+5085.726053j,1,july
-13680.0+4686.660578j,1,july
-14775.0+6299.367856j,1,july
-15840.0+6530.739044j,1,july
-14310.0+5699.498531j,1,july
-14730.0+6452.859345j,1,july
-12690.0+4702.711965j,1,july
-8850.0+3334.94718j,1,july
-7950.0+3218.473296j,1,july
-7665.0+2639.740024j,1,july
-7245.0+2894.865503j,1,july
-7110.0+2634.217171j,1,july
-7740.0+3601.985583j,1,july
-9255.0+3288.836174j,1,july
-10935.0+4564.480619j,1,july
-11835.0+3959.593015j,1,july
-12270.0+4997.7212j,1,july
-10800.0+3657.090581j,1,july
-12945.0+5353.150855j,1,july
-18285.0+7165.062681j,1,july
-19860.0+8436.502414j,1,july
-17865.0+8066.585793j,1,july
-10425.0+4066.646452j,1,july
-9345.0+3585.367364j,1,july
-9300.0+3548.963965j,1,july
-8895.0+4159.590857j,1,july
-5655.0+2484.708366j,1,july
-5505.0+1884.878423j,1,july
-7035.0+2983.149336j,1,july
-7695.0+3429.429678j,1,july
-16905.0+7615.604621j,1,july
-27435.0+11464.505507j,1,july
-32310.0+11177.912353j,1,july
-26640.0+10038.419881j,1,july
-19800.0+9186.984827j,1,july
-29325.0+12200.906879j,1,july
-31695.0+12401.746491j,1,july
-22155.0+9391.043545j,1,july
-26730.0+11269.537626j,1,july
-34590.0+16285.24546j,1,july
-35235.0+15674.345778j,1,july
-35220.0+16752.573178j,1,july
-35430.0+14843.734515j,1,july
-36225.0+14516.562274j,1,july
-32820.0+12298.380507j,1,july
-17100.0+8259.07366j,1,july
-17430.0+7553.108749j,1,july
-28905.0+11157.227197j,1,july
-27480.0+10654.713584j,1,july
-23415.0+8947.596108j,1,july
-20100.0+7519.877173j,1,july
-16170.0+7825.921871j,1,july
-13350.0+5736.61794j,1,july
-10410.0+3785.291952j,1,july
-9660.0+4424.699954j,1,july
-9765.0+3396.665742j,1,july
-10110.0+4693.342274j,1,july
-10515.0+4586.383636j,1,july
-11130.0+4508.401109j,1,july
-11640.0+4813.284602j,1,july
-12390.0+5330.43986j,1,july
-14580.0+5302.513358j,1,july
-22185.0+9702.980404j,1,july
-31860.0+14189.007212j,1,july
-33840.0+11224.704862j,1,july
-41835.0+15339.831648j,1,july
-45525.0+21290.001179j,1,july
-50490.0+23950.564571j,1,july
-43635.0+16224.291284j,1,july
-50235.0+19101.163539j,1,july
-39300.0+16958.024946j,1,july
-32640.0+12615.59417j,1,july
-15900.0+6382.649823j,1,july
-8850.0+4096.513236j,1,july
-13380.0+5461.152799j,1,july
-8505.0+3473.652732j,1,july
-8670.0+2869.464725j,1,july
-7815.0+3456.475505j,1,july
-6795.0+2489.493173j,1,july
-5850.0+1927.508043j,1,july
-5355.0+1915.662751j,1,july
-4890.0+2298.997629j,1,july
-4755.0+1811.295755j,1,july
-4770.0+1980.886262j,1,july
-4620.0+1530.820602j,1,july
-4500.0+1967.192335j,1,july
195.0+82.658332j,1,july
1095.0+489.110371j,1,july
930.0+409.29477j,1,july
690.0+271.504125j,1,july
420.0+172.464282j,1,july
-3675.0+1499.758559j,1,july
-5430.0+2007.356051j,1,july
-5205.0+2333.350056j,1,july
-4635.0+2178.062438j,1,july
-3840.0+1802.297734j,1,july
-2970.0+1253.565822j,1,july
-2010.0+766.462225j,1,july
-1395.0+585.194834j,1,july
-1095.0+380.381566j,1,july
-870.0+321.886491j,1,july
-540.0+255.590809j,1,july
-120.0+58.010106j,1,july
315.0+128.658403j,1,july
765.0+253.388584j,1,july
1155.0+497.754779j,1,july
1500.0+516.985398j,1,july
1740.0+731.982598j,1,july
1830.0+851.629112j,1,july
1740.0+623.225944j,1,july
1545.0+571.055998j,1,july
1365.0+561.408113j,1,july
1170.0+507.261953j,1,july
960.0+436.570441j,1,july
795.0+376.098463j,1,july
645.0+262.633734j,1,july
495.0+202.772947j,1,july
390.0+182.846028j,1,july
315.0+113.716851j,1,july
195.0+93.489142j,1,july
105.0+45.256644j,1,july
45.0+18.504575j,1,july
90.0+38.825308j,1,july
150.0+70.814408j,1,july
105.0+36.128168j,1,july
1710.0+667.866878j,1,july
1995.0+796.437374j,1,july
1740.0+773.866886j,1,july
1530.0+604.262848j,1,july
1455.0+688.431054j,1,july
1425.0+505.544142j,1,july
1455.0+617.081709j,1,july
1590.0+525.862974j,1,july
1980.0+904.344115j,1,july
3105.0+1042.563107j,1,july
3030.0+1314.463734j,1,july
3360.0+1488.643934j,1,july
3750.0+1258.898326j,1,july
4065.0+1644.008694j,1,july
4350.0+1893.269753j,1,july
4650.0+2134.191321j,1,july
4755.0+1929.111952j,1,july
4815.0+2136.488793j,1,july
5415.0+1912.444289j,1,july
6525.0+2544.52901j,1,july
7155.0+3016.411315j,1,july
12750.0+4940.794872j,1,july
14175.0+6392.339331j,1,july
14205.0+6290.884461j,1,july
13950.0+5461.505252j,1,july
13590.0+5646.955466j,1,july
9420.0+4458.859008j,1,july
7560.0+3309.103438j,1,july
7365.0+3331.845536j,1,july
7140.0+2545.69619j,1,july
6885.0+2373.922175j,1,july
6465.0+3102.286389j,1,july
4500.0+1643.073757j,1,july
4260.0+1471.69933j,1,july
4020.0+1922.964482j,1,july
3810.0+1593.654856j,1,july
3600.0+1440.932301j,1,july
3450.0+1452.42244j,1,july
3345.0+1164.549176j,1,july
3300.0+1114.317704j,1,july
3240.0+1388.660729j,1,july
3195.0+1482.524845j,1,july
3105.0+1096.536501j,1,july
2955.0+1076.279305j,1,july
2760.0+1086.516194j,1,july
2625.0+884.694871j,1,july
2565.0+1085.313223j,1,july
2520.0+878.784392j,1,july
2460.0+873.078335j,1,july
2415.0+1107.481248j,1,july
2370.0+931.575407j,1,july
2325.0+1016.442263j,1,july
2235.0+1034.022837j,1,july
2115.0+776.905621j,1,july
2025.0+811.851549j,1,july
1845.0+705.719962j,1,july
1665.0+685.614708j,1,july
1500.0+574.500501j,1,july
1335.0+614.843544j,1,july
1155.0+469.084269j,1,july
900.0+345.831415j,1,july
690.0+252.658775j,1,july
450.0+160.30905j,1,july
180.0+80.98219j,1,july
-135.0+56.634239j,1,july
-435.0+159.397398j,1,july
-675.0+304.002478j,1,july
-840.0+293.354279j,1,july
-930.0+382.78255j,1,july
-900.0+432.882825j,1,july
-780.0+284.450822j,1,july
-705.0+283.041928j,1,july
-660.0+285.027637j,1,july
-705.0+331.833871j,1,july
-780.0+280.203314j,1,july
-930.0+353.137157j,1,july
-1155.0+435.556037j,1,july
-1485.0+531.687915j,1,july
-1860.0+809.864665j,1,july
-2295.0+965.386674j,1,july
-2745.0+1219.139793j,1,july
3540.0+1557.165827j,1,july
4350.0+1462.700456j,1,july
4200.0+1899.415326j,1,july
4245.0+2000.405022j,1,july
4410.0+1755.12725j,1,july
675.0+302.410244j,1,july
-690.0+275.748456j,1,july
-510.0+237.785312j,1,july
-435.0+198.675969j,1,july
-435.0+184.931243j,1,july
-450.0+181.982151j,1,july
-405.0+145.141893j,1,july
-240.0+83.402294j,1,july
15.0+6.26816j,1,july
300.0+124.482192j,1,july
570.0+217.197934j,1,july
810.0+381.475576j,1,july
1065.0+372.090094j,1,july
1350.0+599.661885j,1,july
1620.0+631.531031j,1,july
1890.0+647.437658j,1,july
2145.0+889.172467j,1,july
2415.0+1099.555699j,1,july
2700.0+1107.037392j,1,july
2955.0+1337.71996j,1,july
3195.0+1510.16801j,1,july
3465.0+1301.051073j,1,july
3735.0+1645.178311j,1,july
3990.0+1496.049491j,1,july
4215.0+1436.888803j,1,july
4410.0+1547.692956j,1,july
4605.0+1890.310874j,1,july
3645.0+1623.252694j,1,july
3060.0+1273.802213j,1,july
3240.0+1389.307815j,1,july
3420.0+1600.437193j,1,july
3585.0+1333.693055j,1,july
4455.0+1644.068376j,1,july
3960.0+1874.952783j,1,july
3930.0+1594.195054j,1,july
4020.0+1363.67164j,1,july
4095.0+1934.938818j,1,july
4155.0+1811.774901j,1,july
4200.0+1543.232799j,1,july
4230.0+2022.321394j,1,july
4245.0+1455.157449j,1,july
4230.0+1823.44011j,1,july
4215.0+1926.808154j,1,july
4200.0+1856.129445j,1,july
4170.0+1406.759042j,1,july
4125.0+1804.720389j,1,july
4095.0+1525.571838j,1,july
4035.0+1886.468632j,1,july
4005.0+1561.078376j,1,july
3990.0+1500.860135j,1,july
3945.0+1380.203799j,1,july
3900.0+1526.534412j,1,july
3840.0+1826.825513j,1,july
3795.0+1437.717174j,1,july
3750.0+1761.239835j,1,july
8610.0+3017.353652j,1,july
9360.0+3721.448901j,1,july
9330.0+3627.179381j,1,july
9315.0+4275.307353j,1,july
9300.0+3452.752096j,1,july
5235.0+2202.003775j,1,july
3645.0+1254.697574j,1,july
3675.0+1345.109375j,1,july
3720.0+1744.767401j,1,july
3840.0+1801.450195j,1,july
3945.0+1364.580202j,1,july
3960.0+1591.484327j,1,july
3855.0+1512.454537j,1,july
3840.0+1791.726069j,1,july
3675.0+1446.464745j,1,july
3345.0+1447.086319j,1,july
3195.0+1189.949507j,1,july
3045.0+1167.924886j,1,july
2835.0+1203.777759j,1,july
2640.0+1171.839155j,1,july
2580.0+884.512497j,1,july
3345.0+1369.333752j,1,july
4755.0+1927.641088j,1,july
4560.0+2121.590344j,1,july
4425.0+1496.241798j,1,july
4275.0+1714.878686j,1,july
4095.0+1696.320509j,1,july
3900.0+1765.128502j,1,july
3705.0+1590.499152j,1,july
3465.0+1139.172042j,1,july
3195.0+1137.071699j,1,july
2955.0+1095.270609j,1,july
2700.0+890.864863j,1,july
2475.0+1132.855475j,1,july
2235.0+825.74183j,1,july
2025.0+796.408674j,1,july
1890.0+764.511375j,1,july
1800.0+715.263876j,1,july
1770.0+677.265096j,1,july
1725.0+699.621594j,1,july
1515.0+615.799726j,1,july
1335.0+534.252483j,1,july
1275.0+436.567494j,1,july
1230.0+499.501379j,1,july
1245.0+461.897968j,1,july
1350.0+550.976138j,1,july
1290.0+549.948234j,1,july
1170.0+498.171951j,1,july
1005.0+379.283875j,1,july
1050.0+427.72458j,1,july
1110.0+382.42388j,1,july
1125.0+392.279826j,1,july
1200.0+572.843218j,1,july
1185.0+507.714707j,1,july
-405.0+144.622638j,1,july
-285.0+129.70157j,1,july
-105.0+45.549784j,1,july
150.0+53.456469j,1,july
285.0+94.877743j,1,july
525.0+196.159362j,1,july
5760.0+2721.189174j,1,july
7200.0+3136.010924j,1,july
7815.0+3373.904647j,1,july
8130.0+3601.007597j,1,july
8010.0+3516.715923j,1,july
3930.0+1498.784346j,1,july
2370.0+1036.416092j,1,july
1950.0+898.506795j,1,july
1455.0+562.058876j,1,july
1200.0+487.353248j,1,july
1020.0+456.077276j,1,july
1065.0+443.368808j,1,july
915.0+424.473814j,1,july
855.0+391.757038j,1,july
675.0+292.848164j,1,july
600.0+231.755701j,1,july
555.0+194.069825j,1,july
660.0+308.995086j,1,july
765.0+265.305606j,1,july
600.0+243.722551j,1,july
465.0+165.465526j,1,july
435.0+152.857763j,1,july
435.0+207.04208j,1,july
450.0+190.171416j,1,july
435.0+206.629921j,1,july
405.0+160.37563j,1,july
1095.0+432.714532j,1,july
600.0+232.594605j,1,july
360.0+134.0973j,1,july
345.0+147.030892j,1,july
315.0+120.945023j,1,july
270.0+128.826689j,1,july
180.0+67.7649j,1,july
75.0+27.34116j,1,july
-75.0+36.100663j,1,july
-255.0+97.907066j,1,july
-450.0+205.821934j,1,july
-630.0+289.11372j,1,july
-840.0+277.640246j,1,july
-1080.0+390.635109j,1,july
-1440.0+576.096102j,1,july
-1845.0+845.632141j,1,july
-2280.0+874.535868j,1,july
-900.0+360.444463j,1,july
-780.0+267.419738j,1,july
-1020.0+431.853422j,1,july
-1305.0+525.027205j,1,july
-1650.0+653.291149j,1,july
-2010.0+817.523846j,1,july
-2385.0+830.845828j,1,july
-2790.0+1010.538539j,1,july
-3120.0+1147.353153j,1,july
-3465.0+1613.845629j,1,july
2535.0+1150.51962j,1,july
28770.0+11365.401328j,1,july
29190.0+11753.119093j,1,july
29505.0+10754.219485j,1,july
29640.0+10785.1368j,1,july
29670.0+10136.001512j,1,july
29565.0+10258.988185j,1,july
29580.0+13461.435457j,1,july
29595.0+9927.258117j,1,july
29730.0+12188.18695j,1,july
29850.0+14294.084515j,1,july
29910.0+14076.628538j,1,july
29850.0+12031.370411j,1,july
29910.0+11797.137076j,1,july
29955.0+14325.190453j,1,july
29895.0+12062.225421j,1,july
29430.0+13739.849677j,1,july
29295.0+12988.765866j,1,july
29355.0+11247.459765j,1,july
29415.0+11765.222121j,1,july
29475.0+9982.195068j,1,july
29460.0+13839.428869j,1,july
5475.0+2590.288777j,1,july
-495.0+187.522285j,1,july
-4965.0+1687.585905j,1,july
-6135.0+2950.783638j,1,july
-5940.0+2288.414534j,1,july
-5355.0+2567.821592j,1,july
-5145.0+2293.989762j,1,july
-5355.0+1778.82538j,1,july
-5370.0+1972.297842j,1,july
-4995.0+1840.575963j,1,july
-4770.0+1635.839915j,1,july
-4635.0+1784.796561j,1,july
-4470.0+1585.004869j,1,july
-4380.0+1471.781317j,1,july
-4185.0+1910.51822j,1,july
-3630.0+1313.810982j,1,july
-2790.0+1024.088547j,1,july
-2370.0+875.998216j,1,july
-1710.0+574.70101j,1,july
-1425.0+637.899472j,1,july
-1680.0+605.202542j,1,july
-1680.0+617.284465j,1,july
-2535.0+900.222367j,1,july
-2850.0+1142.668482j,1,july
-2760.0+947.121583j,1,july
-2595.0+1132.94117j,1,july
-2625.0+980.670729j,1,july
-2235.0+812.261969j,1,july
-1530.0+606.407541j,1,july
-735.0+324.527115j,1,july
15.0+7.201904j,1,july
390.0+167.681022j,1,july
255.0+99.052618j,1,july
-750.0+294.466818j,1,july
-1590.0+672.770832j,1,july
-2445.0+917.724958j,1,july
-3090.0+1304.160455j,1,july
-3180.0+1409.011677j,1,july
-3030.0+1156.274111j,1,july
-3030.0+1353.205166j,1,july
-3105.0+1456.038338j,1,july
-3345.0+1533.007449j,1,july
-3570.0+1224.722275j,1,july
-3690.0+1220.465165j,1,july
-3645.0+1440.432835j,1,july
-3555.0+1444.885418j,1,july
-3525.0+1341.881264j,1,july
-3600.0+1656.170888j,1,july
-3705.0+1588.544096j,1,july
-3675.0+1631.363452j,1,july
-3570.0+1434.823421j,1,july
-1035.0+355.784127j,1,july
1020.0+374.25472j,1,july
32730.0+13417.852852j,1,july
35265.0+14900.445925j,1,july
36765.0+12088.066679j,1,july
37035.0+16210.825168j,1,july
37500.0+13311.221353j,1,july
36645.0+14538.678228j,1,july
36255.0+14291.006523j,1,july
36090.0+12963.774302j,1,july
34965.0+12931.480778j,1,july
33720.0+12301.38637j,1,july
33510.0+13494.31973j,1,july
34485.0+12277.464981j,1,july
35475.0+14056.045969j,1,july
36150.0+12218.073151j,1,july
36630.0+17565.543806j,1,july
38100.0+13251.533147j,1,july
41775.0+19510.414708j,1,july
40440.0+16525.173047j,1,july
40275.0+18661.555628j,1,july
40770.0+19216.953289j,1,july
40725.0+19378.009233j,1,july
39690.0+13610.313611j,1,july
38610.0+13229.451354j,1,july
15300.0+6414.004113j,1,july
9405.0+3317.893979j,1,july
3930.0+1468.006145j,1,july
3240.0+1235.947205j,1,july
4380.0+2103.339209j,1,july
3690.0+1661.155142j,1,july
3555.0+1647.415881j,1,july
3855.0+1555.599078j,1,july
4920.0+2051.347434j,1,july
6240.0+2620.500662j,1,july
4965.0+1864.564894j,1,july
6390.0+2867.181678j,1,july
6975.0+3084.890594j,1,july
5310.0+2362.855737j,1,july
5685.0+2170.108774j,1,july
6105.0+2114.92416j,1,july
6240.0+2716.036576j,1,july
5730.0+2221.084103j,1,july
5745.0+2377.527627j,1,july
16155.0+7319.102319j,1,july
39975.0+15616.196529j,1,july
40740.0+19597.545931j,1,july
41175.0+19519.847719j,1,july
41505.0+18192.422981j,1,july
42735.0+16644.895376j,1,july
42555.0+16638.741898j,1,july
42120.0+19425.509109j,1,july
41910.0+18417.676915j,1,july
41850.0+15870.777002j,1,july
41850.0+19794.937677j,1,july
41460.0+19150.809144j,1,july
42855.0+20646.572971j,1,july
43305.0+19374.968279j,1,july
42615.0+15486.180976j,1,july
42225.0+14408.251214j,1,july
42675.0+19615.350521j,1,july
43200.0+17226.770783j,1,july
20715.0+7552.367309j,1,july
15930.0+6565.634468j,1,july
10965.0+4813.13041j,1,july
10260.0+4715.692752j,1,july
10095.0+3478.272142j,1,july
9555.0+4580.563869j,1,july
9705.0+3213.270116j,1,july
9825.0+4597.045205j,1,july
8385.0+2915.690327j,1,july
7620.0+3278.440442j,1,july
7635.0+3189.607262j,1,july
8730.0+3322.288622j,1,july
