grid,id,month
3585.0+1716.010701j,17,july
3630.0+1388.875106j,17,july
4125.0+1633.72049j,17,july
5535.0+2384.857532j,17,july
5370.0+1971.142281j,17,july
5400.0+2046.118888j,17,july
5325.0+2345.763178j,17,july
5340.0+2128.123127j,17,july
7635.0+3428.010602j,17,july
7185.0+2493.574464j,17,july
7260.0+3056.091271j,17,july
7185.0+2708.106565j,17,july
5250.0+2223.27371j,17,july
5295.0+2318.889435j,17,july
5295.0+2369.104354j,17,july
5340.0+1821.242414j,17,july
5325.0+2156.140404j,17,july
44640.0+15260.724309j,17,july
60030.0+22768.388372j,17,july
60105.0+26765.289445j,17,july
59490.0+27097.202533j,17,july
60390.0+26148.428108j,17,july
60600.0+21305.249404j,17,july
61140.0+22334.042228j,17,july
61230.0+21240.171354j,17,july
30060.0+11169.11811j,17,july
14490.0+6569.725205j,17,july
5280.0+1988.858866j,17,july
5235.0+2503.084797j,17,july
5250.0+1928.822164j,17,july
5265.0+2419.153123j,17,july
5265.0+2263.389803j,17,july
5220.0+2509.988432j,17,july
5100.0+1933.572291j,17,july
5085.0+2253.18411j,17,july
5070.0+2297.017567j,17,july
5460.0+2428.161142j,17,july
7305.0+3164.031026j,17,july
6930.0+3322.839875j,17,july
6975.0+2943.625624j,17,july
6570.0+2982.571705j,17,july
8295.0+3795.542907j,17,july
58740.0+25792.252037j,17,july
59010.0+27643.250359j,17,july
58875.0+21330.100111j,17,july
58650.0+22622.135383j,17,july
58875.0+27782.633631j,17,july
59445.0+19763.137527j,17,july
59745.0+28811.128355j,17,july
59730.0+21282.30736j,17,july
21345.0+9715.706595j,17,july
13170.0+6074.570555j,17,july
6720.0+2329.364146j,17,july
6795.0+3050.806268j,17,july
6180.0+2249.896627j,17,july
4875.0+1879.249427j,17,july
4860.0+1716.480843j,17,july
4875.0+2252.03767j,17,july
4965.0+1789.903569j,17,july
5025.0+1689.34762j,17,july
5025.0+1936.132048j,17,july
5055.0+2061.153731j,17,july
5040.0+2008.890119j,17,july
5055.0+2206.191281j,17,july
5055.0+2166.767941j,17,july
45885.0+21524.837576j,17,july
61515.0+29298.478871j,17,july
61800.0+25301.997797j,17,july
62040.0+28803.507454j,17,july
60870.0+24796.41893j,17,july
60045.0+19865.543203j,17,july
60180.0+22132.903775j,17,july
59895.0+20732.606409j,17,july
59505.0+22691.77411j,17,july
28020.0+11253.205909j,17,july
13050.0+5692.380382j,17,july
6225.0+2695.061364j,17,july
6615.0+2694.038971j,17,july
5520.0+2593.695765j,17,july
5670.0+1932.977088j,17,july
7500.0+2833.89751j,17,july
7035.0+2641.877275j,17,july
7065.0+2845.427062j,17,july
6945.0+3116.737077j,17,july
5280.0+2492.288104j,17,july
5445.0+2626.227973j,17,july
5400.0+2378.122151j,17,july
5475.0+1877.920687j,17,july
45435.0+18602.264457j,17,july
60405.0+24626.943416j,17,july
60435.0+22599.943894j,17,july
60435.0+26699.199014j,17,july
60630.0+26226.874616j,17,july
60405.0+21496.597223j,17,july
62235.0+26075.736434j,17,july
62175.0+23663.510567j,17,july
62145.0+22498.702583j,17,july
60090.0+26407.534085j,17,july
15960.0+6889.210227j,17,july
9765.0+4223.546387j,17,july
5115.0+2152.737255j,17,july
5130.0+1939.416673j,17,july
5115.0+1812.860987j,17,july
5145.0+1822.127306j,17,july
5400.0+2548.834961j,17,july
5415.0+2311.810726j,17,july
5115.0+2323.097592j,17,july
5145.0+1918.41151j,17,july
5130.0+2029.632824j,17,july
6360.0+2948.866265j,17,july
6930.0+2305.023717j,17,july
56505.0+23726.210972j,17,july
62400.0+22748.506245j,17,july
61200.0+23229.885764j,17,july
60300.0+25109.435948j,17,july
61755.0+28696.846405j,17,july
62505.0+23595.995891j,17,july
60300.0+23717.586785j,17,july
60675.0+24416.042035j,17,july
60540.0+26676.177343j,17,july
60480.0+23614.825962j,17,july
29685.0+12007.106216j,17,july
21165.0+9072.995487j,17,july
15345.0+6699.605187j,17,july
15120.0+5819.772225j,17,july
15090.0+6727.268146j,17,july
15195.0+5383.073992j,17,july
13440.0+6127.065985j,17,july
13155.0+5294.44406j,17,july
13140.0+5047.605001j,17,july
13170.0+5305.682006j,17,july
13170.0+5003.192611j,17,july
13200.0+5908.133953j,17,july
13260.0+6028.100618j,17,july
10050.0+4694.712411j,17,july
60945.0+22420.576526j,17,july
60615.0+25351.622163j,17,july
60570.0+21616.486544j,17,july
60600.0+29153.177437j,17,july
60960.0+24558.417517j,17,july
62055.0+27959.99567j,17,july
62370.0+23367.231201j,17,july
60465.0+26078.063026j,17,july
60375.0+28230.89877j,17,july
61800.0+25041.66665j,17,july
36615.0+13426.48122j,17,july
14985.0+5166.88881j,17,july
3270.0+1249.306929j,17,july
3240.0+1197.942945j,17,july
3255.0+1538.741287j,17,july
3225.0+1207.813091j,17,july
3195.0+1394.574339j,17,july
4185.0+1833.141476j,17,july
5070.0+2070.116312j,17,july
4995.0+2181.323749j,17,july
5070.0+1907.929599j,17,july
4380.0+1636.588432j,17,july
6585.0+2308.67288j,17,july
59460.0+21066.803878j,17,july
59400.0+26579.429412j,17,july
59235.0+21298.575723j,17,july
59355.0+19862.801768j,17,july
59160.0+21232.14327j,17,july
59175.0+23214.988264j,17,july
59445.0+26519.063719j,17,july
59355.0+23759.167605j,17,july
59340.0+24843.578824j,17,july
60900.0+22353.001149j,17,july
58950.0+24105.19396j,17,july
15240.0+5846.29132j,17,july
9570.0+4217.279134j,17,july
4110.0+1823.665301j,17,july
3135.0+1195.169258j,17,july
3150.0+1115.406524j,17,july
3135.0+1079.854495j,17,july
3150.0+1286.391191j,17,july
3135.0+1115.604142j,17,july
3150.0+1141.187164j,17,july
5340.0+2010.39161j,17,july
4830.0+1667.843072j,17,july
4770.0+1743.330719j,17,july
46380.0+22092.205389j,17,july
61770.0+25959.726161j,17,july
61515.0+25587.811955j,17,july
61440.0+27838.588445j,17,july
60495.0+29214.211888j,17,july
59415.0+27895.756442j,17,july
60015.0+20350.750937j,17,july
59985.0+27832.774678j,17,july
59715.0+28580.218203j,17,july
59910.0+22879.781465j,17,july
60015.0+27041.417745j,17,july
60225.0+20878.357877j,17,july
35625.0+15638.214345j,17,july
14880.0+5042.787801j,17,july
6555.0+2330.041789j,17,july
7185.0+3234.844543j,17,july
7185.0+3290.337198j,17,july
7260.0+2487.935451j,17,july
6585.0+2734.544809j,17,july
5265.0+1939.975083j,17,july
5190.0+2178.525111j,17,july
5190.0+2248.526518j,17,july
5205.0+2353.625086j,17,july
5205.0+2263.602672j,17,july
46110.0+15695.296446j,17,july
60615.0+23718.837048j,17,july
60000.0+26013.899269j,17,july
59685.0+28049.04569j,17,july
59700.0+22526.501963j,17,july
60195.0+28804.619333j,17,july
62130.0+23261.471373j,17,july
61755.0+24031.349302j,17,july
62295.0+29932.033959j,17,july
62115.0+29745.886858j,17,july
60645.0+24793.331219j,17,july
60600.0+21278.713739j,17,july
43125.0+19347.490936j,17,july
15390.0+5794.169405j,17,july
6360.0+2192.524939j,17,july
5130.0+1811.45356j,17,july
5130.0+2222.89081j,17,july
5115.0+1775.795292j,17,july
5130.0+2208.325987j,17,july
5115.0+2160.845488j,17,july
7320.0+3247.223699j,17,july
6975.0+2382.975461j,17,july
7020.0+2877.055349j,17,july
47730.0+21931.829786j,17,july
61110.0+21123.183114j,17,july
60510.0+26092.929482j,17,july
60810.0+21578.669455j,17,july
60930.0+28223.303328j,17,july
60840.0+25699.767599j,17,july
60825.0+22707.434347j,17,july
60720.0+26845.554488j,17,july
60555.0+28623.681753j,17,july
60450.0+28544.848871j,17,july
59955.0+23897.371994j,17,july
60390.0+26876.968166j,17,july
37110.0+15050.357213j,17,july
16590.0+7550.729693j,17,july
6945.0+2451.846503j,17,july
7020.0+2829.741057j,17,july
6045.0+2633.537241j,17,july
5130.0+2419.231382j,17,july
5115.0+2200.695788j,17,july
5130.0+2059.486658j,17,july
5130.0+2146.936762j,17,july
5130.0+2078.01611j,17,july
35655.0+15812.727247j,17,july
59535.0+21286.580198j,17,july
59790.0+28466.940939j,17,july
59700.0+21017.147148j,17,july
61095.0+23229.180846j,17,july
60840.0+27232.004588j,17,july
60945.0+28685.666456j,17,july
60840.0+28843.946232j,17,july
59490.0+20603.107588j,17,july
58635.0+27179.4317j,17,july
58725.0+28440.022563j,17,july
58695.0+26014.230511j,17,july
20190.0+7516.897359j,17,july
11205.0+5005.341123j,17,july
4965.0+2262.699913j,17,july
5055.0+2110.243157j,17,july
5010.0+2076.89378j,17,july
5025.0+2371.357421j,17,july
5010.0+1960.311474j,17,july
6135.0+2337.610334j,17,july
6885.0+2282.599378j,17,july
28230.0+12168.264022j,17,july
61695.0+24933.601811j,17,july
61140.0+25804.089327j,17,july
59970.0+28476.72043j,17,july
59985.0+27399.42913j,17,july
59955.0+28613.733187j,17,july
59835.0+27079.981491j,17,july
60135.0+23704.920671j,17,july
59910.0+28969.532242j,17,july
59940.0+25065.103848j,17,july
60075.0+26546.056014j,17,july
50145.0+18451.421274j,17,july
17355.0+7239.003919j,17,july
9600.0+3962.227613j,17,july
6885.0+2889.041291j,17,july
6915.0+2627.306302j,17,july
5040.0+1694.85902j,17,july
4935.0+2121.23501j,17,july
4950.0+2356.241026j,17,july
4935.0+2289.882952j,17,july
4950.0+1998.266473j,17,july
26685.0+12657.52469j,17,july
59850.0+28766.422487j,17,july
60030.0+24917.410734j,17,july
59895.0+28758.433403j,17,july
61605.0+24397.43143j,17,july
64335.0+24067.547729j,17,july
64290.0+30086.85437j,17,july
63945.0+23071.852319j,17,july
62070.0+20858.282388j,17,july
60705.0+28190.62886j,17,july
59955.0+26865.382564j,17,july
60135.0+22003.980876j,17,july
27870.0+9939.78599j,17,july
12885.0+4613.123891j,17,july
4920.0+2071.020395j,17,july
4935.0+1642.506831j,17,july
5070.0+1699.213473j,17,july
7620.0+3437.444214j,17,july
5415.0+1816.827419j,17,july
5310.0+2493.731626j,17,july
7425.0+2564.395029j,17,july
7110.0+2470.378843j,17,july
10455.0+3885.305627j,17,july
61560.0+26287.551417j,17,july
60420.0+20561.390422j,17,july
60240.0+28134.239248j,17,july
59955.0+24763.675929j,17,july
59895.0+23262.979444j,17,july
60000.0+25569.397996j,17,july
59730.0+20345.113662j,17,july
59715.0+26912.032186j,17,july
59685.0+27936.22259j,17,july
59970.0+20358.530988j,17,july
62655.0+27507.902835j,17,july
62205.0+27809.573854j,17,july
29715.0+11792.494905j,17,july
17625.0+7504.870858j,17,july
9405.0+3575.81936j,17,july
7815.0+3678.301591j,17,july
7785.0+2969.437355j,17,july
7830.0+3364.412299j,17,july
7875.0+3807.723692j,17,july
7830.0+3456.950964j,17,july
7830.0+3253.332691j,17,july
29355.0+13057.577834j,17,july
63585.0+27677.85146j,17,july
63600.0+28584.637491j,17,july
63945.0+29815.34282j,17,july
66300.0+29770.022024j,17,july
64920.0+28448.28471j,17,july
62895.0+25570.876659j,17,july
62895.0+29475.987712j,17,july
60840.0+25753.337356j,17,july
60855.0+27459.652876j,17,july
61200.0+29609.003149j,17,july
61050.0+29566.665943j,17,july
51300.0+21671.145074j,17,july
16440.0+7292.142192j,17,july
9120.0+3029.720303j,17,july
6270.0+2321.488844j,17,july
6255.0+2338.49578j,17,july
7560.0+2862.338282j,17,july
8115.0+2881.912958j,17,july
8160.0+3398.281599j,17,july
8205.0+2903.961946j,17,july
7380.0+3528.040172j,17,july
54720.0+20750.650767j,17,july
62250.0+20877.247018j,17,july
64425.0+29618.511603j,17,july
64410.0+26170.097759j,17,july
64515.0+26378.982605j,17,july
64335.0+27594.187487j,17,july
64260.0+29847.608404j,17,july
64080.0+26528.431088j,17,july
63900.0+26578.461749j,17,july
64935.0+28736.391071j,17,july
66015.0+23408.330048j,17,july
66315.0+24087.545125j,17,july
34320.0+12805.715771j,17,july
18960.0+6730.35732j,17,july
11370.0+4928.279524j,17,july
13470.0+5421.797007j,17,july
16575.0+7622.088643j,17,july
15000.0+5123.4485j,17,july
14085.0+5125.037321j,17,july
12735.0+6167.635815j,17,july
12780.0+4447.990684j,17,july
34035.0+14374.737477j,17,july
66645.0+29986.024073j,17,july
67740.0+23206.975044j,17,july
69030.0+27398.916413j,17,july
68970.0+29432.258245j,17,july
69030.0+29220.697641j,17,july
68580.0+23432.545728j,17,july
66990.0+31124.550533j,17,july
66810.0+27970.677202j,17,july
66930.0+23890.249448j,17,july
67260.0+30845.543695j,17,july
67185.0+27224.603577j,17,july
67230.0+23279.472277j,17,july
49890.0+20697.247942j,17,july
22380.0+7908.097594j,17,july
12480.0+4905.543869j,17,july
11310.0+3974.067511j,17,july
13305.0+6438.851768j,17,july
13140.0+6033.218625j,17,july
13155.0+5456.841704j,17,july
27030.0+11927.607435j,17,july
27360.0+10333.952104j,17,july
50715.0+22162.977227j,17,july
65685.0+21753.67401j,17,july
65610.0+29142.286651j,17,july
65445.0+27589.980816j,17,july
63555.0+29690.809038j,17,july
64005.0+27626.654077j,17,july
64035.0+26866.389161j,17,july
63885.0+25263.391966j,17,july
64005.0+24197.835217j,17,july
65175.0+28728.361296j,17,july
65670.0+31054.632901j,17,july
65865.0+28427.137109j,17,july
34500.0+13854.451547j,17,july
19035.0+8410.1517j,17,july
10005.0+4380.383066j,17,july
10155.0+4182.280926j,17,july
10050.0+4865.585956j,17,july
10035.0+4614.197464j,17,july
10050.0+4230.273189j,17,july
10035.0+4333.853395j,17,july
10050.0+4575.157217j,17,july
10065.0+3722.029093j,17,july
48855.0+21880.836316j,17,july
64080.0+30381.788396j,17,july
66840.0+32131.005824j,17,july
66285.0+23897.328595j,17,july
66300.0+29214.825656j,17,july
66240.0+30529.017997j,17,july
66105.0+28988.198195j,17,july
66795.0+32036.377762j,17,july
66810.0+26145.354591j,17,july
66690.0+30529.369541j,17,july
54930.0+25828.750478j,17,july
20370.0+7928.081113j,17,july
12960.0+5786.810991j,17,july
10005.0+4141.318805j,17,july
10020.0+3593.107387j,17,july
10005.0+4334.09886j,17,july
12135.0+5652.777496j,17,july
11070.0+3905.182623j,17,july
10605.0+4096.16807j,17,july
10350.0+4429.436166j,17,july
8865.0+3770.897231j,17,july
47085.0+16144.922345j,17,july
62160.0+23649.794725j,17,july
62865.0+27545.810986j,17,july
64215.0+22538.9376j,17,july
63195.0+28919.707387j,17,july
63090.0+29709.515213j,17,july
63330.0+23944.425524j,17,july
63075.0+24093.298936j,17,july
63285.0+27429.943589j,17,july
64185.0+27093.899762j,17,july
48255.0+21928.532624j,17,july
21735.0+8425.526909j,17,july
12585.0+4441.748953j,17,july
10725.0+5041.43723j,17,july
9495.0+4507.228715j,17,july
9825.0+3933.176267j,17,july
10005.0+4604.096576j,17,july
12795.0+5287.44957j,17,july
12795.0+5834.910446j,17,july
12735.0+5903.955113j,17,july
12840.0+4580.463085j,17,july
50865.0+22217.658991j,17,july
65745.0+24092.518436j,17,july
65910.0+30440.758832j,17,july
67650.0+32413.023758j,17,july
67410.0+30457.386974j,17,july
67545.0+30604.702607j,17,july
67530.0+30965.078292j,17,july
66090.0+25338.613847j,17,july
65640.0+30404.709339j,17,july
65430.0+27415.268053j,17,july
41970.0+14160.837394j,17,july
22260.0+8418.939732j,17,july
12795.0+5828.194453j,17,july
12675.0+5198.462736j,17,july
12690.0+4338.229172j,17,july
12540.0+5098.213419j,17,july
12600.0+5162.396995j,17,july
14640.0+6247.75602j,17,july
16950.0+7728.838957j,17,july
16935.0+7828.74812j,17,july
17220.0+6503.289034j,17,july
17835.0+7991.17718j,17,july
64650.0+26056.284062j,17,july
65055.0+22297.126175j,17,july
64830.0+31083.825674j,17,july
64920.0+27108.462358j,17,july
64995.0+24055.465014j,17,july
64965.0+22768.348473j,17,july
64965.0+27386.636742j,17,july
65025.0+26914.904922j,17,july
62850.0+22691.349509j,17,july
24660.0+10173.153252j,17,july
22050.0+9029.833951j,17,july
17295.0+5716.53927j,17,july
17190.0+6328.114043j,17,july
17325.0+7069.838346j,17,july
15570.0+7140.280539j,17,july
15390.0+7423.041818j,17,july
15255.0+7180.052156j,17,july
15165.0+6190.620226j,17,july
15255.0+7234.842003j,17,july
15300.0+6618.619063j,17,july
18525.0+7389.587046j,17,july
67155.0+22635.659948j,17,july
67680.0+31003.984005j,17,july
67395.0+24538.400316j,17,july
69675.0+29671.372758j,17,july
69435.0+32673.372234j,17,july
69300.0+32295.111152j,17,july
69180.0+27244.457344j,17,july
67605.0+24758.94867j,17,july
64950.0+28051.432582j,17,july
25680.0+12043.722241j,17,july
19890.0+8954.479631j,17,july
15480.0+6284.281716j,17,july
15390.0+5877.923167j,17,july
15375.0+7008.648199j,17,july
15450.0+7374.637852j,17,july
15390.0+5579.936301j,17,july
15330.0+5554.091115j,17,july
15705.0+7256.150894j,17,july
17280.0+7819.29401j,17,july
17145.0+6040.619244j,17,july
17085.0+7765.292897j,17,july
54420.0+25448.392025j,17,july
67065.0+26412.862016j,17,july
67125.0+31693.668239j,17,july
67770.0+24901.619952j,17,july
69570.0+27684.712256j,17,july
69570.0+28186.851605j,17,july
69585.0+28056.677641j,17,july
67965.0+25639.273418j,17,july
58245.0+27928.040099j,17,july
25740.0+8548.812834j,17,july
18090.0+8201.433401j,17,july
17310.0+5970.4785j,17,july
17025.0+6291.246924j,17,july
17115.0+8106.360243j,17,july
17175.0+7815.591365j,17,july
15540.0+7512.166569j,17,july
14925.0+6277.954968j,17,july
15705.0+6339.350098j,17,july
17100.0+6851.434711j,17,july
17115.0+5776.469575j,17,july
17055.0+8054.995073j,17,july
37500.0+17061.27527j,17,july
68535.0+32849.661255j,17,july
68880.0+25121.665036j,17,july
68895.0+24546.666214j,17,july
69210.0+30657.097711j,17,july
70905.0+27923.736352j,17,july
70905.0+23855.841833j,17,july
71310.0+30650.356329j,17,july
71100.0+24273.139577j,17,july
46020.0+18727.661277j,17,july
26715.0+9391.558587j,17,july
16560.0+7697.708503j,17,july
16320.0+5490.040626j,17,july
16290.0+5765.49263j,17,july
16335.0+6864.978105j,17,july
16440.0+7147.028942j,17,july
16425.0+5552.400174j,17,july
16470.0+5759.363641j,17,july
16485.0+5859.590324j,17,july
16320.0+7385.642647j,17,july
17175.0+6600.367824j,17,july
18165.0+5982.417665j,17,july
30150.0+10907.21213j,17,july
69720.0+32749.59586j,17,july
70485.0+33898.890446j,17,july
69060.0+26270.194947j,17,july
68835.0+31361.022237j,17,july
68715.0+25291.814298j,17,july
69090.0+26819.661045j,17,july
68910.0+29198.425683j,17,july
69540.0+24345.915148j,17,july
48495.0+17564.002791j,17,july
29220.0+13437.849933j,17,july
19365.0+8479.800851j,17,july
19545.0+8020.321551j,17,july
18720.0+8071.695829j,17,july
18840.0+6802.586173j,17,july
20430.0+7092.270515j,17,july
19275.0+8798.798435j,17,july
16725.0+6367.951269j,17,july
16635.0+7870.717643j,17,july
16605.0+5795.655037j,17,july
17415.0+6476.471668j,17,july
17805.0+6288.863343j,17,july
21195.0+7531.113439j,17,july
69150.0+23854.803157j,17,july
67590.0+29529.343189j,17,july
65565.0+23136.382792j,17,july
65295.0+26591.120724j,17,july
67650.0+25889.772214j,17,july
67170.0+29900.001423j,17,july
67140.0+32385.982657j,17,july
67065.0+31117.99304j,17,july
35280.0+12395.099794j,17,july
21270.0+7337.075683j,17,july
13530.0+5006.076901j,17,july
15105.0+5345.260345j,17,july
15105.0+6857.041781j,17,july
15165.0+5320.500055j,17,july
15165.0+6465.138098j,17,july
15165.0+7204.069015j,17,july
15180.0+6546.748114j,17,july
15165.0+7228.784593j,17,july
16290.0+5617.765005j,17,july
17040.0+6017.459103j,17,july
17010.0+6331.502307j,17,july
17100.0+6707.741181j,17,july
53400.0+24305.189138j,17,july
66705.0+27127.681803j,17,july
66750.0+23529.242092j,17,july
66645.0+23640.644123j,17,july
66555.0+28653.727944j,17,july
66780.0+29463.316925j,17,july
66555.0+27904.669893j,17,july
66450.0+27098.027594j,17,july
43860.0+20668.954292j,17,july
22980.0+10130.045125j,17,july
16770.0+7393.647429j,17,july
16845.0+5842.753627j,17,july
16725.0+6243.977862j,17,july
15135.0+6927.688809j,17,july
13095.0+5809.624724j,17,july
12285.0+5659.67336j,17,july
11595.0+4306.810756j,17,july
11040.0+3974.205216j,17,july
11070.0+4053.343289j,17,july
11115.0+3700.615471j,17,july
11130.0+4870.172174j,17,july
11115.0+4039.733265j,17,july
23235.0+7923.385882j,17,july
61890.0+29506.158547j,17,july
62400.0+21559.833979j,17,july
62490.0+29194.040602j,17,july
64680.0+25825.577362j,17,july
64320.0+26808.290657j,17,july
64530.0+23903.14195j,17,july
64125.0+29630.722351j,17,july
46605.0+19553.573956j,17,july
21465.0+8761.638151j,17,july
12075.0+4543.135318j,17,july
11040.0+4736.001382j,17,july
11025.0+5339.234738j,17,july
10920.0+4559.938321j,17,july
14295.0+6556.841521j,17,july
19440.0+8212.162941j,17,july
19455.0+7377.874214j,17,july
19455.0+6977.605349j,17,july
21855.0+7825.995411j,17,july
21360.0+8050.547316j,17,july
21360.0+8869.532913j,17,july
21495.0+9324.346444j,17,july
19440.0+7107.623067j,17,july
39450.0+19023.919619j,17,july
69825.0+25938.594469j,17,july
70035.0+30845.346332j,17,july
70215.0+28124.613259j,17,july
70335.0+27576.715504j,17,july
70200.0+24465.713575j,17,july
70320.0+29235.247246j,17,july
69645.0+31358.085568j,17,july
24420.0+10572.241924j,17,july
16710.0+5893.531635j,17,july
11475.0+5044.103611j,17,july
11205.0+4314.83686j,17,july
11250.0+4102.896502j,17,july
10725.0+4780.125562j,17,july
9315.0+3282.619238j,17,july
9345.0+4402.633989j,17,july
9360.0+4051.674278j,17,july
9375.0+4219.905402j,17,july
9375.0+4251.862782j,17,july
9360.0+3598.754533j,17,july
9360.0+4518.214574j,17,july
9360.0+3474.738842j,17,july
9360.0+4242.228343j,17,july
10950.0+4019.017141j,17,july
22950.0+9942.144295j,17,july
61200.0+23664.528587j,17,july
61785.0+28885.115623j,17,july
61065.0+29398.455461j,17,july
59730.0+20965.315951j,17,july
59790.0+21679.684363j,17,july
59520.0+25208.673072j,17,july
59430.0+28085.14429j,17,july
24045.0+9635.035254j,17,july
15630.0+5419.090561j,17,july
9330.0+3416.193349j,17,july
9360.0+4045.752152j,17,july
9330.0+3420.868934j,17,july
9330.0+3284.097482j,17,july
11505.0+4202.249521j,17,july
11190.0+5050.83426j,17,july
11235.0+4259.621646j,17,july
11265.0+5344.804724j,17,july
9345.0+3352.133157j,17,july
9360.0+4481.70518j,17,july
9345.0+3333.785551j,17,july
9330.0+3210.806764j,17,july
9345.0+4509.688793j,17,july
9330.0+3625.481737j,17,july
11565.0+5455.719858j,17,july
11040.0+4829.808775j,17,july
55560.0+26294.097083j,17,july
61035.0+26233.135794j,17,july
63375.0+24703.668962j,17,july
62865.0+29293.979697j,17,july
62910.0+23792.697093j,17,july
63015.0+24815.699451j,17,july
61125.0+26276.41119j,17,july
25455.0+9244.214289j,17,july
16905.0+7258.989697j,17,july
10575.0+4859.624334j,17,july
10590.0+4909.031041j,17,july
10575.0+4773.086518j,17,july
10560.0+4377.446565j,17,july
10830.0+5173.281066j,17,july
11085.0+4546.535172j,17,july
11175.0+4378.543181j,17,july
11190.0+5303.071828j,17,july
13005.0+4356.016429j,17,july
13005.0+5442.791829j,17,july
13050.0+4988.19313j,17,july
13140.0+5576.541931j,17,july
11730.0+5033.922677j,17,july
11130.0+4263.651758j,17,july
11160.0+4725.823197j,17,july
11160.0+3959.723898j,17,july
30795.0+11664.376244j,17,july
61140.0+21716.932357j,17,july
61275.0+26944.213865j,17,july
61260.0+29182.482203j,17,july
61320.0+23325.818941j,17,july
61170.0+23162.285128j,17,july
62475.0+29375.203418j,17,july
60900.0+21452.387903j,17,july
23250.0+9228.519012j,17,july
17610.0+7306.266833j,17,july
12270.0+5160.453064j,17,july
11670.0+3961.560665j,17,july
13545.0+5418.975776j,17,july
13515.0+5872.039237j,17,july
13575.0+6462.140741j,17,july
12285.0+4565.776358j,17,july
11145.0+4205.099295j,17,july
11190.0+4221.82723j,17,july
11100.0+5133.922552j,17,july
11160.0+5365.617218j,17,july
13050.0+5228.18231j,17,july
13035.0+4691.661107j,17,july
13185.0+5295.832585j,17,july
13170.0+5136.482632j,17,july
11880.0+4858.374644j,17,july
30660.0+10785.393731j,17,july
60555.0+25835.792561j,17,july
60855.0+28294.400721j,17,july
61035.0+24788.047671j,17,july
60885.0+22770.346599j,17,july
60885.0+27445.351502j,17,july
61005.0+29159.091339j,17,july
39015.0+15198.160458j,17,july
20835.0+8243.441805j,17,july
11220.0+4033.276469j,17,july
11205.0+5234.944559j,17,july
12435.0+5989.585786j,17,july
11190.0+4169.271766j,17,july
11610.0+5377.923983j,17,july
11745.0+4191.874272j,17,july
10560.0+4725.344615j,17,july
9870.0+4598.354168j,17,july
9945.0+3919.583041j,17,july
9900.0+4013.983351j,17,july
9870.0+4163.874475j,17,july
9870.0+4218.110624j,17,july
9825.0+3448.611808j,17,july
9810.0+4297.082689j,17,july
9810.0+3839.168272j,17,july
9750.0+3413.035809j,17,july
14715.0+6027.870945j,17,july
60825.0+29080.944712j,17,july
61395.0+24178.347777j,17,july
61305.0+26522.157555j,17,july
60015.0+28103.910912j,17,july
59385.0+26853.564465j,17,july
59385.0+23015.545767j,17,july
50805.0+23068.733821j,17,july
19920.0+7888.175473j,17,july
12420.0+4966.06241j,17,july
10155.0+3708.165604j,17,july
12150.0+5284.062884j,17,july
12060.0+4506.10818j,17,july
11940.0+4402.936871j,17,july
11310.0+4679.96607j,17,july
11445.0+3924.119879j,17,july
11295.0+4685.355385j,17,july
11295.0+4293.078094j,17,july
10635.0+4476.746561j,17,july
9405.0+3623.172303j,17,july
9435.0+4408.209875j,17,july
9465.0+3833.047976j,17,july
9480.0+3334.752366j,17,july
9540.0+3650.858025j,17,july
9645.0+3900.438867j,17,july
9570.0+3359.562174j,17,july
9555.0+3508.476482j,17,july
9510.0+4364.667732j,17,july
45435.0+15086.534878j,17,july
61050.0+20303.446287j,17,july
60885.0+23201.65446j,17,july
60750.0+23218.601813j,17,july
60930.0+27975.345699j,17,july
59385.0+25829.657425j,17,july
56790.0+26650.212724j,17,july
19650.0+8484.88557j,17,july
13950.0+6219.486083j,17,july
9255.0+3840.514858j,17,july
9180.0+3904.990048j,17,july
9120.0+3082.533541j,17,july
9120.0+3452.132166j,17,july
9120.0+3750.165661j,17,july
9075.0+3543.857424j,17,july
11385.0+4665.759762j,17,july
10905.0+4766.233993j,17,july
10965.0+5028.233223j,17,july
11040.0+4078.951258j,17,july
9600.0+4363.182604j,17,july
9135.0+4175.74392j,17,july
9090.0+3801.469758j,17,july
9090.0+4294.458364j,17,july
9090.0+3429.193465j,17,july
9165.0+3075.486856j,17,july
9105.0+3232.234248j,17,july
9105.0+3123.907713j,17,july
9090.0+3840.135094j,17,july
44805.0+20997.685426j,17,july
58425.0+21507.4404j,17,july
59475.0+19859.069332j,17,july
62205.0+27870.732935j,17,july
62760.0+26384.558033j,17,july
62895.0+20742.326142j,17,july
59445.0+22426.02576j,17,july
19335.0+8164.781565j,17,july
13620.0+4628.477146j,17,july
9120.0+3032.56129j,17,july
9015.0+3642.224274j,17,july
9015.0+3350.9147j,17,july
9000.0+3885.496236j,17,july
9105.0+3679.702092j,17,july
9030.0+3490.777617j,17,july
9000.0+4096.36059j,17,july
11220.0+4517.62559j,17,july
10905.0+4431.529882j,17,july
10935.0+5007.078098j,17,july
11040.0+4543.736415j,17,july
9120.0+3408.053508j,17,july
9000.0+3244.861938j,17,july
9000.0+3975.070564j,17,july
9060.0+3777.127548j,17,july
9165.0+3510.344361j,17,july
9180.0+3038.339989j,17,july
9210.0+3411.004791j,17,july
9210.0+3904.520073j,17,july
28755.0+12323.471475j,17,july
58275.0+26274.044304j,17,july
60495.0+26017.372968j,17,july
