grid,id
12045.0+5462.26023j,17
6450.0+2774.963401j,17
6885.0+2502.039087j,17
6915.0+2456.008203j,17
6975.0+3158.189832j,17
6405.0+3037.27191j,17
5055.0+1944.932741j,17
5040.0+1724.170773j,17
5025.0+2345.758049j,17
5025.0+2271.389141j,17
5040.0+1882.472066j,17
5025.0+2086.336764j,17
5025.0+2343.615369j,17
5025.0+2297.175452j,17
5025.0+2381.35734j,17
6090.0+2281.101241j,17
6840.0+2369.414351j,17
6930.0+2848.31324j,17
6840.0+3178.890704j,17
6345.0+2910.69615j,17
29085.0+11832.465821j,17
53745.0+23939.457168j,17
53835.0+18648.110031j,17
53820.0+24778.343116j,17
54060.0+21851.061842j,17
53940.0+20072.640537j,17
41385.0+14803.012163j,17
15120.0+5354.472954j,17
6480.0+2785.784603j,17
4830.0+2138.522442j,17
4830.0+1664.290309j,17
6495.0+2765.200126j,17
6630.0+2956.233697j,17
6705.0+2264.134134j,17
6765.0+2763.795886j,17
5805.0+2403.380258j,17
4815.0+2166.626254j,17
4815.0+2070.923526j,17
4800.0+2063.818322j,17
4800.0+2189.784954j,17
4800.0+1718.309917j,17
4845.0+1971.875324j,17
4935.0+1751.015882j,17
4950.0+2348.746098j,17
4995.0+2299.24865j,17
4980.0+2382.422157j,17
6480.0+2941.962612j,17
31245.0+12661.130364j,17
55770.0+22255.739715j,17
55980.0+22892.558512j,17
55410.0+26814.151335j,17
54105.0+25258.06167j,17
53925.0+22456.081136j,17
47880.0+21492.434466j,17
15135.0+6935.767509j,17
8220.0+3661.756466j,17
4815.0+1599.495268j,17
4815.0+1959.533939j,17
4815.0+1799.54696j,17
4800.0+2234.576423j,17
4800.0+1957.736794j,17
5625.0+2099.720577j,17
6735.0+3141.581764j,17
6630.0+2984.50747j,17
6705.0+2670.608663j,17
6450.0+2708.086521j,17
4800.0+1987.159517j,17
4815.0+2133.327682j,17
4905.0+1790.57525j,17
4935.0+1816.048414j,17
4950.0+2118.76737j,17
4950.0+2299.271366j,17
4965.0+1764.543355j,17
4965.0+1732.374763j,17
4965.0+1760.474715j,17
4965.0+1958.363689j,17
55905.0+19338.35067j,17
55815.0+20108.884356j,17
55785.0+25871.617605j,17
56190.0+25517.56159j,17
54465.0+22498.2165j,17
53805.0+26036.561311j,17
15450.0+6979.651551j,17
10020.0+3796.478849j,17
4800.0+2204.653519j,17
4785.0+1777.167285j,17
4785.0+2199.503936j,17
4785.0+1581.125526j,17
4770.0+1893.536286j,17
4770.0+1791.387666j,17
4770.0+2278.715375j,17
4800.0+2284.087857j,17
6735.0+2346.501389j,17
6585.0+2176.299915j,17
6675.0+2709.138714j,17
6840.0+2323.828743j,17
5520.0+1913.412656j,17
4935.0+1633.78169j,17
10410.0+4667.815311j,17
13125.0+6217.844545j,17
13125.0+5424.396498j,17
13155.0+5286.45001j,17
13140.0+5643.700441j,17
13125.0+6315.374024j,17
37320.0+13079.475091j,17
61845.0+26609.704396j,17
63855.0+30277.633503j,17
63735.0+30024.259045j,17
63915.0+30947.438564j,17
63720.0+30603.483829j,17
40665.0+17396.363698j,17
13665.0+4545.267596j,17
3465.0+1295.765814j,17
3390.0+1274.677263j,17
3585.0+1191.071185j,17
3435.0+1603.997454j,17
3390.0+1560.177369j,17
3390.0+1504.306089j,17
3390.0+1611.913915j,17
4305.0+1735.398215j,17
5325.0+2501.785053j,17
5520.0+2152.975019j,17
5340.0+2136.898057j,17
4965.0+1881.371208j,17
3375.0+1448.543247j,17
3375.0+1136.245295j,17
3390.0+1122.622589j,17
3390.0+1417.513474j,17
3375.0+1500.313548j,17
3375.0+1239.86863j,17
3375.0+1472.954386j,17
3375.0+1516.005237j,17
3375.0+1421.101908j,17
3375.0+1276.300981j,17
3765.0+1574.358289j,17
5505.0+2246.234727j,17
5220.0+1982.388267j,17
5295.0+2042.409852j,17
45345.0+16187.598488j,17
51540.0+24218.707112j,17
51690.0+20058.462612j,17
51675.0+24252.900394j,17
51645.0+24573.925484j,17
39330.0+14349.626488j,17
13635.0+4636.953393j,17
5010.0+2275.681523j,17
3375.0+1279.169297j,17
3375.0+1621.968428j,17
3390.0+1195.539835j,17
5145.0+2452.760089j,17
5205.0+2294.857944j,17
5265.0+2397.223887j,17
5325.0+2299.746893j,17
3885.0+1623.157143j,17
4290.0+2039.69994j,17
5190.0+2053.87868j,17
4980.0+2269.543513j,17
4845.0+2127.482177j,17
4800.0+2180.036936j,17
4725.0+1868.494532j,17
4665.0+2064.192002j,17
4635.0+2050.184123j,17
5130.0+2094.86624j,17
6705.0+2966.33072j,17
6435.0+3058.233936j,17
6510.0+2862.822221j,17
6525.0+2836.135429j,17
4725.0+2092.179062j,17
4545.0+1725.052895j,17
4575.0+1918.488101j,17
13515.0+4760.835239j,17
52305.0+21576.611389j,17
53070.0+25652.254336j,17
52965.0+24810.475775j,17
53325.0+24732.365855j,17
53325.0+22839.2773j,17
22155.0+9539.294518j,17
13440.0+6318.317612j,17
7035.0+3157.060235j,17
7065.0+2963.499716j,17
7125.0+3187.070229j,17
6300.0+2274.447653j,17
5190.0+1831.751945j,17
5175.0+2169.826222j,17
5175.0+2394.144511j,17
5175.0+2206.550375j,17
5175.0+2237.526271j,17
5175.0+2012.210879j,17
5160.0+2238.705138j,17
5160.0+2244.816456j,17
5160.0+1905.725833j,17
6810.0+2970.388987j,17
6990.0+2317.253376j,17
7050.0+3171.480732j,17
7110.0+3227.684459j,17
5970.0+2739.961183j,17
5160.0+2451.716193j,17
5145.0+1777.21983j,17
5145.0+2382.266371j,17
5130.0+2389.88582j,17
5130.0+2455.022954j,17
15030.0+5953.910366j,17
55545.0+18912.979002j,17
56355.0+24244.619504j,17
56115.0+24913.66555j,17
57525.0+27204.714131j,17
58170.0+26578.480402j,17
39585.0+14276.34856j,17
20490.0+7054.032648j,17
9540.0+3936.804363j,17
8250.0+3828.318471j,17
8190.0+3040.603318j,17
8145.0+3023.863331j,17
8130.0+3741.303439j,17
8115.0+3888.532784j,17
8145.0+3074.63328j,17
8115.0+3467.450162j,17
8115.0+3147.436139j,17
8100.0+3781.384178j,17
8730.0+4109.782757j,17
10170.0+3482.797569j,17
9945.0+3425.736462j,17
10020.0+3927.634145j,17
9705.0+4013.142835j,17
8085.0+3403.717821j,17
8085.0+3604.14822j,17
8070.0+3121.075819j,17
8070.0+3117.46452j,17
8070.0+3775.535713j,17
8070.0+2790.794433j,17
8160.0+3475.711286j,17
8355.0+2807.060262j,17
8355.0+3585.100416j,17
16950.0+6819.09526j,17
58245.0+23823.43812j,17
58830.0+26278.939534j,17
58815.0+27464.29065j,17
58875.0+22880.140265j,17
57165.0+22075.829293j,17
50790.0+24518.363975j,17
18600.0+8179.510147j,17
11685.0+5566.082276j,17
8625.0+3414.77145j,17
8310.0+3929.327033j,17
8355.0+3992.991208j,17
8370.0+3047.071696j,17
8355.0+3253.611046j,17
8250.0+3840.404495j,17
9405.0+3323.886424j,17
10125.0+3436.768j,17
10125.0+4722.619523j,17
10275.0+3994.464841j,17
9510.0+4593.519289j,17
8430.0+3500.251257j,17
8430.0+3849.446678j,17
8430.0+2801.776865j,17
8535.0+3968.864403j,17
8580.0+3816.007561j,17
8430.0+4029.308499j,17
8505.0+3968.049746j,17
8475.0+3604.208046j,17
8385.0+3145.611176j,17
10170.0+4455.518363j,17
10155.0+4899.123046j,17
10290.0+4338.58627j,17
10350.0+4229.108299j,17
49590.0+18438.409676j,17
57510.0+23339.943587j,17
57630.0+21501.000496j,17
57795.0+21584.187659j,17
57705.0+19083.789949j,17
51645.0+23005.626907j,17
18825.0+7850.754215j,17
11805.0+5695.119249j,17
8370.0+3161.055279j,17
8385.0+3947.846535j,17
8490.0+3167.470751j,17
10635.0+3609.393841j,17
10200.0+4393.747643j,17
10275.0+3534.25684j,17
10080.0+4246.358728j,17
8355.0+3887.923789j,17
8340.0+2949.482631j,17
8355.0+3124.153312j,17
8355.0+4023.991378j,17
8355.0+2765.136504j,17
8340.0+3095.914906j,17
8355.0+3183.114566j,17
8355.0+3651.102475j,17
8370.0+3933.730804j,17
10245.0+3894.213639j,17
10215.0+4255.328566j,17
10290.0+4818.434981j,17
10425.0+4705.182093j,17
9165.0+4390.775441j,17
8520.0+4019.641263j,17
8535.0+4094.586695j,17
8535.0+3663.647679j,17
41265.0+19325.956868j,17
58485.0+21928.578077j,17
58770.0+20456.38041j,17
58530.0+28110.20546j,17
58335.0+26066.230816j,17
58455.0+24327.377465j,17
33525.0+14259.076217j,17
19110.0+8105.874627j,17
10260.0+4287.741188j,17
10305.0+4399.858979j,17
9510.0+3272.119248j,17
8505.0+3645.008589j,17
8400.0+3916.028404j,17
8355.0+3216.303868j,17
8355.0+3942.819434j,17
8475.0+4062.409813j,17
8445.0+4081.684344j,17
8340.0+3220.883984j,17
18825.0+7130.99171j,17
23205.0+9832.299757j,17
21900.0+8440.635635j,17
14685.0+6483.765457j,17
12645.0+4289.140157j,17
15300.0+7129.533952j,17
12735.0+6102.867639j,17
11640.0+4715.121785j,17
10755.0+4188.046476j,17
12420.0+4470.380313j,17
11250.0+5218.2933j,17
10740.0+4169.482789j,17
11430.0+4413.141196j,17
66030.0+30708.970403j,17
66750.0+25821.98782j,17
60765.0+27933.644295j,17
64545.0+22238.292833j,17
68925.0+32931.818064j,17
65220.0+26893.38151j,17
42420.0+15840.100325j,17
21645.0+8847.746156j,17
12165.0+4836.308765j,17
9825.0+3240.18569j,17
10455.0+4971.979177j,17
10260.0+4260.398985j,17
11445.0+4914.851651j,17
13500.0+6028.680668j,17
11505.0+4791.017643j,17
12525.0+5935.442285j,17
11655.0+4417.865325j,17
11085.0+4020.595612j,17
10380.0+4431.045042j,17
12075.0+4409.57879j,17
12030.0+5281.830888j,17
14910.0+7148.724082j,17
12405.0+5398.320348j,17
10380.0+3499.78861j,17
10275.0+4587.852461j,17
10350.0+3777.859008j,17
10095.0+4227.482577j,17
10110.0+3387.804931j,17
10050.0+4045.803323j,17
9975.0+4355.152032j,17
9960.0+4531.044359j,17
11490.0+4624.390173j,17
44175.0+17193.246037j,17
63315.0+30442.897416j,17
63540.0+29472.3227j,17
64590.0+24308.632221j,17
63510.0+26330.876471j,17
61875.0+20514.388833j,17
55800.0+19342.641662j,17
21195.0+7305.990654j,17
14310.0+6836.350831j,17
10740.0+4574.016344j,17
10590.0+3974.488661j,17
10620.0+4427.929909j,17
11715.0+5064.32793j,17
11295.0+3787.466915j,17
10860.0+4635.241285j,17
11640.0+4159.713837j,17
16560.0+6159.105193j,17
16065.0+6956.158184j,17
15945.0+6616.742301j,17
16215.0+6743.897618j,17
14085.0+6114.10809j,17
14535.0+6404.911378j,17
14490.0+6905.019036j,17
14475.0+6069.240792j,17
14370.0+6535.105637j,17
14355.0+6336.666629j,17
14310.0+4930.718621j,17
14295.0+6796.436103j,17
14280.0+4798.48543j,17
23175.0+7887.199948j,17
66330.0+28189.725205j,17
68295.0+24440.377416j,17
67980.0+28367.50356j,17
68310.0+25650.977022j,17
68355.0+25416.726007j,17
67095.0+27052.042423j,17
45975.0+20930.722801j,17
24630.0+10862.856233j,17
14175.0+4852.72561j,17
14085.0+5337.003485j,17
14100.0+6814.285723j,17
14190.0+6210.139126j,17
14220.0+6321.09983j,17
14070.0+6696.664314j,17
14055.0+6275.925015j,17
15990.0+5468.775077j,17
15915.0+6559.764023j,17
16005.0+7176.013091j,17
16005.0+6698.007956j,17
14295.0+4930.799492j,17
14085.0+5870.776054j,17
14370.0+5069.990803j,17
14625.0+4883.733719j,17
14610.0+5900.198378j,17
40230.0+14946.267265j,17
66120.0+26631.67996j,17
66195.0+30759.323907j,17
66105.0+23707.23094j,17
66075.0+24723.401529j,17
67800.0+29211.955071j,17
67695.0+23318.209694j,17
34050.0+12948.27537j,17
23310.0+10779.903187j,17
15120.0+6058.886812j,17
14280.0+5596.035573j,17
14280.0+5305.549294j,17
15810.0+7623.322769j,17
17010.0+6866.530991j,17
16755.0+7062.612603j,17
16050.0+6083.072419j,17
15750.0+5231.432867j,17
15705.0+7466.068788j,17
15945.0+5273.241059j,17
16620.0+6784.806265j,17
18720.0+6878.528368j,17
18270.0+6397.123211j,17
18345.0+7087.964468j,17
36315.0+15121.534964j,17
68310.0+24070.174896j,17
65835.0+26934.207188j,17
64365.0+26260.223583j,17
63495.0+25912.22787j,17
62025.0+22698.245343j,17
61590.0+28116.494712j,17
63165.0+24448.647585j,17
33435.0+14241.424954j,17
17160.0+6911.65253j,17
8445.0+4004.400771j,17
9120.0+3674.804606j,17
9810.0+3270.616423j,17
9690.0+3657.975035j,17
9765.0+3760.602617j,17
9225.0+3390.185001j,17
7875.0+3549.624732j,17
7860.0+2788.543065j,17
7815.0+3458.435962j,17
7740.0+3238.432428j,17
7725.0+3484.900277j,17
7695.0+3714.39682j,17
7650.0+2854.484058j,17
7635.0+3070.66271j,17
7710.0+2705.5617j,17
18330.0+7831.237231j,17
62625.0+25449.71282j,17
63315.0+22826.875255j,17
63675.0+25633.151702j,17
62790.0+24141.903437j,17
61410.0+24398.950182j,17
61365.0+22367.909471j,17
61380.0+22250.116565j,17
18390.0+6817.634387j,17
12885.0+6169.795776j,17
7635.0+2972.123006j,17
7650.0+3615.167533j,17
7620.0+3592.147087j,17
7575.0+3662.103638j,17
7560.0+3036.832495j,17
9000.0+4100.920943j,17
9300.0+3152.881894j,17
8055.0+3216.077195j,17
8145.0+3797.823659j,17
7680.0+3557.783905j,17
6405.0+2415.188431j,17
6345.0+2201.149722j,17
6195.0+2779.828624j,17
7815.0+3515.739448j,17
6675.0+3044.741613j,17
16515.0+7554.782723j,17
59625.0+28328.492624j,17
60195.0+25538.337272j,17
59640.0+20720.67047j,17
59145.0+23375.341858j,17
62805.0+21318.122446j,17
61545.0+26480.544194j,17
61770.0+24114.856896j,17
25920.0+9159.960865j,17
13635.0+5774.221636j,17
5760.0+2112.963375j,17
5745.0+1905.346397j,17
5760.0+2032.027559j,17
5745.0+2328.660632j,17
5745.0+2090.847418j,17
5745.0+2614.626737j,17
5745.0+2432.359629j,17
5760.0+2500.379866j,17
5790.0+1922.760826j,17
5805.0+2269.611673j,17
7950.0+3455.822769j,17
7605.0+3068.079591j,17
7635.0+3139.16606j,17
7710.0+3543.276297j,17
6255.0+2622.062992j,17
23490.0+7955.149018j,17
58665.0+23194.625167j,17
59370.0+24209.734815j,17
59895.0+26445.338943j,17
60210.0+22414.156391j,17
60090.0+23332.546927j,17
59895.0+23297.346594j,17
60075.0+28444.583443j,17
16560.0+7607.074158j,17
12090.0+4677.714682j,17
7635.0+3058.376628j,17
7605.0+3426.5089j,17
7665.0+3290.956221j,17
7605.0+3115.002473j,17
5715.0+2564.482994j,17
5820.0+2465.479342j,17
6195.0+2333.314261j,17
6210.0+2855.819703j,17
6165.0+2366.420092j,17
6240.0+2147.724837j,17
6315.0+3007.147072j,17
6360.0+2240.687777j,17
6300.0+2446.179752j,17
6270.0+2175.180515j,17
6315.0+2109.439429j,17
15675.0+5805.867737j,17
62355.0+20678.315686j,17
62505.0+22212.990373j,17
62580.0+21589.010328j,17
62985.0+28126.194519j,17
61350.0+22973.409145j,17
61005.0+20851.124398j,17
64110.0+24963.385934j,17
32070.0+15384.003464j,17
16890.0+7649.554144j,17
7800.0+3554.739613j,17
8040.0+3205.637334j,17
7965.0+2806.672976j,17
8865.0+4046.397329j,17
10305.0+3597.439353j,17
10185.0+4554.039591j,17
12270.0+4710.254449j,17
12195.0+5385.733554j,17
12225.0+5742.048614j,17
12330.0+5766.58668j,17
11040.0+4518.044517j,17
10230.0+4358.199175j,17
10185.0+4066.705821j,17
10185.0+3932.04156j,17
10185.0+3797.221939j,17
56355.0+25086.55233j,17
65775.0+31741.474992j,17
65025.0+27337.859143j,17
67020.0+22030.466754j,17
67320.0+25924.815518j,17
67245.0+27122.398689j,17
69330.0+32273.752028j,17
69420.0+29551.364792j,17
39915.0+18446.270346j,17
22770.0+9056.800235j,17
12720.0+6044.263988j,17
11925.0+5514.953331j,17
11910.0+4293.951692j,17
11925.0+4816.931673j,17
11985.0+4765.394276j,17
12195.0+5805.685513j,17
15180.0+6707.162907j,17
15165.0+6016.384251j,17
15120.0+5576.063332j,17
15090.0+7062.22606j,17
15240.0+6750.24408j,17
16950.0+7307.864051j,17
36075.0+15271.03102j,17
72270.0+33200.767237j,17
72690.0+29750.265716j,17
72360.0+33372.682723j,17
71235.0+33880.432665j,17
71145.0+26020.600505j,17
71250.0+26864.587003j,17
70980.0+24851.456418j,17
71175.0+26398.323967j,17
70905.0+30234.053472j,17
48285.0+16341.820492j,17
25455.0+10233.826326j,17
29445.0+12946.395974j,17
28380.0+12573.502255j,17
23985.0+11423.993418j,17
23880.0+10583.800367j,17
17355.0+8330.175349j,17
17565.0+7835.770535j,17
13860.0+6076.070818j,17
16350.0+7832.37963j,17
11205.0+4787.320444j,17
12120.0+4014.497353j,17
30180.0+11253.43032j,17
67500.0+27085.820557j,17
70785.0+31615.443055j,17
67725.0+28221.130658j,17
68070.0+32106.742183j,17
67650.0+25996.030416j,17
68835.0+30669.323352j,17
68640.0+23173.528572j,17
69675.0+32770.400668j,17
69360.0+27876.186634j,17
54465.0+23742.957396j,17
23175.0+8975.585611j,17
12795.0+4429.106665j,17
11130.0+3948.249499j,17
11115.0+4308.264373j,17
11130.0+4715.220524j,17
11115.0+4796.563911j,17
11115.0+5327.59863j,17
11115.0+5366.128022j,17
11115.0+5289.504621j,17
11130.0+4072.474259j,17
60045.0+25831.271604j,17
69855.0+32252.401571j,17
69990.0+30259.547574j,17
70215.0+28275.327307j,17
69540.0+26854.99105j,17
67860.0+27959.839264j,17
67860.0+28299.355338j,17
67995.0+26909.773815j,17
68265.0+28565.934797j,17
68025.0+32429.355902j,17
44925.0+21502.652517j,17
21435.0+9052.528316j,17
11100.0+4843.890595j,17
11100.0+4762.283587j,17
11085.0+4568.123551j,17
11175.0+3928.539271j,17
11355.0+4367.735074j,17
12480.0+5738.955054j,17
11400.0+3750.233363j,17
11430.0+5077.661946j,17
68610.0+27947.854231j,17
68085.0+29670.153013j,17
66990.0+30540.304087j,17
66900.0+26883.05176j,17
67065.0+26180.994286j,17
76905.0+31687.285358j,17
73275.0+31609.419071j,17
72360.0+24547.073568j,17
73245.0+30619.433249j,17
68040.0+32858.239231j,17
71745.0+33122.434427j,17
43155.0+20670.858596j,17
25935.0+10553.853068j,17
15435.0+6706.726932j,17
16605.0+6742.903934j,17
15405.0+6867.458592j,17
15765.0+6323.337441j,17
24015.0+11099.877296j,17
27795.0+11337.740309j,17
27930.0+13275.987188j,17
67485.0+25762.083306j,17
86160.0+28940.055662j,17
85905.0+31599.64099j,17
86340.0+28966.634103j,17
85170.0+36507.828241j,17
84900.0+40170.518401j,17
84960.0+35731.672398j,17
86190.0+41191.68721j,17
87510.0+37664.873567j,17
87135.0+33693.932321j,17
86820.0+33468.922198j,17
86790.0+32625.026774j,17
85935.0+39457.645101j,17
85290.0+30175.453057j,17
85080.0+38188.172032j,17
85140.0+35374.125659j,17
46890.0+20116.384487j,17
35805.0+14450.056643j,17
29115.0+11563.09468j,17
28890.0+11569.766117j,17
28845.0+13657.894436j,17
28800.0+11595.986992j,17
31125.0+10612.236587j,17
50055.0+24103.037445j,17
87705.0+29509.541427j,17
87915.0+35968.777785j,17
86760.0+37458.466949j,17
75660.0+27133.705479j,17
71505.0+29936.357767j,17
71790.0+28476.775389j,17
72405.0+28882.513523j,17
72570.0+26872.20795j,17
72450.0+26520.218661j,17
71535.0+30907.790334j,17
71970.0+34498.068421j,17
73335.0+27280.573656j,17
73380.0+33291.463289j,17
74865.0+28812.964823j,17
73545.0+30847.657067j,17
73170.0+25630.793902j,17
46770.0+21207.016566j,17
38220.0+17621.494009j,17
30225.0+13312.909999j,17
30210.0+14110.479541j,17
30165.0+14606.496272j,17
31125.0+13940.234903j,17
30210.0+11679.248382j,17
60165.0+25791.15009j,17
89010.0+40050.930516j,17
88755.0+29865.548922j,17
87945.0+36816.544218j,17
89250.0+32214.98696j,17
90195.0+38876.1985j,17
90120.0+39105.588051j,17
78945.0+28664.585297j,17
75525.0+31842.032104j,17
77565.0+30640.426211j,17
86355.0+32933.219257j,17
84690.0+39069.961532j,17
84000.0+37108.91129j,17
83895.0+39240.885917j,17
83850.0+37655.378836j,17
80655.0+36920.003446j,17
76065.0+28428.714267j,17
81315.0+29935.212615j,17
75600.0+35305.324376j,17
81825.0+36036.288639j,17
74460.0+25070.283159j,17
84105.0+34458.768764j,17
76725.0+29950.527022j,17
85500.0+28274.274662j,17
36135.0+14943.421718j,17
33375.0+15871.907485j,17
14985.0+7208.735297j,17
26115.0+10078.039248j,17
15240.0+6716.658101j,17
25785.0+9247.994317j,17
64485.0+26243.556315j,17
83325.0+38222.535092j,17
73965.0+24338.844231j,17
83220.0+30049.720224j,17
77985.0+28475.921776j,17
88065.0+38833.872374j,17
80715.0+29322.41603j,17
87555.0+30136.047087j,17
81255.0+36310.54154j,17
85770.0+37737.521365j,17
80070.0+28916.054579j,17
80715.0+30531.017735j,17
77520.0+26523.748015j,17
79890.0+31682.669604j,17
79755.0+35888.184937j,17
99225.0+45928.807358j,17
95145.0+37957.07208j,17
78750.0+26394.319778j,17
78195.0+34508.92032j,17
78210.0+29489.5393j,17
79005.0+31486.373551j,17
79515.0+31092.220109j,17
82125.0+35516.992935j,17
79635.0+31183.722179j,17
82800.0+29973.200669j,17
74700.0+30797.138146j,17
73305.0+34889.063178j,17
73590.0+29054.105832j,17
73815.0+29658.291249j,17
73665.0+29952.941974j,17
73875.0+32105.709335j,17
73995.0+30330.422204j,17
73590.0+26220.092839j,17
73455.0+33180.033868j,17
74205.0+32676.069333j,17
74700.0+24657.636891j,17
76470.0+26218.962789j,17
76230.0+34921.03754j,17
46815.0+17858.08067j,17
27300.0+9473.999454j,17
19215.0+9273.950052j,17
16530.0+7123.930459j,17
16500.0+6660.486172j,17
16485.0+6872.926102j,17
74625.0+32782.439907j,17
74700.0+29982.309849j,17
74565.0+29824.529686j,17
74505.0+33843.909936j,17
74760.0+30696.846203j,17
74565.0+28729.247643j,17
74820.0+32125.063888j,17
77055.0+27372.328213j,17
76605.0+27615.151176j,17
76725.0+29427.637451j,17
76890.0+28911.617157j,17
75120.0+31475.123858j,17
74445.0+28551.3708j,17
74430.0+35519.419073j,17
74415.0+35705.917986j,17
74550.0+27083.96586j,17
74865.0+29791.966937j,17
74580.0+35736.903923j,17
74475.0+24822.930753j,17
74460.0+25624.283294j,17
74535.0+30882.377614j,17
75990.0+36526.725919j,17
76770.0+27448.131912j,17
75195.0+30148.435306j,17
74955.0+28620.993255j,17
74400.0+31618.003077j,17
41340.0+14970.654793j,17
23490.0+8584.040791j,17
14805.0+6909.897009j,17
14805.0+5425.829313j,17
14790.0+5831.797678j,17
14805.0+6623.010892j,17
53085.0+23898.531547j,17
72840.0+29692.942546j,17
73110.0+32839.837895j,17
73335.0+33901.778884j,17
73215.0+32298.160401j,17
74400.0+25122.36655j,17
75060.0+36226.024158j,17
74880.0+24953.015934j,17
75105.0+25270.847952j,17
74685.0+29450.29548j,17
73110.0+28228.150318j,17
73035.0+29865.008153j,17
73185.0+28003.55682j,17
72990.0+31474.749885j,17
73155.0+29743.891862j,17
73170.0+28534.194016j,17
73545.0+30932.548364j,17
72915.0+27439.213039j,17
73110.0+31365.608542j,17
73200.0+28072.77643j,17
75360.0+30222.187092j,17
67395.0+27894.018249j,17
27300.0+12138.346082j,17
20325.0+6742.857797j,17
15570.0+5647.173978j,17
15315.0+6545.312158j,17
14910.0+5722.101097j,17
14925.0+6121.503196j,17
72615.0+34713.068726j,17
73065.0+25629.584546j,17
72690.0+29730.4752j,17
72930.0+35150.914279j,17
72930.0+33412.843083j,17
72600.0+26345.975789j,17
72840.0+31064.418927j,17
73245.0+29080.103507j,17
74700.0+24729.974636j,17
74715.0+27509.793375j,17
74700.0+27121.889295j,17
74385.0+32566.959847j,17
73005.0+25976.370395j,17
72540.0+34731.219197j,17
72930.0+31309.000212j,17
72810.0+31433.653466j,17
73290.0+30240.980944j,17
74370.0+28145.757198j,17
74490.0+31928.081668j,17
67065.0+25294.822275j,17
27000.0+9276.195301j,17
20055.0+6937.091049j,17
17685.0+6073.665811j,17
18465.0+7479.929231j,17
18450.0+8881.181111j,17
18525.0+6904.256717j,17
47130.0+16229.890742j,17
