grid,id
7995.0+3402.945744j,18
7680.0+3183.512762j,18
7650.0+3182.559841j,18
8475.0+3542.986246j,18
8865.0+2987.593763j,18
8790.0+2913.031017j,18
10440.0+4715.915035j,18
12030.0+4941.945139j,18
11520.0+4704.441337j,18
10170.0+3868.059417j,18
9135.0+4102.238028j,18
9105.0+4191.310672j,18
9135.0+3552.129938j,18
9195.0+4307.060877j,18
8700.0+3055.379384j,18
8745.0+3548.730793j,18
8940.0+3221.042481j,18
9015.0+3065.618743j,18
8895.0+4111.035409j,18
8820.0+2994.945718j,18
8805.0+4181.71763j,18
8655.0+2903.310485j,18
8955.0+3079.906823j,18
8895.0+3624.372788j,18
8715.0+4045.010263j,18
7725.0+3278.936168j,18
6555.0+2822.522199j,18
6555.0+2203.984649j,18
6495.0+2601.704683j,18
6495.0+2413.118019j,18
6585.0+2361.676614j,18
6495.0+2701.334188j,18
6495.0+2425.930927j,18
6585.0+2823.10903j,18
6525.0+3123.219727j,18
34980.0+13560.94427j,18
36555.0+15357.024033j,18
36720.0+16452.816172j,18
36900.0+12284.858126j,18
37080.0+17861.986928j,18
37140.0+16701.584201j,18
37065.0+12273.587376j,18
37095.0+15613.192175j,18
37200.0+17466.674159j,18
36990.0+16328.9938j,18
36795.0+12938.871857j,18
35850.0+12640.683519j,18
5565.0+2470.909649j,18
34455.0+13246.040307j,18
42135.0+20044.941129j,18
42210.0+13932.786778j,18
42405.0+19514.967629j,18
45000.0+18208.486287j,18
44625.0+19833.221279j,18
44535.0+18277.520308j,18
42135.0+19941.545949j,18
43395.0+15390.633227j,18
43815.0+20117.135165j,18
43665.0+19193.005124j,18
43545.0+16462.004753j,18
43740.0+15581.460987j,18
43725.0+14664.729831j,18
43635.0+19714.44543j,18
12300.0+5883.616856j,18
5160.0+1746.581289j,18
5145.0+2026.271373j,18
5220.0+1981.34165j,18
5160.0+2419.677293j,18
5130.0+1789.391495j,18
5175.0+2403.041616j,18
5190.0+2075.036525j,18
5115.0+2132.649851j,18
5115.0+2385.272167j,18
5205.0+2003.30624j,18
5115.0+1920.927435j,18
5100.0+1873.609969j,18
5190.0+2478.555335j,18
5130.0+2095.620653j,18
5115.0+2427.160365j,18
5145.0+2305.415141j,18
5025.0+1962.854363j,18
4965.0+2014.200424j,18
4980.0+2226.92088j,18
5085.0+2378.805587j,18
5295.0+1917.598132j,18
5745.0+1933.826072j,18
6270.0+2819.079669j,18
6300.0+3001.104991j,18
6285.0+2828.91771j,18
6330.0+2127.064758j,18
6330.0+2196.906439j,18
6285.0+2540.42756j,18
6315.0+2445.647535j,18
6375.0+2136.518033j,18
6285.0+2230.744975j,18
6285.0+2311.709418j,18
7140.0+2968.513348j,18
37605.0+15349.785313j,18
39045.0+15571.984617j,18
38805.0+13018.211993j,18
37215.0+17122.912845j,18
36555.0+12168.753558j,18
36615.0+14924.448702j,18
36660.0+17176.755737j,18
36645.0+16420.84501j,18
36660.0+12056.699478j,18
36750.0+13689.172051j,18
36600.0+14851.074217j,18
36630.0+13778.484915j,18
36675.0+14055.865587j,18
35910.0+14911.754555j,18
6330.0+2976.337277j,18
6360.0+3006.259044j,18
6390.0+2233.242652j,18
6315.0+2910.271901j,18
6315.0+2709.378949j,18
6420.0+2368.89342j,18
6285.0+2809.35893j,18
6240.0+2533.319496j,18
6300.0+2783.458168j,18
6240.0+2856.610253j,18
34455.0+16187.239166j,18
42525.0+16558.652344j,18
42510.0+19268.90322j,18
42495.0+15142.61256j,18
42510.0+14425.143325j,18
42405.0+17917.682911j,18
41325.0+15025.845857j,18
41265.0+19300.993125j,18
42360.0+20143.93015j,18
42870.0+16441.422364j,18
42840.0+20085.979005j,18
42930.0+15979.124219j,18
42750.0+14368.772425j,18
42660.0+17457.842366j,18
71310.0+26980.864411j,18
74865.0+34889.279436j,18
74775.0+30896.050089j,18
74805.0+30672.64244j,18
74880.0+35118.528144j,18
74805.0+35989.18069j,18
74760.0+33625.48588j,18
64275.0+24527.528598j,18
8055.0+3567.364868j,18
7485.0+3065.268922j,18
7200.0+2966.491807j,18
5070.0+2161.518679j,18
4995.0+2015.652067j,18
4965.0+1801.899473j,18
5085.0+2370.905921j,18
4980.0+2156.884552j,18
4980.0+1891.098566j,18
5070.0+1690.559647j,18
5025.0+2401.907468j,18
4980.0+1867.885177j,18
5025.0+1750.204055j,18
5040.0+1863.326947j,18
4965.0+2046.450857j,18
4965.0+1753.815112j,18
5070.0+1992.793901j,18
4965.0+2176.935102j,18
4965.0+2250.240114j,18
5055.0+2310.431371j,18
5010.0+1872.174138j,18
5010.0+2217.131604j,18
5310.0+1876.389112j,18
5790.0+2597.716616j,18
6165.0+2469.62923j,18
6285.0+2511.829035j,18
6375.0+2157.851332j,18
6270.0+2143.63051j,18
6270.0+2721.423372j,18
6360.0+2592.391462j,18
6285.0+2274.82541j,18
7515.0+2566.616045j,18
35145.0+13126.906045j,18
35430.0+14618.40334j,18
35550.0+12229.496203j,18
35820.0+15365.51937j,18
36060.0+12163.243301j,18
35895.0+14033.072723j,18
35970.0+14049.383499j,18
36075.0+17202.295323j,18
36045.0+15335.188463j,18
36015.0+17168.102604j,18
36120.0+13194.100351j,18
36090.0+16414.771322j,18
19365.0+6612.241935j,18
8670.0+4030.800253j,18
9480.0+3505.079203j,18
8880.0+3505.727003j,18
6720.0+2248.417978j,18
6465.0+2629.368506j,18
6345.0+2291.426524j,18
6330.0+2284.759113j,18
23610.0+9461.269895j,18
42135.0+14454.309725j,18
41865.0+16739.417487j,18
41895.0+18577.209791j,18
41565.0+14512.32286j,18
41520.0+17355.326536j,18
41550.0+17530.10341j,18
41550.0+15020.646812j,18
41955.0+15810.529218j,18
43365.0+15283.760149j,18
43185.0+17531.245239j,18
43245.0+16710.532312j,18
43020.0+17626.864159j,18
41985.0+19667.159527j,18
41940.0+17459.680243j,18
22680.0+7515.249362j,18
4950.0+1761.491075j,18
5070.0+2434.957325j,18
4980.0+2033.497488j,18
4980.0+2003.661286j,18
5055.0+1983.120801j,18
4995.0+1813.171238j,18
4965.0+1858.045518j,18
5010.0+1942.86538j,18
5025.0+1994.742501j,18
4950.0+2325.184591j,18
4980.0+2019.29144j,18
5055.0+1831.261794j,18
4950.0+2319.089591j,18
4950.0+1650.905914j,18
5040.0+2141.73539j,18
4965.0+1746.200561j,18
4935.0+2032.413147j,18
5010.0+2074.147563j,18
4995.0+2159.286454j,18
4950.0+1907.526421j,18
4980.0+1730.63573j,18
5040.0+1967.007918j,18
5910.0+2130.497676j,18
8040.0+3386.534901j,18
7605.0+2541.521406j,18
6870.0+2555.854406j,18
4995.0+2389.891291j,18
5070.0+1998.173695j,18
5010.0+2339.970262j,18
4965.0+2356.284159j,18
5010.0+2375.965542j,18
5055.0+1964.983726j,18
4980.0+2156.426699j,18
4965.0+2182.798537j,18
5115.0+2132.228726j,18
5235.0+1817.264314j,18
5685.0+2181.759337j,18
6225.0+2378.843088j,18
6330.0+2879.406778j,18
6300.0+2496.8651j,18
6330.0+2233.341324j,18
6360.0+2637.607874j,18
6300.0+2390.116672j,18
6315.0+2889.620997j,18
6405.0+2921.382525j,18
6300.0+2955.406827j,18
6300.0+2834.393044j,18
6390.0+3064.519897j,18
6330.0+2219.695654j,18
7170.0+2628.182673j,18
13815.0+6489.000562j,18
13635.0+4880.024846j,18
13470.0+5020.388973j,18
13410.0+5694.212799j,18
13350.0+4988.626559j,18
13245.0+4896.161347j,18
13245.0+5117.633986j,18
13320.0+5196.757322j,18
13275.0+5217.883495j,18
12465.0+5495.006618j,18
4545.0+2110.757895j,18
4530.0+1846.104253j,18
33210.0+15207.126639j,18
33210.0+11563.900481j,18
33465.0+14019.736808j,18
33570.0+12585.996714j,18
33585.0+14877.640471j,18
33765.0+14734.765814j,18
36360.0+12120.785527j,18
34455.0+11732.637627j,18
33885.0+14094.23997j,18
33750.0+13415.750038j,18
33720.0+13091.453146j,18
33705.0+12272.648062j,18
33990.0+11440.665482j,18
7530.0+3280.472244j,18
6690.0+3179.505733j,18
6315.0+2859.204082j,18
5460.0+2303.925675j,18
5445.0+2465.343422j,18
5505.0+1946.376871j,18
5430.0+2326.060732j,18
5370.0+2032.968556j,18
5400.0+2306.164444j,18
5415.0+1879.101338j,18
5325.0+1843.41251j,18
5310.0+1961.029157j,18
5385.0+2398.559297j,18
5295.0+2463.25829j,18
5265.0+2195.610673j,18
5325.0+1981.401241j,18
5265.0+1936.703441j,18
5220.0+2523.527878j,18
5250.0+1958.473231j,18
5250.0+1976.410047j,18
5190.0+1961.379411j,18
5190.0+1976.621378j,18
5250.0+2403.622912j,18
5160.0+2426.846197j,18
5145.0+2129.697028j,18
5220.0+2344.011001j,18
5145.0+1837.422758j,18
5130.0+2014.637221j,18
5190.0+1822.162793j,18
5175.0+2206.934728j,18
5115.0+2053.989671j,18
5145.0+2313.525216j,18
5220.0+2490.670041j,18
5115.0+2384.90217j,18
5115.0+2148.026224j,18
5205.0+2143.504022j,18
5115.0+2257.412821j,18
5100.0+2048.933716j,18
6690.0+2876.117727j,18
8190.0+3200.963328j,18
7680.0+2571.209055j,18
5685.0+2444.065154j,18
6090.0+2895.710099j,18
6360.0+2807.426461j,18
6420.0+2368.37508j,18
6525.0+3115.110868j,18
6420.0+2724.568176j,18
6420.0+2555.132132j,18
6480.0+3112.344822j,18
6450.0+2763.773972j,18
6405.0+2359.670479j,18
6435.0+2157.047357j,18
6480.0+2948.83274j,18
6390.0+2713.822081j,18
6390.0+3050.258382j,18
6510.0+2501.675408j,18
6375.0+3057.690611j,18
6390.0+3010.711663j,18
6465.0+3087.855528j,18
6420.0+2330.426659j,18
6375.0+2703.898942j,18
6420.0+2143.561655j,18
6450.0+2632.765342j,18
32175.0+15518.399257j,18
40440.0+19561.278177j,18
40605.0+16576.267807j,18
40395.0+14478.860941j,18
40500.0+14448.640435j,18
40575.0+13366.910299j,18
40545.0+16982.29462j,18
40590.0+16826.77501j,18
41520.0+18082.858827j,18
42135.0+16489.602052j,18
42060.0+19907.208934j,18
41925.0+17684.533367j,18
42150.0+18504.871835j,18
13245.0+6010.224159j,18
6255.0+2097.896432j,18
6345.0+2167.873877j,18
6255.0+2059.166497j,18
6240.0+2321.683661j,18
6285.0+2599.507929j,18
6255.0+2366.033551j,18
6435.0+2311.437706j,18
8055.0+3077.964807j,18
7590.0+2805.411682j,18
7110.0+2714.883139j,18
5040.0+1838.40846j,18
5145.0+1963.932787j,18
5025.0+1804.577249j,18
5025.0+2296.600784j,18
5085.0+2204.889359j,18
5055.0+1671.153296j,18
5010.0+1742.26005j,18
5040.0+2110.605668j,18
5085.0+2370.790833j,18
5010.0+2141.043565j,18
5010.0+1737.473372j,18
5115.0+1751.102468j,18
4995.0+2034.183261j,18
4995.0+2395.361949j,18
5070.0+2371.140883j,18
5025.0+2230.204899j,18
4980.0+2335.001275j,18
5025.0+2108.676007j,18
5040.0+1717.110978j,18
4965.0+2099.162904j,18
4980.0+2034.680676j,18
5070.0+1728.826345j,18
4965.0+2249.232788j,18
4965.0+2231.615397j,18
5055.0+2382.4517j,18
4995.0+2356.660198j,18
4965.0+2328.652364j,18
20400.0+8591.13866j,18
33405.0+12453.078037j,18
33570.0+14939.614563j,18
33720.0+15046.535597j,18
33855.0+12896.926561j,18
33855.0+14090.980553j,18
33885.0+15640.035834j,18
34065.0+14061.159648j,18
34275.0+14078.035648j,18
34695.0+14595.469024j,18
35145.0+15162.111065j,18
35235.0+16760.339028j,18
35145.0+15193.26227j,18
18060.0+7019.274127j,18
6360.0+2986.443294j,18
8280.0+3108.103861j,18
9300.0+3699.360798j,18
8895.0+3811.310647j,18
6945.0+2741.357133j,18
6330.0+2832.135849j,18
6390.0+2249.53025j,18
6375.0+2910.648358j,18
6330.0+2879.837781j,18
6360.0+2340.9826j,18
6405.0+2303.693767j,18
6330.0+2392.980194j,18
6330.0+2362.273352j,18
6435.0+2341.319547j,18
6330.0+2889.60762j,18
6315.0+2453.350446j,18
6390.0+2568.078742j,18
6360.0+2208.713895j,18
6300.0+2841.067731j,18
6345.0+2914.26508j,18
6375.0+2526.385885j,18
6300.0+2928.546704j,18
6300.0+2295.662508j,18
6405.0+2326.354841j,18
6315.0+2487.393174j,18
6300.0+2470.829379j,18
6360.0+2153.316968j,18
6270.0+2916.759148j,18
6225.0+2102.33786j,18
6270.0+2556.028672j,18
6270.0+2574.616846j,18
6195.0+2059.828116j,18
6195.0+2329.019602j,18
6270.0+2271.300182j,18
6180.0+2465.181194j,18
6180.0+2684.300453j,18
5295.0+2361.474153j,18
4980.0+1865.160968j,18
4950.0+2344.380329j,18
5010.0+2360.837992j,18
5010.0+2235.170201j,18
4950.0+2100.168139j,18
4965.0+1795.765712j,18
5025.0+2430.186759j,18
4935.0+1787.377148j,18
4950.0+2002.885173j,18
5670.0+2170.718728j,18
7995.0+2837.397585j,18
7485.0+3271.052504j,18
7065.0+3309.918206j,18
5025.0+2395.483415j,18
4980.0+1936.612665j,18
4995.0+1963.386232j,18
5040.0+2323.893327j,18
4965.0+2049.766244j,18
4965.0+1824.799784j,18
5085.0+1736.197904j,18
4980.0+1710.953658j,18
4980.0+2100.640089j,18
5040.0+1702.674542j,18
4860.0+1870.10186j,18
4215.0+1565.30735j,18
4245.0+1472.311902j,18
4290.0+1867.18002j,18
4215.0+1395.595617j,18
4215.0+1513.990697j,18
4320.0+1585.755658j,18
4200.0+1972.908574j,18
4200.0+1906.566605j,18
4665.0+2246.58398j,18
5340.0+2580.154824j,18
6390.0+2187.743243j,18
5340.0+2507.472304j,18
5370.0+1967.336114j,18
5520.0+1911.08549j,18
5970.0+2721.127349j,18
25755.0+12252.184227j,18
33465.0+14396.049082j,18
13710.0+4728.883325j,18
6705.0+3037.404595j,18
6645.0+3199.614101j,18
19245.0+7026.251038j,18
41280.0+16211.074123j,18
41400.0+17484.268686j,18
41400.0+19735.271675j,18
41400.0+15241.373823j,18
41475.0+19599.154808j,18
41430.0+17938.743699j,18
41640.0+16194.07551j,18
42555.0+19487.425171j,18
60060.0+24337.341347j,18
72525.0+31413.945272j,18
75015.0+31293.400799j,18
75975.0+32273.630458j,18
61275.0+24843.901022j,18
37365.0+16999.346192j,18
36750.0+13088.396114j,18
36645.0+12416.211894j,18
36645.0+14329.269246j,18
36690.0+13785.53977j,18
36645.0+12245.808781j,18
36675.0+17745.491489j,18
16620.0+6526.224578j,18
7260.0+3105.154233j,18
7230.0+2818.023614j,18
7260.0+3346.979643j,18
7305.0+2807.658847j,18
7230.0+2479.531469j,18
7230.0+3219.462833j,18
7350.0+2792.155771j,18
7185.0+3220.21002j,18
7155.0+2788.013165j,18
7215.0+2701.666377j,18
7170.0+2923.232167j,18
7125.0+3361.558249j,18
7155.0+2397.329567j,18
7185.0+2413.256523j,18
7110.0+2734.721505j,18
7110.0+2998.625891j,18
6675.0+2659.096944j,18
5865.0+2592.177928j,18
5865.0+2302.942426j,18
5955.0+2135.115436j,18
5895.0+2438.065003j,18
5865.0+2108.866686j,18
5910.0+2556.341723j,18
5925.0+1956.054936j,18
5865.0+2424.306866j,18
5880.0+2492.563714j,18
5955.0+2243.260076j,18
5865.0+2352.4527j,18
5850.0+2295.613282j,18
5955.0+2223.023494j,18
5865.0+2770.194053j,18
5850.0+1959.824972j,18
5895.0+2063.774253j,18
5895.0+2525.000162j,18
9255.0+3845.096222j,18
11415.0+4132.167807j,18
6750.0+3211.792094j,18
3945.0+1451.0179j,18
2475.0+1174.694359j,18
2490.0+1090.17564j,18
2370.0+1106.990102j,18
2370.0+1119.15374j,18
2430.0+805.524793j,18
2415.0+939.7841j,18
2370.0+1067.6481j,18
2400.0+1102.443948j,18
4200.0+1937.745735j,18
4230.0+1398.506839j,18
4185.0+1846.306345j,18
4320.0+1905.585418j,18
4230.0+1632.517966j,18
4230.0+1596.575055j,18
10500.0+4602.98768j,18
33555.0+14210.611002j,18
33930.0+12223.678655j,18
34545.0+13982.442519j,18
35220.0+12361.727711j,18
35505.0+12360.389304j,18
49860.0+21200.28812j,18
72945.0+25867.385355j,18
72600.0+33316.541351j,18
72360.0+34126.126048j,18
72690.0+29860.395355j,18
72600.0+23876.714968j,18
72645.0+26185.141343j,18
72570.0+33425.215761j,18
50835.0+17662.101281j,18
44310.0+19228.379903j,18
44055.0+20518.816472j,18
44025.0+18109.7315j,18
43980.0+15471.694746j,18
41700.0+18774.233601j,18
6045.0+2007.685639j,18
5550.0+2365.441799j,18
5535.0+2494.472307j,18
5580.0+2302.476005j,18
5580.0+2429.559004j,18
5535.0+2544.846809j,18
5550.0+1936.636164j,18
5625.0+2347.362699j,18
8160.0+3065.410732j,18
8340.0+2991.277683j,18
8415.0+3901.81474j,18
5610.0+2139.431492j,18
5595.0+2405.099486j,18
5610.0+2678.221033j,18
5595.0+2193.654387j,18
5550.0+1972.314866j,18
5580.0+2682.50204j,18
5580.0+2395.816071j,18
5475.0+2503.426288j,18
5475.0+2086.860048j,18
5550.0+1968.226255j,18
5445.0+2546.69606j,18
5430.0+1902.876856j,18
5490.0+1923.011757j,18
5460.0+1823.4515j,18
5415.0+2550.895005j,18
4575.0+2038.480615j,18
4260.0+1696.408271j,18
4185.0+1447.234872j,18
4185.0+1757.011786j,18
4260.0+1804.610325j,18
4155.0+1881.607447j,18
4155.0+1934.201552j,18
4230.0+1945.624856j,18
17565.0+6624.757005j,18
41775.0+14339.455108j,18
41700.0+19638.619112j,18
66390.0+27499.887093j,18
72030.0+25204.562962j,18
72045.0+33280.925414j,18
71100.0+32270.347389j,18
71310.0+33880.900097j,18
71475.0+28087.328469j,18
72915.0+28676.109269j,18
72885.0+24087.903912j,18
72645.0+25930.907907j,18
72930.0+28238.74146j,18
73140.0+33840.463709j,18
73215.0+33009.897164j,18
34005.0+14208.984886j,18
4395.0+1844.76413j,18
4170.0+1779.440789j,18
4185.0+1633.334087j,18
5490.0+1930.341638j,18
7245.0+2867.201618j,18
6720.0+2243.965693j,18
5370.0+2320.449713j,18
4305.0+1877.398537j,18
4245.0+1492.533459j,18
4245.0+1984.808801j,18
4305.0+1868.538328j,18
4230.0+1608.622379j,18
4215.0+1741.419678j,18
4305.0+1977.3285j,18
4350.0+1928.053288j,18
4785.0+2226.588882j,18
5325.0+2487.251869j,18
5550.0+2639.966483j,18
5535.0+2537.173369j,18
5565.0+2490.075536j,18
5610.0+1980.288353j,18
5535.0+2386.566142j,18
5535.0+1946.301193j,18
5625.0+1944.115583j,18
14355.0+6160.919135j,18
35790.0+15887.028338j,18
36150.0+17384.852236j,18
36390.0+14795.805874j,18
36645.0+12413.029497j,18
36750.0+12782.922311j,18
36945.0+13086.906282j,18
37050.0+16214.204663j,18
36870.0+14142.371013j,18
36960.0+16643.842874j,18
36930.0+15843.338772j,18
36885.0+12687.637775j,18
37110.0+15958.993843j,18
36960.0+13640.518939j,18
36960.0+14261.398963j,18
27225.0+13143.865374j,18
5520.0+2106.221719j,18
5475.0+2378.463603j,18
5505.0+1972.622683j,18
5565.0+2505.842762j,18
5490.0+1946.588558j,18
5475.0+2308.425921j,18
5580.0+2134.140116j,18
5490.0+2101.33815j,18
5445.0+2464.727941j,18
8355.0+4010.196227j,18
7965.0+3539.954819j,18
8400.0+3748.486398j,18
5535.0+1820.563498j,18
5505.0+2118.388459j,18
5385.0+2421.20258j,18
5385.0+2305.042371j,18
5475.0+1846.813297j,18
38580.0+14563.969858j,18
43860.0+19144.93237j,18
69570.0+26807.013138j,18
75225.0+33854.775431j,18
75105.0+27793.458813j,18
75435.0+24937.839419j,18
75480.0+34525.768786j,18
75345.0+33086.685413j,18
76215.0+28836.834343j,18
76560.0+33328.280823j,18
76500.0+35498.507808j,18
77010.0+30805.453593j,18
77535.0+37015.283111j,18
77835.0+30277.679767j,18
77445.0+31268.214699j,18
13920.0+5870.990541j,18
4215.0+1550.867408j,18
4140.0+1825.484042j,18
4140.0+1507.254667j,18
4230.0+2019.481829j,18
4140.0+1846.34829j,18
4140.0+1770.847469j,18
4215.0+1533.312982j,18
4155.0+1556.210467j,18
4125.0+1503.70838j,18
3315.0+1537.105837j,18
2400.0+1083.651464j,18
2340.0+1062.720662j,18
2355.0+951.020651j,18
2430.0+847.918977j,18
2325.0+788.96575j,18
2325.0+880.666843j,18
2415.0+944.233127j,18
2355.0+889.02256j,18
2340.0+822.475752j,18
3990.0+1920.932899j,18
4260.0+1470.255878j,18
5595.0+2549.340491j,18
7230.0+2806.336436j,18
31080.0+13464.474726j,18
37605.0+17157.786871j,18
37170.0+15764.62507j,18
37440.0+15220.224662j,18
37470.0+16843.579664j,18
37620.0+16083.542089j,18
44280.0+16213.716799j,18
77295.0+32699.428668j,18
78285.0+29911.161659j,18
78180.0+25838.179431j,18
89205.0+43004.135521j,18
93525.0+37454.45429j,18
78255.0+30501.024629j,18
80685.0+32420.957532j,18
47265.0+16712.940882j,18
48420.0+21866.434798j,18
48045.0+19261.455035j,18
48015.0+18949.101677j,18
47985.0+17522.227839j,18
47625.0+21606.569712j,18
48150.0+18063.4914j,18
48405.0+20616.871761j,18
48180.0+20929.190158j,18
48720.0+22385.693999j,18
49125.0+16615.649345j,18
49275.0+23364.84275j,18
32460.0+14636.001911j,18
37455.0+16627.332635j,18
37635.0+17326.632181j,18
38100.0+14822.924091j,18
38580.0+16541.033779j,18
39090.0+17598.013342j,18
39165.0+18242.429324j,18
39375.0+18473.986978j,18
39120.0+16920.040352j,18
38880.0+18114.92572j,18
39315.0+14835.456537j,18
39465.0+17006.654632j,18
39450.0+18355.778498j,18
27285.0+11303.015628j,18
6570.0+2407.228412j,18
6330.0+3059.069927j,18
6345.0+3003.563927j,18
6540.0+3120.775896j,18
9330.0+3642.285763j,18
8820.0+3245.317248j,18
9165.0+3793.189617j,18
6435.0+2256.133206j,18
6405.0+2831.824095j,18
6420.0+2686.410473j,18
34035.0+15940.872429j,18
49050.0+17785.607694j,18
47910.0+23145.805821j,18
47955.0+21487.638349j,18
48810.0+17108.200808j,18
55035.0+22981.710186j,18
78915.0+34255.00182j,18
78360.0+36358.65302j,18
86100.0+37275.989724j,18
88155.0+32257.188751j,18
88095.0+29747.006647j,18
87735.0+29770.377486j,18
87615.0+42412.984401j,18
87435.0+33802.06718j,18
87630.0+33175.446821j,18
86685.0+29925.830684j,18
57090.0+27077.154424j,18
44400.0+17260.894873j,18
40980.0+19035.812762j,18
36360.0+15666.386838j,18
28725.0+10709.708317j,18
3210.0+1417.008831j,18
3015.0+1116.458182j,18
3225.0+1237.854929j,18
3210.0+1200.821511j,18
3195.0+1433.890413j,18
3330.0+1312.403586j,18
2445.0+972.223892j,18
2370.0+1137.140887j,18
2460.0+943.587414j,18
2415.0+940.730142j,18
2370.0+947.779011j,18
2415.0+966.555606j,18
12465.0+5474.063266j,18
37080.0+16871.10635j,18
37095.0+14639.858444j,18
65115.0+26248.072133j,18
79950.0+35925.174144j,18
80385.0+28391.257339j,18
81570.0+39422.524172j,18
81780.0+36093.181475j,18
79530.0+26583.458822j,18
80160.0+34718.643794j,18
79740.0+36109.370781j,18
80565.0+38792.775286j,18
81615.0+32622.397149j,18
81570.0+37309.268465j,18
66525.0+27316.055717j,18
48765.0+17054.864722j,18
19830.0+9113.979542j,18
5790.0+2665.236731j,18
5775.0+2115.530964j,18
5835.0+2574.261166j,18
5805.0+2578.239074j,18
5775.0+2558.663956j,18
5790.0+1927.954894j,18
5835.0+2594.644853j,18
5745.0+2387.70534j,18
5745.0+2026.160848j,18
5835.0+2406.789175j,18
5730.0+2319.993691j,18
5730.0+2220.361002j,18
12495.0+5582.586215j,18
37680.0+13559.497928j,18
38070.0+17244.74778j,18
67620.0+29591.071327j,18
80505.0+27516.587719j,18
80550.0+29106.911501j,18
80535.0+30844.892198j,18
80910.0+36582.685961j,18
80865.0+32906.0795j,18
81315.0+36358.67214j,18
81330.0+32119.946551j,18
82440.0+33350.835019j,18
83355.0+34341.654021j,18
83415.0+39531.604817j,18
82800.0+34342.271018j,18
75510.0+34726.018122j,18
50010.0+23950.153268j,18
49410.0+17470.334833j,18
16785.0+6391.705352j,18
5625.0+2686.669737j,18
5700.0+1971.851124j,18
5610.0+1846.083202j,18
6285.0+2654.546457j,18
8505.0+3837.482857j,18
7995.0+2646.618259j,18
6945.0+2332.355629j,18
5580.0+1843.920416j,18
5625.0+2407.603285j,18
13350.0+4964.088902j,18
37845.0+12631.896438j,18
37920.0+12754.633358j,18
37155.0+17781.387484j,18
37455.0+16463.027871j,18
68985.0+31844.00726j,18
80835.0+28078.622032j,18
80265.0+32018.084519j,18
