grid,id
13305.0+5401.537118j,9
14145.0+5939.996609j,9
14820.0+5525.486875j,9
15405.0+6600.561419j,9
15900.0+5337.362864j,9
15615.0+6791.529521j,9
15645.0+6803.541252j,9
15525.0+6110.214776j,9
15345.0+5162.260186j,9
16395.0+7173.01224j,9
7665.0+3403.710699j,9
-30360.0+11132.795955j,9
-31425.0+14072.337893j,9
-37395.0+17552.966328j,9
-37230.0+13928.629786j,9
-37050.0+16082.954579j,9
-36960.0+12968.180453j,9
-36855.0+17810.883903j,9
-17745.0+5877.420316j,9
14580.0+4964.704588j,9
14970.0+6360.046147j,9
15825.0+6406.180329j,9
16950.0+7144.023402j,9
19575.0+9421.598153j,9
18855.0+7687.715963j,9
18855.0+6775.071838j,9
19125.0+7122.804836j,9
19470.0+6641.760574j,9
19890.0+9436.697528j,9
19380.0+9266.21952j,9
19590.0+8742.419451j,9
19770.0+7210.571545j,9
19485.0+8235.103155j,9
19335.0+8714.420376j,9
19860.0+7672.855242j,9
19650.0+7144.135225j,9
20130.0+8540.778805j,9
20490.0+6994.531359j,9
-9855.0+4200.94466j,9
-23235.0+7790.458455j,9
-27705.0+9585.071925j,9
-30180.0+10941.681931j,9
-30105.0+13812.949556j,9
-30315.0+13516.420147j,9
-30435.0+11954.143203j,9
-30540.0+10408.524239j,9
-30885.0+14066.598765j,9
-30945.0+12159.720462j,9
-20460.0+9871.139224j,9
21105.0+9947.730876j,9
20820.0+8070.737314j,9
18720.0+7476.16849j,9
18795.0+8233.174164j,9
19065.0+7846.54265j,9
19800.0+6882.879925j,9
20025.0+9478.991677j,9
20205.0+8110.703971j,9
20490.0+7661.074852j,9
20685.0+8987.668388j,9
21285.0+8500.506966j,9
21345.0+10168.309316j,9
21225.0+9577.069787j,9
20850.0+8954.750566j,9
21225.0+7132.379856j,9
22350.0+9435.868831j,9
23760.0+7809.676846j,9
24315.0+8712.549426j,9
24840.0+8887.422224j,9
24750.0+9600.671469j,9
19920.0+9057.81748j,9
-19410.0+7011.904289j,9
-19590.0+7918.584249j,9
-26070.0+10630.427484j,9
-25845.0+11836.909169j,9
-25635.0+12400.622942j,9
-25515.0+9259.50879j,9
-25350.0+11536.327448j,9
-25575.0+10853.807565j,9
-19710.0+7594.124903j,9
25065.0+11953.664483j,9
26580.0+11501.982123j,9
26025.0+8718.99213j,9
27105.0+10267.860416j,9
26850.0+12056.693079j,9
27105.0+12629.032806j,9
27405.0+12933.125646j,9
28005.0+12067.263858j,9
27375.0+11012.057872j,9
28410.0+11446.425218j,9
28485.0+9979.685661j,9
28965.0+9905.503109j,9
29310.0+12375.557287j,9
28920.0+10677.994261j,9
29775.0+14371.910727j,9
30330.0+14122.871628j,9
30705.0+10164.667268j,9
31425.0+14246.630825j,9
32460.0+11790.071145j,9
32745.0+10847.797467j,9
33240.0+11941.082108j,9
36405.0+13340.684305j,9
36780.0+15694.558139j,9
35775.0+13231.656642j,9
35730.0+13062.098265j,9
35955.0+17040.993186j,9
35985.0+13937.354279j,9
35955.0+17168.184813j,9
36015.0+17051.532721j,9
36030.0+15255.545504j,9
36720.0+12528.097731j,9
37110.0+14506.394232j,9
37215.0+16505.435752j,9
37275.0+14831.955414j,9
36960.0+17350.852715j,9
37500.0+13378.150218j,9
38190.0+13879.859548j,9
38730.0+14932.693228j,9
39600.0+17141.3049j,9
39195.0+18102.059354j,9
38550.0+17806.673914j,9
38790.0+15883.646467j,9
42270.0+16206.732515j,9
41970.0+16525.375396j,9
41985.0+17150.785442j,9
42105.0+17150.615485j,9
42555.0+17271.180568j,9
42690.0+17541.284137j,9
42780.0+18076.007384j,9
43365.0+15874.880363j,9
43365.0+16485.812954j,9
43875.0+20956.562216j,9
45105.0+16814.156955j,9
45765.0+15188.467202j,9
45855.0+19487.705079j,9
46200.0+19763.553136j,9
46215.0+20383.704499j,9
46980.0+18137.990167j,9
46935.0+16378.894725j,9
46935.0+17395.617318j,9
47700.0+18450.445863j,9
50985.0+17158.966294j,9
51300.0+17057.369355j,9
51630.0+18402.29713j,9
50205.0+22099.740575j,9
47235.0+19590.610288j,9
47145.0+18434.900267j,9
47340.0+17935.639184j,9
47880.0+19237.75799j,9
47790.0+21015.514864j,9
47745.0+22512.308157j,9
46185.0+16674.995505j,9
45645.0+16598.907247j,9
45765.0+20644.290275j,9
45930.0+18939.447817j,9
45930.0+21119.479686j,9
46080.0+20019.841943j,9
46170.0+21061.070882j,9
46155.0+18044.731185j,9
46170.0+17875.976049j,9
46410.0+16539.745764j,9
46785.0+16508.911872j,9
47055.0+18155.158157j,9
47265.0+16611.771425j,9
49920.0+22711.697908j,9
49815.0+17026.175064j,9
49890.0+22106.18701j,9
50670.0+20452.421701j,9
51930.0+17557.433243j,9
52005.0+21156.538835j,9
52320.0+20594.299781j,9
52110.0+21526.3548j,9
52485.0+22695.527794j,9
52395.0+21848.553278j,9
52785.0+24997.598841j,9
52575.0+19800.718585j,9
52650.0+22018.015244j,9
52890.0+23903.911969j,9
52680.0+18654.670142j,9
52665.0+19599.357772j,9
52860.0+18077.924252j,9
52920.0+24677.561154j,9
52995.0+19111.627401j,9
52890.0+23942.476323j,9
53100.0+24371.209816j,9
52995.0+24433.837849j,9
51195.0+19206.869509j,9
51315.0+17866.603279j,9
51525.0+20948.768776j,9
51945.0+17307.079971j,9
52125.0+23204.642094j,9
52245.0+20368.576196j,9
52500.0+24165.797126j,9
52395.0+24435.195335j,9
52545.0+17625.179788j,9
52560.0+22038.488322j,9
52485.0+19537.368737j,9
52455.0+22668.828338j,9
54225.0+25174.021549j,9
54750.0+18570.206296j,9
54795.0+20817.285225j,9
54855.0+21291.751111j,9
54840.0+23280.635478j,9
54840.0+20661.903832j,9
46755.0+16687.036024j,9
12930.0+4664.999271j,9
11550.0+4133.534351j,9
5250.0+1797.724251j,9
5190.0+2095.957768j,9
5160.0+2469.640425j,9
5190.0+2373.594101j,9
39630.0+14239.467449j,9
57450.0+21004.290544j,9
57510.0+24637.480712j,9
54990.0+24945.331138j,9
54600.0+26303.396687j,9
54435.0+23299.719899j,9
54405.0+19388.764928j,9
54420.0+22160.984457j,9
53925.0+24257.230837j,9
52320.0+21567.975856j,9
52305.0+23567.298168j,9
52530.0+19195.925522j,9
52395.0+17239.550672j,9
52350.0+22884.495689j,9
52410.0+24280.966928j,9
52440.0+21201.212793j,9
52290.0+22281.339661j,9
52305.0+21407.933071j,9
52350.0+18484.101871j,9
52320.0+19728.918457j,9
52305.0+17584.428218j,9
54045.0+18261.134652j,9
18840.0+7363.741666j,9
12915.0+5461.844115j,9
7140.0+2571.128224j,9
5715.0+2674.359917j,9
5730.0+2181.047158j,9
5745.0+2409.30486j,9
5805.0+1929.133624j,9
5820.0+2711.266773j,9
5850.0+1930.415995j,9
27315.0+9648.321192j,9
55425.0+26432.228088j,9
55680.0+23576.732852j,9
55995.0+18715.548076j,9
57840.0+24131.963017j,9
57720.0+27596.932255j,9
57660.0+20993.81416j,9
57870.0+25417.218158j,9
57705.0+19475.776732j,9
57735.0+27181.31528j,9
57705.0+18974.638565j,9
57675.0+23701.107653j,9
57795.0+27411.654663j,9
57870.0+27737.146331j,9
57825.0+24161.463296j,9
57870.0+23647.920751j,9
57930.0+27611.501194j,9
57960.0+28058.059944j,9
56655.0+19065.952772j,9
55680.0+20554.664206j,9
55665.0+25819.181024j,9
55620.0+21871.976851j,9
55620.0+24915.07985j,9
55680.0+21428.101054j,9
55710.0+24009.035375j,9
55725.0+18316.451314j,9
56085.0+18890.970744j,9
56040.0+19669.369189j,9
55830.0+18687.692242j,9
56460.0+23761.602973j,9
57855.0+22925.821149j,9
57735.0+19453.531028j,9
57645.0+20538.629727j,9
57525.0+22167.977315j,9
57525.0+27680.245574j,9
59130.0+25932.005925j,9
60585.0+23003.214137j,9
60180.0+23666.003042j,9
57390.0+22773.418588j,9
57165.0+23155.503898j,9
57000.0+24045.476548j,9
57060.0+26817.024091j,9
57045.0+24975.925029j,9
57045.0+25032.6527j,9
56970.0+20207.083414j,9
56955.0+22723.768074j,9
56910.0+20196.308386j,9
56865.0+27029.292556j,9
56880.0+25229.493586j,9
56850.0+19552.444326j,9
56745.0+23652.936143j,9
56715.0+21373.676801j,9
56670.0+26281.017443j,9
55860.0+22926.410769j,9
54390.0+17878.186507j,9
54405.0+25902.30757j,9
54375.0+23586.550032j,9
54435.0+25657.365094j,9
54435.0+23037.143223j,9
54585.0+25172.305776j,9
54510.0+20276.575418j,9
54540.0+18380.942511j,9
54495.0+25040.568905j,9
54300.0+18867.859998j,9
54255.0+20434.190532j,9
54150.0+24242.480014j,9
55410.0+25179.955573j,9
56175.0+20410.748284j,9
56040.0+23876.073713j,9
56070.0+24265.863243j,9
56055.0+23936.559021j,9
55965.0+22167.940425j,9
51240.0+23565.566152j,9
17295.0+8290.100647j,9
16515.0+7179.329762j,9
9840.0+4503.408868j,9
9810.0+4236.468659j,9
9825.0+4281.55458j,9
9825.0+3944.229113j,9
9810.0+4114.034541j,9
9825.0+4109.142738j,9
18450.0+8066.744687j,9
55155.0+25447.4362j,9
55680.0+22667.892281j,9
55650.0+24758.119996j,9
54705.0+22711.729591j,9
53595.0+21480.452297j,9
53625.0+24040.209095j,9
52935.0+21570.715962j,9
52755.0+22530.441664j,9
52635.0+19085.394289j,9
52785.0+22720.962317j,9
16080.0+6262.794494j,9
14040.0+5311.016603j,9
8055.0+3121.226362j,9
7035.0+2910.3325j,9
7035.0+2718.826958j,9
7005.0+2804.814139j,9
8685.0+2866.057149j,9
9225.0+3940.759616j,9
9420.0+3323.431949j,9
9420.0+4265.686684j,9
12120.0+5406.284515j,9
12615.0+5939.15112j,9
10125.0+3624.306379j,9
8145.0+2847.222133j,9
7875.0+3104.746933j,9
7680.0+3324.961389j,9
7695.0+3080.860186j,9
8025.0+3688.147581j,9
8445.0+3090.466867j,9
8175.0+3452.027701j,9
13755.0+4948.374212j,9
65235.0+30566.633594j,9
70275.0+23474.300869j,9
54795.0+18638.109221j,9
54945.0+20821.343375j,9
53190.0+19459.681438j,9
16035.0+7382.785196j,9
14385.0+5268.758709j,9
18480.0+8565.723145j,9
27300.0+9308.084893j,9
27570.0+10782.141688j,9
26655.0+12510.377096j,9
26235.0+10442.913998j,9
27135.0+12047.636181j,9
27120.0+12347.863427j,9
26670.0+12585.819598j,9
26565.0+11028.327496j,9
26880.0+8913.072984j,9
29535.0+13534.847429j,9
47175.0+16183.37481j,9
74775.0+27850.148785j,9
75120.0+35399.382613j,9
75165.0+34628.122224j,9
75255.0+29753.44964j,9
64290.0+24680.88188j,9
38040.0+15501.555055j,9
35805.0+14817.669818j,9
30060.0+11220.038474j,9
29925.0+12461.171539j,9
29685.0+10769.026475j,9
29685.0+12096.604459j,9
29685.0+13016.784052j,9
29685.0+10065.667517j,9
28395.0+12755.390878j,9
28050.0+13118.4874j,9
27930.0+9614.138541j,9
27855.0+10259.104154j,9
27840.0+9499.5802j,9
27180.0+11254.099199j,9
38490.0+13589.38834j,9
69330.0+32790.919411j,9
69675.0+33072.181087j,9
69570.0+23501.704255j,9
69810.0+27972.109608j,9
69825.0+27275.002651j,9
70005.0+28624.490946j,9
70050.0+29385.93043j,9
37800.0+15628.04982j,9
33090.0+14700.723997j,9
27105.0+10130.182479j,9
26310.0+10891.660443j,9
28155.0+10082.341482j,9
28020.0+9339.556984j,9
28005.0+9300.037706j,9
28005.0+12103.614576j,9
27990.0+11744.608738j,9
27975.0+12418.400058j,9
27975.0+11742.335489j,9
35955.0+12530.942054j,9
71610.0+25396.508205j,9
72120.0+34700.915194j,9
71910.0+23655.243906j,9
72060.0+30762.449755j,9
72060.0+32991.214447j,9
72090.0+33791.909368j,9
72060.0+32884.201863j,9
55020.0+20616.09402j,9
35625.0+12463.043448j,9
31260.0+11548.969017j,9
25875.0+10107.692588j,9
25905.0+9865.359788j,9
25905.0+11675.413412j,9
25875.0+9824.414522j,9
25890.0+12265.237597j,9
25890.0+11374.166816j,9
25920.0+9741.174605j,9
25920.0+8524.954329j,9
25905.0+10838.031569j,9
25890.0+9847.862984j,9
25920.0+8600.441015j,9
53970.0+25737.313269j,9
72045.0+33479.471801j,9
71865.0+29386.187402j,9
71910.0+33327.300028j,9
71820.0+34424.036867j,9
71730.0+29303.185676j,9
71745.0+25392.480072j,9
71700.0+28294.425599j,9
71655.0+23676.120751j,9
71685.0+29406.31239j,9
71655.0+31614.705828j,9
36795.0+17035.633671j,9
35265.0+14058.132825j,9
28830.0+12353.854953j,9
28080.0+10483.323751j,9
28080.0+11283.649933j,9
28080.0+11926.720037j,9
26850.0+11525.128545j,9
25935.0+9829.172338j,9
25920.0+11682.098627j,9
25920.0+11207.889367j,9
25905.0+8907.879744j,9
25905.0+9846.943699j,9
25905.0+10786.777486j,9
25875.0+9246.545838j,9
67215.0+27042.998273j,9
69255.0+31848.397965j,9
69165.0+31776.629987j,9
69225.0+29727.351021j,9
70080.0+33568.088619j,9
71520.0+25053.299177j,9
71430.0+33684.033991j,9
71415.0+34034.113827j,9
71370.0+32575.771162j,9
71400.0+33435.420622j,9
71490.0+34094.447147j,9
48885.0+18848.245346j,9
35655.0+16156.615285j,9
31170.0+11809.914635j,9
28110.0+12215.028862j,9
28095.0+11919.533183j,9
28110.0+11771.124701j,9
28080.0+9328.113481j,9
28080.0+11074.335841j,9
28095.0+12132.307602j,9
27855.0+9457.087434j,9
25995.0+10039.103362j,9
26010.0+9459.383618j,9
26025.0+10152.432663j,9
46425.0+16230.707381j,9
68895.0+28464.922689j,9
69060.0+23718.631072j,9
69015.0+30198.217072j,9
69000.0+28626.733709j,9
68970.0+22992.810259j,9
68955.0+33013.93041j,9
68955.0+33167.284846j,9
68955.0+27769.973132j,9
70950.0+25397.213401j,9
69345.0+32877.01488j,9
35775.0+15504.396713j,9
35325.0+16626.113129j,9
28320.0+10083.390467j,9
28110.0+10955.18527j,9
28110.0+11158.529938j,9
28095.0+10679.634988j,9
28095.0+11604.789721j,9
28080.0+11269.233574j,9
28050.0+10390.059688j,9
28035.0+9467.215703j,9
28035.0+10661.201667j,9
28035.0+11859.546466j,9
36840.0+13608.341998j,9
69570.0+23927.814676j,9
68610.0+27998.708066j,9
68430.0+28915.552904j,9
68430.0+25056.277623j,9
68445.0+22579.204246j,9
68385.0+23286.122169j,9
68370.0+28784.127109j,9
51870.0+21546.70852j,9
33420.0+15716.367478j,9
30045.0+11602.632868j,9
25875.0+8975.641417j,9
25905.0+10297.090266j,9
25935.0+11722.242888j,9
28425.0+10118.838659j,9
28140.0+9863.655721j,9
28095.0+11760.14245j,9
28065.0+10365.565038j,9
28080.0+9695.63194j,9
28065.0+12176.575156j,9
28005.0+9598.425058j,9
28005.0+12380.644007j,9
26160.0+9232.559926j,9
37305.0+14335.951099j,9
60030.0+28255.344241j,9
59385.0+24224.463439j,9
51870.0+22509.47669j,9
49440.0+20922.196522j,9
49305.0+23681.160866j,9
47145.0+18819.029752j,9
47115.0+15523.974547j,9
24900.0+11440.260351j,9
12285.0+5911.67573j,9
7800.0+2734.262555j,9
4815.0+2165.765887j,9
4830.0+2300.956655j,9
4815.0+1746.874852j,9
4830.0+2258.622322j,9
4815.0+1861.667105j,9
4830.0+2155.805588j,9
4815.0+2205.219315j,9
6495.0+3121.462796j,9
7020.0+3074.28093j,9
6930.0+2452.033462j,9
6930.0+2662.975293j,9
6990.0+3299.183761j,9
26715.0+9069.023097j,9
48840.0+22163.343845j,9
49065.0+23694.128002j,9
49020.0+23498.760304j,9
49035.0+17930.853587j,9
49005.0+20765.598064j,9
48990.0+21573.959705j,9
48990.0+22873.660491j,9
24075.0+11460.325754j,9
14415.0+5647.199141j,9
7260.0+2756.789897j,9
4815.0+2009.613137j,9
4830.0+1841.60435j,9
4815.0+1959.28306j,9
4785.0+1671.582562j,9
4770.0+2052.568315j,9
4770.0+1875.618482j,9
4755.0+1814.708071j,9
4755.0+1855.138345j,9
4785.0+1643.791357j,9
4770.0+1737.032744j,9
4770.0+2103.521951j,9
8100.0+3704.856357j,9
48465.0+19734.09307j,9
48735.0+17802.031929j,9
48705.0+22082.732251j,9
48660.0+20249.471624j,9
48705.0+16900.291587j,9
48705.0+20128.040026j,9
48690.0+19458.218932j,9
48675.0+17604.392714j,9
18255.0+8583.742598j,9
14250.0+4788.935203j,9
8175.0+3339.085548j,9
6855.0+3196.606498j,9
6840.0+2498.576511j,9
6825.0+2494.010958j,9
5175.0+2072.644098j,9
4740.0+1764.890957j,9
4725.0+1653.9724j,9
4725.0+1958.688401j,9
4725.0+1648.962719j,9
4725.0+1957.104438j,9
4725.0+2227.707222j,9
4725.0+1952.905991j,9
24570.0+11115.389831j,9
46035.0+18204.004141j,9
46275.0+19566.397011j,9
46185.0+16148.986692j,9
46875.0+17131.799739j,9
48525.0+20849.783399j,9
20940.0+8096.786037j,9
14235.0+4701.213821j,9
8700.0+3862.13578j,9
6840.0+3113.945403j,9
6825.0+3044.875873j,9
6825.0+2647.911515j,9
6810.0+2806.968866j,9
6810.0+2782.526834j,9
6795.0+3108.394242j,9
6810.0+2304.110443j,9
6810.0+2883.846419j,9
6780.0+2768.113266j,9
6810.0+2796.455992j,9
4935.0+2081.33554j,9
4740.0+2015.59332j,9
4740.0+1617.330338j,9
17430.0+8342.252734j,9
45630.0+16793.030103j,9
46020.0+18495.78458j,9
46020.0+18472.349761j,9
46080.0+17923.169768j,9
46095.0+18688.83293j,9
15960.0+5987.765163j,9
12105.0+5834.575782j,9
6045.0+2134.312986j,9
5505.0+2140.653926j,9
7080.0+2725.310925j,9
6960.0+3018.259981j,9
6945.0+2865.192512j,9
6930.0+2832.259027j,9
7050.0+2478.211684j,9
7035.0+3058.561359j,9
6975.0+2335.743689j,9
6900.0+3339.077955j,9
6915.0+2333.761733j,9
6885.0+2722.786904j,9
6870.0+2756.62664j,9
6870.0+3077.119864j,9
6870.0+3231.140331j,9
46785.0+17095.424322j,9
45945.0+19394.720887j,9
45870.0+21270.955804j,9
45810.0+17176.580365j,9
38100.0+14505.459178j,9
12375.0+4469.234059j,9
10740.0+3577.414607j,9
4740.0+2160.54435j,9
4740.0+2111.853578j,9
4740.0+2225.374803j,9
4740.0+1821.167342j,9
4740.0+2084.96612j,9
4740.0+1868.579017j,9
4740.0+1822.678409j,9
7020.0+2644.887419j,9
6915.0+2386.53468j,9
6855.0+2348.947149j,9
6855.0+2344.78496j,9
6855.0+2821.881634j,9
6825.0+3198.60956j,9
6825.0+2693.89967j,9
6855.0+2608.847011j,9
9555.0+4161.895737j,9
47355.0+21772.148436j,9
47775.0+20158.927313j,9
47790.0+22844.206976j,9
47760.0+21889.004599j,9
17895.0+7338.049398j,9
12735.0+5610.080374j,9
5955.0+2345.714684j,9
4725.0+1610.586281j,9
4725.0+1646.668601j,9
4725.0+2184.781996j,9
4725.0+2077.460104j,9
4740.0+1813.617284j,9
4725.0+2097.782599j,9
4740.0+1664.899079j,9
4740.0+1936.40752j,9
4725.0+1845.507625j,9
4725.0+1972.771001j,9
4725.0+1801.838549j,9
6225.0+2592.785483j,9
6975.0+2548.5637j,9
6870.0+2458.62098j,9
6870.0+2987.584621j,9
6870.0+2433.653945j,9
46695.0+15877.531604j,9
47745.0+17681.433164j,9
47685.0+17337.784928j,9
39990.0+16301.557499j,9
14580.0+6890.574186j,9
12885.0+4625.197714j,9
6855.0+2415.66427j,9
6840.0+2309.477966j,9
6825.0+2939.268576j,9
6030.0+2511.801862j,9
4755.0+1955.740548j,9
4755.0+2084.857893j,9
4725.0+2244.830039j,9
4740.0+1718.549844j,9
4740.0+1779.747353j,9
4725.0+1797.432915j,9
4755.0+1766.646204j,9
4755.0+2104.599068j,9
4740.0+1599.813858j,9
4740.0+2246.766123j,9
4740.0+1960.625911j,9
4740.0+2122.234713j,9
5505.0+1889.897392j,9
7020.0+2675.340509j,9
36300.0+12996.182735j,9
47595.0+21819.644502j,9
47730.0+15776.713208j,9
47775.0+22730.542844j,9
26175.0+9930.409199j,9
14475.0+6534.485597j,9
9855.0+3504.618095j,9
6885.0+2925.740761j,9
6885.0+3077.827359j,9
6900.0+2360.245658j,9
6855.0+2620.583276j,9
6870.0+2457.091447j,9
5985.0+2738.254161j,9
4740.0+1766.915754j,9
4785.0+1705.595865j,9
4770.0+2143.551061j,9
4755.0+1872.288578j,9
4800.0+1987.95721j,9
4785.0+1925.522092j,9
4725.0+1604.34764j,9
4740.0+1810.243763j,9
4755.0+2279.780675j,9
4755.0+1707.754486j,9
4755.0+2258.071557j,9
4755.0+2298.295772j,9
5535.0+2376.757463j,9
23010.0+10528.726764j,9
47190.0+19894.624406j,9
47490.0+17238.079611j,9
47415.0+19737.471518j,9
37050.0+16544.211562j,9
14625.0+5158.870609j,9
12300.0+5142.78493j,9
6870.0+2539.197329j,9
6870.0+3227.953526j,9
6855.0+2996.206283j,9
6840.0+2633.618753j,9
6855.0+2898.797902j,9
6840.0+2423.383388j,9
5730.0+2486.179045j,9
4740.0+2287.448312j,9
4740.0+2203.366183j,9
4725.0+2156.429667j,9
4755.0+2080.22819j,9
4740.0+1746.666101j,9
4740.0+2207.845779j,9
4740.0+2081.400613j,9
4740.0+2234.113009j,9
4740.0+2068.054679j,9
4740.0+2155.463062j,9
4740.0+2276.886004j,9
4725.0+2023.426374j,9
5865.0+2194.604214j,9
6990.0+3323.432231j,9
26460.0+9635.282504j,9
47070.0+16101.359873j,9
47325.0+20303.547024j,9
47325.0+21256.738862j,9
47295.0+22229.563236j,9
47385.0+19886.523345j,9
47385.0+20272.022347j,9
23235.0+9764.920999j,9
14415.0+5956.609897j,9
9225.0+3167.261356j,9
6840.0+2906.992471j,9
6720.0+3157.466346j,9
4740.0+2135.441174j,9
4740.0+1585.138083j,9
4755.0+2215.765037j,9
4740.0+1776.992932j,9
4740.0+1827.51807j,9
4755.0+2277.364489j,9
4770.0+2030.907336j,9
4770.0+1710.801391j,9
4725.0+1741.944649j,9
4740.0+1569.678868j,9
4755.0+1977.48127j,9
4725.0+1783.077709j,9
4770.0+2104.697006j,9
7155.0+2946.522512j,9
6900.0+2286.411826j,9
6885.0+2792.512947j,9
6900.0+2333.951434j,9
23220.0+8619.798446j,9
46875.0+19272.393368j,9
47100.0+21338.83654j,9
47070.0+22343.457916j,9
47085.0+22761.658949j,9
47025.0+20394.833088j,9
47085.0+20426.510443j,9
17700.0+7439.143558j,9
14220.0+6621.272043j,9
6495.0+2770.212284j,9
4740.0+2136.25366j,9
4755.0+2106.817366j,9
4740.0+1911.237529j,9
4740.0+2156.819876j,9
4725.0+1814.001034j,9
4725.0+1841.142934j,9
4725.0+1771.952869j,9
4725.0+1781.448382j,9
4725.0+2222.457686j,9
4740.0+1561.308398j,9
4740.0+2168.00844j,9
4725.0+1588.309768j,9
6330.0+2658.871434j,9
6930.0+3259.578124j,9
6870.0+2314.743472j,9
6840.0+3079.063407j,9
6840.0+2294.98784j,9
6840.0+3282.178957j,9
6840.0+3292.315392j,9
6825.0+2381.106436j,9
6840.0+2532.326102j,9
6825.0+2744.818707j,9
6810.0+2470.568452j,9
32940.0+14440.358559j,9
46920.0+17484.462574j,9
45615.0+18398.316941j,9
44880.0+16255.763803j,9
44850.0+19088.50518j,9
44880.0+20188.370818j,9
31800.0+10962.284389j,9
12345.0+4555.971649j,9
9420.0+4479.320246j,9
4725.0+1614.818434j,9
4725.0+1811.731516j,9
4725.0+2080.007389j,9
4710.0+2045.140196j,9
4740.0+2009.313009j,9
4725.0+2243.405675j,9
6015.0+2676.270912j,9
6975.0+3050.852906j,9
6855.0+2910.383609j,9
6840.0+2923.413573j,9
6855.0+2463.096992j,9
6870.0+2416.971125j,9
6840.0+2988.008914j,9
6840.0+2930.136815j,9
6870.0+2998.318184j,9
6840.0+2747.816256j,9
6930.0+3218.780114j,9
6990.0+2843.738504j,9
6990.0+2879.121468j,9
5835.0+2617.085866j,9
4935.0+1731.496687j,9
4920.0+2218.678663j,9
4905.0+2185.202249j,9
4920.0+1854.347651j,9
4920.0+1871.510426j,9
4920.0+2352.769537j,9
4935.0+2257.480978j,9
17715.0+8088.688393j,9
44550.0+18971.191599j,9
44850.0+21169.801594j,9
44790.0+19006.029208j,9
44805.0+16554.449594j,9
45930.0+18991.308413j,9
42600.0+20107.173783j,9
14760.0+6087.787352j,9
13140.0+4339.912716j,9
7020.0+2679.084782j,9
7020.0+3252.241543j,9
7005.0+2725.283126j,9
7005.0+2976.023194j,9
7005.0+2665.838341j,9
7005.0+2480.894838j,9
7005.0+2633.972195j,9
6990.0+2643.645841j,9
6975.0+3075.271929j,9
5685.0+2546.449424j,9
4890.0+2232.173448j,9
4890.0+1889.915335j,9
4890.0+1967.452882j,9
4875.0+2011.87401j,9
4860.0+2307.666502j,9
4890.0+2037.299327j,9
5010.0+1785.227814j,9
4950.0+1636.802626j,9
4875.0+1908.81634j,9
4875.0+1856.666563j,9
4830.0+2073.695518j,9
4770.0+1980.072752j,9
5895.0+2649.982758j,9
6960.0+2909.92914j,9
6810.0+3276.132719j,9
6765.0+2584.243601j,9
6990.0+2929.172147j,9
6975.0+3182.078904j,9
6825.0+2968.271166j,9
6780.0+3030.161812j,9
6765.0+3228.072979j,9
6630.0+2702.92511j,9
6615.0+3155.808598j,9
6540.0+3029.158376j,9
6450.0+3031.064849j,9
5130.0+1813.312458j,9
4410.0+1779.034673j,9
4620.0+1945.075125j,9
4545.0+2133.420714j,9
4890.0+2201.999107j,9
7545.0+3586.244058j,9
13530.0+5759.733487j,9
13530.0+5051.733365j,9
13530.0+5574.488262j,9
13590.0+6208.250482j,9
15135.0+7094.800506j,9
17160.0+6928.61396j,9
19740.0+7096.93791j,9
18975.0+8475.136902j,9
8850.0+2965.356125j,9
7965.0+3039.376989j,9
10815.0+4445.129709j,9
23340.0+8661.747606j,9
32220.0+11716.360045j,9
36525.0+15580.673245j,9
29955.0+12452.289342j,9
7110.0+2343.772604j,9
6750.0+3065.668012j,9
10185.0+4008.622345j,9
5790.0+2239.070411j,9
5430.0+2315.020776j,9
7275.0+3269.175783j,9
6135.0+2484.402475j,9
6045.0+2516.086623j,9
7260.0+3069.238405j,9
5745.0+2655.767177j,9
5745.0+2662.412513j,9
5790.0+2253.107628j,9
5700.0+2208.109136j,9
5325.0+2241.653494j,9
5145.0+2342.584053j,9
5475.0+2330.673675j,9
5265.0+2430.009029j,9
5415.0+2489.058506j,9
5205.0+1951.542266j,9
5175.0+2418.668365j,9
5100.0+1955.524679j,9
3285.0+1482.041856j,9
2805.0+1214.919173j,9
2715.0+950.685239j,9
2715.0+974.000877j,9
2775.0+1195.414072j,9
2760.0+1151.278178j,9
2760.0+1239.744587j,9
2715.0+1261.914808j,9
2745.0+1226.345658j,9
2715.0+1132.879735j,9
2625.0+883.668633j,9
2685.0+906.040056j,9
2640.0+1042.684839j,9
2835.0+1118.643772j,9
4935.0+1711.229524j,9
4800.0+1848.611118j,9
4800.0+2103.461339j,9
4875.0+2334.239893j,9
4935.0+2023.611227j,9
4995.0+1909.751024j,9
4965.0+1706.146132j,9
4725.0+1773.990975j,9
4485.0+1675.719162j,9
4515.0+1538.55595j,9
4575.0+2123.747482j,9
4755.0+2071.088019j,9
4755.0+1716.28822j,9
4665.0+1607.226899j,9
4635.0+1882.033836j,9
6210.0+2952.80383j,9
7740.0+3090.527492j,9
6840.0+2665.082875j,9
