grid,id
52590.0+23577.330425j,5
51570.0+17115.623726j,5
51480.0+17311.794358j,5
51795.0+20988.229699j,5
54270.0+18017.317103j,5
54075.0+20626.372213j,5
54045.0+21087.928148j,5
54990.0+24403.141673j,5
54915.0+22116.968168j,5
54915.0+18181.088175j,5
54825.0+26096.518224j,5
54840.0+22146.208028j,5
54855.0+22290.424453j,5
54945.0+24606.988932j,5
55080.0+21932.920653j,5
55140.0+21390.531397j,5
54870.0+22972.591036j,5
54045.0+21417.294665j,5
54030.0+18616.37718j,5
54075.0+26069.805929j,5
52485.0+22272.174567j,5
51510.0+20414.115048j,5
51390.0+20375.507154j,5
52125.0+24927.237094j,5
52365.0+18090.781302j,5
52335.0+18851.337134j,5
52320.0+19034.018399j,5
52275.0+22849.07546j,5
52290.0+22199.170471j,5
52215.0+25028.782711j,5
52260.0+17532.817359j,5
52275.0+18864.888865j,5
51615.0+19866.679113j,5
51600.0+23661.012497j,5
54060.0+20973.491694j,5
53910.0+23427.468207j,5
53850.0+23055.094257j,5
53835.0+24584.312475j,5
53865.0+22996.711324j,5
54210.0+22615.568303j,5
54900.0+26521.936094j,5
54735.0+24621.56628j,5
54720.0+25574.354642j,5
54645.0+25551.014864j,5
54645.0+24671.865434j,5
54585.0+23074.971505j,5
54570.0+21198.038799j,5
54000.0+23914.723665j,5
53580.0+24299.722591j,5
53520.0+21669.900566j,5
52065.0+17402.527809j,5
51165.0+18278.750523j,5
51240.0+21454.406813j,5
51285.0+24496.710671j,5
51180.0+23900.510798j,5
51675.0+18188.489789j,5
52275.0+22583.25222j,5
52200.0+22565.075902j,5
52245.0+21670.775409j,5
52260.0+24566.60308j,5
52215.0+22235.969443j,5
52320.0+20373.617335j,5
52005.0+20516.669355j,5
51255.0+19590.187946j,5
51675.0+24202.257875j,5
54015.0+25908.07722j,5
53790.0+17833.151538j,5
53715.0+20712.781043j,5
53670.0+21367.866619j,5
53520.0+23111.321075j,5
53505.0+24265.861786j,5
53400.0+19238.253303j,5
54195.0+22845.050401j,5
54435.0+18749.966183j,5
54285.0+25679.224025j,5
54255.0+24430.976057j,5
54300.0+19661.896141j,5
54240.0+20194.016433j,5
53445.0+19793.896402j,5
53760.0+25251.72523j,5
53310.0+20608.54767j,5
51795.0+21825.079706j,5
51015.0+18931.080009j,5
51075.0+22455.403599j,5
51045.0+21026.247297j,5
51030.0+23624.457412j,5
51015.0+18425.181784j,5
51000.0+18386.645492j,5
51060.0+22147.079425j,5
52020.0+21608.423304j,5
52005.0+18584.893841j,5
51990.0+25072.480107j,5
51945.0+21957.219005j,5
52020.0+19910.339541j,5
51420.0+24502.01786j,5
50985.0+20054.11325j,5
52860.0+22661.109567j,5
53760.0+22381.489932j,5
53580.0+18515.012385j,5
53520.0+25863.544893j,5
53475.0+24054.670588j,5
53460.0+19052.85992j,5
53475.0+22958.331832j,5
53445.0+22261.497022j,5
53520.0+23084.187717j,5
53445.0+24661.726719j,5
53430.0+22800.249161j,5
53475.0+18015.917423j,5
54300.0+18909.983522j,5
54510.0+25789.856275j,5
54510.0+23713.280834j,5
54420.0+23637.862694j,5
54075.0+25554.572695j,5
51345.0+20139.856896j,5
50865.0+20294.025413j,5
50925.0+20512.247364j,5
50820.0+21069.915336j,5
50835.0+20891.870202j,5
50880.0+22883.169705j,5
50865.0+20181.460459j,5
50865.0+22242.452103j,5
50820.0+18717.399259j,5
50790.0+17133.909432j,5
50880.0+21571.813452j,5
50850.0+19374.534965j,5
50895.0+24541.70151j,5
50985.0+22158.221609j,5
51480.0+17463.705691j,5
53835.0+24091.577841j,5
53595.0+23001.722872j,5
53385.0+18344.96683j,5
53475.0+19096.377968j,5
53460.0+17920.642951j,5
40815.0+18923.377508j,5
18030.0+8549.069918j,5
8565.0+3794.291677j,5
13905.0+6729.264178j,5
53445.0+21329.030562j,5
53235.0+19235.27354j,5
53250.0+18750.935433j,5
53235.0+18943.607658j,5
42330.0+19677.904231j,5
17820.0+8364.949942j,5
8970.0+3268.381369j,5
5355.0+1908.665661j,5
4455.0+1506.999364j,5
4440.0+2057.775105j,5
4455.0+1709.065561j,5
4545.0+1570.177677j,5
4590.0+1620.917773j,5
4590.0+2188.632255j,5
4590.0+2125.83015j,5
4590.0+2014.504347j,5
4590.0+1647.937956j,5
4605.0+2057.027561j,5
4605.0+1774.946211j,5
4590.0+1667.918819j,5
34455.0+15476.899694j,5
50715.0+20245.245575j,5
50730.0+16713.079097j,5
50925.0+22718.071714j,5
52860.0+22060.785743j,5
42930.0+15988.365514j,5
18105.0+8173.328909j,5
9225.0+3910.436399j,5
7020.0+2884.149313j,5
6990.0+2456.142261j,5
6945.0+3031.30139j,5
6900.0+3155.740223j,5
6900.0+3071.280354j,5
6900.0+3276.910159j,5
6885.0+2797.054182j,5
6915.0+3248.935645j,5
6900.0+2790.805012j,5
6885.0+2618.963098j,5
6930.0+3177.562113j,5
6930.0+3091.875086j,5
6945.0+2670.703085j,5
5460.0+2004.367487j,5
4605.0+1968.17709j,5
4665.0+1677.220017j,5
4485.0+1648.663543j,5
4245.0+1627.473015j,5
4245.0+1997.622429j,5
4245.0+1838.876677j,5
4230.0+1944.981035j,5
4230.0+1994.885686j,5
4230.0+1747.622781j,5
4230.0+1812.320633j,5
4230.0+1458.402865j,5
4230.0+1545.945772j,5
4230.0+1809.109449j,5
4230.0+1666.190541j,5
8100.0+3907.039928j,5
23100.0+8418.684935j,5
11745.0+4637.820792j,5
10005.0+4637.253128j,5
7380.0+3060.21872j,5
7695.0+3221.904023j,5
16185.0+5717.129263j,5
7815.0+2827.838439j,5
7245.0+2811.098618j,5
7275.0+2859.05725j,5
8010.0+3515.083069j,5
8160.0+3947.598506j,5
8040.0+3748.657196j,5
7395.0+2798.896709j,5
7305.0+2902.116839j,5
7275.0+2918.153883j,5
7305.0+3033.295571j,5
7020.0+2721.270007j,5
4920.0+1857.976924j,5
4845.0+1635.760914j,5
4845.0+1607.716301j,5
4875.0+2240.531696j,5
4875.0+2149.755722j,5
4875.0+2251.795588j,5
4935.0+1977.964455j,5
4905.0+1641.693263j,5
4920.0+2028.39031j,5
4905.0+2260.686795j,5
4890.0+2186.30365j,5
4890.0+2123.657338j,5
6705.0+2362.107559j,5
7515.0+3536.588454j,5
7380.0+2553.477451j,5
7605.0+3027.09232j,5
8175.0+3468.812098j,5
10095.0+4722.045493j,5
10695.0+4445.394282j,5
24180.0+8370.988447j,5
90765.0+31474.291491j,5
104040.0+48287.083067j,5
102990.0+41999.521221j,5
93015.0+34215.600114j,5
92475.0+40610.362383j,5
76980.0+26140.912087j,5
82770.0+37071.24273j,5
68235.0+26638.848314j,5
53190.0+18900.93785j,5
25350.0+10603.166205j,5
22980.0+10432.898464j,5
47085.0+20999.557056j,5
65130.0+30428.043715j,5
44460.0+19078.786742j,5
19680.0+6799.36786j,5
18450.0+7287.441346j,5
39240.0+14622.63869j,5
62805.0+24674.581332j,5
37080.0+13787.429646j,5
20100.0+8079.789102j,5
20025.0+8650.748305j,5
22710.0+9910.235547j,5
25335.0+11553.822275j,5
20895.0+8236.110878j,5
20835.0+6862.467349j,5
13185.0+4796.0764j,5
34860.0+13518.707268j,5
33525.0+13284.598778j,5
30255.0+11366.125154j,5
23955.0+9317.104665j,5
10335.0+4677.124669j,5
24630.0+8501.944874j,5
55980.0+26713.359653j,5
55515.0+26718.491576j,5
55245.0+22685.769327j,5
57630.0+20484.106501j,5
55275.0+24344.210565j,5
55470.0+23793.073625j,5
55425.0+20242.103188j,5
57630.0+27136.185971j,5
55350.0+23289.450244j,5
56550.0+21083.779668j,5
56955.0+26856.371745j,5
56925.0+27518.443599j,5
59145.0+19647.059001j,5
56805.0+24292.890281j,5
56880.0+19272.783808j,5
56670.0+26372.138856j,5
59310.0+24412.640549j,5
56820.0+23535.195625j,5
56700.0+27316.638654j,5
35880.0+12029.286276j,5
22305.0+10456.574228j,5
8340.0+3401.673391j,5
8175.0+3722.792167j,5
6480.0+2843.753473j,5
8490.0+3342.576965j,5
13245.0+5454.646684j,5
5745.0+2061.591861j,5
7995.0+3020.510207j,5
48675.0+20373.596177j,5
56340.0+27247.906489j,5
54285.0+21394.401085j,5
54615.0+20021.398377j,5
52260.0+24401.576666j,5
52050.0+21514.314766j,5
57600.0+24813.658527j,5
56295.0+20026.831968j,5
51795.0+21846.724797j,5
31545.0+10684.163549j,5
15240.0+5976.99963j,5
5025.0+2076.782894j,5
5115.0+2177.940589j,5
5250.0+2440.464079j,5
5760.0+2049.285485j,5
5850.0+2442.418453j,5
5730.0+2160.859594j,5
5910.0+2384.868915j,5
48960.0+18202.279249j,5
52440.0+20445.480603j,5
52125.0+21573.447242j,5
52200.0+22054.259495j,5
52350.0+20057.748135j,5
52455.0+20450.261635j,5
52440.0+22421.711062j,5
52500.0+22530.944326j,5
52335.0+22990.92205j,5
53175.0+25191.97162j,5
60810.0+23009.158826j,5
67440.0+31847.025271j,5
61905.0+21364.962733j,5
43950.0+20775.198844j,5
16545.0+7180.111641j,5
8580.0+3638.854732j,5
5700.0+2604.11838j,5
5580.0+2451.189727j,5
5565.0+2508.426293j,5
5520.0+2609.917689j,5
5190.0+2302.302159j,5
31980.0+14061.650015j,5
50385.0+24223.010042j,5
49740.0+16517.626482j,5
49470.0+21541.400041j,5
47940.0+22667.580067j,5
47850.0+18733.01048j,5
48555.0+17605.359603j,5
48795.0+20671.138213j,5
47235.0+20007.818441j,5
45585.0+18722.581061j,5
44850.0+17810.627167j,5
45180.0+18380.667199j,5
23145.0+10013.766257j,5
7530.0+2896.640988j,5
-1200.0+535.185752j,5
-420.0+198.224187j,5
885.0+372.660767j,5
-705.0+281.756355j,5
-1110.0+516.474991j,5
-1530.0+683.717612j,5
-1410.0+574.370116j,5
-1110.0+444.886295j,5
42090.0+16509.99735j,5
45255.0+17263.143635j,5
45435.0+20903.695436j,5
44535.0+18849.279113j,5
44235.0+19456.879709j,5
44745.0+20997.922866j,5
45435.0+21010.219206j,5
45255.0+15095.510892j,5
44985.0+20359.136373j,5
44835.0+20425.743442j,5
44745.0+16079.256984j,5
43935.0+20617.084599j,5
43755.0+16194.407793j,5
43650.0+20929.25898j,5
43530.0+16843.519006j,5
43380.0+19418.003969j,5
43215.0+15468.702157j,5
43140.0+20182.193175j,5
9360.0+3966.367637j,5
1770.0+640.32514j,5
-4725.0+1959.73996j,5
-5070.0+2064.157596j,5
-5475.0+2565.862405j,5
-6210.0+2927.770812j,5
19815.0+8387.030162j,5
39195.0+17257.014612j,5
39780.0+18031.647297j,5
40485.0+14168.380374j,5
40500.0+15696.458642j,5
40200.0+18396.662718j,5
40305.0+15174.964267j,5
40020.0+18101.773119j,5
39615.0+17840.503463j,5
38535.0+15104.958682j,5
38415.0+14734.447926j,5
38235.0+13834.405127j,5
38325.0+15725.330968j,5
38910.0+13236.218716j,5
42300.0+20127.760055j,5
43080.0+20846.983804j,5
9675.0+4635.834475j,5
765.0+302.867836j,5
-6240.0+2859.434266j,5
-6030.0+2506.437493j,5
-3810.0+1423.997478j,5
-4485.0+1739.075374j,5
24735.0+11532.915364j,5
42060.0+14945.748185j,5
42735.0+18294.91891j,5
42015.0+15186.145109j,5
41490.0+16354.170876j,5
42195.0+18133.728981j,5
43125.0+18548.28487j,5
43050.0+18041.642143j,5
43230.0+19625.474606j,5
42840.0+20095.550757j,5
41955.0+19957.618156j,5
41355.0+16647.213887j,5
40890.0+14633.461848j,5
40770.0+14567.246205j,5
40755.0+18760.558555j,5
41820.0+14178.791584j,5
41430.0+19418.316642j,5
38100.0+15111.084592j,5
34110.0+12126.959297j,5
32760.0+13593.161024j,5
19755.0+8302.976856j,5
-6585.0+2961.247317j,5
-15870.0+6537.530942j,5
-1320.0+624.108434j,5
30975.0+14038.849717j,5
31005.0+12332.346278j,5
30915.0+12909.048782j,5
30615.0+10963.728928j,5
6105.0+2613.282248j,5
-9540.0+4095.360425j,5
-16875.0+7935.165506j,5
14835.0+6965.501992j,5
32430.0+12827.194456j,5
31950.0+11458.576331j,5
32520.0+14658.558097j,5
31890.0+12076.459003j,5
31515.0+13701.629952j,5
31245.0+12324.883163j,5
31320.0+12487.183829j,5
31110.0+11479.525591j,5
31575.0+14554.595408j,5
31260.0+12506.868641j,5
31335.0+14465.380441j,5
31125.0+11795.494703j,5
31200.0+13162.569669j,5
30210.0+12688.376324j,5
5235.0+2230.386218j,5
-10755.0+5103.806566j,5
-20505.0+9063.689628j,5
-20850.0+9219.539399j,5
-20790.0+9778.276917j,5
-21105.0+9907.219163j,5
-23910.0+11075.386197j,5
22185.0+7356.383429j,5
25455.0+12051.829644j,5
25455.0+10850.311596j,5
26280.0+9230.164613j,5
25860.0+12495.6768j,5
25710.0+11107.071584j,5
25020.0+8391.652597j,5
25350.0+10656.043059j,5
25515.0+8934.972967j,5
25590.0+10471.451609j,5
26430.0+10217.400076j,5
27705.0+10127.474401j,5
28005.0+11415.529847j,5
27570.0+11990.74974j,5
27060.0+13066.603434j,5
26190.0+9907.253721j,5
16110.0+5970.810283j,5
-14415.0+4978.247265j,5
-22755.0+7985.367254j,5
-12780.0+5695.214975j,5
24810.0+11220.183468j,5
24645.0+9882.532594j,5
25110.0+10823.610239j,5
25815.0+8512.705646j,5
25770.0+10064.089576j,5
26910.0+12923.34836j,5
26925.0+11394.819412j,5
25995.0+9676.530395j,5
25395.0+8982.608753j,5
26370.0+8699.642641j,5
31275.0+12677.563138j,5
30000.0+10821.19222j,5
26790.0+10901.103923j,5
27120.0+12466.091749j,5
22455.0+9796.458378j,5
25380.0+10624.54953j,5
26370.0+10810.625986j,5
20220.0+9643.564835j,5
19980.0+7366.395331j,5
19665.0+9379.532671j,5
19965.0+7446.573104j,5
20190.0+7108.309335j,5
22095.0+9536.50067j,5
-13695.0+6000.521978j,5
-25440.0+12285.637236j,5
-33465.0+14350.469571j,5
-33315.0+12823.837557j,5
-18000.0+6042.577906j,5
22425.0+8767.761977j,5
20685.0+7322.32387j,5
19770.0+6822.879059j,5
20595.0+7780.61052j,5
20325.0+8763.131315j,5
19275.0+8814.551781j,5
20055.0+8913.767276j,5
19320.0+8981.441487j,5
19395.0+8903.910813j,5
19605.0+7955.779707j,5
19035.0+6422.3844j,5
18465.0+7035.538232j,5
18030.0+8044.240761j,5
17175.0+7970.202046j,5
16095.0+6473.853921j,5
16260.0+7637.261082j,5
21060.0+7925.831883j,5
16005.0+6441.420356j,5
26010.0+9688.444939j,5
15495.0+6768.830564j,5
22095.0+10537.377029j,5
24000.0+9593.925845j,5
16755.0+6606.140081j,5
22530.0+7981.362791j,5
28995.0+13968.576283j,5
31635.0+13851.763959j,5
33780.0+12183.492792j,5
35700.0+16834.465566j,5
36165.0+12051.90798j,5
36435.0+12165.93124j,5
35355.0+15345.162568j,5
35235.0+12951.317607j,5
34770.0+11950.900065j,5
33975.0+15201.513878j,5
34965.0+15740.146667j,5
36825.0+14932.542417j,5
37605.0+17346.216478j,5
30045.0+13692.458562j,5
21120.0+9818.324594j,5
21420.0+8530.084706j,5
5865.0+2064.066979j,5
21525.0+10021.476014j,5
39870.0+14555.500119j,5
40275.0+18456.715639j,5
40425.0+15640.793628j,5
39075.0+15422.6492j,5
27420.0+12883.496359j,5
8880.0+2949.925126j,5
9015.0+3455.086595j,5
-16890.0+5857.905049j,5
-12615.0+5692.703236j,5
-10575.0+3822.917742j,5
-7680.0+3471.192597j,5
-6015.0+2055.518152j,5
-5430.0+2059.922873j,5
34845.0+14096.79548j,5
44520.0+19690.715561j,5
44415.0+15039.132502j,5
44205.0+17807.231527j,5
43740.0+21164.461478j,5
43335.0+20280.454983j,5
43335.0+18308.774284j,5
43350.0+17286.096376j,5
43185.0+18454.376656j,5
42240.0+20344.770117j,5
40770.0+14339.401469j,5
39165.0+13175.564693j,5
38505.0+16253.227594j,5
37935.0+15933.954121j,5
23190.0+8941.397473j,5
20535.0+8711.297442j,5
14085.0+6519.301126j,5
37245.0+15421.662202j,5
33600.0+13552.352074j,5
37770.0+18051.207233j,5
40140.0+14761.624055j,5
37485.0+13507.481304j,5
8430.0+3091.43428j,5
7860.0+2797.642145j,5
8205.0+2956.892666j,5
7545.0+3310.699078j,5
7935.0+3686.258229j,5
7815.0+2574.256054j,5
7080.0+3247.515482j,5
7200.0+2983.547042j,5
8040.0+2726.492521j,5
8760.0+4015.789466j,5
9645.0+3710.844954j,5
23565.0+8922.597961j,5
10125.0+3865.329797j,5
28875.0+13375.507035j,5
33150.0+13728.950888j,5
14625.0+6856.312311j,5
4800.0+1703.684014j,5
5070.0+2357.446996j,5
13410.0+6405.8502j,5
16710.0+6358.338424j,5
11115.0+5268.244322j,5
21435.0+9869.92837j,5
29520.0+10237.360118j,5
37485.0+16081.627097j,5
38070.0+17653.476412j,5
36510.0+17215.571908j,5
32325.0+13464.37275j,5
17400.0+6771.751788j,5
2355.0+914.331787j,5
150.0+70.016701j,5
9150.0+3155.402787j,5
18015.0+7656.374128j,5
15285.0+7293.877713j,5
8745.0+3601.196888j,5
13305.0+5401.501617j,5
8745.0+3831.13003j,5
5715.0+2308.242447j,5
10035.0+4037.212672j,5
21855.0+8331.662461j,5
26595.0+9218.655404j,5
32730.0+10808.137605j,5
31275.0+12583.918098j,5
18585.0+7257.058545j,5
16725.0+7230.719311j,5
19290.0+6471.026977j,5
15960.0+7595.668852j,5
17880.0+8378.774295j,5
20745.0+7939.548425j,5
30900.0+11977.596755j,5
34665.0+15039.345854j,5
35265.0+15166.198341j,5
34020.0+13725.790063j,5
33075.0+14479.615775j,5
30585.0+14743.464069j,5
29745.0+13373.774609j,5
32460.0+15075.711946j,5
33600.0+14328.656272j,5
33570.0+13481.510844j,5
34425.0+13783.252327j,5
33900.0+11393.070924j,5
32865.0+10848.170889j,5
31515.0+12509.257829j,5
29805.0+10788.212314j,5
28665.0+9667.551625j,5
28515.0+10949.583213j,5
28425.0+13143.140982j,5
29670.0+14174.34452j,5
26895.0+12048.54024j,5
23415.0+10038.925086j,5
24465.0+11103.629969j,5
22215.0+8701.343825j,5
25410.0+11358.417536j,5
22950.0+8957.227708j,5
24030.0+10512.338721j,5
24060.0+9860.349755j,5
23610.0+11376.725287j,5
22515.0+9792.784363j,5
24630.0+8949.740517j,5
22605.0+7992.934261j,5
22800.0+8064.36174j,5
26160.0+10123.551989j,5
17355.0+8171.970026j,5
15480.0+6671.969571j,5
13140.0+4747.225704j,5
9270.0+3966.862531j,5
15495.0+6805.611406j,5
14790.0+6685.174034j,5
12465.0+5796.147609j,5
11595.0+5592.02114j,5
13545.0+5811.320167j,5
23595.0+8402.765555j,5
31935.0+14135.068504j,5
21645.0+7594.6535j,5
32220.0+13176.192683j,5
30060.0+11656.880083j,5
24300.0+10083.499435j,5
14985.0+4989.759793j,5
28320.0+13595.428965j,5
21225.0+8587.007713j,5
-3135.0+1240.843261j,5
-2340.0+826.90721j,5
-930.0+437.687416j,5
375.0+179.986512j,5
12990.0+5541.449811j,5
7110.0+3040.520124j,5
2625.0+1141.187837j,5
22875.0+10190.635758j,5
24585.0+10462.394923j,5
23130.0+9246.731755j,5
28500.0+9835.174137j,5
38460.0+16495.565879j,5
36825.0+13883.560535j,5
25590.0+12157.66255j,5
25215.0+12119.076644j,5
42780.0+17062.795998j,5
35115.0+14320.132753j,5
6570.0+2301.615935j,5
4335.0+1910.703042j,5
6180.0+2945.397736j,5
6990.0+2372.945917j,5
6720.0+2540.691772j,5
7245.0+2963.396389j,5
6780.0+3281.502677j,5
7215.0+2870.770922j,5
7590.0+3643.767455j,5
7560.0+3063.518404j,5
6780.0+3196.205208j,5
6840.0+2452.017678j,5
6435.0+2941.596111j,5
5745.0+2679.964075j,5
5220.0+2003.882958j,5
4845.0+1920.489084j,5
5145.0+1814.955232j,5
5235.0+1907.176816j,5
5385.0+2443.59088j,5
5715.0+2432.975361j,5
5625.0+1906.672465j,5
5610.0+2712.153906j,5
5610.0+1921.483814j,5
5370.0+1962.203005j,5
5970.0+2567.744657j,5
5655.0+2514.546131j,5
29955.0+13991.217757j,5
39030.0+14174.632165j,5
39255.0+15665.37758j,5
43200.0+20186.51796j,5
43260.0+14770.054104j,5
40740.0+18211.222685j,5
22605.0+7633.199199j,5
5160.0+2158.276033j,5
2895.0+1001.278732j,5
5370.0+1950.312685j,5
17550.0+6852.482944j,5
9555.0+3622.293887j,5
7830.0+3597.534893j,5
11130.0+3945.898603j,5
12780.0+4394.627572j,5
19650.0+8074.029549j,5
26685.0+9068.531991j,5
23880.0+9125.246962j,5
22965.0+7777.652233j,5
18405.0+7413.70936j,5
6405.0+2736.79639j,5
21090.0+7572.087519j,5
22935.0+8830.147928j,5
25785.0+12016.346943j,5
26415.0+8948.903731j,5
22965.0+10100.012402j,5
14625.0+5190.863945j,5
8355.0+3104.861048j,5
-675.0+296.945861j,5
2850.0+1015.11481j,5
2100.0+731.131697j,5
3030.0+1275.627912j,5
2865.0+982.945461j,5
4395.0+2041.261245j,5
6135.0+2930.738635j,5
5655.0+2385.938826j,5
5580.0+2091.999108j,5
5700.0+2293.835537j,5
6720.0+3125.470703j,5
6510.0+3055.080056j,5
7320.0+3444.100852j,5
7575.0+2568.261742j,5
10185.0+4443.170303j,5
15285.0+5270.046219j,5
19665.0+8787.436491j,5
16830.0+5604.228202j,5
24720.0+8421.974738j,5
26835.0+11513.65344j,5
16785.0+5769.911759j,5
13545.0+4868.291532j,5
13125.0+4882.60809j,5
15210.0+7298.115589j,5
19470.0+9414.256606j,5
27150.0+10798.978364j,5
33120.0+12521.766778j,5
35955.0+16174.557475j,5
28335.0+11183.456072j,5
25680.0+10344.180603j,5
38385.0+16394.300184j,5
38010.0+17002.522264j,5
33630.0+13409.889536j,5
17460.0+7875.828087j,5
25635.0+9133.181826j,5
13785.0+5454.161087j,5
15390.0+5869.105727j,5
14730.0+6476.206117j,5
23880.0+10214.932299j,5
34770.0+14042.094704j,5
38040.0+18179.394378j,5
39735.0+14586.986341j,5
40740.0+15533.464098j,5
40830.0+19028.07524j,5
40650.0+13658.501049j,5
40365.0+18824.240337j,5
37800.0+15885.048369j,5
36600.0+14956.063233j,5
37065.0+12998.532277j,5
38295.0+18466.604386j,5
36810.0+14357.903994j,5
34305.0+12429.234544j,5
36810.0+16605.167753j,5
39825.0+17120.874323j,5
41490.0+19371.587804j,5
39960.0+18223.453264j,5
40140.0+14140.367339j,5
40335.0+13974.472511j,5
39780.0+13294.768456j,5
39390.0+17497.460099j,5
35310.0+13848.407384j,5
33510.0+12636.925698j,5
28845.0+13048.265972j,5
25905.0+10211.40667j,5
24270.0+11614.459002j,5
24135.0+9055.953668j,5
21825.0+7376.823493j,5
19890.0+8092.814038j,5
18525.0+8086.19796j,5
18990.0+7306.431814j,5
31770.0+14448.891397j,5
34755.0+13259.513347j,5
32745.0+14224.118927j,5
31320.0+14014.482355j,5
23535.0+9332.228434j,5
17910.0+6468.743839j,5
20760.0+8735.768353j,5
25380.0+8937.703287j,5
21105.0+8575.065646j,5
25905.0+10024.132173j,5
20025.0+8186.156568j,5
21030.0+9502.027455j,5
20190.0+7954.672259j,5
18285.0+8044.041769j,5
17190.0+8270.289557j,5
16950.0+5751.014543j,5
16890.0+7937.823809j,5
16830.0+7987.404561j,5
17280.0+6335.48193j,5
20190.0+7469.018643j,5
20880.0+9158.839866j,5
20970.0+8644.084338j,5
21555.0+7188.13026j,5
22230.0+9723.035532j,5
21960.0+10626.90826j,5
22350.0+9100.666006j,5
22800.0+10378.855095j,5
22995.0+9404.168804j,5
23715.0+10018.449337j,5
24300.0+9410.103965j,5
24300.0+11202.460206j,5
24870.0+10414.585711j,5
25485.0+11451.270039j,5
25395.0+10898.527754j,5
25530.0+8764.253353j,5
26010.0+9585.541104j,5
25920.0+12526.320973j,5
26010.0+9142.266161j,5
26340.0+12187.448442j,5
26520.0+10292.288522j,5
26985.0+9742.21784j,5
26070.0+10424.604738j,5
24195.0+8105.252509j,5
24810.0+10167.651756j,5
25050.0+8537.040814j,5
25125.0+11033.345323j,5
25605.0+9920.490652j,5
25905.0+11750.305845j,5
26190.0+9790.780573j,5
27345.0+9028.620975j,5
28050.0+9895.433932j,5
28305.0+12151.940415j,5
28140.0+9961.052678j,5
29025.0+10229.159906j,5
30375.0+10038.65636j,5
31650.0+10672.269822j,5
32790.0+11634.207431j,5
33000.0+15229.528958j,5
34305.0+14262.39455j,5
33360.0+14826.848897j,5
31995.0+12651.416965j,5
33840.0+13547.543549j,5
34515.0+12472.430957j,5
34965.0+16341.994377j,5
34545.0+13192.115883j,5
35100.0+11890.835971j,5
35190.0+16108.728264j,5
35835.0+12163.505045j,5
36585.0+15416.215571j,5
36660.0+17561.888022j,5
36510.0+13758.95418j,5
36825.0+15933.142826j,5
37245.0+13295.074373j,5
37665.0+17574.938861j,5
37350.0+14943.73585j,5
37380.0+16435.770386j,5
37380.0+17460.023747j,5
37275.0+12765.576874j,5
37080.0+16890.077927j,5
36975.0+13304.650341j,5
37095.0+15574.870869j,5
37515.0+15534.367411j,5
37965.0+14590.870814j,5
38145.0+13306.575742j,5
38220.0+14417.800352j,5
38430.0+12974.216504j,5
39405.0+13434.203944j,5
39570.0+18011.513521j,5
39225.0+14264.500246j,5
40155.0+16997.830539j,5
40725.0+14949.54769j,5
41055.0+17744.982895j,5
41025.0+18992.367719j,5
41850.0+19669.404913j,5
42990.0+20411.70145j,5
43935.0+17658.19384j,5
43500.0+15842.586653j,5
43845.0+14828.121949j,5
43620.0+19991.782696j,5
44265.0+16145.416507j,5
43860.0+20141.518949j,5
44010.0+17362.87461j,5
44055.0+17049.831992j,5
44490.0+18692.373849j,5
43185.0+15202.45901j,5
42570.0+20262.167081j,5
43125.0+18471.650245j,5
43155.0+20208.11415j,5
43260.0+18997.811569j,5
43620.0+17828.93489j,5
43365.0+14307.943151j,5
44070.0+17778.590115j,5
