grid,id
12915.0+4337.093483j,20
12240.0+5526.174825j,20
11730.0+4174.226588j,20
11220.0+5116.660501j,20
12060.0+5510.48038j,20
11865.0+4498.324967j,20
11040.0+4474.696938j,20
11010.0+3881.628195j,20
11265.0+4204.349856j,20
33990.0+14747.396833j,20
50100.0+20799.225797j,20
50145.0+23067.509093j,20
50280.0+19486.56135j,20
50355.0+23936.474036j,20
50340.0+21537.620237j,20
50055.0+23960.947757j,20
49815.0+21948.695424j,20
50040.0+19394.643807j,20
15735.0+6193.984159j,20
13890.0+6544.870729j,20
11850.0+4426.883031j,20
12030.0+4601.756179j,20
12030.0+5298.965009j,20
11670.0+5517.807519j,20
11640.0+5348.176998j,20
11070.0+5150.726537j,20
11220.0+4051.088031j,20
11190.0+4824.353744j,20
11190.0+4732.348797j,20
11160.0+4863.762545j,20
11100.0+3781.479704j,20
11070.0+4452.848576j,20
18705.0+7042.763689j,20
49605.0+22072.552812j,20
49755.0+20393.547145j,20
48900.0+21828.810191j,20
47925.0+16263.252363j,20
48180.0+18718.222704j,20
47925.0+16674.963309j,20
47835.0+22616.659568j,20
33465.0+14102.415306j,20
13500.0+6508.160864j,20
10230.0+4349.397981j,20
9270.0+4184.762702j,20
9705.0+4297.464378j,20
9465.0+3489.020919j,20
9615.0+3810.990804j,20
9285.0+4220.568307j,20
7275.0+3345.985872j,20
7725.0+2705.740609j,20
7980.0+3861.415818j,20
11160.0+3934.714482j,20
11115.0+4920.102511j,20
11070.0+3927.73415j,20
11355.0+5118.086748j,20
11790.0+4380.945793j,20
11340.0+3912.797231j,20
9720.0+3868.077432j,20
6975.0+3044.33136j,20
43035.0+19889.026087j,20
52380.0+22622.559699j,20
52020.0+18944.846081j,20
52260.0+19955.363062j,20
52650.0+18744.19881j,20
54405.0+18843.375187j,20
52395.0+21441.025081j,20
52395.0+18450.593695j,20
51525.0+22668.618771j,20
18570.0+8776.263846j,20
16590.0+7635.28182j,20
12915.0+4989.76845j,20
12570.0+5719.353675j,20
12495.0+5172.496245j,20
12495.0+5514.643859j,20
13125.0+4499.234654j,20
13185.0+5935.777317j,20
13125.0+4851.171449j,20
13095.0+4765.652086j,20
13110.0+6019.721258j,20
13110.0+4684.657623j,20
13110.0+4632.295186j,20
13155.0+6005.575745j,20
13260.0+5939.590616j,20
13275.0+4423.373933j,20
13260.0+5895.509338j,20
13260.0+4429.728987j,20
27270.0+11332.899903j,20
50745.0+17398.28844j,20
50925.0+23699.489369j,20
50790.0+21067.475397j,20
50745.0+21262.799276j,20
50760.0+22450.526969j,20
50910.0+21288.716328j,20
50715.0+16968.795296j,20
50535.0+18303.711972j,20
50685.0+24534.317065j,20
17430.0+7597.552849j,20
15480.0+5674.588864j,20
13185.0+6062.122091j,20
13275.0+5051.4374j,20
13245.0+6249.161972j,20
13215.0+6259.741025j,20
13245.0+5192.818971j,20
12855.0+4493.44755j,20
11535.0+3965.757061j,20
11535.0+5505.556762j,20
11550.0+4988.71022j,20
11520.0+3954.046937j,20
11535.0+4088.816523j,20
11535.0+4636.724183j,20
11520.0+4505.683577j,20
11535.0+4507.36731j,20
11520.0+4162.961457j,20
11505.0+4220.513989j,20
11520.0+4239.362468j,20
11505.0+5358.734614j,20
11535.0+4227.690018j,20
11520.0+4905.643794j,20
11520.0+5214.73026j,20
11550.0+5117.695628j,20
39930.0+18365.388973j,20
48690.0+19194.112989j,20
48525.0+19764.971116j,20
49050.0+21532.723311j,20
49035.0+19535.121089j,20
48885.0+18064.828876j,20
48780.0+17936.25284j,20
48870.0+18430.743119j,20
29100.0+13275.590133j,20
15585.0+5322.681837j,20
11745.0+5251.612099j,20
10620.0+3841.445079j,20
10215.0+3814.615822j,20
10215.0+4680.527398j,20
11220.0+4541.578101j,20
11130.0+5169.538458j,20
11280.0+5144.225082j,20
13035.0+5975.426958j,20
12735.0+4990.00061j,20
9015.0+3586.192873j,20
8670.0+3286.413549j,20
9045.0+3241.674075j,20
9585.0+4471.275989j,20
9525.0+3585.525094j,20
8595.0+4114.931788j,20
8595.0+3847.902577j,20
8595.0+3969.719992j,20
8670.0+3036.311876j,20
8700.0+3840.595205j,20
8700.0+3494.54969j,20
8670.0+4115.343533j,20
8550.0+3767.742136j,20
8505.0+3983.10549j,20
8505.0+2827.057891j,20
8520.0+3743.966395j,20
8610.0+3416.463103j,20
8550.0+3513.777743j,20
8475.0+3960.612233j,20
14220.0+5541.730362j,20
44325.0+18077.130288j,20
44760.0+16569.015161j,20
44475.0+19189.297513j,20
44385.0+16561.679548j,20
44565.0+15345.703395j,20
44400.0+19796.674928j,20
44205.0+15364.68386j,20
25695.0+9349.478441j,20
12000.0+4533.462159j,20
7950.0+2772.943527j,20
7920.0+3734.300104j,20
7920.0+3833.7468j,20
7935.0+3316.862639j,20
7920.0+3753.316304j,20
7905.0+2780.47698j,20
7485.0+3499.544855j,20
6195.0+2528.596488j,20
6195.0+2135.083417j,20
6210.0+2937.967268j,20
6210.0+2514.690865j,20
6210.0+2517.962252j,20
6225.0+2597.92764j,20
4890.0+1936.888873j,20
4890.0+2108.256982j,20
4500.0+1692.66851j,20
4005.0+1540.696432j,20
4005.0+1830.656211j,20
4005.0+1454.628838j,20
4005.0+1589.364171j,20
3795.0+1414.069557j,20
3690.0+1287.081544j,20
3690.0+1248.95096j,20
3690.0+1745.963677j,20
3675.0+1530.263757j,20
3675.0+1604.359419j,20
3660.0+1398.771234j,20
3660.0+1323.877398j,20
3645.0+1705.039026j,20
3645.0+1707.23007j,20
3630.0+1757.707539j,20
3630.0+1669.809376j,20
3615.0+1647.326803j,20
3615.0+1587.42599j,20
3600.0+1617.820898j,20
3600.0+1706.906453j,20
3600.0+1482.855045j,20
3600.0+1709.401897j,20
3615.0+1420.014216j,20
23070.0+9619.751246j,20
39225.0+18063.378467j,20
39135.0+13950.868723j,20
39015.0+14703.338042j,20
40800.0+13873.799013j,20
41070.0+16713.343721j,20
40860.0+17525.451407j,20
22695.0+9803.053601j,20
9555.0+4054.408918j,20
5415.0+2192.826222j,20
5415.0+2581.542963j,20
5400.0+1919.349623j,20
5385.0+2241.277478j,20
5370.0+2224.295447j,20
5370.0+2480.249995j,20
5355.0+2055.706164j,20
5355.0+2517.027389j,20
5340.0+2055.032892j,20
5235.0+1869.889144j,20
5190.0+1776.280508j,20
5190.0+1950.153439j,20
5190.0+2357.294815j,20
5175.0+2133.650439j,20
5175.0+1805.56218j,20
5175.0+2216.579237j,20
5175.0+2354.71269j,20
5160.0+1796.36073j,20
5175.0+1856.461454j,20
5160.0+2051.16004j,20
5175.0+2203.712529j,20
5175.0+2484.359669j,20
5130.0+2111.931166j,20
5100.0+1934.143471j,20
5100.0+2360.286204j,20
5055.0+2116.829256j,20
5040.0+2179.609566j,20
5040.0+1779.065733j,20
5070.0+1967.732441j,20
5040.0+2037.74329j,20
5040.0+1789.384789j,20
5025.0+2161.672611j,20
4590.0+1978.140994j,20
3300.0+1552.298997j,20
3300.0+1205.420479j,20
3330.0+1161.222568j,20
3300.0+1333.343544j,20
3300.0+1183.991718j,20
3345.0+1224.585104j,20
3330.0+1484.922562j,20
3315.0+1475.529275j,20
3300.0+1227.3009j,20
3300.0+1159.129498j,20
3300.0+1392.396554j,20
36240.0+12630.076036j,20
38250.0+18296.748606j,20
38190.0+14602.988382j,20
38130.0+14916.72332j,20
38280.0+16708.738858j,20
38490.0+17950.182915j,20
38445.0+15390.23907j,20
8175.0+3846.145634j,20
5760.0+2546.580959j,20
3300.0+1522.001939j,20
3315.0+1263.836235j,20
3315.0+1156.025278j,20
3315.0+1354.538194j,20
3300.0+1140.587953j,20
3300.0+1102.50925j,20
3300.0+1279.508569j,20
3315.0+1250.740774j,20
3315.0+1112.082741j,20
3315.0+1539.265255j,20
3315.0+1421.009373j,20
3315.0+1226.391714j,20
3315.0+1145.009845j,20
3390.0+1378.05506j,20
3405.0+1446.797188j,20
3390.0+1155.274482j,20
3390.0+1133.334724j,20
5190.0+2471.029033j,20
5385.0+2295.248095j,20
5250.0+2270.123843j,20
5220.0+2342.103953j,20
5220.0+2205.767528j,20
5205.0+1900.304703j,20
5205.0+2047.412869j,20
5220.0+2167.337646j,20
5220.0+2338.872385j,20
5175.0+2462.680555j,20
5175.0+2482.735832j,20
5160.0+1717.997152j,20
5145.0+1890.143271j,20
5145.0+1760.158347j,20
5145.0+2022.05891j,20
5160.0+2102.360548j,20
5145.0+2353.514202j,20
5175.0+2325.065909j,20
5145.0+2176.365666j,20
5145.0+1697.984731j,20
5145.0+2379.658818j,20
5115.0+2391.773914j,20
5145.0+2099.044531j,20
5115.0+1923.862957j,20
5115.0+1780.379352j,20
5130.0+1745.896884j,20
5115.0+2398.115493j,20
5100.0+1904.915935j,20
5145.0+1933.711338j,20
5145.0+1957.162041j,20
5145.0+2327.210901j,20
5145.0+2241.024944j,20
5115.0+2424.230225j,20
5085.0+2277.433311j,20
5070.0+1871.616296j,20
5055.0+2319.541789j,20
5055.0+2306.21484j,20
5055.0+2412.742897j,20
5040.0+1691.663295j,20
5025.0+2326.579988j,20
4590.0+2150.771725j,20
3345.0+1257.49339j,20
3345.0+1362.417573j,20
3330.0+1598.655792j,20
14775.0+5337.598019j,20
37215.0+15036.857924j,20
37500.0+16296.660136j,20
37650.0+16282.612231j,20
37785.0+18248.679985j,20
37560.0+16891.452684j,20
37935.0+16822.586057j,20
37995.0+16130.024259j,20
14685.0+6781.157902j,20
6660.0+2504.210991j,20
3315.0+1331.005689j,20
3330.0+1608.680776j,20
3300.0+1477.026733j,20
3315.0+1359.112747j,20
3315.0+1097.132021j,20
3315.0+1260.734846j,20
3315.0+1318.898247j,20
3300.0+1348.573085j,20
3315.0+1485.17979j,20
3300.0+1590.091527j,20
3300.0+1472.664039j,20
3300.0+1176.999935j,20
3300.0+1348.679136j,20
3270.0+1234.870407j,20
3270.0+1080.549939j,20
3270.0+1438.369797j,20
3270.0+1555.586823j,20
3255.0+1168.386708j,20
3270.0+1581.060343j,20
3270.0+1157.24733j,20
3300.0+1565.891731j,20
3360.0+1410.880397j,20
3360.0+1620.2646j,20
3345.0+1544.12364j,20
3360.0+1355.930433j,20
5130.0+2359.132799j,20
5355.0+2039.188664j,20
5250.0+2248.79658j,20
5205.0+2460.679359j,20
5190.0+2161.412435j,20
5190.0+1918.261115j,20
5190.0+1970.012181j,20
5160.0+2382.216806j,20
5160.0+1945.612553j,20
5160.0+2407.012461j,20
5145.0+1949.494074j,20
5145.0+2401.316813j,20
5115.0+2264.289465j,20
5190.0+2220.582931j,20
5160.0+1907.851923j,20
5130.0+2391.71136j,20
5115.0+2150.009948j,20
5115.0+1832.038786j,20
5115.0+1753.045359j,20
5115.0+2440.610879j,20
5115.0+2068.754327j,20
5115.0+1795.935885j,20
5100.0+1819.352814j,20
5100.0+2264.042792j,20
5100.0+2235.621975j,20
5130.0+1821.714279j,20
5100.0+1765.45534j,20
5100.0+2154.539846j,20
5085.0+1786.00363j,20
5085.0+2107.669068j,20
5055.0+1877.773532j,20
5040.0+1862.217673j,20
5025.0+1807.114186j,20
5010.0+2062.795024j,20
5010.0+2235.416512j,20
4995.0+2101.322602j,20
4995.0+1790.457765j,20
4980.0+2171.158096j,20
4980.0+2098.036457j,20
4980.0+2066.856056j,20
4980.0+1947.867875j,20
4980.0+1758.080759j,20
4980.0+2383.223428j,20
4980.0+2299.617997j,20
4965.0+2169.651508j,20
4965.0+2348.486793j,20
3690.0+1651.123723j,20
3270.0+1416.469052j,20
3270.0+1267.670797j,20
3270.0+1578.32002j,20
13680.0+6310.118553j,20
44475.0+14742.528629j,20
45210.0+15829.849342j,20
44940.0+16770.709104j,20
44940.0+15958.785189j,20
45210.0+18118.614778j,20
45150.0+16940.388149j,20
34695.0+13096.439491j,20
15120.0+5939.090295j,20
11775.0+5663.930459j,20
10920.0+4404.173078j,20
10920.0+4218.769767j,20
10935.0+3807.970538j,20
10020.0+4562.243835j,20
3300.0+1143.082451j,20
3300.0+1253.466144j,20
3285.0+1207.479842j,20
3285.0+1089.796006j,20
5640.0+2720.015366j,20
5640.0+1912.073303j,20
5595.0+2693.891217j,20
5580.0+2060.913921j,20
5520.0+2515.078255j,20
5445.0+2368.414654j,20
5370.0+1895.678127j,20
5370.0+1957.680547j,20
5355.0+2383.617594j,20
5310.0+2500.994485j,20
5295.0+2549.196521j,20
5280.0+2154.97266j,20
5280.0+2485.458953j,20
5280.0+1854.222962j,20
5265.0+2015.591136j,20
5250.0+2064.315239j,20
5235.0+2355.312j,20
5235.0+2299.182334j,20
5220.0+2074.651205j,20
5235.0+2345.299755j,20
5235.0+2442.467651j,20
5220.0+1813.088702j,20
5220.0+2353.434226j,20
5235.0+2202.526844j,20
5205.0+1819.483995j,20
5205.0+1712.971285j,20
5205.0+2019.941343j,20
5190.0+2015.979052j,20
5190.0+2350.714916j,20
5190.0+1845.993009j,20
5190.0+1919.62076j,20
5190.0+2227.260617j,20
5175.0+2473.432883j,20
5175.0+1808.397599j,20
5160.0+2164.568256j,20
5160.0+1771.875247j,20
5175.0+2155.698479j,20
5160.0+2395.184771j,20
5160.0+1747.686983j,20
5160.0+2081.585514j,20
5160.0+1848.933347j,20
5190.0+2378.966854j,20
5160.0+1959.000283j,20
5160.0+2107.062446j,20
5115.0+2059.34257j,20
5085.0+2071.19554j,20
5085.0+2187.299544j,20
5070.0+2405.204088j,20
5055.0+2009.471417j,20
5040.0+1870.553476j,20
5040.0+2317.364437j,20
5040.0+2357.290976j,20
5040.0+1735.548j,20
5040.0+1921.954812j,20
5040.0+2292.316038j,20
5040.0+2439.25795j,20
6480.0+2146.93569j,20
5205.0+2273.591349j,20
5190.0+1915.989408j,20
5100.0+2290.093993j,20
3795.0+1753.168754j,20
3795.0+1525.301301j,20
3735.0+1327.047578j,20
3525.0+1433.182957j,20
3450.0+1567.130732j,20
3450.0+1624.795064j,20
3450.0+1621.698217j,20
3450.0+1592.363827j,20
27705.0+11845.591407j,20
37815.0+17656.79637j,20
37770.0+13481.920468j,20
37680.0+12418.423008j,20
37890.0+16422.341554j,20
37785.0+14638.118006j,20
37980.0+13029.842765j,20
15390.0+6116.523027j,20
6900.0+3244.246622j,20
3540.0+1699.105123j,20
3540.0+1692.477469j,20
3540.0+1291.949154j,20
3540.0+1478.046216j,20
3540.0+1712.755987j,20
3540.0+1508.454574j,20
4980.0+1735.53943j,20
5535.0+2184.939058j,20
5400.0+2109.61501j,20
5385.0+2602.376543j,20
5370.0+2342.387908j,20
5355.0+2388.323594j,20
5355.0+1785.943938j,20
5340.0+2220.521086j,20
5340.0+2164.293392j,20
5310.0+1937.375026j,20
5310.0+2224.652945j,20
5295.0+1972.882748j,20
5295.0+2054.915515j,20
5295.0+2172.736049j,20
5295.0+2417.244405j,20
5280.0+2150.231308j,20
5280.0+2301.777364j,20
5280.0+2169.399844j,20
5265.0+2475.054202j,20
5280.0+1779.172642j,20
5295.0+2176.377471j,20
5280.0+1879.804392j,20
5265.0+2473.104907j,20
5265.0+1755.249893j,20
5265.0+1855.662714j,20
5265.0+2413.335745j,20
5265.0+2292.600238j,20
5235.0+1888.563564j,20
5205.0+1850.83257j,20
5205.0+2506.942713j,20
5190.0+1836.976233j,20
5190.0+2508.573043j,20
5175.0+2404.056924j,20
5160.0+2432.7537j,20
5160.0+2170.065949j,20
5145.0+2223.264804j,20
5130.0+2139.74218j,20
4965.0+2369.976883j,20
3420.0+1653.383397j,20
3435.0+1214.178772j,20
3435.0+1387.157036j,20
3420.0+1540.460865j,20
3435.0+1175.009831j,20
3420.0+1337.475099j,20
3420.0+1399.121899j,20
3420.0+1178.390792j,20
3435.0+1368.329713j,20
3420.0+1612.95057j,20
3375.0+1351.722174j,20
3285.0+1554.770263j,20
3285.0+1581.554977j,20
3270.0+1528.029012j,20
3285.0+1268.685239j,20
3270.0+1354.920868j,20
3270.0+1537.397364j,20
3270.0+1402.968796j,20
3255.0+1467.359705j,20
3270.0+1398.854938j,20
3270.0+1390.18304j,20
3270.0+1291.12067j,20
3270.0+1258.60079j,20
3270.0+1335.785337j,20
3270.0+1109.63089j,20
3285.0+1162.328207j,20
3285.0+1183.449629j,20
3285.0+1250.884903j,20
3285.0+1211.070151j,20
3285.0+1289.230968j,20
3285.0+1313.764435j,20
3285.0+1545.935095j,20
3285.0+1353.284122j,20
3285.0+1518.65409j,20
3285.0+1509.690118j,20
3285.0+1263.838392j,20
3285.0+1504.875803j,20
4725.0+1608.654371j,20
5310.0+2118.356975j,20
5205.0+1728.322233j,20
5175.0+2273.368104j,20
5175.0+2254.110999j,20
5175.0+1895.901295j,20
5160.0+1723.493781j,20
5160.0+2126.94567j,20
5160.0+2273.164749j,20
5160.0+2203.610697j,20
5145.0+1738.621299j,20
5145.0+2387.371121j,20
5145.0+2272.296989j,20
5175.0+2066.096235j,20
5145.0+1909.779124j,20
5130.0+2171.187352j,20
5130.0+1887.342138j,20
5115.0+2309.620912j,20
5130.0+1879.575164j,20
5130.0+1706.413357j,20
5130.0+1760.672765j,20
5115.0+2223.13644j,20
5115.0+1892.234384j,20
5115.0+1831.287624j,20
5100.0+2310.395675j,20
5085.0+1702.737402j,20
5055.0+2372.48887j,20
5130.0+1737.022022j,20
5130.0+2393.164212j,20
5100.0+1978.286555j,20
5100.0+2203.46396j,20
5100.0+2210.475308j,20
5085.0+1993.171409j,20
5055.0+2371.473542j,20
5040.0+2343.397628j,20
5025.0+2225.515271j,20
5010.0+2202.700814j,20
5010.0+1968.148552j,20
4995.0+2286.472633j,20
4980.0+1790.543901j,20
4980.0+1756.131919j,20
3945.0+1363.590152j,20
3270.0+1332.513341j,20
3270.0+1458.369195j,20
3270.0+1510.852475j,20
3270.0+1319.252521j,20
26385.0+12369.436408j,20
36885.0+13986.504665j,20
37140.0+13221.407134j,20
37005.0+13253.413307j,20
37050.0+12611.557761j,20
37020.0+13301.591672j,20
33390.0+16033.30767j,20
7500.0+3180.743985j,20
5055.0+2203.403142j,20
3270.0+1464.446542j,20
3270.0+1096.274447j,20
3270.0+1211.346365j,20
3270.0+1507.083942j,20
3270.0+1182.616922j,20
3270.0+1287.342121j,20
3285.0+1577.561568j,20
3270.0+1282.62718j,20
3270.0+1216.527875j,20
3270.0+1327.692737j,20
3270.0+1413.131154j,20
3270.0+1250.674126j,20
3270.0+1435.016949j,20
3270.0+1135.648474j,20
3270.0+1498.221869j,20
3270.0+1229.265175j,20
3600.0+1310.367798j,20
4095.0+1368.624162j,20
4080.0+1924.075775j,20
3855.0+1527.604166j,20
3570.0+1409.088381j,20
4575.0+1510.527265j,20
8625.0+3688.943306j,20
8625.0+3739.406524j,20
8685.0+3505.427387j,20
8715.0+3567.129563j,20
10830.0+4593.847986j,20
14565.0+6491.152904j,20
14880.0+6840.713267j,20
14730.0+5766.578497j,20
14730.0+5826.655613j,20
17310.0+8110.11905j,20
16425.0+6252.306842j,20
14775.0+5075.249465j,20
27105.0+12069.427206j,20
36600.0+17450.166119j,20
23040.0+8162.484442j,20
24060.0+10967.697666j,20
14670.0+6033.385306j,20
14685.0+5657.528003j,20
14685.0+5305.519584j,20
14670.0+6093.283016j,20
14670.0+6777.924778j,20
14685.0+5110.109687j,20
18465.0+7135.956035j,20
47625.0+18441.765229j,20
48300.0+17237.865441j,20
48255.0+17065.28863j,20
48210.0+19779.909713j,20
48195.0+17422.096428j,20
48195.0+18672.379642j,20
48315.0+21914.215282j,20
26925.0+10036.205625j,20
18120.0+7828.306162j,20
14670.0+6371.170679j,20
14670.0+6594.046065j,20
14685.0+6821.005909j,20
14670.0+6361.593881j,20
14670.0+5296.789603j,20
14655.0+4988.302992j,20
14655.0+6351.609683j,20
14655.0+6921.502407j,20
14670.0+5437.945025j,20
14700.0+6359.6671j,20
14730.0+6579.210125j,20
14775.0+5155.364584j,20
14775.0+6550.721145j,20
14775.0+6668.00709j,20
14775.0+6437.095135j,20
14775.0+5247.71137j,20
14775.0+6729.222225j,20
14745.0+6438.597189j,20
12120.0+4135.15743j,20
5235.0+2009.084428j,20
5505.0+2291.435122j,20
6000.0+2669.515031j,20
5985.0+2879.418054j,20
5415.0+2199.058402j,20
5160.0+2446.435354j,20
5160.0+1839.811903j,20
5985.0+2717.373613j,20
16050.0+7032.390148j,20
37725.0+15859.217263j,20
37605.0+16329.737728j,20
37200.0+14036.670422j,20
37080.0+17051.560993j,20
39390.0+12985.813771j,20
38925.0+17307.731997j,20
34950.0+15944.759039j,20
7650.0+3577.988564j,20
5220.0+2486.33502j,20
3435.0+1520.550205j,20
3420.0+1483.444174j,20
3420.0+1496.42842j,20
3420.0+1261.72783j,20
3420.0+1194.898409j,20
3810.0+1740.122278j,20
5535.0+1865.551346j,20
3420.0+1438.043323j,20
3420.0+1500.263251j,20
3420.0+1595.395528j,20
3420.0+1520.975357j,20
3420.0+1228.290962j,20
3420.0+1236.853018j,20
3420.0+1573.995497j,20
3420.0+1594.694095j,20
3840.0+1486.847512j,20
4230.0+1444.938006j,20
3735.0+1434.429505j,20
3420.0+1380.776912j,20
5775.0+2478.424417j,20
3765.0+1566.624276j,20
3600.0+1637.429966j,20
3645.0+1381.065265j,20
3645.0+1728.910544j,20
3630.0+1592.113771j,20
3630.0+1507.850926j,20
4725.0+1991.246215j,20
5685.0+2634.151228j,20
5520.0+2382.026045j,20
6120.0+2784.869559j,20
5535.0+2024.940156j,20
5625.0+2089.279284j,20
5550.0+1837.509893j,20
5520.0+2475.631923j,20
5640.0+2235.73568j,20
5505.0+2346.04752j,20
6945.0+3237.596049j,20
9720.0+3955.202812j,20
9705.0+4665.941648j,20
9675.0+4449.72702j,20
9660.0+4311.031925j,20
9660.0+4326.418233j,20
9630.0+3956.931898j,20
9630.0+3407.05216j,20
9705.0+4294.573336j,20
24990.0+11862.591486j,20
27075.0+12296.564935j,20
27105.0+10572.801128j,20
27060.0+9831.795026j,20
27705.0+9837.283608j,20
28695.0+10497.141693j,20
19590.0+8529.551763j,20
12255.0+4589.080506j,20
12495.0+5715.486435j,20
11775.0+5596.273345j,20
11160.0+4123.753119j,20
11220.0+4560.766325j,20
11085.0+4213.590023j,20
11085.0+3795.658611j,20
11085.0+5013.713757j,20
11085.0+4946.137727j,20
14910.0+5265.74844j,20
44805.0+16849.332022j,20
45330.0+16274.847805j,20
45300.0+20277.217732j,20
45615.0+19076.896064j,20
45525.0+19243.536837j,20
45795.0+16322.760643j,20
46890.0+20527.979328j,20
42855.0+14218.982923j,20
16470.0+7916.030976j,20
14010.0+6300.248417j,20
14040.0+5313.83757j,20
12765.0+4599.916891j,20
12075.0+4052.450203j,20
12090.0+4550.603213j,20
12090.0+4014.641642j,20
12780.0+5018.379863j,20
12045.0+4859.483242j,20
12960.0+5714.563681j,20
13020.0+5822.38689j,20
12975.0+5052.097145j,20
11985.0+5273.958897j,20
11955.0+4298.065955j,20
11850.0+3978.073131j,20
11700.0+4063.724224j,20
11685.0+5127.324572j,20
11685.0+5000.367674j,20
11670.0+4193.274693j,20
11655.0+5456.500258j,20
11655.0+4346.899176j,20
11640.0+5160.889966j,20
11445.0+5461.011719j,20
27075.0+10768.050015j,20
44700.0+19511.367771j,20
44880.0+19706.788804j,20
45930.0+15445.009341j,20
46155.0+16854.895713j,20
45900.0+20136.211705j,20
46095.0+20604.998002j,20
46125.0+20292.486788j,20
18240.0+6042.450104j,20
15765.0+5718.676079j,20
13335.0+5161.134354j,20
12555.0+5770.281507j,20
10935.0+5196.057922j,20
10920.0+3797.039635j,20
10200.0+4127.063845j,20
11535.0+3926.461998j,20
12585.0+5204.899629j,20
12840.0+4697.206631j,20
12705.0+6133.571331j,20
12720.0+5118.926146j,20
14115.0+5978.17034j,20
14160.0+6309.14044j,20
12615.0+6032.868667j,20
14130.0+6666.357257j,20
11130.0+4380.452887j,20
11715.0+4058.052801j,20
9765.0+3359.533902j,20
10845.0+3569.397616j,20
10950.0+3665.032748j,20
10680.0+4289.617259j,20
8670.0+3873.734187j,20
8130.0+3454.332818j,20
9405.0+3316.262594j,20
7350.0+3234.269927j,20
6900.0+2335.458462j,20
15645.0+7016.668559j,20
25965.0+11590.471073j,20
26400.0+9717.660157j,20
21570.0+7543.633759j,20
26250.0+9278.24773j,20
26340.0+12317.916525j,20
22200.0+10723.713888j,20
26220.0+10320.13936j,20
25995.0+11362.863538j,20
23865.0+8769.652001j,20
23415.0+9027.671564j,20
25905.0+10086.683825j,20
25875.0+10491.525473j,20
25845.0+12175.592039j,20
25830.0+11087.288708j,20
25785.0+9634.324258j,20
27075.0+12507.484013j,20
27285.0+10116.887014j,20
25725.0+8562.531848j,20
25680.0+11033.203909j,20
25590.0+9532.725056j,20
25545.0+9598.549944j,20
25545.0+9268.364209j,20
25500.0+9681.252226j,20
25440.0+8699.565029j,20
16650.0+7235.788191j,20
11595.0+4737.454079j,20
10905.0+5069.406818j,20
11835.0+4687.910399j,20
11880.0+3907.580077j,20
11835.0+3972.279664j,20
11820.0+4739.115646j,20
11790.0+5152.144867j,20
10845.0+4093.418507j,20
10800.0+4899.614699j,20
10845.0+4820.487307j,20
10860.0+3839.637338j,20
10365.0+4691.904271j,20
9780.0+3313.660941j,20
40530.0+16490.133513j,20
44535.0+18537.007525j,20
44685.0+17051.042956j,20
42990.0+20011.707113j,20
41505.0+14107.236769j,20
41490.0+14728.692167j,20
39810.0+18794.420907j,20
13065.0+5323.848979j,20
10620.0+4773.033944j,20
8835.0+3372.106242j,20
8835.0+3082.121961j,20
8850.0+3499.83586j,20
8595.0+4136.946625j,20
6375.0+2576.442617j,20
5730.0+2593.116843j,20
9300.0+3961.328911j,20
