grid,id
53385.0+25588.340549j,1
53505.0+25900.945466j,1
52845.0+25530.338647j,1
54195.0+24506.024413j,1
52740.0+21066.589984j,1
52800.0+21629.82198j,1
54165.0+23350.233685j,1
54915.0+19925.921294j,1
55035.0+24043.05912j,1
54900.0+18557.23713j,1
54810.0+25639.635513j,1
54780.0+25953.397583j,1
54735.0+22188.321524j,1
54675.0+22337.125135j,1
54660.0+24568.761841j,1
55110.0+26116.614313j,1
54660.0+21602.199467j,1
54570.0+22866.870836j,1
54525.0+25693.956188j,1
54450.0+19059.469913j,1
54375.0+24468.784586j,1
54345.0+18130.463029j,1
54300.0+18398.874866j,1
54240.0+24597.053774j,1
54225.0+20908.737428j,1
54270.0+19180.954919j,1
54180.0+23075.236132j,1
52920.0+22319.566907j,1
52305.0+17226.769826j,1
52290.0+17214.398578j,1
52245.0+20505.389199j,1
53640.0+18897.256935j,1
52395.0+19168.311244j,1
52365.0+19900.495041j,1
52095.0+17146.041984j,1
52605.0+23088.113239j,1
52530.0+20611.928165j,1
52485.0+23501.904933j,1
52515.0+24718.900547j,1
52965.0+24640.061762j,1
53310.0+18327.104202j,1
52545.0+17870.890998j,1
52560.0+22735.365452j,1
51660.0+22564.520866j,1
51315.0+22761.963124j,1
51330.0+18687.841536j,1
51300.0+17232.178475j,1
51360.0+22058.183798j,1
51465.0+24908.50726j,1
49935.0+23555.467997j,1
19920.0+9230.581543j,1
19425.0+7816.688471j,1
13455.0+5341.504748j,1
47535.0+17921.694713j,1
51810.0+23888.383435j,1
52005.0+23702.536253j,1
51945.0+19065.352629j,1
51810.0+20384.983066j,1
51735.0+19654.001368j,1
51810.0+20057.543833j,1
51780.0+21040.680005j,1
51690.0+23698.007074j,1
51660.0+17920.674361j,1
51660.0+18852.214116j,1
51810.0+21027.746018j,1
51765.0+22232.278801j,1
51690.0+20423.436968j,1
51735.0+18370.014074j,1
51600.0+22174.785031j,1
51525.0+18232.758725j,1
51510.0+24563.531176j,1
51540.0+20024.806135j,1
51555.0+21720.318745j,1
51525.0+23574.391586j,1
51630.0+21995.873481j,1
51450.0+19024.577159j,1
51420.0+24085.317506j,1
54135.0+22934.359382j,1
54330.0+25980.135267j,1
50985.0+23972.242368j,1
51450.0+21912.31159j,1
51390.0+19873.546611j,1
53235.0+20350.81316j,1
53370.0+20525.620663j,1
51885.0+21665.84005j,1
22410.0+10228.318333j,1
21900.0+9388.27219j,1
19875.0+7779.74351j,1
18705.0+8019.630335j,1
15885.0+7628.964273j,1
15885.0+6729.474479j,1
15870.0+5852.117241j,1
15750.0+6507.167522j,1
15435.0+5848.94416j,1
15450.0+6262.497497j,1
15435.0+6043.735836j,1
21705.0+7303.706341j,1
52380.0+24637.02026j,1
53160.0+23001.80828j,1
53115.0+19814.732017j,1
53070.0+23323.444873j,1
53175.0+20741.741847j,1
53130.0+21974.167044j,1
53625.0+20245.367568j,1
53415.0+18292.134236j,1
53100.0+25053.752644j,1
53745.0+19074.00002j,1
53055.0+18514.621124j,1
53085.0+21702.351832j,1
53130.0+18048.746297j,1
53100.0+21986.900001j,1
51885.0+22365.043139j,1
50925.0+24404.758824j,1
50955.0+17488.196574j,1
52740.0+18852.941515j,1
52995.0+17589.704331j,1
51615.0+19292.492345j,1
51510.0+21644.479858j,1
51660.0+23686.169934j,1
51585.0+18194.756822j,1
51450.0+19690.567353j,1
50580.0+20078.428327j,1
50325.0+16634.80807j,1
50640.0+21476.129731j,1
50775.0+17923.140087j,1
50880.0+22370.217209j,1
34155.0+12532.917077j,1
20550.0+9701.837547j,1
16860.0+8040.187677j,1
13215.0+5382.342604j,1
12840.0+5139.241834j,1
12825.0+4542.801219j,1
12825.0+5807.639j,1
12795.0+5075.179608j,1
12870.0+4832.984243j,1
12930.0+4313.352914j,1
12810.0+5455.346469j,1
12780.0+5912.898893j,1
12780.0+5157.501093j,1
27705.0+12899.591234j,1
49350.0+23474.673366j,1
49845.0+21463.775354j,1
49845.0+23376.22607j,1
49890.0+22461.80812j,1
49905.0+20783.531631j,1
49950.0+17065.969131j,1
49905.0+18481.461232j,1
49950.0+19804.606939j,1
50010.0+19585.475469j,1
50040.0+20816.567877j,1
49935.0+16610.17335j,1
49935.0+18134.642947j,1
49935.0+23131.596601j,1
49905.0+21373.058806j,1
49905.0+17999.926223j,1
49815.0+18959.360541j,1
52230.0+23021.152034j,1
55095.0+20373.59188j,1
55980.0+18833.047158j,1
55740.0+21520.023782j,1
56610.0+23575.578237j,1
56565.0+25944.485228j,1
56505.0+23324.318916j,1
56520.0+23717.100661j,1
39345.0+16311.305527j,1
26280.0+12354.665414j,1
22590.0+7620.828999j,1
19830.0+9089.141319j,1
19845.0+7182.68528j,1
19830.0+9290.882024j,1
19815.0+9034.902351j,1
19815.0+8443.345984j,1
19815.0+8656.247936j,1
19815.0+8632.840951j,1
19815.0+8103.675232j,1
19800.0+8750.25773j,1
19815.0+7417.262767j,1
19785.0+7132.388758j,1
19755.0+7540.402315j,1
48300.0+20828.018046j,1
55035.0+24399.840574j,1
53880.0+20039.150166j,1
53955.0+25827.486524j,1
54405.0+24487.243828j,1
54480.0+24258.778602j,1
54465.0+19120.127826j,1
54345.0+23374.060833j,1
54300.0+25137.664493j,1
54465.0+19746.252674j,1
54330.0+22854.298451j,1
54435.0+26066.460702j,1
54345.0+22991.8926j,1
54435.0+18514.589211j,1
54405.0+25125.708621j,1
54465.0+20867.988447j,1
54465.0+19276.301351j,1
54495.0+26209.859384j,1
41490.0+18027.808671j,1
24855.0+11455.975333j,1
21630.0+7406.071761j,1
17685.0+5942.294916j,1
17655.0+5993.677181j,1
15465.0+6616.324811j,1
13725.0+6329.307643j,1
13740.0+4770.908547j,1
13725.0+6225.169142j,1
14265.0+4924.638663j,1
14490.0+5825.908404j,1
15930.0+6196.688831j,1
48870.0+21086.761143j,1
49665.0+22419.901397j,1
49665.0+17354.642942j,1
49710.0+21977.981562j,1
49845.0+20011.366584j,1
49770.0+16671.156392j,1
49635.0+22303.845054j,1
32805.0+15164.243003j,1
20190.0+9378.572448j,1
16470.0+7436.966665j,1
13725.0+5210.222542j,1
13740.0+5067.404412j,1
13740.0+5712.816166j,1
13740.0+5121.977827j,1
13950.0+5654.391513j,1
16080.0+6438.580071j,1
15945.0+5544.380117j,1
48780.0+21335.437678j,1
52245.0+23022.382188j,1
52290.0+24520.76789j,1
52230.0+24594.597097j,1
52275.0+21119.44396j,1
52200.0+20093.113534j,1
52140.0+20162.077119j,1
52200.0+24990.223776j,1
52110.0+24636.44938j,1
52140.0+17932.924348j,1
52140.0+19529.816797j,1
52125.0+24236.772783j,1
52110.0+22073.674156j,1
52125.0+24950.152246j,1
52110.0+20864.171567j,1
52095.0+19755.49177j,1
51990.0+23416.268467j,1
50355.0+17434.444447j,1
47190.0+16750.565557j,1
46845.0+22082.050668j,1
46230.0+20165.792088j,1
45705.0+16141.441566j,1
43770.0+14776.019203j,1
43530.0+17095.876968j,1
43515.0+20628.140454j,1
43500.0+20566.907037j,1
19665.0+7159.033858j,1
14100.0+6828.657648j,1
9210.0+4152.074243j,1
7860.0+3332.719266j,1
7845.0+3719.954128j,1
7845.0+3486.913018j,1
7875.0+2989.713297j,1
7860.0+3548.983113j,1
7860.0+2931.132063j,1
7875.0+3603.281691j,1
7875.0+3248.533199j,1
7935.0+3343.095678j,1
7875.0+3478.887771j,1
7875.0+2708.446908j,1
7890.0+3691.301411j,1
27600.0+12153.828234j,1
42960.0+14522.171663j,1
43305.0+20519.96937j,1
43695.0+14794.690499j,1
43725.0+16191.284229j,1
43755.0+15979.368896j,1
43695.0+19368.526575j,1
43755.0+14707.292462j,1
43770.0+14668.153636j,1
43725.0+20610.325628j,1
43725.0+18061.172254j,1
43725.0+15119.088623j,1
43710.0+21093.977566j,1
43740.0+20775.973426j,1
43710.0+17136.597341j,1
43695.0+20884.081287j,1
43710.0+19723.384015j,1
43575.0+18987.116805j,1
43260.0+16974.076309j,1
43245.0+18912.704566j,1
43245.0+17426.251607j,1
43515.0+15896.99935j,1
45525.0+19796.976337j,1
45375.0+20664.87018j,1
35955.0+14585.014025j,1
16605.0+6367.128786j,1
14190.0+6228.26732j,1
9930.0+4242.295554j,1
9915.0+4296.607971j,1
9900.0+3579.576134j,1
9870.0+3483.031387j,1
9870.0+4740.501002j,1
9855.0+4640.670244j,1
9870.0+4529.15218j,1
9840.0+3868.657244j,1
9840.0+3607.047913j,1
9840.0+3609.888649j,1
9825.0+4181.062353j,1
9825.0+4265.596034j,1
9810.0+3852.847233j,1
9825.0+3467.930756j,1
9840.0+4299.702231j,1
9855.0+4009.072755j,1
9870.0+3985.827333j,1
20850.0+6963.133755j,1
44370.0+20550.183886j,1
44550.0+17497.00725j,1
43395.0+19907.321494j,1
43335.0+14917.506959j,1
43290.0+16034.084545j,1
43290.0+16145.543345j,1
43260.0+14597.927394j,1
43365.0+17509.995002j,1
43335.0+19444.029072j,1
43305.0+17314.802521j,1
43335.0+14455.138791j,1
43320.0+15000.204221j,1
43290.0+18103.744203j,1
43305.0+18507.088249j,1
43545.0+19341.742184j,1
44355.0+20818.753426j,1
43020.0+16937.484376j,1
42795.0+19719.454586j,1
42840.0+19969.360276j,1
40230.0+18048.145911j,1
14295.0+4971.765696j,1
13575.0+5226.731955j,1
7755.0+2975.058796j,1
7770.0+3228.132774j,1
7815.0+2942.713584j,1
7800.0+2973.785251j,1
7785.0+3033.745727j,1
7785.0+3637.015896j,1
7785.0+3669.028527j,1
7785.0+2982.206809j,1
7800.0+3066.918537j,1
7800.0+2929.222949j,1
7785.0+2645.822726j,1
7785.0+3521.436096j,1
7785.0+3412.436563j,1
7785.0+3474.708102j,1
7800.0+2975.626545j,1
7785.0+2818.506765j,1
7800.0+3167.335346j,1
7785.0+2884.605751j,1
7785.0+3539.843836j,1
8160.0+3443.713833j,1
10080.0+4256.739497j,1
9960.0+3760.27847j,1
9945.0+3759.456107j,1
43125.0+16708.303014j,1
45270.0+19955.786275j,1
45210.0+17671.799543j,1
45255.0+21031.894651j,1
45285.0+21915.18191j,1
45345.0+21409.807694j,1
45345.0+15080.625891j,1
45315.0+21612.108413j,1
45315.0+15987.530205j,1
45315.0+19854.718611j,1
45330.0+16931.904831j,1
45330.0+15696.33896j,1
45435.0+18760.835709j,1
45360.0+21123.726088j,1
32295.0+12443.510642j,1
16920.0+7731.306496j,1
13575.0+5219.648212j,1
9840.0+4128.25791j,1
9810.0+4489.168478j,1
9810.0+3709.268721j,1
9810.0+3364.923046j,1
8625.0+4176.45397j,1
7815.0+2912.710135j,1
7800.0+3137.065259j,1
7800.0+2642.873249j,1
7785.0+3744.843286j,1
7800.0+3317.51872j,1
7800.0+2732.975425j,1
7800.0+3756.496193j,1
7800.0+3404.529469j,1
7800.0+2653.514677j,1
7800.0+3326.983639j,1
7785.0+3067.978052j,1
27675.0+9839.515909j,1
42300.0+18720.188352j,1
42480.0+19991.638608j,1
42465.0+18877.539189j,1
42600.0+14265.411538j,1
42705.0+17891.138995j,1
43095.0+17782.41143j,1
43155.0+18465.73181j,1
43185.0+15192.565979j,1
43200.0+17326.692455j,1
43185.0+14774.676588j,1
43200.0+14953.334221j,1
43155.0+17480.943199j,1
43170.0+18607.702317j,1
55440.0+23490.38207j,1
91740.0+40242.273149j,1
92490.0+42894.539734j,1
92520.0+39424.099778j,1
92520.0+43292.213839j,1
92625.0+40692.233792j,1
65430.0+29810.390655j,1
64305.0+29689.463822j,1
58155.0+27276.976904j,1
57600.0+25151.737357j,1
57630.0+26493.970667j,1
57645.0+24097.50709j,1
57615.0+22061.991364j,1
59835.0+22902.330668j,1
59835.0+21017.001967j,1
59835.0+19706.322233j,1
60330.0+20481.854284j,1
60195.0+27822.879623j,1
60225.0+23500.419743j,1
60135.0+25095.175556j,1
60150.0+24471.002581j,1
60180.0+23086.252307j,1
60180.0+28701.72404j,1
60225.0+28460.70485j,1
60255.0+28612.320533j,1
60180.0+25013.87189j,1
60240.0+23655.974924j,1
60315.0+26065.08072j,1
60345.0+27419.179368j,1
60210.0+28517.534393j,1
60225.0+26288.584691j,1
60045.0+23060.79864j,1
60075.0+28609.857017j,1
60015.0+23880.781934j,1
88305.0+34895.954773j,1
94425.0+40481.155849j,1
94455.0+32411.81995j,1
92880.0+33406.147329j,1
92625.0+33897.051499j,1
92820.0+40025.314077j,1
92730.0+40103.52344j,1
92820.0+40628.445361j,1
92940.0+42831.67559j,1
92895.0+38303.981443j,1
92820.0+35781.786794j,1
92805.0+41814.174617j,1
92685.0+43865.193811j,1
92670.0+44336.233547j,1
92565.0+39137.629161j,1
71295.0+29420.917793j,1
61605.0+21376.316669j,1
54705.0+18413.918627j,1
49995.0+17529.338473j,1
47235.0+17627.145495j,1
44700.0+18612.034467j,1
42015.0+14881.796395j,1
39630.0+18569.939709j,1
37200.0+13048.596833j,1
35505.0+12624.862909j,1
33810.0+11542.183628j,1
32355.0+13416.891092j,1
31260.0+12245.308815j,1
29970.0+12150.599973j,1
29055.0+10097.636879j,1
20025.0+7222.691458j,1
15120.0+5920.586262j,1
18495.0+8121.799215j,1
19965.0+8966.995607j,1
20130.0+6886.629781j,1
20190.0+7624.548417j,1
20280.0+9035.160416j,1
20475.0+7596.734137j,1
20400.0+7640.831203j,1
20475.0+7829.066976j,1
20475.0+7080.379595j,1
16665.0+6729.517452j,1
7785.0+3647.393989j,1
8475.0+2917.954185j,1
10050.0+4375.090868j,1
9960.0+4416.103868j,1
21735.0+8924.99998j,1
43995.0+17759.627634j,1
44385.0+16096.63302j,1
44700.0+17455.495228j,1
44895.0+15871.173202j,1
44955.0+16447.54891j,1
44985.0+17315.63404j,1
44955.0+21532.853081j,1
45060.0+18261.973956j,1
45135.0+16980.798415j,1
45165.0+15113.196272j,1
45135.0+20062.295863j,1
45120.0+21713.864129j,1
45120.0+20206.828432j,1
45120.0+20535.89539j,1
45165.0+14891.907179j,1
45105.0+16556.31729j,1
45060.0+17982.464567j,1
24420.0+11355.572402j,1
16740.0+6881.55585j,1
11850.0+5681.017781j,1
8340.0+2806.253275j,1
8010.0+3193.92449j,1
8070.0+3848.035078j,1
8055.0+3630.305653j,1
8085.0+3683.670798j,1
8070.0+3904.450678j,1
8085.0+3834.477893j,1
8070.0+3447.101616j,1
8055.0+3434.456125j,1
8070.0+3651.095794j,1
8070.0+3798.075776j,1
8070.0+3006.513879j,1
8070.0+3213.806976j,1
8055.0+3826.385222j,1
8070.0+3883.643718j,1
8055.0+3346.514564j,1
8070.0+3152.241029j,1
8085.0+3566.997878j,1
8100.0+3877.669243j,1
8055.0+3545.7948j,1
8055.0+3814.676036j,1
8070.0+3071.729224j,1
8070.0+3223.837622j,1
8070.0+3534.111343j,1
8040.0+3893.16876j,1
8040.0+3670.391931j,1
8055.0+3881.435598j,1
8040.0+3512.943559j,1
8040.0+3215.09626j,1
8040.0+3011.127198j,1
28185.0+9591.981013j,1
42090.0+19746.653112j,1
42210.0+18459.778185j,1
42285.0+20032.399052j,1
42990.0+18406.947353j,1
43215.0+16222.588906j,1
43215.0+14931.402585j,1
26325.0+10881.447871j,1
15345.0+5211.382403j,1
11670.0+4443.583304j,1
9075.0+3579.82429j,1
10530.0+4381.36221j,1
11220.0+4544.232125j,1
11145.0+3960.380822j,1
11085.0+4066.879126j,1
11055.0+5280.846087j,1
11025.0+4074.106794j,1
10965.0+4320.981324j,1
10905.0+3898.613012j,1
10845.0+4791.635628j,1
10800.0+3663.291194j,1
10755.0+4659.434837j,1
18570.0+7727.219041j,1
45030.0+20354.639486j,1
45330.0+17438.639111j,1
46770.0+18932.437344j,1
47430.0+22372.017084j,1
45975.0+15577.842663j,1
49890.0+20032.208008j,1
50130.0+18204.242623j,1
50100.0+17136.592035j,1
50025.0+20845.028623j,1
29295.0+12886.39492j,1
21900.0+7517.670562j,1
17445.0+7736.267177j,1
13860.0+6289.169793j,1
13800.0+5366.150981j,1
13065.0+4549.817614j,1
12930.0+5964.668603j,1
12900.0+5265.662209j,1
12840.0+6006.826181j,1
12780.0+4676.626116j,1
12750.0+4408.067475j,1
12720.0+5508.05493j,1
12780.0+6143.839681j,1
11565.0+5060.660342j,1
9075.0+3886.435213j,1
8430.0+3466.077591j,1
7860.0+2840.295636j,1
7665.0+3605.5359j,1
7185.0+2514.469335j,1
7290.0+3170.540636j,1
8265.0+3711.035289j,1
8730.0+3519.535757j,1
9285.0+4417.531066j,1
8580.0+3562.452325j,1
8295.0+3696.865474j,1
37260.0+13337.058995j,1
42495.0+20070.934612j,1
42345.0+14070.402495j,1
42360.0+18625.144362j,1
42285.0+16836.767758j,1
17850.0+7327.803704j,1
13635.0+5006.597551j,1
8430.0+3826.425923j,1
7215.0+3450.732075j,1
6075.0+2122.117489j,1
8340.0+3780.850769j,1
8265.0+3485.894295j,1
8250.0+3431.777577j,1
8805.0+3730.279277j,1
9000.0+3285.107694j,1
8460.0+3498.015511j,1
11340.0+5393.497464j,1
8520.0+4013.684854j,1
8715.0+3922.401008j,1
8805.0+3486.17689j,1
10875.0+4403.228605j,1
9690.0+3357.255924j,1
9840.0+3888.089j,1
9630.0+4468.255045j,1
9510.0+3972.210529j,1
9870.0+4236.458749j,1
9780.0+3541.167571j,1
9510.0+4053.119907j,1
9900.0+4476.088627j,1
8880.0+3872.59095j,1
7230.0+3210.502218j,1
7995.0+3091.960503j,1
8100.0+3817.514434j,1
13725.0+5302.764047j,1
24435.0+11188.760904j,1
24930.0+10816.337061j,1
23865.0+9906.651906j,1
22815.0+10323.011729j,1
22410.0+10101.657695j,1
22380.0+9345.748886j,1
13590.0+5809.386386j,1
6240.0+2094.294107j,1
8970.0+3707.185392j,1
5535.0+1875.896011j,1
5415.0+1980.186851j,1
9015.0+3072.66192j,1
5670.0+2372.641646j,1
6195.0+2900.494153j,1
4260.0+1856.716652j,1
6330.0+2717.400858j,1
3165.0+1161.017905j,1
3855.0+1361.991244j,1
7590.0+3537.507719j,1
4680.0+2022.258625j,1
3180.0+1308.043441j,1
2505.0+1207.437218j,1
5715.0+2554.2229j,1
1605.0+664.237993j,1
-450.0+197.795819j,1
2250.0+764.767348j,1
7170.0+2822.364757j,1
3615.0+1572.999432j,1
7380.0+3524.171219j,1
5835.0+2269.385942j,1
5475.0+1955.161535j,1
-3390.0+1280.223769j,1
1485.0+688.257161j,1
-2685.0+1168.121751j,1
-4575.0+1860.025976j,1
5835.0+2039.513222j,1
-2280.0+904.126112j,1
-1800.0+866.729969j,1
7560.0+2752.882263j,1
3555.0+1393.37461j,1
4545.0+1805.226674j,1
1080.0+377.997668j,1
915.0+374.829978j,1
4095.0+1758.272664j,1
-1320.0+494.275582j,1
6765.0+3259.986101j,1
-5550.0+2293.881574j,1
1935.0+879.000221j,1
-3390.0+1513.479158j,1
-675.0+317.06193j,1
2925.0+1242.891826j,1
-2940.0+1212.719775j,1
-7680.0+3463.642963j,1
-465.0+200.854681j,1
-3810.0+1626.467528j,1
-6855.0+2391.862776j,1
-7365.0+3080.739564j,1
-4905.0+1638.527103j,1
-7950.0+3306.252262j,1
-7125.0+3063.433189j,1
-5115.0+2096.420636j,1
0.0+0.0j,1
-3540.0+1317.383949j,1
-3855.0+1643.846469j,1
-3990.0+1626.398441j,1
-1170.0+535.762219j,1
-4995.0+2018.978903j,1
-5370.0+1788.854798j,1
-5235.0+1784.082912j,1
10185.0+3940.465582j,1
29400.0+10608.631265j,1
29280.0+11449.908801j,1
28800.0+11178.332925j,1
31875.0+11550.19065j,1
24480.0+10362.484628j,1
-2025.0+774.342953j,1
-3690.0+1699.393658j,1
-7230.0+2442.312058j,1
-10110.0+4737.061828j,1
-6855.0+3173.935599j,1
-7170.0+3259.190984j,1
-11790.0+4821.827671j,1
-14745.0+6172.87741j,1
-16320.0+6396.027774j,1
-15135.0+5523.797174j,1
-16545.0+7496.08751j,1
-15915.0+7520.267489j,1
-17175.0+6463.676511j,1
-13380.0+4741.481676j,1
-18885.0+7456.060606j,1
-21795.0+10246.533493j,1
-9825.0+3564.050737j,1
19515.0+7251.689627j,1
21870.0+7692.893588j,1
13815.0+5500.915215j,1
13770.0+6343.799328j,1
15600.0+6926.837677j,1
-13095.0+4622.129473j,1
-10365.0+4250.944644j,1
-19950.0+8829.798993j,1
-18510.0+8216.576825j,1
5745.0+2534.153288j,1
14820.0+6783.405324j,1
15615.0+6623.142088j,1
19815.0+8418.99331j,1
16020.0+7692.975226j,1
16245.0+6077.244199j,1
17295.0+7936.006001j,1
21630.0+9120.506308j,1
18435.0+6334.640035j,1
17370.0+7395.427932j,1
15630.0+6702.847317j,1
5955.0+2783.449453j,1
-8190.0+3494.313984j,1
-13545.0+6445.345539j,1
-16575.0+7095.979414j,1
-12900.0+4772.524476j,1
-15960.0+6917.955896j,1
-11265.0+4118.52582j,1
-14130.0+6174.213282j,1
-11295.0+4605.877289j,1
-15435.0+5124.569777j,1
-15000.0+6512.774999j,1
-15180.0+6133.756419j,1
-12315.0+4876.501987j,1
-16140.0+7039.708867j,1
-16215.0+6873.940277j,1
-4575.0+1896.382082j,1
19110.0+8900.730656j,1
19890.0+8917.081977j,1
26445.0+11671.197316j,1
18990.0+7471.524455j,1
20925.0+7271.01131j,1
19830.0+8731.445755j,1
19725.0+7611.644839j,1
20145.0+7191.498321j,1
20400.0+8785.479975j,1
19170.0+8973.527222j,1
18555.0+8088.685136j,1
18360.0+6530.812275j,1
20010.0+7239.670205j,1
27300.0+9114.549722j,1
29055.0+13510.786146j,1
26505.0+11589.612916j,1
25710.0+8562.332151j,1
25935.0+11668.77707j,1
31845.0+13369.0329j,1
32190.0+14293.078309j,1
25005.0+9213.744441j,1
24705.0+11148.876746j,1
19575.0+9354.400557j,1
-6540.0+2579.320384j,1
-7695.0+3585.541338j,1
-13485.0+5750.285981j,1
-19935.0+6753.285607j,1
-20355.0+6861.695019j,1
-20550.0+8268.608172j,1
-17895.0+7914.638235j,1
-18375.0+8398.325036j,1
-27855.0+10133.115425j,1
-28110.0+13267.300271j,1
-27300.0+9969.27725j,1
-870.0+391.074297j,1
4125.0+1949.522356j,1
3960.0+1464.186872j,1
5160.0+2357.130935j,1
3720.0+1589.59708j,1
3135.0+1515.738265j,1
2490.0+905.031684j,1
1935.0+823.774571j,1
810.0+367.196847j,1
1110.0+429.358822j,1
1200.0+496.110329j,1
1125.0+533.814098j,1
960.0+436.847599j,1
780.0+373.00663j,1
570.0+214.253234j,1
555.0+185.182995j,1
705.0+332.864115j,1
465.0+162.783079j,1
165.0+74.978985j,1
-285.0+121.071111j,1
1155.0+412.531984j,1
-18945.0+8831.604271j,1
-30315.0+14321.787421j,1
-34485.0+14210.936262j,1
-36705.0+15825.66344j,1
-37275.0+16485.895679j,1
-37410.0+16884.337598j,1
-37380.0+16084.976781j,1
-38340.0+15149.830655j,1
-34935.0+13350.976144j,1
-37815.0+15994.257903j,1
-38145.0+16710.152371j,1
-38385.0+17441.56834j,1
-38340.0+14704.566609j,1
-38565.0+18407.654969j,1
-5715.0+2031.898779j,1
-855.0+381.22001j,1
-1230.0+418.942589j,1
-765.0+285.42537j,1
-1185.0+425.412163j,1
-1410.0+588.958523j,1
-1485.0+610.012291j,1
-1710.0+799.767426j,1
-2760.0+1159.682338j,1
-3975.0+1880.012779j,1
-3960.0+1661.627431j,1
-4065.0+1448.74225j,1
-4425.0+1895.348286j,1
-4335.0+1767.572351j,1
-4305.0+1501.537248j,1
-4605.0+2205.067721j,1
-4815.0+1999.78786j,1
-4890.0+2102.357599j,1
-4650.0+1613.657768j,1
-4815.0+2136.547096j,1
-5130.0+2323.349645j,1
-5385.0+2236.468122j,1
-5445.0+2351.723992j,1
-5625.0+2306.027866j,1
-10710.0+5023.630164j,1
-37725.0+16867.445948j,1
-39120.0+15308.421551j,1
-44610.0+17342.004638j,1
-44775.0+18112.652667j,1
-44910.0+17049.921146j,1
-44880.0+21591.028521j,1
-44880.0+20778.812916j,1
-44925.0+16420.75112j,1
-45210.0+16385.957953j,1
-45150.0+20888.640214j,1
-45180.0+21065.731266j,1
-45075.0+21267.585597j,1
-40425.0+15092.061473j,1
-7875.0+3110.09771j,1
-6705.0+2779.322898j,1
-6330.0+2371.804018j,1
-6735.0+2509.04802j,1
-6840.0+2609.187564j,1
-6840.0+2924.360572j,1
-6855.0+2830.233733j,1
-6465.0+2693.80253j,1
-6870.0+2363.757136j,1
-7710.0+3427.849197j,1
-5145.0+2091.951953j,1
-5040.0+2224.062274j,1
-5310.0+2406.588897j,1
-5175.0+1986.710297j,1
-5220.0+1978.776793j,1
-5325.0+2401.774602j,1
-6105.0+2326.672749j,1
-4935.0+1801.831669j,1
-915.0+309.849748j,1
-6450.0+2765.689793j,1
7665.0+3543.848232j,1
-7380.0+2937.784006j,1
-7410.0+2679.230923j,1
-8250.0+3909.402748j,1
-7665.0+3665.810634j,1
-7020.0+2332.04324j,1
-28080.0+10058.323567j,1
-39645.0+16697.958279j,1
-43695.0+19324.123292j,1
-45810.0+18361.05355j,1
-46305.0+18816.783605j,1
-46725.0+21002.956183j,1
-46290.0+16516.630402j,1
-46710.0+17343.213275j,1
-47010.0+18626.582343j,1
-47655.0+16430.72752j,1
-48045.0+21906.650676j,1
-48495.0+21348.71085j,1
-15120.0+5283.126309j,1
-11070.0+4662.931612j,1
4005.0+1815.66569j,1
3420.0+1591.926657j,1
-11250.0+5147.829554j,1
-10695.0+4952.170447j,1
-2385.0+1114.139336j,1
-7605.0+2805.097462j,1
-7875.0+3529.682881j,1
40380.0+15496.657225j,1
43785.0+18097.862428j,1
45120.0+18187.340846j,1
38070.0+15495.660997j,1
37050.0+14457.888332j,1
37035.0+14253.941643j,1
18870.0+8800.990263j,1
3030.0+1302.774504j,1
-615.0+273.848168j,1
-3390.0+1374.758242j,1
-3285.0+1362.424146j,1
-3540.0+1441.115008j,1
-975.0+450.677047j,1
36015.0+13419.381256j,1
39990.0+18870.263513j,1
39405.0+14914.264732j,1
39810.0+13222.945253j,1
38730.0+18540.272666j,1
39165.0+13799.967073j,1
39030.0+14131.416531j,1
38310.0+16257.518878j,1
37215.0+12657.928261j,1
35055.0+14435.339343j,1
3270.0+1213.090993j,1
2760.0+1094.778818j,1
-2730.0+1073.525246j,1
-525.0+182.438639j,1
-780.0+347.205091j,1
-495.0+168.885867j,1
-240.0+91.060675j,1
-255.0+89.490702j,1
0.0+0.0j,1
120.0+56.06754j,1
0.0+0.0j,1
195.0+88.828053j,1
1665.0+661.014572j,1
39315.0+17505.743435j,1
39990.0+16944.369068j,1
41430.0+17170.608715j,1
