grid,id
6120.0+2349.09924j,25
6060.0+2154.525935j,25
6075.0+2035.560709j,25
5775.0+2605.956646j,25
4665.0+1680.019642j,25
4665.0+2226.114527j,25
4650.0+1733.314986j,25
4665.0+2146.969798j,25
4665.0+1588.656641j,25
4665.0+1568.879057j,25
6195.0+2228.672659j,25
6045.0+2395.783924j,25
6045.0+1988.050656j,25
6060.0+2380.269166j,25
5640.0+1969.050108j,25
4650.0+1600.78558j,25
4635.0+1536.489682j,25
4650.0+2252.023753j,25
4650.0+2165.796254j,25
4650.0+1819.520483j,25
4650.0+1922.538372j,25
7995.0+3809.549939j,25
8355.0+3359.894777j,25
8280.0+3879.717464j,25
8280.0+2728.330617j,25
8115.0+2792.288474j,25
6870.0+3187.128146j,25
6840.0+2581.024834j,25
6840.0+2326.846378j,25
6840.0+2751.261874j,25
6825.0+2489.390345j,25
6840.0+2641.819722j,25
7800.0+3548.990917j,25
8310.0+3257.7708j,25
8235.0+3591.79438j,25
8250.0+3085.911297j,25
8250.0+3472.631774j,25
7260.0+3425.445222j,25
6825.0+2527.405266j,25
6750.0+2652.187769j,25
6720.0+2944.584148j,25
6690.0+2644.294973j,25
6690.0+3121.11737j,25
6675.0+3211.060815j,25
8415.0+3214.042996j,25
8085.0+3586.142099j,25
8145.0+3179.027277j,25
8175.0+2746.287102j,25
7170.0+2884.752567j,25
6795.0+2367.765925j,25
6720.0+2758.534322j,25
6690.0+2267.403163j,25
6660.0+2896.662934j,25
6645.0+3081.590803j,25
7530.0+2980.30991j,25
8100.0+2977.51687j,25
8025.0+2849.19485j,25
8025.0+2713.292834j,25
8055.0+2765.306834j,25
6900.0+3133.278157j,25
6735.0+2769.851077j,25
6750.0+2264.16058j,25
6705.0+2783.849727j,25
6630.0+2434.853963j,25
6615.0+2570.299472j,25
61215.0+25452.99138j,25
77910.0+31663.062502j,25
78000.0+29021.368627j,25
78255.0+35505.449295j,25
78540.0+33620.033148j,25
77265.0+29417.08004j,25
76905.0+30845.880084j,25
77025.0+26332.773521j,25
77040.0+37035.666814j,25
77025.0+32999.550636j,25
32505.0+12355.582481j,25
7035.0+2840.937664j,25
8175.0+3787.666374j,25
7965.0+3475.352743j,25
7965.0+3133.09676j,25
7965.0+3678.856002j,25
6930.0+2484.598402j,25
4845.0+1992.554014j,25
4620.0+1602.398838j,25
4605.0+1595.843737j,25
4605.0+2207.728607j,25
4635.0+1750.565788j,25
5085.0+1961.69665j,25
6180.0+2745.537969j,25
6030.0+2160.627137j,25
6030.0+2387.691517j,25
6045.0+2507.55478j,25
5385.0+2305.544066j,25
4635.0+2172.632146j,25
4635.0+2045.777942j,25
4635.0+2177.369704j,25
4635.0+1856.935203j,25
4635.0+1564.182798j,25
4620.0+1772.952898j,25
5775.0+2399.657425j,25
5055.0+1879.810158j,25
4830.0+1762.021575j,25
4830.0+2291.661695j,25
4845.0+1705.895148j,25
3450.0+1555.860434j,25
3450.0+1540.223923j,25
3465.0+1649.933274j,25
3465.0+1644.794823j,25
3450.0+1166.000838j,25
3465.0+1575.815257j,25
3930.0+1600.746203j,25
4980.0+1737.576763j,25
4830.0+2039.104698j,25
4845.0+1759.831897j,25
4860.0+1955.285994j,25
6780.0+2946.557467j,25
5760.0+1989.035376j,25
5685.0+2007.128772j,25
5685.0+2391.912786j,25
5685.0+2351.024939j,25
5685.0+1897.620221j,25
5685.0+2538.607197j,25
5670.0+2377.391212j,25
7320.0+3179.335855j,25
7065.0+2491.392471j,25
7065.0+3340.851403j,25
7065.0+2886.890951j,25
6435.0+2194.020381j,25
5670.0+2418.663572j,25
5670.0+2039.779927j,25
5670.0+2121.47731j,25
5670.0+2362.423492j,25
5655.0+2232.418921j,25
5580.0+2461.610676j,25
6960.0+2950.395685j,25
6930.0+2754.265909j,25
6915.0+2483.327385j,25
6915.0+3179.194478j,25
6555.0+2823.585925j,25
5505.0+1993.703382j,25
5550.0+2021.025449j,25
5580.0+1849.30979j,25
5595.0+2013.068006j,25
5595.0+2529.424675j,25
5520.0+2078.76714j,25
6630.0+2945.751132j,25
6900.0+2600.408076j,25
6870.0+3110.182013j,25
6870.0+2973.688727j,25
6480.0+2858.236418j,25
5445.0+2287.748979j,25
5445.0+2110.333882j,25
5460.0+2534.959151j,25
5535.0+1921.420827j,25
5550.0+2208.444371j,25
5565.0+2472.246013j,25
7110.0+3165.508398j,25
6885.0+2794.510787j,25
6855.0+3225.329232j,25
6855.0+3126.714094j,25
6540.0+2499.285355j,25
5415.0+2240.344947j,25
5400.0+1822.356457j,25
5385.0+2054.333988j,25
5385.0+1877.148736j,25
5385.0+2561.464983j,25
5415.0+2295.306535j,25
6480.0+2811.200223j,25
6960.0+3068.79589j,25
6930.0+3295.343405j,25
6885.0+2663.196492j,25
6840.0+2977.677434j,25
5985.0+2689.094327j,25
5400.0+2475.571843j,25
6345.0+2855.199815j,25
6765.0+2787.682209j,25
5010.0+1957.871313j,25
4785.0+1905.072105j,25
4785.0+1616.319318j,25
6300.0+2646.151086j,25
6180.0+2739.49119j,25
6180.0+2222.689281j,25
6165.0+2237.507629j,25
6150.0+2028.706413j,25
4785.0+1743.215815j,25
4755.0+1666.849373j,25
4755.0+1819.658703j,25
4755.0+1884.920247j,25
4740.0+1786.431263j,25
4755.0+2031.877766j,25
5205.0+2149.2717j,25
6315.0+2633.655025j,25
6150.0+2097.250192j,25
6165.0+2804.179344j,25
6165.0+2797.521049j,25
5595.0+2130.750342j,25
4755.0+2201.813587j,25
4755.0+1690.856096j,25
4755.0+2211.490273j,25
4755.0+1887.008485j,25
4755.0+2189.818773j,25
4725.0+1966.059278j,25
6255.0+2422.236759j,25
6120.0+2210.845397j,25
6120.0+2196.659992j,25
6135.0+2598.725738j,25
6120.0+2765.892008j,25
4875.0+2349.841109j,25
7005.0+2911.655577j,25
7005.0+2720.086016j,25
6945.0+3239.789337j,25
6930.0+2666.212223j,25
6945.0+3092.049723j,25
7665.0+2976.166175j,25
8430.0+3453.683566j,25
8310.0+3379.728788j,25
8325.0+3380.9983j,25
8325.0+3568.487916j,25
8070.0+3393.597073j,25
6930.0+2872.538088j,25
6930.0+2477.766822j,25
6930.0+2912.680198j,25
6930.0+2655.291132j,25
6915.0+2956.757958j,25
6930.0+2875.102849j,25
7755.0+3617.279652j,25
8280.0+3704.450984j,25
8175.0+3152.773418j,25
8175.0+3934.990068j,25
8130.0+3708.400529j,25
7680.0+2837.033651j,25
6705.0+2428.461714j,25
6750.0+2623.197153j,25
6810.0+3021.841751j,25
6825.0+2982.202249j,25
24270.0+10077.252709j,25
80325.0+36572.8042j,25
81990.0+37869.794479j,25
81750.0+31349.193833j,25
81825.0+27639.306219j,25
82185.0+27178.326254j,25
82065.0+32037.220904j,25
81810.0+32654.993584j,25
80985.0+37740.059478j,25
81210.0+36428.754584j,25
81330.0+27223.146394j,25
32880.0+13935.057056j,25
6750.0+2652.684966j,25
6765.0+2665.414337j,25
7950.0+3284.357101j,25
8100.0+2808.040238j,25
8040.0+3025.302967j,25
8040.0+2844.665751j,25
8010.0+3222.397349j,25
7200.0+2480.602786j,25
6600.0+2951.271415j,25
6585.0+2368.094271j,25
6555.0+2198.489193j,25
6555.0+3109.150177j,25
6600.0+3138.589j,25
6660.0+2815.453911j,25
7785.0+3429.675845j,25
8100.0+3858.703559j,25
7995.0+3534.541295j,25
7980.0+3463.455013j,25
7965.0+3729.285721j,25
6675.0+3019.06836j,25
6540.0+3031.62343j,25
6270.0+2824.580516j,25
4635.0+2009.19211j,25
4635.0+1776.049983j,25
4635.0+1944.711645j,25
4635.0+2097.890716j,25
6375.0+2553.762676j,25
6015.0+2123.828306j,25
6015.0+2630.329531j,25
6000.0+2436.992717j,25
5730.0+2059.766538j,25
4605.0+1885.337026j,25
4605.0+1886.064521j,25
4605.0+1933.667466j,25
4605.0+2157.182982j,25
4605.0+2015.876297j,25
4605.0+2089.02042j,25
5265.0+2078.267054j,25
6105.0+2240.336775j,25
6000.0+2387.579486j,25
6000.0+2439.094714j,25
6015.0+2139.930389j,25
5475.0+1803.188729j,25
4605.0+2085.861129j,25
4605.0+2138.19726j,25
4620.0+2017.238417j,25
4605.0+1603.353286j,25
4605.0+2097.267489j,25
4605.0+2093.056603j,25
5475.0+1919.087954j,25
6045.0+2834.033356j,25
5970.0+2157.693422j,25
5985.0+2735.867008j,25
6000.0+1987.165072j,25
6915.0+2856.13652j,25
6915.0+2406.486672j,25
6795.0+2386.08757j,25
6795.0+2959.381854j,25
6795.0+3191.908606j,25
6795.0+2472.379269j,25
6795.0+2897.090428j,25
7755.0+2744.774886j,25
8265.0+3216.399116j,25
8205.0+3316.947565j,25
8205.0+3660.663951j,25
8205.0+3752.147408j,25
7575.0+3522.800591j,25
6795.0+2462.102245j,25
6795.0+2671.241746j,25
6795.0+3013.541061j,25
6795.0+2486.28786j,25
6780.0+3204.747046j,25
6705.0+2536.537525j,25
7665.0+3677.787812j,25
8100.0+3822.357106j,25
8040.0+3551.987493j,25
8040.0+2765.543804j,25
8025.0+3653.525868j,25
7200.0+2710.9541j,25
6660.0+2972.330624j,25
6690.0+2748.868684j,25
6720.0+2501.480333j,25
6720.0+2354.291877j,25
6660.0+2244.819348j,25
6615.0+2211.840355j,25
7800.0+3098.647037j,25
7995.0+3822.832067j,25
7965.0+3625.568773j,25
7965.0+3197.253869j,25
7950.0+2778.632086j,25
6810.0+2630.904723j,25
6585.0+2366.97856j,25
6645.0+2418.421028j,25
6660.0+2440.636185j,25
61290.0+22291.173088j,25
84360.0+31353.154768j,25
84780.0+35222.653983j,25
86070.0+28568.706167j,25
85545.0+39094.014518j,25
86250.0+40793.085373j,25
86340.0+40396.807421j,25
86055.0+37952.800735j,25
84975.0+34110.636963j,25
84540.0+38030.596043j,25
85020.0+29804.241744j,25
71820.0+32821.716275j,25
13410.0+5327.665047j,25
6720.0+2949.865609j,25
7470.0+3107.763095j,25
8145.0+3068.183372j,25
8010.0+2859.724878j,25
7995.0+3496.061289j,25
7995.0+3490.991109j,25
7440.0+3523.224835j,25
6570.0+3063.276147j,25
5115.0+2097.797344j,25
4635.0+1764.801101j,25
4635.0+1795.828171j,25
4620.0+1730.254784j,25
4635.0+2024.502371j,25
5670.0+2721.469723j,25
6060.0+2862.83742j,25
6030.0+2293.414092j,25
6030.0+2786.792616j,25
6030.0+2161.229203j,25
5580.0+2141.601305j,25
4650.0+2056.917462j,25
4650.0+2103.852572j,25
4635.0+1731.226316j,25
4650.0+1562.003725j,25
4635.0+2138.189057j,25
4635.0+1584.658146j,25
5325.0+1985.057988j,25
6120.0+2031.523629j,25
6015.0+2682.525263j,25
6030.0+1997.103796j,25
6045.0+2252.292022j,25
5745.0+2291.972821j,25
4635.0+2124.58357j,25
4635.0+1643.768786j,25
4635.0+1660.043277j,25
4620.0+2226.303705j,25
4635.0+1985.908637j,25
4620.0+2148.559873j,25
5025.0+2017.304176j,25
6180.0+2251.693193j,25
6015.0+2376.495819j,25
7080.0+3265.125531j,25
8385.0+2818.878039j,25
8130.0+3638.76607j,25
6825.0+2458.148232j,25
6825.0+2505.544841j,25
6840.0+2278.50559j,25
6840.0+2423.231651j,25
6840.0+2724.668085j,25
6825.0+2489.57112j,25
7110.0+2384.18026j,25
8445.0+3766.372918j,25
8235.0+3738.329557j,25
8235.0+3558.741079j,25
8265.0+3205.257125j,25
8145.0+3023.811099j,25
6840.0+2540.620467j,25
6825.0+2627.153618j,25
6825.0+3076.646314j,25
6765.0+2432.008648j,25
6720.0+2478.636838j,25
6690.0+3222.43597j,25
7200.0+3250.962653j,25
8175.0+2743.692382j,25
8040.0+3716.16361j,25
8055.0+3665.510448j,25
8145.0+2770.692064j,25
7785.0+3554.157306j,25
6780.0+2542.288129j,25
6765.0+2315.200338j,25
21300.0+7957.060365j,25
84720.0+33638.217638j,25
84795.0+28658.647288j,25
85110.0+34982.644654j,25
85905.0+36354.115327j,25
86460.0+38106.02955j,25
86460.0+39458.561479j,25
86700.0+29557.561636j,25
87930.0+32550.126752j,25
87675.0+36015.023874j,25
85995.0+40617.932557j,25
85725.0+36315.852046j,25
85245.0+32268.998492j,25
40260.0+15668.793048j,25
7335.0+3250.176109j,25
6615.0+2316.280161j,25
7170.0+2892.55475j,25
8100.0+3196.843404j,25
7965.0+2710.402693j,25
7980.0+3537.647643j,25
7965.0+2992.898407j,25
7980.0+3430.261626j,25
7440.0+3457.152141j,25
6675.0+2541.93794j,25
6690.0+2612.209874j,25
6645.0+2591.279916j,25
6600.0+2908.880023j,25
6570.0+2387.013085j,25
6555.0+2984.019626j,25
6540.0+2646.266972j,25
7965.0+3576.782217j,25
7935.0+3697.941777j,25
6225.0+2929.678368j,25
6015.0+2352.722177j,25
6015.0+1982.150853j,25
4665.0+1773.83378j,25
4605.0+2027.678245j,25
4605.0+1824.197312j,25
4605.0+2053.483061j,25
4605.0+1591.604246j,25
4605.0+1914.701485j,25
4605.0+2111.391132j,25
6000.0+2856.802033j,25
6000.0+2486.494816j,25
6000.0+2526.113376j,25
6015.0+2567.460667j,25
6015.0+2009.680813j,25
4665.0+2154.784809j,25
4605.0+1744.573757j,25
4605.0+1742.896535j,25
4605.0+1811.175204j,25
4590.0+1986.400155j,25
4590.0+1848.612309j,25
4590.0+1912.506682j,25
6210.0+2815.839745j,25
5985.0+2261.508187j,25
6000.0+2299.777579j,25
6015.0+2134.463866j,25
5760.0+1976.454105j,25
4605.0+1838.106127j,25
4605.0+1571.334689j,25
4605.0+1914.046575j,25
4590.0+2091.067084j,25
4590.0+1649.429481j,25
6645.0+2336.059595j,25
7515.0+2819.801183j,25
21450.0+8435.82009j,25
88620.0+30932.030264j,25
89220.0+34913.158799j,25
89775.0+29879.853599j,25
89640.0+40643.397532j,25
88590.0+31518.926941j,25
88425.0+31529.588101j,25
88875.0+29503.538768j,25
88215.0+36797.907223j,25
87720.0+38990.237251j,25
89310.0+36639.358205j,25
89670.0+39678.603726j,25
90180.0+34072.687296j,25
43905.0+20915.015079j,25
9285.0+3072.63949j,25
8190.0+3440.286364j,25
7335.0+2879.941141j,25
6675.0+3090.53862j,25
6645.0+2367.680637j,25
6630.0+2761.533127j,25
6615.0+2696.300582j,25
6600.0+2286.733363j,25
6615.0+2571.030797j,25
7755.0+3205.698253j,25
8115.0+2921.97094j,25
8100.0+3422.330115j,25
8100.0+3763.516388j,25
8040.0+3334.87675j,25
7035.0+3004.02549j,25
6585.0+2793.275109j,25
6570.0+2418.316054j,25
6570.0+2259.094836j,25
6555.0+2653.620295j,25
6540.0+2939.970041j,25
6540.0+2221.352525j,25
7530.0+2843.113545j,25
8055.0+3762.884318j,25
8040.0+3868.292256j,25
8070.0+3462.828321j,25
8055.0+2677.101314j,25
7065.0+2884.757579j,25
6570.0+2585.151028j,25
6555.0+2184.142927j,25
6525.0+2341.37252j,25
6540.0+3050.797855j,25
6525.0+2786.023017j,25
6510.0+2375.766655j,25
7695.0+2580.718003j,25
7920.0+3822.407416j,25
7920.0+3762.647786j,25
7995.0+2705.365419j,25
8010.0+3107.569017j,25
7185.0+2450.859216j,25
18270.0+7088.116404j,25
88155.0+33329.107822j,25
88755.0+42531.648032j,25
88740.0+36917.674997j,25
88560.0+33805.441549j,25
88020.0+40548.416301j,25
88305.0+29912.280363j,25
88695.0+29475.634297j,25
88470.0+32103.807425j,25
88215.0+35931.402401j,25
88620.0+29916.179969j,25
87150.0+40976.270699j,25
86985.0+33255.079967j,25
42090.0+17742.720667j,25
5805.0+2494.74554j,25
4575.0+1916.006243j,25
4560.0+1956.469266j,25
4560.0+1948.61094j,25
5700.0+2150.310252j,25
5970.0+2086.289919j,25
5940.0+2856.14854j,25
5955.0+2696.623059j,25
5955.0+2118.389957j,25
4860.0+1945.918038j,25
4560.0+1628.071849j,25
4560.0+1700.227481j,25
4560.0+1901.630365j,25
4560.0+2192.136303j,25
4560.0+1636.027496j,25
4560.0+2163.341708j,25
5820.0+2100.49188j,25
5955.0+2079.360836j,25
5940.0+2305.055977j,25
5955.0+2673.982083j,25
5940.0+2816.785711j,25
4755.0+1689.072824j,25
4545.0+1496.398029j,25
4560.0+1590.039585j,25
4860.0+2029.936939j,25
6960.0+2980.568575j,25
6795.0+3236.322925j,25
6765.0+2477.034481j,25
8085.0+2887.273173j,25
8160.0+3039.903373j,25
8160.0+3071.392743j,25
8175.0+3459.723446j,25
8160.0+3344.230974j,25
6840.0+2678.167741j,25
6765.0+3252.337812j,25
6765.0+3081.154301j,25
6750.0+2482.063367j,25
6750.0+3081.678647j,25
6750.0+2681.167506j,25
6750.0+2740.795596j,25
58995.0+22676.395669j,25
89790.0+30330.488768j,25
90480.0+42769.717763j,25
90180.0+42162.462662j,25
90225.0+38332.564523j,25
88650.0+34894.841446j,25
88170.0+41924.201751j,25
88155.0+39180.586108j,25
88425.0+37436.987063j,25
88245.0+35565.524206j,25
88305.0+36560.430902j,25
88650.0+36805.938436j,25
90750.0+41631.629614j,25
47175.0+22512.582478j,25
9630.0+3509.27386j,25
8010.0+2917.672373j,25
7815.0+3022.038351j,25
6570.0+2765.270406j,25
6570.0+2237.895559j,25
6540.0+2276.764912j,25
6540.0+2890.570096j,25
6525.0+2235.924674j,25
6540.0+2498.090601j,25
6930.0+3233.92806j,25
8205.0+3953.393706j,25
8055.0+3037.699543j,25
8070.0+3738.653138j,25
8010.0+3825.403407j,25
7290.0+2838.500252j,25
6315.0+2934.131884j,25
5400.0+2479.216949j,25
5400.0+2348.102052j,25
5385.0+2129.585763j,25
5385.0+2063.324981j,25
5370.0+1918.847093j,25
6495.0+3079.078025j,25
6765.0+3239.87926j,25
6810.0+2355.031862j,25
6840.0+3097.873246j,25
6855.0+2850.638112j,25
5730.0+2697.849311j,25
5370.0+2440.001098j,25
5340.0+2257.234662j,25
5325.0+2511.575249j,25
5310.0+2399.180005j,25
5325.0+1838.375033j,25
4335.0+1502.673247j,25
5085.0+1836.17666j,25
4770.0+2165.135743j,25
4770.0+2293.619113j,25
13275.0+6399.762343j,25
86340.0+39079.146061j,25
85380.0+32644.108374j,25
85605.0+41010.335701j,25
85620.0+34910.508677j,25
85770.0+37205.260319j,25
85005.0+40684.244093j,25
85530.0+32087.757555j,25
86700.0+35377.122319j,25
87330.0+38363.977366j,25
87165.0+38983.646617j,25
87540.0+39072.966146j,25
87360.0+37723.643363j,25
78780.0+31431.212722j,25
11160.0+4296.79973j,25
3435.0+1240.89569j,25
3420.0+1647.806346j,25
3420.0+1614.469358j,25
3420.0+1368.431783j,25
3420.0+1155.244085j,25
4320.0+2040.377636j,25
4860.0+2032.585605j,25
4785.0+2098.714465j,25
4800.0+2121.225011j,25
4800.0+1937.604255j,25
4125.0+1644.344824j,25
3405.0+1187.031106j,25
3405.0+1206.333098j,25
3405.0+1631.51019j,25
5175.0+2461.895476j,25
5685.0+2366.130568j,25
5595.0+1939.128941j,25
6315.0+2961.961889j,25
7065.0+3152.016611j,25
6960.0+2997.319933j,25
6975.0+2559.634795j,25
6990.0+2360.101766j,25
6480.0+2455.420269j,25
5595.0+2297.001303j,25
5595.0+2184.723291j,25
5595.0+2667.183837j,25
5595.0+2706.483701j,25
5595.0+2132.286255j,25
5595.0+2130.997357j,25
5925.0+2568.626955j,25
7155.0+3190.669322j,25
6960.0+2761.961776j,25
6900.0+2799.565417j,25
6870.0+3148.480915j,25
6015.0+2810.229064j,25
53130.0+18154.65136j,25
86850.0+35135.648377j,25
86775.0+35437.736958j,25
88365.0+32098.740657j,25
87765.0+38121.554124j,25
87945.0+34649.711638j,25
89550.0+30357.535024j,25
89580.0+31166.076134j,25
89865.0+31694.9188j,25
89490.0+41891.960579j,25
89625.0+37560.598553j,25
87615.0+39941.140595j,25
87705.0+36383.654581j,25
47445.0+19693.570584j,25
8625.0+3995.953628j,25
6645.0+2726.728676j,25
6690.0+2629.231166j,25
6735.0+2238.400206j,25
8385.0+3616.883283j,25
8145.0+3765.525621j,25
8085.0+3445.576548j,25
8040.0+3465.138258j,25
7995.0+2782.57319j,25
6645.0+2388.153866j,25
6645.0+2542.286249j,25
6645.0+2807.701626j,25
6630.0+3197.164722j,25
6630.0+2435.584173j,25
6630.0+2671.272756j,25
6615.0+2501.444174j,25
8295.0+3258.022824j,25
8115.0+3615.539831j,25
8145.0+2896.09839j,25
8130.0+3232.993259j,25
8040.0+3071.981059j,25
6615.0+2922.871245j,25
6585.0+2571.075955j,25
6585.0+3087.629549j,25
6570.0+2829.797524j,25
6570.0+2712.08541j,25
5010.0+2383.336845j,25
4650.0+1902.118086j,25
6105.0+2499.19902j,25
6030.0+2077.138215j,25
6030.0+2414.096151j,25
6045.0+2252.127013j,25
12675.0+4878.504371j,25
84840.0+28669.54006j,25
85365.0+41106.859747j,25
85410.0+35969.088617j,25
85575.0+36876.215703j,25
85080.0+38738.389662j,25
85275.0+36109.342162j,25
85125.0+40846.370135j,25
86880.0+40227.564747j,25
87045.0+34791.233749j,25
86655.0+29524.82484j,25
86880.0+41468.889964j,25
86805.0+40479.069436j,25
46320.0+16168.02554j,25
6705.0+3120.235163j,25
4650.0+2176.806661j,25
4650.0+1985.310321j,25
4650.0+1907.874904j,25
4650.0+1701.999613j,25
4635.0+2132.989259j,25
5505.0+2466.294121j,25
6090.0+2777.940489j,25
6015.0+2401.658002j,25
6030.0+2063.896451j,25
6045.0+2378.412531j,25
5190.0+2232.761732j,25
5010.0+2224.397169j,25
7020.0+2836.143421j,25
6870.0+3086.00484j,25
6840.0+2811.38258j,25
6855.0+2905.581457j,25
6840.0+2380.133326j,25
7860.0+3274.995062j,25
8280.0+3231.472361j,25
8235.0+3239.889304j,25
8250.0+2926.618181j,25
8250.0+3473.606852j,25
7485.0+2516.087838j,25
6855.0+3012.838735j,25
6840.0+2369.246677j,25
6840.0+3082.476745j,25
6840.0+2784.991647j,25
6840.0+2934.913347j,25
6840.0+2694.903203j,25
7530.0+3410.734636j,25
8220.0+3878.205282j,25
8100.0+3466.852861j,25
53025.0+23835.238746j,25
87840.0+34021.6864j,25
87225.0+40614.997296j,25
86280.0+28472.350629j,25
86475.0+31740.036405j,25
86535.0+33205.409104j,25
86760.0+31970.879905j,25
86835.0+33590.595239j,25
86940.0+40698.41019j,25
87195.0+39884.793143j,25
88395.0+33414.52448j,25
88335.0+42450.831511j,25
49935.0+20192.340466j,25
10365.0+4161.187092j,25
7635.0+3039.119054j,25
6660.0+3035.21148j,25
6630.0+3199.909482j,25
6645.0+2788.781455j,25
6690.0+3109.922823j,25
6720.0+2818.780811j,25
6735.0+2319.104623j,25
7260.0+2869.546685j,25
8190.0+3157.540515j,25
8010.0+3109.75108j,25
8010.0+3235.122843j,25
8010.0+3687.345001j,25
7860.0+2641.401294j,25
6585.0+2994.148703j,25
6585.0+3174.441072j,25
6570.0+2748.849519j,25
6570.0+2856.147451j,25
6570.0+2810.97028j,25
6645.0+2520.049158j,25
6690.0+2527.342807j,25
8100.0+3336.12496j,25
8115.0+3752.110627j,25
8055.0+3866.191352j,25
8040.0+2682.172223j,25
8025.0+3409.550696j,25
6915.0+3120.613961j,25
6615.0+2825.73749j,25
5085.0+1987.776775j,25
4665.0+1640.593484j,25
4665.0+1747.520291j,25
4665.0+2150.566307j,25
4665.0+1911.997725j,25
5955.0+2152.712382j,25
6075.0+2508.284165j,25
49275.0+22516.301701j,25
84675.0+35436.067168j,25
84900.0+35400.957525j,25
84045.0+40327.460398j,25
83445.0+34841.715517j,25
83775.0+36577.228131j,25
83610.0+30799.898779j,25
83265.0+34366.360724j,25
83385.0+36567.133756j,25
83655.0+33038.151375j,25
84555.0+35658.96314j,25
85035.0+32724.331531j,25
48150.0+16849.725596j,25
8370.0+3318.60463j,25
6075.0+2604.135367j,25
5640.0+2655.32213j,25
4665.0+1712.921703j,25
4665.0+1777.957774j,25
4650.0+1550.311324j,25
4665.0+1737.014346j,25
4650.0+2171.795319j,25
4650.0+2065.492581j,25
4650.0+2007.422826j,25
6270.0+2958.898665j,25
6045.0+2041.281313j,25
6045.0+2253.713562j,25
7245.0+3508.632533j,25
8445.0+2812.511889j,25
7320.0+2499.920866j,25
6885.0+2806.092758j,25
6885.0+2726.142923j,25
6885.0+2564.55931j,25
6900.0+2561.396886j,25
6900.0+2530.929106j,25
6870.0+3065.761397j,25
7245.0+3406.421846j,25
8415.0+3195.687127j,25
8250.0+2921.608817j,25
8250.0+2812.054706j,25
8250.0+3961.73377j,25
8145.0+3364.535918j,25
6855.0+2953.10536j,25
6870.0+3309.782066j,25
6855.0+3143.919742j,25
6780.0+3231.709483j,25
6750.0+2270.555963j,25
6720.0+2229.233499j,25
6675.0+3113.607114j,25
8100.0+3488.771818j,25
8085.0+3716.080462j,25
8070.0+2910.924167j,25
8145.0+3486.073523j,25
11985.0+4550.322339j,25
84255.0+33783.824241j,25
84555.0+39921.374355j,25
84495.0+29831.775199j,25
84465.0+40876.227407j,25
84135.0+33878.192795j,25
83955.0+34845.496713j,25
84360.0+37780.100731j,25
85095.0+30426.361584j,25
85590.0+33090.92183j,25
85215.0+39181.010594j,25
85350.0+28246.846304j,25
82830.0+32306.529879j,25
16245.0+7801.052234j,25
6750.0+2974.434568j,25
6735.0+2455.599933j,25
6675.0+2625.872099j,25
6630.0+2992.129493j,25
6600.0+2844.265026j,25
6600.0+2447.342483j,25
7200.0+2402.870568j,25
8130.0+3862.774468j,25
7995.0+3542.495943j,25
7995.0+3341.037539j,25
7995.0+3480.370913j,25
7185.0+3067.699162j,25
6660.0+2962.772382j,25
6690.0+2877.652623j,25
6705.0+2856.899827j,25
6660.0+2773.030939j,25
6615.0+2808.616159j,25
6600.0+2357.976351j,25
7470.0+3558.431868j,25
8025.0+3840.330244j,25
7950.0+2830.157373j,25
7950.0+3509.149406j,25
7290.0+3502.299329j,25
5520.0+2287.118581j,25
4635.0+2210.298206j,25
4635.0+1814.107436j,25
4635.0+2056.674941j,25
4635.0+2199.069631j,25
4635.0+2082.284291j,25
4635.0+1573.192959j,25
4890.0+1833.299881j,25
6240.0+2461.638526j,25
