grid,id
72135.0+25097.268212j,6
72345.0+24880.819659j,6
72000.0+25613.009746j,6
71925.0+28119.636866j,6
72240.0+34836.905233j,6
72450.0+29749.984476j,6
72270.0+33519.558304j,6
72225.0+29822.065009j,6
72855.0+29277.146955j,6
72735.0+34880.517334j,6
72870.0+28421.258722j,6
72555.0+29242.109255j,6
72675.0+33242.629565j,6
72435.0+33017.064008j,6
72285.0+25433.610413j,6
72255.0+34368.955573j,6
72195.0+32867.305701j,6
72240.0+28069.447533j,6
72120.0+28916.508065j,6
72150.0+29441.48877j,6
72120.0+27175.975025j,6
72000.0+30991.742738j,6
72105.0+34902.237073j,6
72060.0+25149.48783j,6
72000.0+31656.34267j,6
71940.0+29845.205368j,6
71820.0+29758.765863j,6
71805.0+25201.512557j,6
71880.0+31732.142552j,6
71925.0+33532.239654j,6
71940.0+30181.174501j,6
71940.0+31565.336356j,6
71820.0+29993.480052j,6
71760.0+24507.25512j,6
71970.0+30603.449893j,6
72075.0+34203.459065j,6
72030.0+27093.68633j,6
71955.0+27872.222809j,6
71820.0+27318.262794j,6
71775.0+33081.234512j,6
71940.0+24143.625995j,6
72000.0+31927.506129j,6
71895.0+30512.491262j,6
71805.0+33428.417517j,6
71685.0+31746.895589j,6
71625.0+31648.048133j,6
71730.0+32225.891834j,6
71760.0+23896.647092j,6
71865.0+25416.956739j,6
71850.0+24651.668276j,6
71730.0+25466.340948j,6
71490.0+33722.84386j,6
71550.0+31953.60019j,6
71655.0+34627.148236j,6
71655.0+31966.029498j,6
71655.0+29532.789068j,6
71565.0+29886.823215j,6
71520.0+23736.066935j,6
71775.0+29013.345161j,6
71565.0+27643.160443j,6
71565.0+24665.186225j,6
71580.0+33795.523368j,6
71415.0+32854.041638j,6
71220.0+23491.272306j,6
71310.0+31755.542232j,6
71490.0+33122.173669j,6
71445.0+33418.574781j,6
71430.0+29537.118414j,6
71415.0+30382.922363j,6
71250.0+26684.081919j,6
71220.0+32918.653449j,6
71235.0+30081.622442j,6
71310.0+25261.66206j,6
71280.0+32506.936654j,6
70965.0+33079.624584j,6
70950.0+30404.003083j,6
70920.0+29958.373226j,6
70980.0+25121.399917j,6
71175.0+33806.135716j,6
71175.0+27158.501672j,6
70935.0+33719.343599j,6
70815.0+30615.304501j,6
70935.0+26700.801075j,6
71430.0+25986.540294j,6
73320.0+30287.546478j,6
73005.0+27570.086769j,6
71820.0+31292.923209j,6
70365.0+24577.966082j,6
70605.0+33718.849673j,6
70650.0+27045.709549j,6
70500.0+31794.939625j,6
70500.0+33441.224167j,6
70305.0+33627.798612j,6
70185.0+26395.875306j,6
70245.0+33175.748128j,6
70290.0+24066.957389j,6
70260.0+29571.209111j,6
70230.0+28499.027968j,6
69915.0+23936.025402j,6
69735.0+23739.937939j,6
69945.0+30983.990459j,6
69885.0+33116.517078j,6
69750.0+33399.949553j,6
70005.0+29287.798501j,6
70500.0+28542.003819j,6
70710.0+32593.536746j,6
70755.0+27525.968578j,6
70665.0+23274.183329j,6
70380.0+28679.236877j,6
70200.0+28960.868316j,6
69975.0+24914.312325j,6
69840.0+29812.475027j,6
69915.0+33425.786908j,6
69870.0+23814.963447j,6
69870.0+27967.279635j,6
69960.0+28487.909297j,6
69930.0+33356.310697j,6
69825.0+29785.138344j,6
69915.0+23489.08666j,6
69990.0+33417.042859j,6
70155.0+24227.289894j,6
70095.0+29088.121954j,6
69945.0+26556.931489j,6
69915.0+26273.148877j,6
70080.0+23608.83959j,6
70125.0+29839.178407j,6
70140.0+23552.237513j,6
70110.0+25540.997556j,6
70080.0+30073.478192j,6
69960.0+33013.237232j,6
70140.0+29842.381296j,6
70290.0+31498.408735j,6
70230.0+27946.849501j,6
70170.0+28390.608213j,6
70080.0+26861.702598j,6
70035.0+32254.795403j,6
70230.0+27621.335628j,6
70215.0+24656.682718j,6
70260.0+29187.742505j,6
70170.0+32636.604335j,6
70020.0+30190.516517j,6
69900.0+24941.692095j,6
69915.0+32274.105433j,6
69840.0+26400.220642j,6
69705.0+27411.204163j,6
69645.0+22908.247418j,6
69570.0+30542.749865j,6
69495.0+30122.661788j,6
69600.0+23599.875365j,6
69675.0+25764.787616j,6
69585.0+25789.979345j,6
69600.0+33471.409729j,6
69585.0+26599.200897j,6
69405.0+29749.217894j,6
69510.0+24214.788919j,6
69615.0+31604.590754j,6
69645.0+28159.019557j,6
69645.0+32553.030136j,6
69735.0+24510.052714j,6
69675.0+24757.692323j,6
69795.0+31362.004966j,6
69945.0+32870.845304j,6
69885.0+33009.825892j,6
69750.0+24496.636744j,6
69720.0+23739.50183j,6
69600.0+23367.340541j,6
69675.0+25936.08138j,6
69900.0+28094.650848j,6
70020.0+25457.556588j,6
70065.0+27439.92416j,6
69975.0+23992.166091j,6
69855.0+31985.646958j,6
70200.0+30016.0505j,6
70755.0+23637.188818j,6
72585.0+25376.191194j,6
72375.0+29134.806787j,6
71430.0+30286.960524j,6
69900.0+30512.92191j,6
70095.0+31176.119873j,6
70335.0+25422.36594j,6
70140.0+27305.765867j,6
70110.0+31762.856263j,6
70050.0+27943.792953j,6
69930.0+24163.762978j,6
69885.0+33502.326421j,6
69945.0+23976.63392j,6
69855.0+32147.024377j,6
69780.0+24126.141036j,6
69675.0+27061.128848j,6
69480.0+26407.883018j,6
69450.0+27624.01846j,6
69465.0+30125.392002j,6
69435.0+32934.672067j,6
69480.0+32086.113102j,6
69570.0+23800.942208j,6
69360.0+26227.228751j,6
69345.0+29011.460441j,6
69360.0+27769.780237j,6
69390.0+23007.526742j,6
69645.0+32878.118483j,6
70035.0+30681.734049j,6
69990.0+31583.878351j,6
70125.0+25613.778709j,6
70170.0+26528.991246j,6
62970.0+22511.809052j,6
21675.0+9696.059391j,6
18675.0+6461.355839j,6
10320.0+3987.847295j,6
10365.0+3746.22962j,6
10470.0+3776.904394j,6
10470.0+4707.351811j,6
10455.0+4511.736891j,6
10455.0+3976.99212j,6
10335.0+4457.477765j,6
10365.0+4397.372481j,6
10485.0+4874.812038j,6
10440.0+3848.914891j,6
10455.0+3973.385261j,6
10425.0+4272.954118j,6
10275.0+4961.035056j,6
10320.0+3540.949535j,6
10440.0+3920.465514j,6
10455.0+4182.375011j,6
10440.0+3627.939224j,6
10425.0+4106.030729j,6
10275.0+4058.799754j,6
10305.0+3995.79545j,6
10440.0+4384.342732j,6
10470.0+3924.768479j,6
10515.0+4587.683366j,6
10530.0+3930.080419j,6
10350.0+4845.395614j,6
10335.0+3428.790607j,6
10425.0+4449.382537j,6
10425.0+3832.288041j,6
10410.0+4164.759883j,6
10290.0+4738.435832j,6
10035.0+3624.038448j,6
10035.0+4258.758163j,6
10125.0+4265.104787j,6
10110.0+4887.255514j,6
10095.0+4570.837098j,6
10080.0+3705.884402j,6
9900.0+3946.351296j,6
9960.0+3789.870049j,6
22770.0+10474.524485j,6
69540.0+29757.505254j,6
69285.0+33383.859786j,6
69180.0+26763.163824j,6
69000.0+30529.485964j,6
69060.0+26927.943973j,6
69165.0+27930.726739j,6
69195.0+30767.222194j,6
69210.0+26803.537131j,6
69195.0+30660.676672j,6
68985.0+32949.118757j,6
69015.0+31330.932462j,6
69210.0+24891.306351j,6
69225.0+23167.963267j,6
69120.0+31259.881476j,6
69090.0+26714.054445j,6
70980.0+24828.139039j,6
70980.0+24415.942943j,6
70950.0+28932.269915j,6
68895.0+29201.336743j,6
69015.0+24515.851484j,6
69000.0+29684.490309j,6
68955.0+33354.435008j,6
69015.0+33383.561356j,6
69225.0+24054.176187j,6
69240.0+25074.79899j,6
69315.0+30974.951837j,6
69360.0+24752.850406j,6
69195.0+30972.171181j,6
69150.0+32883.298541j,6
69270.0+31396.847065j,6
69225.0+27836.648269j,6
69195.0+24235.366877j,6
69225.0+29270.443266j,6
59220.0+22405.217984j,6
20775.0+7711.602417j,6
18915.0+6843.446536j,6
11505.0+4306.746107j,6
11970.0+5628.560576j,6
12195.0+5372.83871j,6
11610.0+5510.388774j,6
11430.0+5345.693443j,6
14805.0+6126.666525j,6
26580.0+9649.092674j,6
26310.0+12285.824715j,6
26850.0+9168.424972j,6
27180.0+12342.563557j,6
27300.0+12225.500376j,6
27810.0+12068.785738j,6
28050.0+13122.346642j,6
17910.0+8205.454387j,6
12750.0+5898.357579j,6
12600.0+4695.185688j,6
17820.0+6922.039055j,6
15465.0+5877.852354j,6
15345.0+5610.441993j,6
19020.0+8473.242089j,6
56445.0+25119.313498j,6
78390.0+30161.582218j,6
72660.0+32477.829545j,6
72450.0+34786.739591j,6
72255.0+33654.180244j,6
75855.0+33499.444473j,6
72240.0+29534.686874j,6
72120.0+30679.933882j,6
75690.0+28069.497178j,6
72180.0+27412.27138j,6
72000.0+23823.581188j,6
71910.0+25907.571984j,6
73320.0+32862.252863j,6
74025.0+26281.558627j,6
71625.0+32799.594664j,6
75405.0+31816.864312j,6
71970.0+30852.916327j,6
71805.0+33446.845321j,6
76890.0+36041.201724j,6
76995.0+31099.640404j,6
77370.0+28463.511469j,6
77700.0+27080.028397j,6
81525.0+37402.396328j,6
77835.0+26710.54896j,6
77715.0+37115.599256j,6
77640.0+26268.995578j,6
81045.0+38344.235799j,6
77235.0+34108.354892j,6
77055.0+33538.479946j,6
77010.0+32596.502433j,6
80385.0+34132.127319j,6
76875.0+36646.210867j,6
77670.0+35122.318091j,6
77070.0+35422.642817j,6
80430.0+36217.793347j,6
76950.0+26185.147564j,6
76905.0+27096.4907j,6
76860.0+32204.429322j,6
80220.0+32498.850541j,6
76890.0+36441.447304j,6
81420.0+34774.867674j,6
77025.0+28215.631812j,6
80190.0+35759.421809j,6
82290.0+31768.427826j,6
83805.0+39120.590012j,6
84675.0+34824.984336j,6
84105.0+35442.768354j,6
84555.0+38311.118887j,6
84945.0+33268.014178j,6
88770.0+30489.74909j,6
109860.0+46127.751449j,6
108075.0+50420.044939j,6
111540.0+50066.483239j,6
114960.0+54981.537502j,6
111255.0+48799.857477j,6
111435.0+53001.914561j,6
111330.0+50072.506725j,6
106530.0+37582.070225j,6
63795.0+28201.975202j,6
62580.0+28669.401099j,6
62385.0+29334.283278j,6
50280.0+21298.398062j,6
35100.0+16864.395254j,6
33810.0+12753.223451j,6
26940.0+10679.084412j,6
27345.0+10995.539678j,6
23655.0+10679.112741j,6
23610.0+9965.623726j,6
26115.0+11604.09511j,6
30225.0+11056.455884j,6
26895.0+10181.964665j,6
26865.0+10241.67791j,6
27330.0+10053.024376j,6
30780.0+14050.898091j,6
27405.0+12513.348879j,6
27465.0+9812.470124j,6
27510.0+12610.647433j,6
30780.0+14836.422768j,6
27045.0+10515.520463j,6
27090.0+12612.930219j,6
27105.0+9773.4477j,6
30555.0+14585.769647j,6
35790.0+13541.978541j,6
87195.0+38435.845213j,6
86940.0+41916.583972j,6
89535.0+34189.122123j,6
87840.0+34545.042607j,6
86970.0+40685.702872j,6
87210.0+40740.479207j,6
88260.0+42024.71117j,6
86850.0+33332.486715j,6
85095.0+32948.216679j,6
84975.0+35168.524764j,6
84840.0+41003.789045j,6
95055.0+34759.439032j,6
112950.0+52475.403182j,6
112005.0+48463.708778j,6
111105.0+50440.896492j,6
90645.0+34596.528636j,6
84135.0+38967.972699j,6
147195.0+53913.611069j,6
153495.0+71349.142362j,6
157320.0+63821.300024j,6
156015.0+67575.097835j,6
179325.0+72239.276371j,6
166350.0+68560.613388j,6
153330.0+57483.584584j,6
89445.0+35251.801287j,6
85875.0+32515.912994j,6
85950.0+38698.966473j,6
98715.0+37373.494156j,6
109020.0+50657.693137j,6
114015.0+48797.408428j,6
108330.0+36869.091858j,6
115050.0+46329.033318j,6
109860.0+48786.663325j,6
87270.0+31549.015021j,6
86235.0+33354.841308j,6
84300.0+37951.639902j,6
84030.0+35191.550088j,6
83910.0+29210.797225j,6
83580.0+33108.239437j,6
83385.0+39178.554941j,6
83160.0+35444.947408j,6
83040.0+28517.415363j,6
82680.0+33061.573521j,6
82245.0+37827.901045j,6
75120.0+28409.69901j,6
35790.0+12501.080592j,6
34785.0+13369.497469j,6
34965.0+16201.013398j,6
34860.0+16523.576853j,6
33045.0+12061.575034j,6
30975.0+14052.388132j,6
22740.0+9504.868152j,6
22395.0+8506.745508j,6
21405.0+8756.948498j,6
21150.0+9134.975243j,6
20925.0+7274.523409j,6
20835.0+10003.892174j,6
20670.0+8514.448523j,6
20475.0+8564.654365j,6
20250.0+8605.819538j,6
21420.0+9867.14644j,6
21570.0+9026.149902j,6
21555.0+9388.212211j,6
21600.0+9462.238694j,6
21375.0+8967.52256j,6
21675.0+8600.752696j,6
21555.0+8972.159805j,6
21420.0+7259.03855j,6
21510.0+7282.261947j,6
20505.0+7323.896815j,6
19875.0+6761.922782j,6
20010.0+8610.47449j,6
20025.0+8906.078757j,6
20025.0+9163.307377j,6
20400.0+9819.335612j,6
20565.0+7400.586848j,6
20700.0+9969.520851j,6
20985.0+8640.33832j,6
20640.0+7165.407867j,6
20115.0+7027.803568j,6
19965.0+7110.889301j,6
19905.0+6725.037063j,6
19470.0+6629.898579j,6
19425.0+7607.231691j,6
19425.0+7677.841306j,6
19125.0+6286.145443j,6
19485.0+7232.804262j,6
22515.0+7915.905974j,6
22995.0+9857.043458j,6
22050.0+9566.48393j,6
20835.0+7539.055587j,6
20805.0+9125.813735j,6
20790.0+8750.584102j,6
20925.0+7357.552185j,6
20910.0+9640.157962j,6
20880.0+6925.344442j,6
20910.0+9486.645114j,6
21930.0+10294.650859j,6
22920.0+9115.561585j,6
22995.0+10930.890505j,6
22905.0+7776.203851j,6
22755.0+7810.091026j,6
21900.0+8293.133272j,6
20415.0+9650.48027j,6
20265.0+8792.406116j,6
20145.0+8603.595335j,6
19830.0+8856.380333j,6
19440.0+6811.182786j,6
19065.0+7395.059711j,6
18720.0+8831.879608j,6
18675.0+8519.91776j,6
18765.0+6242.186152j,6
18855.0+7362.423247j,6
19605.0+8051.303201j,6
19605.0+6947.944473j,6
19290.0+8887.746282j,6
19065.0+8066.701519j,6
18990.0+9131.904339j,6
18825.0+6434.450352j,6
20730.0+7305.942375j,6
20490.0+8266.708815j,6
20025.0+9316.586791j,6
19545.0+6524.684561j,6
19425.0+7245.476536j,6
19110.0+8057.878799j,6
17265.0+6443.336014j,6
17055.0+5682.837004j,6
16830.0+7400.790342j,6
16800.0+6772.166963j,6
16815.0+5937.254515j,6
16665.0+5639.443641j,6
16485.0+5837.145829j,6
16200.0+5575.138279j,6
15930.0+6863.307666j,6
15765.0+6693.748764j,6
15750.0+7264.876718j,6
15660.0+7177.633991j,6
15570.0+6362.682146j,6
15375.0+5339.133254j,6
15135.0+6653.124611j,6
14985.0+5067.013413j,6
15030.0+6799.098412j,6
15330.0+6122.503007j,6
15120.0+5938.405571j,6
14850.0+6798.595041j,6
14370.0+4808.291358j,6
14190.0+6534.253034j,6
13845.0+6084.141765j,6
13335.0+4517.742902j,6
13230.0+4757.570352j,6
12975.0+5190.003357j,6
26100.0+10801.920361j,6
29175.0+12355.446901j,6
28935.0+9609.546455j,6
15795.0+7592.67841j,6
13200.0+5341.1173j,6
13185.0+5956.96004j,6
12615.0+5690.400286j,6
12480.0+5400.509994j,6
13860.0+4910.882845j,6
14475.0+4804.958966j,6
14460.0+5246.345016j,6
14700.0+5030.365881j,6
13875.0+6110.546944j,6
14175.0+6135.714615j,6
12915.0+4735.008091j,6
12285.0+5311.863313j,6
12150.0+5136.374312j,6
12135.0+5721.870126j,6
11415.0+3768.16944j,6
11340.0+5324.76332j,6
11025.0+4649.807269j,6
10860.0+3947.35007j,6
11100.0+5170.595318j,6
11340.0+5385.634425j,6
11385.0+4583.730712j,6
15585.0+5486.901142j,6
16410.0+7004.187108j,6
17685.0+7718.555595j,6
15405.0+7181.243926j,6
14700.0+6686.470899j,6
14430.0+5967.366331j,6
11535.0+5141.911486j,6
9855.0+4645.204729j,6
9795.0+3620.212698j,6
9375.0+3908.711233j,6
9000.0+3272.853711j,6
8925.0+3781.592829j,6
8565.0+3989.227907j,6
8580.0+3088.928468j,6
8325.0+3946.389364j,6
7980.0+2941.009948j,6
7845.0+3676.132061j,6
7470.0+3535.633566j,6
7530.0+2848.195723j,6
7755.0+3700.803839j,6
7650.0+2568.310227j,6
7335.0+2770.622135j,6
7350.0+3407.951806j,6
7230.0+3340.562458j,6
7020.0+2772.167653j,6
7200.0+2901.199453j,6
6945.0+3088.004795j,6
6540.0+2222.28464j,6
5970.0+2260.588718j,6
5415.0+2546.52269j,6
5235.0+2518.103399j,6
4635.0+1884.904825j,6
4335.0+1560.262531j,6
3810.0+1483.620337j,6
3720.0+1462.343282j,6
2805.0+1100.347506j,6
2640.0+1107.84999j,6
2310.0+906.561334j,6
1995.0+819.200596j,6
1905.0+914.745898j,6
2250.0+840.376206j,6
1770.0+719.038557j,6
600.0+240.848063j,6
-15.0+6.871052j,6
-525.0+229.122466j,6
-1050.0+499.573608j,6
-1380.0+570.634326j,6
-1620.0+578.31834j,6
-1680.0+788.689354j,6
-1680.0+725.508552j,6
-2205.0+991.350583j,6
-2565.0+1187.982161j,6
-3030.0+1402.682258j,6
-3420.0+1541.172252j,6
-3780.0+1429.248186j,6
-4305.0+2076.350824j,6
-4710.0+1884.005466j,6
-5265.0+1794.38363j,6
-5805.0+2337.36674j,6
-6345.0+2912.907679j,6
-6660.0+3063.003715j,6
-6045.0+2924.52413j,6
-6105.0+2239.690209j,6
-7005.0+2633.221219j,6
-7380.0+2427.181424j,6
-7965.0+3665.271087j,6
-8265.0+3888.293691j,6
-8340.0+3426.050586j,6
-8715.0+3364.708313j,6
-8955.0+3131.891292j,6
-9195.0+3966.04648j,6
-9285.0+3882.408041j,6
-9630.0+4017.660523j,6
-9690.0+3822.295762j,6
24405.0+11014.458076j,6
55770.0+23308.714822j,6
55350.0+25107.824954j,6
55020.0+23322.870596j,6
55020.0+23899.484992j,6
54975.0+22842.601555j,6
54915.0+23344.226871j,6
54405.0+19583.588341j,6
54240.0+18619.926781j,6
54255.0+24040.578768j,6
53940.0+23286.689173j,6
53865.0+18198.936086j,6
52980.0+24814.479378j,6
52725.0+21010.386382j,6
52770.0+20514.988629j,6
52845.0+19249.738239j,6
53055.0+25372.407947j,6
54315.0+21925.368573j,6
55875.0+20049.085758j,6
57015.0+18996.380906j,6
23535.0+8867.587506j,6
-2340.0+819.065509j,6
-2535.0+962.776016j,6
-3285.0+1382.663184j,6
-11670.0+4601.113033j,6
-11355.0+5434.44931j,6
-13125.0+6320.240838j,6
-13050.0+5817.160944j,6
-17175.0+5978.858809j,6
-20025.0+7171.574579j,6
-20355.0+8244.248468j,6
-20505.0+7623.798971j,6
-19530.0+6919.441212j,6
-17220.0+6421.044613j,6
-12105.0+5347.154357j,6
-14160.0+5590.596847j,6
-15555.0+6576.928597j,6
6735.0+2839.864296j,6
50265.0+22203.084392j,6
46965.0+21463.960752j,6
45525.0+19518.498792j,6
44910.0+20254.125253j,6
45510.0+16183.222254j,6
45075.0+21144.752164j,6
44565.0+20308.016488j,6
44100.0+17077.577281j,6
44625.0+16307.309542j,6
44130.0+15568.658605j,6
43800.0+17750.9759j,6
43770.0+15621.867657j,6
43995.0+17553.429343j,6
44070.0+21296.303819j,6
43320.0+16950.551016j,6
43110.0+15937.189096j,6
42870.0+20648.620856j,6
43185.0+19452.964165j,6
43590.0+21090.127477j,6
43260.0+16396.914732j,6
42960.0+16696.382759j,6
42825.0+17683.012835j,6
42990.0+16911.942701j,6
43140.0+17939.494651j,6
42855.0+16719.530448j,6
42270.0+16147.548346j,6
42060.0+19518.470039j,6
42090.0+14333.490366j,6
42705.0+20643.938936j,6
42765.0+17696.388308j,6
42840.0+17593.274051j,6
42315.0+19815.792431j,6
42015.0+16855.131893j,6
42570.0+17856.292803j,6
42345.0+19306.274618j,6
42120.0+17991.762843j,6
44265.0+15087.720876j,6
44535.0+18899.639202j,6
43035.0+18902.955326j,6
42795.0+16651.038247j,6
42900.0+14782.710843j,6
44685.0+18774.990871j,6
35535.0+12569.728447j,6
33120.0+13753.624692j,6
34215.0+15033.612285j,6
33960.0+15046.32891j,6
32985.0+11796.824121j,6
43410.0+20554.495721j,6
34620.0+16674.736516j,6
27645.0+10309.321879j,6
27645.0+12026.516573j,6
29205.0+13936.264531j,6
28875.0+11339.441935j,6
27210.0+12110.298718j,6
43155.0+17057.658338j,6
48330.0+17661.44746j,6
32250.0+12970.410274j,6
27915.0+12518.894508j,6
28995.0+12268.493124j,6
29220.0+11334.939662j,6
30330.0+11646.166872j,6
29850.0+12119.299146j,6
29505.0+11432.8854j,6
32385.0+11472.794215j,6
33450.0+12598.801223j,6
33720.0+11876.214081j,6
33690.0+11960.914016j,6
32745.0+12717.390358j,6
32610.0+13706.365568j,6
32190.0+12533.519377j,6
31560.0+11623.74564j,6
31065.0+12458.062392j,6
31260.0+11852.75915j,6
30045.0+11917.231568j,6
38325.0+15116.763362j,6
62640.0+21919.81122j,6
58245.0+19274.79999j,6
70560.0+31045.255837j,6
32700.0+14070.493188j,6
28170.0+9304.54334j,6
44820.0+18664.987116j,6
32250.0+13865.684044j,6
53235.0+19874.715441j,6
73005.0+29417.661654j,6
62670.0+29046.207839j,6
21165.0+7476.221062j,6
21810.0+9437.236861j,6
21705.0+10090.568005j,6
22185.0+10469.421042j,6
22815.0+7909.161711j,6
23805.0+9436.399563j,6
22845.0+9142.422558j,6
21270.0+7642.886485j,6
42645.0+19284.196233j,6
68460.0+26687.867087j,6
64635.0+29189.857735j,6
46845.0+19159.518209j,6
20535.0+8183.346438j,6
22350.0+10235.425885j,6
24420.0+8620.528762j,6
28425.0+13682.304684j,6
26205.0+12514.089452j,6
32130.0+11091.874369j,6
-10455.0+4702.389444j,6
-29445.0+12137.699592j,6
-43710.0+15561.89748j,6
-22905.0+10193.322289j,6
-25275.0+10092.867116j,6
-44490.0+19673.930794j,6
-43665.0+20690.595229j,6
-25860.0+9661.711019j,6
-28500.0+10800.157626j,6
-44445.0+16848.428805j,6
-35850.0+13800.523637j,6
-15480.0+5926.031402j,6
-5835.0+2328.963775j,6
-34425.0+12633.285398j,6
-46845.0+19921.730618j,6
-40305.0+18483.036239j,6
-44760.0+14773.86224j,6
-45915.0+19797.033041j,6
-45300.0+19256.457431j,6
-42885.0+19524.001016j,6
-45795.0+19715.611382j,6
-43845.0+20695.176235j,6
-45240.0+15133.80142j,6
-45495.0+20225.296914j,6
-45915.0+19161.890803j,6
-45795.0+18306.405019j,6
-46170.0+17945.058297j,6
-44370.0+17117.97753j,6
-16290.0+7726.735164j,6
-2550.0+1060.047817j,6
-12060.0+4487.335724j,6
-38775.0+16967.232156j,6
-41250.0+17138.994575j,6
-44700.0+16592.676459j,6
-45495.0+20494.801921j,6
-46350.0+20682.349257j,6
-46245.0+17379.782803j,6
-44715.0+15989.293545j,6
-42885.0+18814.24734j,6
-45360.0+17078.475168j,6
-46470.0+21026.422625j,6
-47670.0+18681.320415j,6
-38700.0+14897.063437j,6
-38820.0+15436.366466j,6
-46395.0+19541.220075j,6
-5730.0+2183.322646j,6
-6975.0+2313.430019j,6
-45750.0+19962.773349j,6
-49440.0+16887.40085j,6
-48150.0+22246.900265j,6
-46560.0+20933.364427j,6
-45945.0+16345.598022j,6
-45180.0+19487.199179j,6
-45000.0+20179.915826j,6
-44685.0+15004.206121j,6
-44565.0+20954.024399j,6
-43845.0+14551.030515j,6
-44625.0+21551.37369j,6
-44775.0+20398.379015j,6
-44265.0+17299.006778j,6
-44940.0+21755.084577j,6
-45270.0+17471.908638j,6
-45900.0+19105.029999j,6
-45765.0+17319.847038j,6
-45615.0+19601.071267j,6
-46275.0+16503.61048j,6
-46725.0+17629.677848j,6
-36915.0+16638.191175j,6
-18855.0+8801.395577j,6
-45135.0+21266.675881j,6
-44715.0+18564.552061j,6
-44370.0+17051.898522j,6
-44415.0+20974.402082j,6
-44955.0+20120.489523j,6
-45495.0+16522.386363j,6
-45645.0+17323.101659j,6
-45900.0+17883.680446j,6
-45045.0+17093.584417j,6
-42300.0+16231.684776j,6
-44100.0+20229.019786j,6
-44205.0+18136.832997j,6
-43740.0+17748.75653j,6
-43110.0+16394.064753j,6
-43470.0+17400.652631j,6
-43320.0+16125.244552j,6
-43290.0+16876.629535j,6
-43320.0+15428.166351j,6
-43680.0+16965.088282j,6
-43605.0+20353.187582j,6
-43470.0+19871.221563j,6
-43305.0+17111.779525j,6
-43755.0+15597.727886j,6
-43935.0+15658.432292j,6
-44490.0+20631.425336j,6
-46110.0+19332.388939j,6
-46410.0+17014.490336j,6
-47100.0+19073.555589j,6
-47175.0+18448.176297j,6
-40335.0+17396.292243j,6
-4560.0+1703.146853j,6
765.0+288.493808j,6
1455.0+641.130574j,6
-9240.0+3664.958219j,6
-49005.0+20671.059574j,6
-46950.0+15647.64318j,6
-46770.0+19967.623869j,6
-21465.0+7971.039984j,6
-35880.0+12576.388174j,6
-44985.0+15290.033387j,6
-44805.0+15098.998633j,6
-44700.0+17965.347427j,6
-45165.0+16950.124887j,6
-44865.0+14871.110087j,6
-44370.0+17474.797166j,6
-44280.0+14631.565675j,6
-44670.0+14912.70171j,6
-45000.0+19415.247366j,6
-45150.0+20868.356819j,6
-44700.0+14860.735328j,6
-45495.0+18595.427151j,6
-44865.0+17035.222008j,6
-42885.0+18224.703701j,6
-23415.0+9420.204462j,6
-39195.0+17773.751164j,6
-43425.0+19109.896552j,6
-43740.0+16968.533101j,6
-45585.0+21145.213287j,6
-45555.0+21404.700776j,6
-45225.0+20044.464261j,6
-45315.0+15995.014144j,6
-45315.0+20258.757725j,6
-46035.0+21640.522109j,6
-48015.0+21799.264481j,6
-26985.0+10200.182835j,6
-8490.0+3070.007707j,6
-15735.0+7533.393859j,6
-45930.0+18168.305735j,6
-46575.0+20534.545905j,6
-44745.0+18199.759792j,6
-25710.0+11679.051269j,6
