grid,id
-49530.0+22729.277209j,4
-50805.0+21015.311029j,4
-51840.0+23485.950903j,4
-52635.0+23430.203752j,4
-53205.0+20606.608743j,4
-53430.0+21531.843055j,4
-53865.0+20324.308675j,4
-54030.0+18613.107043j,4
-49545.0+17579.469558j,4
5175.0+2024.542238j,4
4350.0+1781.791147j,4
4500.0+2061.763959j,4
5235.0+2448.974002j,4
5205.0+2080.513974j,4
4455.0+1659.927263j,4
4680.0+2187.407994j,4
3780.0+1815.987729j,4
4755.0+1820.296075j,4
3795.0+1538.880256j,4
4260.0+1670.647751j,4
4980.0+2110.763798j,4
9285.0+4015.856609j,4
8730.0+3184.306309j,4
4545.0+2164.7963j,4
4995.0+2186.841923j,4
6435.0+2503.72154j,4
5685.0+2011.638815j,4
4860.0+1625.25601j,4
3900.0+1646.043643j,4
3045.0+1086.158061j,4
3780.0+1727.33077j,4
4470.0+1706.742762j,4
4980.0+1780.377373j,4
5280.0+2464.747399j,4
5295.0+2470.735183j,4
5235.0+2371.491415j,4
5100.0+1754.194277j,4
5415.0+2255.142725j,4
5760.0+2005.982531j,4
7530.0+3140.2664j,4
6900.0+2639.198122j,4
5790.0+2523.588974j,4
5970.0+2448.996737j,4
5280.0+2544.993552j,4
5160.0+1959.250163j,4
6780.0+2737.573684j,4
4800.0+2002.507576j,4
9030.0+4179.48925j,4
18405.0+6873.346729j,4
15795.0+6375.529941j,4
12510.0+5072.737111j,4
12045.0+4841.777865j,4
6600.0+2989.848344j,4
3645.0+1434.414031j,4
4200.0+1600.646048j,4
4575.0+1651.675569j,4
5115.0+1791.358713j,4
5745.0+2589.553922j,4
8520.0+3748.089459j,4
12105.0+4726.706167j,4
13035.0+4661.631936j,4
13605.0+6465.610788j,4
20700.0+9702.770641j,4
26400.0+9168.001683j,4
17175.0+5936.141356j,4
13875.0+5915.339406j,4
8415.0+2925.228759j,4
5730.0+2348.520093j,4
11760.0+4120.793638j,4
9075.0+3125.12491j,4
6855.0+2268.158123j,4
11385.0+5284.320497j,4
3420.0+1624.245868j,4
3960.0+1667.448358j,4
5775.0+2704.30153j,4
6705.0+3115.877966j,4
5865.0+2717.667117j,4
6000.0+2857.773854j,4
6465.0+2746.991847j,4
6675.0+3069.78106j,4
6615.0+2265.454693j,4
7275.0+2541.861802j,4
7545.0+3277.790234j,4
7680.0+2895.605933j,4
7125.0+2481.443201j,4
7230.0+2883.259088j,4
7800.0+3751.501238j,4
7395.0+3500.37883j,4
6870.0+2571.920927j,4
7200.0+2726.638693j,4
6840.0+2293.520176j,4
7470.0+2670.667816j,4
7290.0+3429.477576j,4
7335.0+3222.631368j,4
7830.0+2577.8507j,4
8355.0+3945.640674j,4
8670.0+3882.354049j,4
8775.0+3469.989628j,4
8115.0+3448.381497j,4
8415.0+3633.200582j,4
8940.0+3904.153937j,4
9255.0+3590.051335j,4
7905.0+3673.468883j,4
7635.0+2897.07831j,4
7545.0+2893.755269j,4
7680.0+2684.376111j,4
7305.0+2969.172773j,4
33540.0+13308.388478j,4
57375.0+19726.877794j,4
57510.0+25658.78778j,4
57465.0+24771.606753j,4
56910.0+22080.50386j,4
55935.0+25089.676452j,4
54300.0+19806.531192j,4
44820.0+18936.195497j,4
1485.0+609.0127j,4
6150.0+2316.091035j,4
8475.0+3677.163435j,4
9765.0+4253.03464j,4
10995.0+5311.40516j,4
7785.0+3643.651797j,4
7590.0+3153.988219j,4
8550.0+4022.710188j,4
-1635.0+775.021513j,4
-41310.0+16367.525659j,4
-44055.0+14542.248918j,4
-50430.0+21373.267137j,4
-49845.0+16976.388181j,4
-49590.0+16941.831354j,4
-49515.0+21719.589822j,4
-48990.0+17495.11817j,4
-48630.0+16177.013994j,4
-46515.0+17277.893978j,4
11730.0+4773.075838j,4
9870.0+4322.462609j,4
9705.0+4091.673769j,4
10020.0+4674.996186j,4
9990.0+4135.344709j,4
9990.0+4093.291901j,4
9735.0+3952.882578j,4
9855.0+3470.836264j,4
10365.0+3877.770971j,4
10545.0+5007.601148j,4
11400.0+5247.229096j,4
11805.0+4318.422206j,4
14475.0+5628.061907j,4
13350.0+6099.11937j,4
13215.0+5032.517885j,4
13050.0+6197.350962j,4
12630.0+4733.080355j,4
42780.0+19679.951919j,4
38925.0+18148.87466j,4
11880.0+5526.464335j,4
13080.0+5577.752599j,4
13815.0+6098.774417j,4
14100.0+5028.192635j,4
14835.0+6472.884596j,4
14895.0+5634.094476j,4
15450.0+6578.282717j,4
15615.0+6353.744742j,4
15420.0+5648.913905j,4
16995.0+7806.951551j,4
20790.0+8496.649281j,4
18990.0+6434.99863j,4
17175.0+6806.632986j,4
15000.0+5224.72103j,4
14700.0+6326.617938j,4
14685.0+6746.683623j,4
14895.0+6071.519888j,4
16005.0+6423.276784j,4
16080.0+7088.771363j,4
16365.0+6473.438112j,4
16695.0+6530.511538j,4
16950.0+5959.870393j,4
17280.0+8188.306153j,4
17520.0+5795.543089j,4
20370.0+6972.705109j,4
21105.0+8358.98764j,4
20895.0+8107.608982j,4
20805.0+6980.806764j,4
21090.0+10192.954165j,4
21705.0+9529.806756j,4
21960.0+9199.908391j,4
22260.0+10500.66731j,4
21885.0+10120.752704j,4
21585.0+8846.90659j,4
35625.0+12367.468394j,4
30510.0+11696.087989j,4
20400.0+7462.375849j,4
20640.0+9511.081318j,4
21030.0+8817.085789j,4
26805.0+9963.17655j,4
39000.0+17614.816557j,4
57075.0+27145.004778j,4
24195.0+8390.356429j,4
38520.0+18300.786091j,4
19905.0+9247.273156j,4
19155.0+7318.71291j,4
18630.0+8942.731708j,4
34665.0+13129.901968j,4
54600.0+24574.140356j,4
53505.0+24565.960519j,4
38895.0+12928.650729j,4
27000.0+9859.123677j,4
28080.0+13107.800622j,4
28920.0+13661.240902j,4
25200.0+12041.335355j,4
25560.0+9241.960171j,4
30375.0+13233.330717j,4
31815.0+10657.326693j,4
31350.0+10444.030012j,4
30405.0+10165.46368j,4
39915.0+18607.380875j,4
47205.0+18050.588084j,4
48075.0+17356.48975j,4
57630.0+24678.383828j,4
48735.0+23539.800088j,4
49005.0+21503.437352j,4
47250.0+22657.650411j,4
42765.0+19650.951383j,4
45090.0+19595.165539j,4
43740.0+20719.950185j,4
39375.0+16903.175788j,4
31500.0+15145.774177j,4
31365.0+12528.819472j,4
32370.0+15438.996762j,4
41055.0+14194.494077j,4
31605.0+10394.40904j,4
29805.0+11151.665241j,4
30075.0+10442.472102j,4
30615.0+13278.708551j,4
31050.0+11870.840339j,4
31860.0+15308.890996j,4
32265.0+10633.944606j,4
32400.0+11857.531324j,4
33495.0+13177.938289j,4
35805.0+15571.73105j,4
35385.0+12025.617841j,4
35370.0+15715.487052j,4
35415.0+14390.278461j,4
36450.0+12213.378963j,4
36045.0+16724.4555j,4
36165.0+16406.056585j,4
37860.0+16442.231463j,4
38940.0+13896.56718j,4
41115.0+14816.649781j,4
43215.0+15198.985312j,4
45165.0+16504.537081j,4
46380.0+19757.852606j,4
48195.0+17846.399639j,4
50520.0+18442.26431j,4
51285.0+17875.346352j,4
49740.0+17536.391196j,4
48345.0+18682.436185j,4
47655.0+18557.773349j,4
47460.0+16076.414813j,4
46305.0+17836.210804j,4
46155.0+15215.15492j,4
46740.0+21549.719929j,4
47940.0+20547.459226j,4
47715.0+20962.599644j,4
53205.0+20999.202504j,4
51495.0+24763.859132j,4
47775.0+18961.158881j,4
48495.0+19665.717241j,4
48180.0+17220.95916j,4
47250.0+18827.642927j,4
48480.0+23221.143101j,4
51255.0+21493.429759j,4
53655.0+18580.784817j,4
54210.0+21809.983659j,4
53100.0+21672.790104j,4
52440.0+21338.350232j,4
53430.0+21926.24833j,4
58245.0+23494.299617j,4
52575.0+20081.704448j,4
51990.0+21301.960939j,4
53130.0+24096.700985j,4
53820.0+22363.672185j,4
54225.0+23107.752899j,4
53850.0+21834.750943j,4
55065.0+23527.106871j,4
62895.0+21922.074204j,4
77595.0+25732.807345j,4
72675.0+24510.147633j,4
60285.0+23791.811305j,4
64050.0+23204.576667j,4
66510.0+24745.774645j,4
65835.0+25480.60758j,4
65235.0+28670.812638j,4
63285.0+28640.553127j,4
62550.0+28179.612614j,4
63045.0+27731.726509j,4
63915.0+25411.25061j,4
63810.0+21270.94494j,4
64305.0+22346.797883j,4
64410.0+24086.37626j,4
63795.0+25251.103272j,4
62175.0+27991.841853j,4
61515.0+25583.350001j,4
58620.0+22335.718652j,4
59505.0+25157.365838j,4
58695.0+22927.997234j,4
56700.0+19399.828272j,4
55155.0+21141.453716j,4
54315.0+22532.73507j,4
53730.0+25136.990633j,4
54060.0+19910.585634j,4
53385.0+19526.373355j,4
53805.0+22275.062365j,4
54045.0+24956.125985j,4
54765.0+22588.364021j,4
55215.0+23568.035336j,4
57075.0+21813.679241j,4
58260.0+25932.885713j,4
58560.0+22457.254777j,4
58875.0+24571.040348j,4
58755.0+21664.814711j,4
58290.0+23964.130982j,4
58740.0+26739.712991j,4
58485.0+21935.454528j,4
58290.0+23654.410589j,4
58095.0+27364.101094j,4
59640.0+22313.322059j,4
61140.0+27883.961412j,4
61170.0+20252.851023j,4
61800.0+29473.0684j,4
61455.0+29552.819897j,4
59475.0+25859.475871j,4
59475.0+23435.447318j,4
59670.0+21014.885238j,4
60000.0+27723.480864j,4
59955.0+25879.004401j,4
59925.0+22737.723551j,4
60765.0+20185.498501j,4
61695.0+21880.917603j,4
62070.0+29083.385257j,4
62340.0+25920.415489j,4
62670.0+26422.358647j,4
63540.0+22556.01481j,4
64635.0+24882.891208j,4
64860.0+26425.627588j,4
64860.0+29113.861333j,4
65010.0+25111.217215j,4
64500.0+28514.554021j,4
64755.0+23352.282877j,4
64260.0+25151.283472j,4
64380.0+21237.906652j,4
64725.0+27975.945587j,4
64845.0+27825.517164j,4
65010.0+25375.111581j,4
65490.0+24468.094069j,4
65355.0+27263.793043j,4
65790.0+30774.618084j,4
65730.0+23812.644212j,4
66450.0+22206.061159j,4
66645.0+28067.543303j,4
68895.0+31682.966205j,4
68370.0+26551.299102j,4
68130.0+29561.502113j,4
68775.0+30667.283969j,4
69750.0+33578.240527j,4
68820.0+32956.486975j,4
68790.0+30104.892632j,4
68745.0+27370.526463j,4
69165.0+26986.062049j,4
68535.0+27687.485837j,4
67725.0+22875.628852j,4
68880.0+32188.595654j,4
68610.0+25413.579873j,4
67770.0+23510.5041j,4
67485.0+25602.518554j,4
67635.0+24973.415882j,4
67380.0+26024.771407j,4
67485.0+29892.764994j,4
67290.0+22639.284697j,4
68115.0+25794.282729j,4
69045.0+25532.596644j,4
68145.0+23028.393902j,4
67800.0+32710.838192j,4
67785.0+28440.281962j,4
67920.0+29669.126106j,4
67650.0+24839.232928j,4
67815.0+27806.12956j,4
67680.0+26343.62914j,4
68295.0+28163.978248j,4
69345.0+26409.752701j,4
69615.0+24915.137596j,4
69750.0+27041.240853j,4
71265.0+26972.094236j,4
70035.0+26883.545885j,4
72540.0+27310.575579j,4
74970.0+28903.850638j,4
75255.0+27785.739288j,4
74895.0+30596.379162j,4
74865.0+25362.067844j,4
74490.0+31767.553971j,4
75300.0+32072.599229j,4
76020.0+31281.648875j,4
72255.0+31509.847145j,4
68055.0+28949.777402j,4
66960.0+28065.644676j,4
66165.0+25209.840245j,4
66195.0+24527.487519j,4
66135.0+28347.282875j,4
66210.0+25273.055371j,4
66375.0+24677.351954j,4
66450.0+22956.659071j,4
66450.0+27363.689094j,4
66645.0+30576.732509j,4
66795.0+22725.899834j,4
66795.0+26364.930366j,4
66525.0+24171.648836j,4
66315.0+25493.101095j,4
66705.0+28583.691995j,4
66270.0+31317.650483j,4
66465.0+25696.895678j,4
66255.0+25616.74986j,4
66030.0+27779.034304j,4
66300.0+28172.001913j,4
66450.0+28684.959889j,4
66465.0+30671.554939j,4
66510.0+26751.941352j,4
66300.0+28409.569233j,4
65745.0+23691.893789j,4
65880.0+30025.591864j,4
67740.0+25654.152138j,4
67755.0+27067.253834j,4
67920.0+28991.683224j,4
68160.0+24870.629535j,4
68400.0+27982.522855j,4
67260.0+27022.731831j,4
67035.0+24321.791274j,4
67020.0+25585.827974j,4
66855.0+28906.516283j,4
66975.0+27382.38748j,4
66600.0+28949.853694j,4
66390.0+28362.917376j,4
66270.0+23373.31058j,4
66405.0+24162.925206j,4
66705.0+27915.940865j,4
66675.0+26500.108269j,4
66900.0+24407.485831j,4
66870.0+32149.643006j,4
66240.0+26430.473245j,4
66180.0+27470.491564j,4
66105.0+22911.518034j,4
66435.0+27482.293259j,4
66390.0+24515.825572j,4
66285.0+29508.659604j,4
66825.0+24309.160806j,4
68685.0+27808.435663j,4
68685.0+27413.278007j,4
68535.0+28028.119557j,4
68190.0+27371.674629j,4
68430.0+32689.247935j,4
68535.0+24144.890397j,4
68610.0+27030.542034j,4
66465.0+25727.912026j,4
66390.0+31222.087747j,4
67065.0+29922.423235j,4
67005.0+30302.21485j,4
67140.0+25223.597365j,4
67245.0+24586.500616j,4
66465.0+31102.01059j,4
66315.0+25900.234396j,4
67005.0+28523.210497j,4
68955.0+26214.57755j,4
68460.0+26805.007944j,4
68115.0+29081.038571j,4
68685.0+30595.395264j,4
68655.0+26058.314142j,4
111165.0+49345.160367j,4
155145.0+63269.632714j,4
155340.0+66651.179965j,4
118650.0+45431.756611j,4
98475.0+32888.162312j,4
89340.0+32077.956122j,4
94650.0+35518.625989j,4
94845.0+38654.020924j,4
97290.0+45555.90202j,4
97185.0+44427.261015j,4
97455.0+44830.327636j,4
97170.0+45072.034218j,4
97020.0+37335.151529j,4
96735.0+40019.781678j,4
96690.0+37028.810356j,4
96660.0+38832.919511j,4
96540.0+33469.720377j,4
96510.0+33986.199058j,4
96720.0+44195.799386j,4
96915.0+45238.073384j,4
96870.0+41698.829619j,4
96750.0+40435.23107j,4
96615.0+33928.721385j,4
96450.0+37963.311015j,4
96075.0+45429.292191j,4
96015.0+45007.095795j,4
95850.0+45932.663806j,4
96600.0+41373.692313j,4
96060.0+42548.402354j,4
96000.0+38571.193241j,4
96045.0+40958.796374j,4
96060.0+33614.281361j,4
96135.0+32544.946509j,4
95595.0+31778.883898j,4
95565.0+34819.390829j,4
95550.0+45965.190806j,4
95625.0+44443.546931j,4
95535.0+42893.601822j,4
95520.0+38617.075735j,4
95835.0+39614.813524j,4
94215.0+34470.824908j,4
72360.0+24609.207026j,4
71970.0+26201.840283j,4
71610.0+26260.849849j,4
71550.0+32971.107891j,4
143175.0+49995.765205j,4
108495.0+41152.882078j,4
75795.0+29523.480002j,4
76290.0+27144.170078j,4
72420.0+27518.15075j,4
72015.0+29589.738741j,4
71730.0+28397.011035j,4
126045.0+46593.505072j,4
116760.0+49129.548114j,4
71460.0+29221.703411j,4
70560.0+25500.377375j,4
69300.0+23675.68183j,4
69840.0+23679.156816j,4
69630.0+32528.096595j,4
69555.0+28096.357439j,4
67650.0+28142.304464j,4
65160.0+29982.774596j,4
65115.0+26277.680145j,4
68805.0+27069.825372j,4
64890.0+28541.002201j,4
64905.0+25319.41149j,4
64845.0+30944.554464j,4
66510.0+23579.636801j,4
67170.0+28536.862336j,4
67125.0+25302.65665j,4
67080.0+27339.938156j,4
66930.0+27788.250388j,4
67410.0+31506.991243j,4
66930.0+26254.262045j,4
48810.0+21359.273713j,4
19920.0+6625.544488j,4
19095.0+8231.443586j,4
19110.0+8864.275192j,4
11820.0+5148.042301j,4
10995.0+4964.196637j,4
10905.0+4621.127509j,4
10980.0+5178.269932j,4
10920.0+5046.669033j,4
10635.0+4440.104311j,4
10740.0+5153.30471j,4
10740.0+4219.042109j,4
10575.0+4715.630019j,4
10545.0+4983.275366j,4
10560.0+4920.815393j,4
10620.0+4163.752538j,4
55755.0+22778.262599j,4
86715.0+32673.308835j,4
88785.0+41620.532949j,4
85620.0+28362.040298j,4
83370.0+31680.752208j,4
83295.0+36245.492024j,4
83610.0+31891.029319j,4
83475.0+37534.04576j,4
83295.0+36617.208195j,4
83385.0+30657.994323j,4
83340.0+31202.942687j,4
83715.0+38848.342261j,4
81420.0+33730.221805j,4
80790.0+28469.910226j,4
80670.0+35466.451706j,4
80880.0+37615.545371j,4
45405.0+18788.360046j,4
36045.0+12271.157738j,4
28470.0+11962.331567j,4
27075.0+12238.295396j,4
22980.0+8928.002126j,4
8805.0+2921.222653j,4
8910.0+3546.474116j,4
8850.0+3681.921844j,4
9135.0+3213.122385j,4
9660.0+4420.498479j,4
9300.0+3301.988575j,4
9195.0+4009.781864j,4
9285.0+3886.089887j,4
9270.0+3634.456175j,4
9000.0+4119.952767j,4
7935.0+3450.774402j,4
55695.0+26121.749478j,4
62790.0+29109.586379j,4
61365.0+23034.660388j,4
61485.0+22503.922314j,4
61260.0+28556.962417j,4
61515.0+24983.093234j,4
61305.0+29152.530004j,4
61350.0+28669.521084j,4
61335.0+27239.851889j,4
61605.0+22186.158914j,4
61485.0+25044.313939j,4
62400.0+20950.196908j,4
63630.0+25724.434891j,4
25260.0+11743.263118j,4
18315.0+7615.250135j,4
18360.0+6165.141468j,4
18345.0+6480.645384j,4
14295.0+6028.614579j,4
8940.0+3772.06918j,4
8310.0+3341.064975j,4
8280.0+3065.881595j,4
8295.0+3074.524531j,4
8310.0+3845.184965j,4
8220.0+2761.302711j,4
7710.0+3629.886017j,4
7575.0+2631.577191j,4
7470.0+2609.417119j,4
7440.0+2785.629049j,4
7770.0+2946.546979j,4
8145.0+3251.345875j,4
8100.0+3250.055947j,4
8025.0+2995.537889j,4
8130.0+3883.061625j,4
53235.0+20373.48714j,4
61785.0+28936.915532j,4
61350.0+24119.899574j,4
61215.0+25152.605161j,4
61275.0+26278.569129j,4
70830.0+31928.611573j,4
80625.0+34419.852061j,4
80490.0+31749.457246j,4
80205.0+29151.473177j,4
80100.0+33877.724588j,4
79680.0+29415.979163j,4
78105.0+33286.478508j,4
77370.0+31026.391761j,4
77205.0+31526.395232j,4
77430.0+36089.822641j,4
76650.0+32203.231563j,4
76845.0+33214.321685j,4
77535.0+31624.342554j,4
77580.0+28775.623492j,4
77505.0+31973.691295j,4
77340.0+35965.63905j,4
77325.0+25761.647302j,4
77310.0+28513.828097j,4
77220.0+36761.133551j,4
77205.0+36541.443161j,4
77145.0+31704.66342j,4
77040.0+26808.154886j,4
77025.0+30750.205141j,4
76950.0+36750.784228j,4
76935.0+35014.213445j,4
76980.0+33214.856731j,4
76845.0+28855.099062j,4
77565.0+36459.062424j,4
79095.0+34641.49776j,4
78870.0+27791.979477j,4
74250.0+27524.393498j,4
60900.0+20844.497808j,4
60735.0+20292.203827j,4
60585.0+23029.233096j,4
60525.0+28989.972877j,4
60540.0+28693.852139j,4
60570.0+26033.964824j,4
60555.0+21263.978951j,4
60450.0+20698.310649j,4
60510.0+24334.576165j,4
60510.0+20248.953044j,4
60555.0+22384.384787j,4
60375.0+24637.76624j,4
60315.0+22125.813412j,4
60315.0+25851.38202j,4
60315.0+22946.564707j,4
60390.0+24102.965763j,4
60390.0+28984.419798j,4
60105.0+22128.858633j,4
60075.0+27147.889574j,4
60015.0+24965.184476j,4
59895.0+19693.308641j,4
59940.0+20124.600604j,4
60000.0+23428.954806j,4
59970.0+28557.461793j,4
60015.0+28132.22552j,4
59970.0+26307.503531j,4
58200.0+25247.56178j,4
57990.0+27874.510295j,4
57900.0+20123.906792j,4
57945.0+23275.002298j,4
57870.0+20321.901789j,4
57930.0+25866.209585j,4
57870.0+21160.390457j,4
57795.0+21171.197067j,4
57840.0+25661.975665j,4
57975.0+22414.948398j,4
50085.0+17716.252782j,4
14730.0+5205.257588j,4
13830.0+6361.361653j,4
13755.0+5039.580707j,4
13770.0+5048.572976j,4
13770.0+5441.669268j,4
12165.0+4537.919559j,4
4950.0+2253.991999j,4
4860.0+2189.432086j,4
4860.0+1855.964734j,4
4920.0+1754.934922j,4
4920.0+2225.150424j,4
4920.0+2289.451241j,4
4920.0+1631.423678j,4
5700.0+2198.335156j,4
7215.0+2922.881136j,4
7005.0+3346.681482j,4
7050.0+2931.978839j,4
7140.0+2799.838202j,4
7065.0+2518.754611j,4
7050.0+3411.275472j,4
7050.0+2360.023196j,4
7020.0+2963.208817j,4
7050.0+2685.235521j,4
7035.0+3004.669332j,4
7005.0+3322.805869j,4
7020.0+3064.761442j,4
7020.0+3261.214323j,4
6975.0+3292.00567j,4
7005.0+2780.889935j,4
7005.0+3026.532476j,4
6990.0+2446.647684j,4
6975.0+2592.849681j,4
56265.0+21188.198781j,4
59760.0+27082.346383j,4
59610.0+23944.251548j,4
59715.0+23658.618643j,4
59670.0+24019.925735j,4
59445.0+22784.495908j,4
59445.0+27987.256222j,4
59430.0+27121.213643j,4
59445.0+21073.346732j,4
59460.0+19729.700663j,4
58080.0+19566.032569j,4
57345.0+24391.96643j,4
57345.0+26922.531119j,4
57285.0+27241.978776j,4
57240.0+25641.385876j,4
17820.0+6843.97977j,4
13800.0+5836.508496j,4
5505.0+2399.347002j,4
4920.0+1973.578234j,4
4875.0+1604.391226j,4
4875.0+2014.992941j,4
4845.0+2274.895877j,4
4875.0+2040.495707j,4
4875.0+1648.63028j,4
4845.0+1649.782864j,4
4875.0+2059.892607j,4
4890.0+2093.401698j,4
4860.0+2348.299561j,4
4890.0+2037.588608j,4
4905.0+1836.731482j,4
4920.0+2249.182793j,4
4950.0+2196.951944j,4
4950.0+2323.915673j,4
4935.0+2033.164875j,4
4965.0+1674.285096j,4
6975.0+2759.51081j,4
7065.0+2502.678513j,4
7035.0+2652.568699j,4
7065.0+3173.08079j,4
7065.0+3174.483008j,4
7050.0+2475.972842j,4
7095.0+3243.558359j,4
7110.0+2438.274284j,4
7050.0+2355.849471j,4
7140.0+3043.010009j,4
7095.0+2345.394317j,4
7065.0+3278.469048j,4
7080.0+3229.482428j,4
7095.0+2623.12032j,4
7065.0+2412.098541j,4
7095.0+2865.26056j,4
7095.0+2413.560579j,4
7050.0+2829.16252j,4
7080.0+2514.069526j,4
7080.0+2906.231979j,4
7065.0+2558.077945j,4
7050.0+2491.031506j,4
7050.0+2715.236512j,4
7050.0+3297.495626j,4
6990.0+2333.584379j,4
7020.0+2906.632908j,4
7020.0+3005.120135j,4
5205.0+2201.788241j,4
5055.0+1835.691877j,4
5010.0+2291.960722j,4
4980.0+2038.747456j,4
5010.0+2341.747985j,4
4995.0+1822.733933j,4
4965.0+1902.676591j,4
5010.0+2280.329381j,4
5010.0+2020.814822j,4
4965.0+1640.86192j,4
4995.0+2311.796194j,4
5010.0+2141.388663j,4
4980.0+1968.269172j,4
49320.0+19468.232225j,4
56190.0+24480.659364j,4
56100.0+19146.057842j,4
55950.0+23982.551451j,4
56010.0+19053.546679j,4
56070.0+23804.731105j,4
55995.0+25506.409938j,4
55980.0+20934.550222j,4
56010.0+19217.673647j,4
55920.0+22027.713546j,4
55860.0+20730.261014j,4
56835.0+23310.849195j,4
58170.0+22620.425407j,4
58485.0+23513.518062j,4
58350.0+28068.956353j,4
58110.0+22210.203335j,4
58080.0+24311.894119j,4
58200.0+24320.446664j,4
58005.0+24999.040897j,4
57930.0+19535.524678j,4
57900.0+22879.021252j,4
57915.0+24770.932225j,4
57885.0+26760.325788j,4
57885.0+24243.153825j,4
57900.0+27491.895865j,4
57825.0+26352.25335j,4
57825.0+23936.236252j,4
57825.0+26767.73612j,4
57840.0+23157.970048j,4
57870.0+19073.586678j,4
57780.0+27218.884383j,4
57645.0+27031.897408j,4
57630.0+20140.538242j,4
57795.0+21402.590337j,4
57615.0+26088.974869j,4
57645.0+21114.351443j,4
57630.0+26336.869151j,4
56940.0+21379.546835j,4
55665.0+20011.020742j,4
55800.0+24167.427574j,4
55695.0+23190.857809j,4
55635.0+23676.935941j,4
55605.0+20199.335295j,4
55590.0+25604.4435j,4
55560.0+21774.81752j,4
55650.0+20079.991526j,4
51120.0+20187.581804j,4
14670.0+6461.97711j,4
13710.0+4796.064127j,4
13710.0+6169.666448j,4
12660.0+4486.698559j,4
4860.0+2179.26461j,4
4800.0+2191.293899j,4
4770.0+1743.409959j,4
4785.0+1683.021287j,4
4785.0+2146.115746j,4
4785.0+2178.38701j,4
4830.0+2240.210207j,4
4860.0+1797.298566j,4
4875.0+2185.507364j,4
47835.0+20245.460613j,4
55830.0+25130.529229j,4
57300.0+23129.901268j,4
57855.0+26681.279966j,4
57810.0+26991.38841j,4
57780.0+19685.563487j,4
57705.0+24577.270151j,4
57735.0+20848.473704j,4
57795.0+22609.727865j,4
57795.0+23764.030191j,4
57690.0+24630.278797j,4
57660.0+23575.606754j,4
57675.0+20973.348686j,4
57795.0+27720.12784j,4
37980.0+17392.791281j,4
16275.0+7095.917817j,4
15855.0+6513.758344j,4
11460.0+5140.157034j,4
7110.0+2788.85802j,4
6975.0+2427.775521j,4
7005.0+3252.346997j,4
7005.0+2436.194886j,4
6975.0+3235.377706j,4
6975.0+2802.483918j,4
6960.0+2473.671039j,4
6915.0+2666.273253j,4
6930.0+2667.730997j,4
6945.0+3277.584663j,4
5520.0+2531.539603j,4
5025.0+2134.130835j,4
4935.0+1814.168043j,4
4890.0+1856.519188j,4
4920.0+1844.132458j,4
4935.0+2279.767569j,4
4920.0+1764.957687j,4
4920.0+1948.027539j,4
4920.0+1833.488084j,4
4935.0+2036.657799j,4
4890.0+2251.767599j,4
4935.0+2389.116545j,4
4920.0+2214.913549j,4
4890.0+1906.031466j,4
4935.0+2039.536935j,4
4950.0+1729.113737j,4
4905.0+1935.908812j,4
4935.0+2324.867008j,4
4950.0+1641.688624j,4
4920.0+2184.257407j,4
4950.0+2183.731007j,4
5010.0+2366.178572j,4
4980.0+2009.261281j,4
5010.0+2125.518479j,4
4995.0+2190.87169j,4
5955.0+2490.691545j,4
7200.0+3278.206128j,4
7110.0+3149.37273j,4
7110.0+2794.307179j,4
7095.0+2763.861933j,4
7110.0+2383.758182j,4
7110.0+2427.032234j,4
7065.0+2570.05527j,4
7080.0+2860.894684j,4
7080.0+3294.33213j,4
7050.0+2561.144532j,4
7080.0+2361.843938j,4
7080.0+2443.602271j,4
7035.0+2701.22851j,4
7065.0+2628.283708j,4
7065.0+2694.888921j,4
7050.0+2731.395143j,4
7080.0+2676.274395j,4
7080.0+2453.185626j,4
7050.0+3040.655751j,4
7065.0+3154.09324j,4
7050.0+3216.718701j,4
7035.0+2948.314401j,4
6990.0+2724.687848j,4
7020.0+3247.288337j,4
7005.0+2306.785162j,4
6075.0+2388.006354j,4
5025.0+1765.880876j,4
5010.0+2158.064302j,4
4950.0+2291.594866j,4
4980.0+1679.387633j,4
4980.0+2366.403913j,4
4950.0+1718.738023j,4
4995.0+2145.477672j,4
4995.0+1868.424382j,4
5040.0+1950.661309j,4
