grid,id
32235.0+13351.236276j,22
32175.0+11874.495548j,22
31950.0+15285.881836j,22
32025.0+13635.614458j,22
32340.0+14827.643012j,22
32880.0+13593.214902j,22
33060.0+11923.9982j,22
34635.0+15012.343819j,22
34995.0+13290.50131j,22
35100.0+14972.153373j,22
35265.0+12545.281406j,22
35340.0+15920.139542j,22
35850.0+15647.839767j,22
36660.0+17605.033463j,22
38790.0+16591.384311j,22
41550.0+19440.038515j,22
40995.0+18959.224569j,22
39735.0+14636.753847j,22
40065.0+15401.393305j,22
40335.0+17173.001195j,22
40605.0+16108.261079j,22
40800.0+15269.641827j,22
40815.0+13688.250853j,22
21120.0+8443.158735j,22
7245.0+2481.268957j,22
7320.0+2839.286087j,22
7410.0+3573.758837j,22
7485.0+3285.514331j,22
7590.0+2695.928126j,22
7725.0+3692.909343j,22
7845.0+3465.465512j,22
7905.0+3734.194283j,22
8040.0+2643.012192j,22
6435.0+2480.375253j,22
2355.0+1040.446701j,22
2400.0+1081.085043j,22
2430.0+1090.978298j,22
2475.0+964.862386j,22
2895.0+962.706306j,22
20820.0+10064.268212j,22
38760.0+15636.828382j,22
38250.0+17653.864892j,22
38580.0+17872.708396j,22
38625.0+16560.772079j,22
38685.0+13278.620235j,22
38325.0+16191.941115j,22
38295.0+18205.994271j,22
38640.0+13541.292553j,22
38940.0+17309.07379j,22
38475.0+17219.78667j,22
38820.0+15960.238428j,22
39150.0+13717.330577j,22
39135.0+18397.11849j,22
38985.0+17927.725519j,22
38580.0+14193.903538j,22
38805.0+17074.840144j,22
39090.0+13475.882878j,22
39150.0+18944.495824j,22
39255.0+16745.266303j,22
39420.0+13576.917771j,22
39150.0+18478.670803j,22
38895.0+17555.207477j,22
39075.0+13653.682567j,22
38910.0+18334.797027j,22
39045.0+18173.364716j,22
39015.0+14247.108794j,22
39195.0+13581.254567j,22
39030.0+15458.875668j,22
39000.0+16282.603209j,22
38835.0+18432.388258j,22
39645.0+13403.729442j,22
19410.0+6869.362072j,22
6360.0+2970.645112j,22
6480.0+3022.659264j,22
6765.0+2719.47272j,22
6450.0+2402.175222j,22
6330.0+2476.625152j,22
7635.0+3436.92835j,22
7455.0+3496.583541j,22
9540.0+4315.616077j,22
7920.0+3800.13137j,22
6420.0+2721.267095j,22
5490.0+2596.019637j,22
5400.0+2592.778465j,22
5400.0+1829.730286j,22
5385.0+2314.827949j,22
5400.0+2213.164897j,22
34080.0+15922.254411j,22
37575.0+16454.078328j,22
37980.0+16216.423881j,22
38175.0+17240.412944j,22
38340.0+16686.534434j,22
38160.0+13824.657425j,22
38970.0+17459.351287j,22
38700.0+14964.610603j,22
39690.0+14264.545651j,22
39885.0+14178.618222j,22
39405.0+14386.89194j,22
39540.0+15434.938842j,22
39675.0+16738.236643j,22
39600.0+18978.767443j,22
39990.0+19324.092316j,22
40485.0+15455.326732j,22
10155.0+3907.505589j,22
7125.0+2822.651085j,22
7125.0+2938.352258j,22
7125.0+3059.935008j,22
7095.0+3238.262193j,22
7095.0+3338.340794j,22
7080.0+3269.670144j,22
7035.0+2676.010558j,22
6390.0+2956.733281j,22
6420.0+2487.760356j,22
6510.0+2861.058147j,22
6465.0+2819.5109j,22
6480.0+3088.717327j,22
6495.0+2154.125408j,22
20130.0+8723.680701j,22
38130.0+17490.37649j,22
38310.0+18478.087733j,22
38400.0+16882.066691j,22
38670.0+14457.107672j,22
39015.0+16419.657025j,22
39000.0+16720.44457j,22
39240.0+13094.02998j,22
39300.0+14288.728778j,22
40245.0+15849.235942j,22
40440.0+17400.417932j,22
40170.0+15911.074092j,22
40050.0+14383.567421j,22
40350.0+15855.87013j,22
40050.0+16921.621745j,22
40365.0+14640.33072j,22
41130.0+15583.90923j,22
41175.0+15077.986956j,22
40905.0+14301.014679j,22
40950.0+18782.202277j,22
40695.0+14217.370549j,22
26250.0+10072.057758j,22
7800.0+2972.710156j,22
7845.0+3727.658337j,22
7890.0+3730.86385j,22
7335.0+3403.879677j,22
7245.0+2743.133405j,22
7185.0+3318.7105j,22
7095.0+2700.567655j,22
7200.0+3006.340189j,22
7170.0+2674.218702j,22
7290.0+2601.983273j,22
7170.0+2845.98747j,22
7230.0+3132.998273j,22
21510.0+7479.728718j,22
38460.0+17884.449515j,22
38655.0+15228.380301j,22
38835.0+18718.068587j,22
38895.0+16478.147766j,22
38805.0+15448.118104j,22
40665.0+15552.038267j,22
40770.0+18812.670897j,22
41070.0+13940.960889j,22
41445.0+16832.615082j,22
41385.0+18656.535481j,22
40185.0+18555.672261j,22
39870.0+16174.816423j,22
40785.0+17599.118092j,22
39675.0+14537.969877j,22
8595.0+3366.236412j,22
8295.0+2987.69734j,22
8325.0+3286.620731j,22
8295.0+3049.813272j,22
8250.0+3478.553503j,22
8295.0+3398.894146j,22
8325.0+3914.543848j,22
7650.0+2967.559165j,22
7635.0+2613.556802j,22
7665.0+3668.476297j,22
7605.0+3343.754762j,22
7665.0+3132.558816j,22
9375.0+4410.961704j,22
37680.0+18094.300873j,22
38640.0+13480.195417j,22
38760.0+16931.284073j,22
38655.0+13384.479702j,22
38715.0+16247.624033j,22
39165.0+16124.48149j,22
39135.0+15192.969536j,22
38910.0+16063.42105j,22
39855.0+14940.379065j,22
39840.0+18859.59405j,22
39675.0+18671.609381j,22
39750.0+17113.67314j,22
39585.0+16351.085768j,22
39480.0+18349.568812j,22
39420.0+15806.866489j,22
40005.0+18598.970291j,22
40215.0+17458.571129j,22
38235.0+18342.111661j,22
8430.0+3202.78973j,22
8265.0+3343.332057j,22
8220.0+2797.834552j,22
8205.0+3582.931867j,22
8205.0+3125.592298j,22
8250.0+3540.321191j,22
8220.0+3100.29174j,22
7605.0+3592.735291j,22
7605.0+2887.477919j,22
7560.0+2561.636767j,22
7575.0+2601.961458j,22
7575.0+3625.721205j,22
10485.0+3906.814749j,22
37725.0+15027.323907j,22
38310.0+17007.203349j,22
38430.0+13455.386814j,22
38640.0+15434.912136j,22
38610.0+18204.564782j,22
38640.0+17875.422255j,22
38700.0+16343.667056j,22
38595.0+16185.772172j,22
39450.0+17284.981024j,22
39525.0+18262.13595j,22
39450.0+16291.803352j,22
39495.0+14937.296202j,22
39585.0+13024.490001j,22
39600.0+19064.824267j,22
39540.0+17509.057015j,22
36720.0+16237.740674j,22
9525.0+4465.223248j,22
9135.0+3841.602097j,22
12030.0+5784.651215j,22
31215.0+11909.837878j,22
52860.0+25174.802653j,22
49740.0+22699.22487j,22
47310.0+22438.404563j,22
16785.0+7144.627544j,22
14925.0+5746.937296j,22
14565.0+6853.006561j,22
15090.0+5252.742158j,22
14985.0+6458.512764j,22
18495.0+7972.469175j,22
44295.0+17614.332982j,22
45660.0+18564.748944j,22
46935.0+17518.384293j,22
47025.0+17796.628268j,22
46080.0+18395.610618j,22
45120.0+15721.308729j,22
44940.0+16613.719975j,22
44940.0+20844.61599j,22
45975.0+20991.963963j,22
46275.0+20538.399246j,22
46110.0+17003.382498j,22
46185.0+19691.176276j,22
40605.0+15478.308723j,22
40290.0+13668.154165j,22
40320.0+15916.998374j,22
40230.0+13560.742369j,22
40200.0+13832.081797j,22
40275.0+18434.928181j,22
41310.0+19405.664875j,22
40980.0+18810.47264j,22
41085.0+14347.438029j,22
40920.0+18681.057363j,22
40845.0+14235.968283j,22
40470.0+17827.091277j,22
36630.0+13551.248697j,22
9975.0+4551.44041j,22
9870.0+4277.438061j,22
9435.0+3656.715591j,22
9135.0+3628.9353j,22
9135.0+4009.728509j,22
9195.0+4383.504329j,22
9210.0+3838.790151j,22
9165.0+3841.688868j,22
9165.0+3315.71984j,22
9165.0+4026.108285j,22
9195.0+3409.544397j,22
9195.0+4429.85616j,22
9180.0+3470.437532j,22
9345.0+4116.377903j,22
9345.0+3787.265342j,22
10590.0+3637.129224j,22
13155.0+6021.505527j,22
13170.0+6028.874013j,22
13065.0+5992.022511j,22
13005.0+6134.146485j,22
12945.0+5040.83471j,22
13410.0+5412.04314j,22
41070.0+14930.874097j,22
41805.0+18841.798221j,22
42660.0+14491.408875j,22
43155.0+20261.704261j,22
43170.0+17320.329387j,22
43155.0+17497.411583j,22
43215.0+14930.716401j,22
43065.0+19421.090213j,22
44085.0+16945.464823j,22
44040.0+18242.840163j,22
43875.0+15803.648395j,22
40710.0+18621.769653j,22
37305.0+17943.432143j,22
19815.0+9153.231299j,22
7080.0+2889.669208j,22
7080.0+2718.770934j,22
7035.0+2759.252064j,22
9075.0+3637.443542j,22
9585.0+3587.016059j,22
9720.0+4668.371517j,22
9570.0+4330.561394j,22
9375.0+3125.132509j,22
9135.0+3334.3491j,22
9075.0+3905.685529j,22
9030.0+4297.86093j,22
8955.0+3513.026664j,22
37335.0+15928.956618j,22
37965.0+13597.685226j,22
38235.0+13120.444668j,22
38940.0+15116.51872j,22
38865.0+16425.531489j,22
38550.0+17507.886889j,22
38685.0+17152.568402j,22
38970.0+17294.567182j,22
40395.0+14841.917173j,22
40320.0+18724.848757j,22
40215.0+19392.335746j,22
40350.0+19093.323176j,22
40170.0+19371.781017j,22
40095.0+13352.843029j,22
40125.0+18733.919932j,22
40125.0+13431.086442j,22
40185.0+17351.769184j,22
39405.0+18173.490283j,22
39315.0+17185.453591j,22
39150.0+14376.968924j,22
39285.0+17814.537594j,22
39180.0+18257.162811j,22
38835.0+15187.491088j,22
38505.0+12876.458314j,22
38505.0+12870.558104j,22
38580.0+13400.756646j,22
38565.0+18441.64599j,22
38340.0+15479.077883j,22
38415.0+17041.44427j,22
38370.0+14541.451474j,22
38715.0+14907.312705j,22
38220.0+12907.357474j,22
37710.0+16712.97706j,22
37740.0+17271.430834j,22
37740.0+13677.688904j,22
37560.0+17986.636461j,22
37575.0+15949.506318j,22
37590.0+17191.037833j,22
37530.0+16226.314859j,22
38235.0+13357.313684j,22
38475.0+18509.777411j,22
38370.0+17429.575527j,22
38340.0+16969.955191j,22
38205.0+15199.884806j,22
38385.0+18421.617695j,22
38235.0+13225.864162j,22
38310.0+15256.766445j,22
38175.0+16661.597631j,22
37845.0+17023.774873j,22
37410.0+13322.486622j,22
37440.0+14216.295688j,22
37365.0+14293.35442j,22
37365.0+13537.7522j,22
37425.0+15334.39538j,22
37500.0+13847.399726j,22
37365.0+12873.489087j,22
37455.0+13403.51853j,22
37425.0+13717.265955j,22
37260.0+16621.922398j,22
37365.0+13251.76233j,22
37200.0+16938.363801j,22
37605.0+13464.144909j,22
40680.0+14241.431612j,22
44580.0+19283.951227j,22
45075.0+20515.064046j,22
44070.0+15834.869703j,22
43620.0+16968.466402j,22
43155.0+16905.340876j,22
43275.0+20147.648866j,22
43455.0+16257.390107j,22
14400.0+6146.730138j,22
15060.0+5000.668416j,22
15555.0+7144.412448j,22
15570.0+7243.533861j,22
15435.0+6696.11792j,22
15390.0+5690.809151j,22
15300.0+6913.139275j,22
15285.0+5777.437017j,22
15255.0+6054.2176j,22
15270.0+6755.501179j,22
13920.0+5683.322961j,22
8475.0+3848.937636j,22
31455.0+14652.524161j,22
36045.0+14667.260877j,22
37215.0+16229.130807j,22
37140.0+14643.748171j,22
37200.0+12286.015012j,22
37110.0+12363.58203j,22
36750.0+13434.49776j,22
36300.0+16647.113207j,22
37590.0+17993.517722j,22
37260.0+14840.290909j,22
36975.0+13008.632406j,22
36750.0+16554.933131j,22
36765.0+12156.708324j,22
36750.0+15101.538758j,22
36615.0+15364.305277j,22
36840.0+15562.105681j,22
36690.0+16601.422755j,22
36135.0+15472.859492j,22
35835.0+12454.667596j,22
35760.0+14616.364493j,22
36270.0+15663.07354j,22
36540.0+13146.831856j,22
36360.0+16447.782826j,22
36465.0+15615.549887j,22
36465.0+13008.607544j,22
36555.0+14271.593269j,22
11655.0+3893.358634j,22
7260.0+2499.163783j,22
7245.0+2927.772412j,22
7095.0+3325.507527j,22
6510.0+2550.142378j,22
6495.0+3068.489046j,22
6495.0+2510.059999j,22
6495.0+3137.247446j,22
6480.0+2914.913603j,22
6495.0+2937.630715j,22
6570.0+2241.09909j,22
6600.0+2389.785809j,22
6585.0+2766.320918j,22
30840.0+14712.603013j,22
34335.0+15206.555128j,22
34380.0+13940.001423j,22
34470.0+13273.277018j,22
34275.0+15186.439916j,22
34185.0+12691.175938j,22
34185.0+12047.097148j,22
34095.0+15619.672295j,22
34890.0+15373.998211j,22
35220.0+16156.481011j,22
35205.0+13596.597345j,22
35190.0+13853.771139j,22
35085.0+13864.653316j,22
7950.0+3458.01188j,22
7095.0+2735.641124j,22
7050.0+3025.361419j,22
7035.0+2666.146199j,22
7020.0+2924.000395j,22
6990.0+2403.934747j,22
8010.0+3304.87796j,22
9075.0+3261.101228j,22
9060.0+3456.665979j,22
7725.0+2935.082771j,22
6255.0+2336.161703j,22
6180.0+2899.398378j,22
6180.0+2726.550952j,22
6180.0+2576.161515j,22
33375.0+14354.284942j,22
33675.0+13317.398147j,22
33780.0+12710.044082j,22
33780.0+11185.99174j,22
33810.0+14876.417612j,22
33900.0+15631.061086j,22
33900.0+12082.409033j,22
33975.0+12727.144453j,22
34800.0+13406.078269j,22
34815.0+12894.889364j,22
34815.0+15712.96483j,22
34785.0+14947.910925j,22
34710.0+13323.008046j,22
34575.0+11826.251707j,22
34815.0+13202.522455j,22
6570.0+3150.248594j,22
6150.0+2031.296556j,22
6135.0+2279.737676j,22
6660.0+3166.054735j,22
7005.0+3218.718528j,22
6960.0+2962.743797j,22
6960.0+2600.217502j,22
6945.0+3038.05666j,22
6915.0+3322.034779j,22
6960.0+2591.827952j,22
7005.0+3254.048189j,22
7005.0+2307.613142j,22
6705.0+2548.813716j,22
6315.0+3051.722934j,22
6315.0+2088.733621j,22
6330.0+3064.387866j,22
6330.0+2631.326853j,22
6330.0+3014.052283j,22
6345.0+2517.373651j,22
6345.0+3022.558151j,22
6360.0+2822.098452j,22
6360.0+2442.303947j,22
6360.0+2891.209745j,22
8880.0+3519.36694j,22
33075.0+11546.826706j,22
33480.0+13461.315535j,22
33510.0+16175.269345j,22
33525.0+12096.633497j,22
33465.0+15641.262928j,22
33405.0+13198.514964j,22
33540.0+15544.51739j,22
33555.0+13533.676834j,22
34530.0+13864.34463j,22
34605.0+16475.119787j,22
34605.0+12941.737952j,22
35265.0+12892.000693j,22
35565.0+14120.682272j,22
35505.0+14067.150744j,22
32970.0+12497.115837j,22
7110.0+2353.121893j,22
6960.0+2355.390714j,22
6930.0+2303.608667j,22
6930.0+2601.435698j,22
6915.0+3273.422738j,22
6585.0+2394.869534j,22
6165.0+2924.569913j,22
6165.0+2040.1354j,22
6165.0+2609.958356j,22
6360.0+2235.418839j,22
8340.0+3444.96291j,22
8415.0+3319.077789j,22
8055.0+3762.931842j,22
6195.0+2989.762888j,22
6195.0+2342.406908j,22
9120.0+3927.323081j,22
32850.0+14980.056982j,22
33330.0+11759.702377j,22
33360.0+12815.825577j,22
33360.0+15685.092038j,22
33330.0+14032.131521j,22
33300.0+11973.13134j,22
33360.0+12495.618355j,22
33330.0+15463.908014j,22
34230.0+16299.945265j,22
34290.0+12332.836935j,22
34455.0+13406.365707j,22
34410.0+11576.058828j,22
31935.0+15251.391911j,22
7740.0+3415.656959j,22
7110.0+3168.242827j,22
7095.0+2698.09559j,22
7080.0+3143.348681j,22
7065.0+3295.348197j,22
7050.0+2577.592444j,22
7035.0+2413.686133j,22
7035.0+3340.404308j,22
6735.0+2443.416341j,22
6315.0+2446.89784j,22
6330.0+2571.630183j,22
6300.0+2652.402956j,22
6240.0+2973.721776j,22
6225.0+3008.945386j,22
6210.0+2488.054505j,22
6210.0+2466.675084j,22
6195.0+2861.169245j,22
6180.0+2909.452715j,22
6180.0+2584.007524j,22
6180.0+2917.708264j,22
6180.0+2912.425898j,22
6165.0+2370.169269j,22
6165.0+2889.444697j,22
6150.0+2924.628422j,22
6150.0+2540.62055j,22
6150.0+2444.677068j,22
6150.0+2874.497448j,22
6135.0+2562.134897j,22
6135.0+2220.845296j,22
6135.0+2534.60243j,22
6120.0+2312.262722j,22
6540.0+3087.120003j,22
7005.0+3157.824724j,22
6960.0+2940.240045j,22
9825.0+3395.821811j,22
33375.0+11760.698701j,22
33765.0+14707.349988j,22
33840.0+11550.489611j,22
33885.0+15077.493535j,22
33810.0+13937.138481j,22
33705.0+16096.803945j,22
32940.0+10834.722033j,22
32910.0+13318.035024j,22
33855.0+13888.128185j,22
33915.0+12167.942812j,22
33945.0+12534.44746j,22
33915.0+14706.988485j,22
10155.0+4817.240517j,22
6720.0+2335.120737j,22
6195.0+2037.962231j,22
6105.0+2055.92555j,22
7500.0+2759.955747j,22
6120.0+2799.56544j,22
6135.0+2334.69438j,22
6210.0+2483.649824j,22
6240.0+3010.713878j,22
6255.0+2742.622417j,22
6900.0+2384.187791j,22
6660.0+2851.031447j,22
6435.0+2360.624496j,22
6435.0+2201.890797j,22
6450.0+2868.732264j,22
6435.0+2476.830336j,22
6450.0+3094.670159j,22
7245.0+2594.678549j,22
7290.0+2676.243341j,22
7305.0+2630.84319j,22
7275.0+3253.684889j,22
7185.0+2746.171609j,22
7125.0+3337.608067j,22
7095.0+3369.468366j,22
7065.0+3104.584268j,22
7050.0+2565.748146j,22
6690.0+2893.748534j,22
6300.0+2698.136216j,22
6285.0+2088.604783j,22
6195.0+2272.863885j,22
6180.0+2916.93015j,22
6165.0+2131.969303j,22
6150.0+2668.323541j,22
6120.0+2874.510976j,22
6120.0+2859.511349j,22
6120.0+2726.298178j,22
6120.0+2680.33635j,22
6105.0+2361.572665j,22
6105.0+2139.29947j,22
6105.0+2137.186097j,22
22020.0+8563.586057j,22
32400.0+15087.777044j,22
32580.0+15150.507709j,22
32595.0+10856.226796j,22
32625.0+12064.118488j,22
32595.0+11204.454213j,22
32580.0+11324.705901j,22
32700.0+14607.948362j,22
33225.0+11858.688097j,22
34455.0+16152.998107j,22
34650.0+14447.842309j,22
34650.0+12729.780897j,22
34725.0+16620.582392j,22
34725.0+13550.635317j,22
34650.0+15396.000048j,22
18285.0+7624.43683j,22
7035.0+2627.033166j,22
6960.0+2767.250356j,22
6555.0+2677.96167j,22
6225.0+2847.236772j,22
6225.0+2989.200033j,22
6225.0+2314.056546j,22
6225.0+2773.270549j,22
6015.0+2245.702263j,22
4395.0+1530.396031j,22
4410.0+1698.069282j,22
4425.0+1713.218863j,22
4425.0+1827.978673j,22
4425.0+2127.411527j,22
4425.0+1950.516707j,22
4410.0+1993.994427j,22
4410.0+1911.5062j,22
4410.0+2019.312056j,22
4410.0+1873.15008j,22
4410.0+1839.373693j,22
4410.0+1549.229226j,22
4395.0+1567.579617j,22
4410.0+1910.101155j,22
6285.0+2388.562454j,22
6570.0+2680.472013j,22
6360.0+2703.836702j,22
6900.0+3006.544452j,22
7230.0+2896.840113j,22
7215.0+2606.301722j,22
7200.0+2548.514083j,22
7170.0+2670.458415j,22
7155.0+3348.376922j,22
7125.0+2870.301594j,22
7095.0+3368.935377j,22
7065.0+2955.459657j,22
6675.0+2996.548883j,22
21930.0+10588.712153j,22
32505.0+13167.453821j,22
32700.0+15171.105456j,22
32700.0+13902.193873j,22
32760.0+15817.519449j,22
32760.0+15028.760197j,22
32685.0+13794.376052j,22
32625.0+10749.744661j,22
33090.0+13148.100195j,22
33660.0+12161.530115j,22
33600.0+12699.89298j,22
33555.0+16061.864084j,22
33600.0+11738.285315j,22
17175.0+6791.445681j,22
6240.0+2592.322877j,22
6165.0+2980.046601j,22
6165.0+2390.685459j,22
6150.0+2785.731397j,22
6135.0+2171.089105j,22
6135.0+2572.986631j,22
6120.0+2787.915951j,22
6105.0+2811.453308j,22
6810.0+3187.061079j,22
6945.0+2380.898806j,22
6915.0+3025.314797j,22
6915.0+2331.456283j,22
6885.0+3173.997711j,22
6870.0+2938.781014j,22
6840.0+2766.795353j,22
6810.0+2688.971042j,22
6810.0+2799.960766j,22
6405.0+2447.025449j,22
6015.0+2346.039421j,22
6315.0+2544.192358j,22
6345.0+2923.713732j,22
6345.0+2457.650839j,22
6360.0+2921.267229j,22
6390.0+2294.934067j,22
6405.0+2864.430614j,22
6420.0+2251.436889j,22
6435.0+3053.175195j,22
6435.0+2895.129706j,22
6450.0+2652.579471j,22
6450.0+2900.194855j,22
6465.0+2267.681899j,22
6465.0+2822.897377j,22
6465.0+2971.867544j,22
6435.0+2524.703784j,22
6375.0+2954.373404j,22
6360.0+2990.292655j,22
6330.0+2229.761615j,22
6315.0+2671.792552j,22
6300.0+2387.952416j,22
21735.0+9526.255259j,22
32745.0+11860.939612j,22
33300.0+12098.294027j,22
33210.0+13462.056207j,22
33180.0+13935.51195j,22
33225.0+15843.195058j,22
33255.0+14632.802141j,22
33255.0+13078.22461j,22
33660.0+12461.567383j,22
34275.0+15766.086444j,22
33930.0+12531.520473j,22
33420.0+12919.593674j,22
8430.0+2786.337132j,22
6540.0+2450.282988j,22
6270.0+2637.1274j,22
6270.0+2437.008172j,22
6270.0+2489.764831j,22
6270.0+2993.496899j,22
6255.0+2311.305177j,22
6255.0+2189.210699j,22
6255.0+2633.51905j,22
6255.0+2177.050092j,22
6240.0+2941.718114j,22
6240.0+2976.14536j,22
6225.0+2408.158972j,22
6240.0+2179.297279j,22
6240.0+2783.456161j,22
6240.0+2753.185939j,22
6240.0+2710.784962j,22
6240.0+2279.935199j,22
6240.0+2297.269965j,22
8310.0+3134.611313j,22
10695.0+4474.697199j,22
10860.0+4624.962485j,22
11400.0+4636.514229j,22
11295.0+4546.170795j,22
11295.0+4586.783395j,22
11280.0+4305.232611j,22
11250.0+4952.805638j,22
11235.0+5319.459023j,22
11235.0+3778.418666j,22
11250.0+3822.206956j,22
32235.0+14292.688635j,22
36450.0+13085.665622j,22
36420.0+14557.714587j,22
36465.0+12371.892682j,22
36480.0+13531.425756j,22
36465.0+16003.663131j,22
36435.0+14093.189333j,22
36360.0+12044.221503j,22
31350.0+11765.003115j,22
31215.0+12644.15089j,22
31350.0+13329.525866j,22
28845.0+12495.882133j,22
4470.0+2105.341217j,22
4350.0+2020.763277j,22
6630.0+3042.88383j,22
6735.0+3196.355746j,22
6825.0+2647.760361j,22
6750.0+3170.046348j,22
6525.0+2589.221255j,22
6375.0+2640.205768j,22
6270.0+2841.039874j,22
6195.0+2903.600936j,22
6150.0+2643.880135j,22
6105.0+2151.896561j,22
7230.0+3054.63392j,22
7395.0+3570.949882j,22
7545.0+3108.158227j,22
7575.0+2568.799241j,22
7545.0+3210.435321j,22
7515.0+2909.172891j,22
7500.0+3512.043509j,22
7500.0+3036.958336j,22
7395.0+2797.524809j,22
6750.0+2891.695642j,22
6750.0+3207.184682j,22
6735.0+2742.295897j,22
6345.0+2959.959106j,22
6330.0+2946.360751j,22
6330.0+2877.061092j,22
6315.0+2933.810103j,22
6300.0+2470.517198j,22
6315.0+2601.592114j,22
6315.0+2739.288786j,22
6330.0+2417.384322j,22
6270.0+2799.573795j,22
6210.0+2070.438484j,22
6165.0+2626.059685j,22
6150.0+2701.978694j,22
6195.0+2998.763116j,22
6180.0+2798.534824j,22
6180.0+2953.611436j,22
6165.0+2430.985524j,22
6150.0+2848.854989j,22
6150.0+2967.645488j,22
6135.0+2822.100201j,22
6135.0+2529.516683j,22
7170.0+2580.96608j,22
6960.0+2434.629871j,22
6945.0+2939.540079j,22
6945.0+3126.934843j,22
27690.0+12490.150488j,22
32655.0+11132.285249j,22
32670.0+11615.366599j,22
32670.0+15535.544205j,22
32685.0+12945.533751j,22
31965.0+13711.957708j,22
31905.0+13343.505599j,22
31875.0+10815.417744j,22
32475.0+12537.80248j,22
32910.0+14583.269516j,22
32835.0+15110.385386j,22
32895.0+13368.566627j,22
30360.0+11897.831987j,22
6135.0+2199.810506j,22
6015.0+2886.199935j,22
6015.0+2495.984359j,22
6000.0+2356.400647j,22
6000.0+2691.740338j,22
6000.0+2059.003379j,22
5985.0+2592.126758j,22
6000.0+2300.796186j,22
5985.0+2132.830715j,22
5985.0+2210.520653j,22
5985.0+2066.902669j,22
6030.0+2455.678443j,22
6060.0+2443.780047j,22
6015.0+2698.522985j,22
6015.0+2275.0031j,22
6750.0+2579.256649j,22
6855.0+2509.48103j,22
6840.0+2973.780869j,22
6930.0+2909.466748j,22
7665.0+2620.961508j,22
7155.0+2778.335538j,22
7575.0+2995.063994j,22
8115.0+3893.73071j,22
8190.0+2904.955895j,22
7575.0+3235.419619j,22
7200.0+2685.765361j,22
5955.0+2836.273975j,22
6690.0+3200.477625j,22
11850.0+4265.290738j,22
11820.0+4733.714371j,22
11835.0+5245.348758j,22
20790.0+9316.621152j,22
20820.0+8587.462725j,22
21360.0+8082.056076j,22
26175.0+8997.451206j,22
22800.0+7497.330673j,22
9525.0+4187.220724j,22
9510.0+3294.38074j,22
9615.0+4643.92545j,22
9570.0+3582.746824j,22
9570.0+4535.737118j,22
9555.0+4368.96349j,22
9555.0+4251.473435j,22
9540.0+3478.53275j,22
9495.0+3199.24514j,22
9450.0+4123.342638j,22
8865.0+3083.164604j,22
9630.0+3974.900613j,22
9660.0+3670.071268j,22
9645.0+3213.47238j,22
9645.0+4321.06485j,22
9630.0+4360.86369j,22
9600.0+4254.724299j,22
