grid,id
50655.0+18912.264229j,23
40215.0+16906.624249j,23
14895.0+5525.909975j,23
7860.0+3349.846322j,23
5430.0+2430.725328j,23
5250.0+1816.083873j,23
5355.0+1955.20081j,23
4815.0+1820.686128j,23
4200.0+1950.799132j,23
3735.0+1696.624993j,23
3690.0+1432.941165j,23
4485.0+1478.722069j,23
2580.0+889.890636j,23
2970.0+1025.699345j,23
2760.0+928.279424j,23
2640.0+1058.574175j,23
2520.0+842.404468j,23
2355.0+825.074906j,23
2910.0+1260.52192j,23
47475.0+21500.545572j,23
49290.0+17288.062083j,23
49350.0+20528.059402j,23
49755.0+23065.082388j,23
16140.0+5492.043861j,23
9660.0+4001.264392j,23
3825.0+1762.451889j,23
3615.0+1738.084048j,23
3630.0+1212.03341j,23
4335.0+1851.752213j,23
3990.0+1909.855311j,23
4350.0+2099.984942j,23
4935.0+2061.27943j,23
5880.0+2844.112753j,23
5595.0+2102.359071j,23
17220.0+7467.176311j,23
4290.0+1561.24797j,23
2985.0+1153.939179j,23
7200.0+2451.09109j,23
25770.0+10093.819659j,23
23955.0+8276.282355j,23
61170.0+29052.63068j,23
51075.0+17229.124764j,23
48105.0+20085.963941j,23
47055.0+17375.356892j,23
13065.0+6026.034547j,23
7125.0+3340.915217j,23
2100.0+938.894898j,23
2040.0+900.59836j,23
1410.0+645.171113j,23
1125.0+387.850025j,23
1845.0+615.292013j,23
16725.0+7615.611672j,23
36930.0+14569.432601j,23
39075.0+17546.939727j,23
22815.0+10312.317889j,23
5910.0+2809.767391j,23
5265.0+2200.459886j,23
5415.0+2299.285669j,23
4680.0+1778.239544j,23
4545.0+1897.75087j,23
13620.0+5755.700781j,23
50385.0+19024.274534j,23
51075.0+22130.130363j,23
50775.0+19517.307173j,23
47430.0+17031.5802j,23
16425.0+6718.552975j,23
10500.0+4466.526358j,23
6510.0+2452.149442j,23
6555.0+2855.806754j,23
6105.0+2055.122147j,23
4650.0+1959.24027j,23
3750.0+1264.872641j,23
3285.0+1141.916969j,23
4050.0+1410.287498j,23
4815.0+1816.131932j,23
5355.0+2149.217376j,23
5775.0+2565.8607j,23
5445.0+2546.238697j,23
4755.0+2218.551374j,23
43890.0+20932.07866j,23
48765.0+22132.64967j,23
47880.0+19579.731957j,23
46920.0+21011.571189j,23
42255.0+19604.273614j,23
11250.0+4406.988431j,23
5400.0+2076.820926j,23
1305.0+470.553187j,23
-975.0+434.125595j,23
-2520.0+957.028636j,23
-2355.0+1054.671189j,23
-1155.0+551.608518j,23
-1365.0+604.4605j,23
-1515.0+595.509764j,23
-855.0+405.739498j,23
-840.0+334.80529j,23
-2610.0+1166.693113j,23
-3420.0+1489.79659j,23
-5025.0+1823.309803j,23
-3135.0+1317.82381j,23
39555.0+15821.596916j,23
42915.0+17187.373997j,23
43185.0+20746.804026j,23
42270.0+16827.71965j,23
41535.0+19473.898663j,23
24825.0+10097.405761j,23
4440.0+1815.697049j,23
-6465.0+2844.223047j,23
-8190.0+3368.853236j,23
-5400.0+2338.521953j,23
-5400.0+1842.74885j,23
-7635.0+3551.447306j,23
-6645.0+2496.982191j,23
-10485.0+4688.84559j,23
-9615.0+3748.313696j,23
-5280.0+2346.228554j,23
-4110.0+1490.738212j,23
-3750.0+1605.808367j,23
-4215.0+1723.254717j,23
-5190.0+1731.196538j,23
16485.0+7381.173989j,23
39150.0+14511.798787j,23
38340.0+15356.060708j,23
39195.0+13214.853879j,23
38535.0+16428.524982j,23
38340.0+16546.482402j,23
37905.0+15170.482536j,23
20535.0+9505.109919j,23
5325.0+2468.637253j,23
-3420.0+1185.87226j,23
-4170.0+1775.318064j,23
-3720.0+1723.840848j,23
-2085.0+769.48842j,23
-1110.0+513.032569j,23
-885.0+372.601347j,23
-1725.0+578.277371j,23
-4665.0+2079.988436j,23
-9735.0+4629.174453j,23
-2040.0+844.871096j,23
-2415.0+831.302562j,23
-7710.0+3655.421208j,23
-9165.0+4305.34862j,23
16500.0+7226.207037j,23
35895.0+15497.688424j,23
42060.0+14539.482954j,23
44625.0+20922.713626j,23
34350.0+12258.962366j,23
36405.0+17115.003331j,23
37965.0+13237.074171j,23
40395.0+14279.474872j,23
16560.0+7649.59042j,23
-2715.0+1274.838727j,23
-10200.0+4867.335813j,23
-11235.0+3812.778768j,23
-12030.0+5333.147319j,23
-13935.0+6505.281567j,23
-13995.0+6556.637314j,23
-13155.0+4357.514281j,23
-12840.0+5153.791047j,23
-12645.0+4656.440737j,23
-13740.0+4986.738841j,23
-12555.0+5687.714962j,23
-11550.0+4473.674846j,23
-14865.0+6576.394911j,23
-14565.0+6854.811651j,23
-15075.0+6634.858033j,23
-9885.0+4461.54731j,23
3960.0+1594.665484j,23
38295.0+14169.00066j,23
38925.0+13448.920419j,23
36690.0+16583.019796j,23
35010.0+14098.233641j,23
32550.0+11276.100925j,23
35745.0+16187.276969j,23
43365.0+14984.339376j,23
43905.0+19950.008548j,23
43950.0+19420.796068j,23
43800.0+20032.501088j,23
41715.0+14948.744686j,23
41940.0+16976.887165j,23
42915.0+14670.051388j,23
37635.0+15449.16486j,23
42480.0+20385.772845j,23
43500.0+19347.76313j,23
38535.0+14230.765918j,23
38850.0+16769.937031j,23
28275.0+9519.219486j,23
5685.0+2270.788153j,23
-2205.0+1056.498362j,23
-3720.0+1241.208035j,23
-5610.0+2305.028681j,23
-13785.0+4804.909443j,23
-6300.0+2683.723881j,23
-12330.0+4852.835186j,23
-18825.0+7523.328028j,23
-19065.0+8073.848284j,23
-17565.0+7147.046493j,23
-4890.0+1963.305452j,23
-15765.0+6469.260177j,23
-16005.0+5609.857355j,23
33120.0+12008.048046j,23
31365.0+14097.98546j,23
32445.0+12626.006947j,23
42960.0+18353.717434j,23
44190.0+15914.688865j,23
51615.0+23241.215175j,23
33030.0+12900.096645j,23
31965.0+15367.74347j,23
28695.0+10408.925656j,23
28935.0+12872.443037j,23
28650.0+9590.874198j,23
28680.0+13217.891274j,23
28770.0+9701.562051j,23
28845.0+13048.974015j,23
28095.0+13065.272017j,23
27450.0+10744.255123j,23
27240.0+9105.469288j,23
27375.0+12903.996028j,23
26955.0+10141.918601j,23
26505.0+9682.702569j,23
45105.0+18163.956898j,23
33435.0+16032.201741j,23
23715.0+9051.271807j,23
22065.0+7822.808993j,23
25665.0+11213.215773j,23
23160.0+10756.599278j,23
22335.0+7797.425827j,23
26175.0+10400.284865j,23
24075.0+10649.111417j,23
20220.0+8550.145865j,23
20310.0+6684.358266j,23
20475.0+9490.079867j,23
20535.0+9462.604495j,23
-165.0+77.391262j,23
3735.0+1654.149111j,23
-29385.0+13992.783328j,23
-28785.0+12112.266998j,23
-27090.0+9534.289215j,23
-24315.0+10862.498421j,23
-25590.0+9385.966081j,23
-26040.0+12360.019011j,23
-26790.0+12861.227785j,23
-25695.0+9099.184799j,23
-25860.0+8923.594371j,23
-30120.0+10190.559983j,23
-3390.0+1302.293513j,23
18375.0+8122.20216j,23
20730.0+7683.738492j,23
19290.0+7955.825285j,23
19410.0+8350.214629j,23
19590.0+9320.505831j,23
45765.0+21234.476819j,23
27450.0+12262.179097j,23
20265.0+7392.075271j,23
20085.0+9163.878147j,23
19800.0+8633.826837j,23
18675.0+8122.61346j,23
17700.0+7156.686433j,23
17775.0+8159.035821j,23
17925.0+5950.2042j,23
18510.0+8048.877905j,23
19155.0+9258.696588j,23
19410.0+9062.322797j,23
19590.0+7340.892182j,23
20100.0+6656.206857j,23
20055.0+8014.306925j,23
19965.0+7713.391003j,23
19605.0+8376.186231j,23
19320.0+8181.095116j,23
18750.0+8366.324165j,23
19035.0+6937.30317j,23
20085.0+8474.801484j,23
19890.0+8510.939505j,23
19500.0+9212.093972j,23
28140.0+12636.846947j,23
47880.0+20912.163103j,23
20790.0+9639.053955j,23
21360.0+8164.739862j,23
20715.0+9906.009807j,23
20025.0+8070.76106j,23
19680.0+7967.14706j,23
19155.0+6738.933099j,23
18930.0+8771.613679j,23
18300.0+8599.70957j,23
32400.0+11624.00358j,23
44760.0+19791.339386j,23
24510.0+10661.315604j,23
18300.0+7893.165508j,23
14925.0+6722.753795j,23
14250.0+5113.559615j,23
13950.0+6147.907658j,23
15360.0+5176.037972j,23
15510.0+6629.871788j,23
16500.0+6477.503262j,23
19185.0+8513.629512j,23
16875.0+7331.75161j,23
15570.0+5968.39679j,23
23340.0+7825.753238j,23
46995.0+19385.768616j,23
16905.0+6532.111528j,23
14610.0+5211.212645j,23
17760.0+7616.436485j,23
38520.0+16207.488001j,23
30885.0+11674.131267j,23
12600.0+4902.726825j,23
13890.0+6269.081344j,23
13470.0+4616.589489j,23
12600.0+5627.738538j,23
13185.0+4734.369787j,23
13260.0+6046.72103j,23
14160.0+6135.812451j,23
14580.0+5656.14646j,23
14985.0+5290.841226j,23
15375.0+5733.091681j,23
21165.0+9108.144637j,23
16935.0+7233.582062j,23
42840.0+14795.121788j,23
28995.0+9924.455924j,23
14955.0+6116.63197j,23
15375.0+6671.995027j,23
13200.0+5032.229277j,23
12795.0+4363.491702j,23
14505.0+4857.752544j,23
14535.0+6169.539762j,23
14085.0+5427.096579j,23
13485.0+5748.280692j,23
22425.0+7994.034073j,23
41745.0+13907.634837j,23
11775.0+4950.571384j,23
26640.0+11542.665726j,23
11040.0+4110.420505j,23
11955.0+5737.767037j,23
11250.0+3753.988356j,23
11820.0+5685.157474j,23
12135.0+5588.268789j,23
12630.0+5111.350963j,23
36930.0+12865.221369j,23
34185.0+11354.178763j,23
44235.0+19890.012983j,23
40485.0+17647.52113j,23
8745.0+3931.66489j,23
9870.0+4329.539539j,23
12930.0+5323.192596j,23
8955.0+3679.713315j,23
10260.0+4019.667825j,23
9525.0+4325.708261j,23
9405.0+4462.204535j,23
10185.0+4045.579565j,23
12870.0+6057.188347j,23
11115.0+3973.252674j,23
10335.0+4323.731154j,23
9225.0+3937.950936j,23
14100.0+5528.883714j,23
9615.0+3265.997015j,23
9420.0+3869.261047j,23
9945.0+3617.264897j,23
10065.0+3655.176892j,23
10500.0+4366.233711j,23
11010.0+4193.525871j,23
15075.0+6868.702574j,23
22680.0+8454.080945j,23
24465.0+11575.486683j,23
26670.0+12113.943436j,23
30420.0+12871.299892j,23
41850.0+15989.207684j,23
40920.0+19760.189387j,23
19950.0+6778.186768j,23
13125.0+5299.440508j,23
7185.0+2400.224167j,23
8475.0+3441.541683j,23
8715.0+3925.659442j,23
8715.0+3913.358121j,23
10020.0+4043.042395j,23
37110.0+12735.321934j,23
42945.0+16156.312391j,23
22185.0+8904.701322j,23
31770.0+11743.040479j,23
7140.0+3447.261107j,23
4995.0+2278.031033j,23
6060.0+2087.242103j,23
6885.0+3109.830693j,23
6315.0+3020.430883j,23
6510.0+2820.321701j,23
28815.0+11735.079438j,23
42000.0+19253.49012j,23
32340.0+12287.328246j,23
37365.0+12415.347859j,23
-15885.0+7568.938413j,23
-16245.0+7565.395412j,23
-40515.0+18479.721355j,23
-46305.0+15753.204506j,23
-45810.0+19961.602423j,23
-45345.0+17730.431338j,23
-25830.0+11219.191619j,23
5805.0+2126.761325j,23
5895.0+2096.512698j,23
27900.0+10028.746584j,23
31770.0+12760.843141j,23
18930.0+7399.659516j,23
4590.0+1932.612282j,23
23910.0+8716.273318j,23
42450.0+18299.716168j,23
43740.0+20334.902633j,23
39435.0+15439.071963j,23
34305.0+11594.225581j,23
31575.0+11323.282832j,23
19695.0+8381.879997j,23
-4710.0+1696.172912j,23
-33675.0+15151.68159j,23
-42660.0+19223.811239j,23
-44085.0+15191.823709j,23
-28020.0+11500.082844j,23
-39105.0+17173.064546j,23
-14445.0+5303.737218j,23
-6300.0+2994.313256j,23
-36780.0+13805.172358j,23
-40110.0+18220.441587j,23
-33330.0+11692.653986j,23
-7575.0+3655.453309j,23
-29430.0+12445.766669j,23
-40455.0+19002.611146j,23
18060.0+8739.290681j,23
27210.0+10299.398903j,23
39465.0+17970.991911j,23
25890.0+10714.881781j,23
21990.0+8830.172139j,23
26745.0+10785.878463j,23
25860.0+9783.114966j,23
21360.0+8572.759109j,23
25815.0+9861.033764j,23
26190.0+12385.793414j,23
22260.0+9859.698459j,23
19095.0+7391.903838j,23
13260.0+5461.094653j,23
13110.0+6218.688266j,23
13290.0+4577.95098j,23
13245.0+5684.985415j,23
13605.0+5344.435411j,23
34950.0+12975.74665j,23
22830.0+8519.046565j,23
48930.0+17611.52091j,23
43320.0+19990.824639j,23
8055.0+3529.041427j,23
24075.0+11001.651617j,23
28605.0+10807.588573j,23
22320.0+9711.279197j,23
22125.0+7612.755179j,23
22620.0+7879.165649j,23
14250.0+5673.917798j,23
16530.0+6553.579891j,23
6630.0+3107.755904j,23
-28080.0+11524.383043j,23
-28995.0+12749.686832j,23
-29010.0+11295.129622j,23
-29100.0+11272.357347j,23
-28860.0+13753.183069j,23
-28560.0+10435.193517j,23
-24750.0+8547.398848j,23
7875.0+3610.995313j,23
6255.0+2527.67281j,23
-2490.0+825.878288j,23
-15480.0+7432.389743j,23
-40155.0+16410.945479j,23
-11340.0+4585.803255j,23
11865.0+5020.647954j,23
24990.0+10098.943797j,23
40125.0+14236.623483j,23
34335.0+12843.149831j,23
35910.0+14412.023961j,23
31500.0+14676.250915j,23
-45.0+20.493032j,23
4560.0+1529.209153j,23
6810.0+2865.67577j,23
8010.0+3618.692288j,23
9360.0+4359.693477j,23
10080.0+3708.349457j,23
10170.0+4022.754876j,23
17310.0+6409.443067j,23
16755.0+5516.78354j,23
21120.0+9072.605462j,23
35355.0+15930.355509j,23
51240.0+24188.824657j,23
51375.0+20535.845233j,23
51090.0+20442.05863j,23
50370.0+22897.506673j,23
7785.0+2963.274947j,23
-28815.0+12886.770157j,23
-38415.0+14064.324983j,23
-38400.0+14036.796817j,23
-38190.0+18084.258102j,23
-41445.0+17145.77977j,23
-15555.0+6168.793171j,23
-45.0+18.314392j,23
-2910.0+1070.302125j,23
-36735.0+12117.487914j,23
-38925.0+15516.051665j,23
-42225.0+15349.503299j,23
-41985.0+19683.723569j,23
-41730.0+16579.858218j,23
-31785.0+14032.51948j,23
-11550.0+4937.996748j,23
-3060.0+1174.952846j,23
-3105.0+1075.830651j,23
-3255.0+1190.759037j,23
-3810.0+1257.361843j,23
-5475.0+2510.809751j,23
-21645.0+7471.602317j,23
-43590.0+19655.588523j,23
-43620.0+16408.677298j,23
-43500.0+17854.399084j,23
-43710.0+18232.598921j,23
-25335.0+11400.042087j,23
-11010.0+3764.577336j,23
-6540.0+2649.785922j,23
-14340.0+5436.284702j,23
-43170.0+14873.871004j,23
-44130.0+21147.139054j,23
-43170.0+19076.620639j,23
-16725.0+7574.763458j,23
-5685.0+1905.017047j,23
-5415.0+1863.202924j,23
-5475.0+1978.893887j,23
-5910.0+2386.100421j,23
-6735.0+2741.474962j,23
27765.0+10677.975848j,23
20895.0+8471.358714j,23
28065.0+11328.067117j,23
25335.0+11055.862692j,23
7605.0+3334.686959j,23
-4125.0+1953.310527j,23
-29880.0+13570.917994j,23
-22560.0+10184.379703j,23
-6525.0+2525.089059j,23
-9990.0+4222.528882j,23
-28200.0+10975.267991j,23
-42840.0+17445.848909j,23
-42525.0+17110.518306j,23
-42180.0+16764.483816j,23
-41790.0+14653.824988j,23
-41580.0+19230.184976j,23
-41415.0+19734.028525j,23
-41325.0+14808.268707j,23
-41400.0+14575.263927j,23
-41445.0+17120.042166j,23
9570.0+3608.868836j,23
10410.0+4338.252089j,23
10995.0+4986.340151j,23
11190.0+4030.674112j,23
27750.0+11583.05738j,23
23355.0+9800.401555j,23
16425.0+7368.787116j,23
-570.0+222.420271j,23
-7470.0+2956.176644j,23
-39690.0+15444.424914j,23
-40230.0+17935.617504j,23
-5220.0+2288.501465j,23
-6150.0+2320.253429j,23
-13740.0+5500.757829j,23
-29130.0+11438.285419j,23
-35220.0+12850.810875j,23
-2175.0+801.860299j,23
-2625.0+1220.744619j,23
-34275.0+15219.500699j,23
-35325.0+16180.290577j,23
4425.0+1862.45949j,23
43620.0+18730.962161j,23
16935.0+6459.219141j,23
15720.0+6674.918276j,23
16485.0+5585.768236j,23
17580.0+7891.55636j,23
35970.0+12312.964109j,23
49785.0+23992.936137j,23
1680.0+774.990662j,23
-27120.0+11554.353049j,23
-10890.0+4035.780028j,23
-34770.0+14290.219533j,23
-34710.0+16637.150871j,23
-34530.0+14608.991427j,23
-33840.0+13766.956849j,23
-33240.0+11029.542847j,23
-33060.0+13082.657664j,23
-32955.0+11431.815625j,23
-32700.0+15474.802792j,23
-32550.0+14287.758719j,23
-32535.0+11428.450045j,23
-20130.0+8604.136746j,23
20205.0+6976.840803j,23
21420.0+9038.664606j,23
20415.0+9786.079239j,23
19770.0+8554.326546j,23
19275.0+6627.100925j,23
19245.0+7402.303451j,23
19620.0+9280.481457j,23
20415.0+7914.604142j,23
-19080.0+8275.267245j,23
-27105.0+11782.257032j,23
-32445.0+11503.93421j,23
-32520.0+14687.847066j,23
-32370.0+12223.479999j,23
-32070.0+13039.713921j,23
-31965.0+14942.622538j,23
-31905.0+14715.775203j,23
-31860.0+11741.679768j,23
-29955.0+12828.64457j,23
-31650.0+15002.69783j,23
-32055.0+15466.887217j,23
-32130.0+15442.007275j,23
35640.0+15330.448266j,23
49965.0+20131.53313j,23
24735.0+8812.695555j,23
21570.0+9223.732008j,23
22320.0+7541.973991j,23
22725.0+9382.347922j,23
22395.0+8381.969287j,23
22620.0+9991.345177j,23
23925.0+10478.545504j,23
23790.0+10707.562999j,23
22635.0+10891.328455j,23
22275.0+8804.411741j,23
22095.0+7361.731851j,23
15330.0+6928.640411j,23
-22215.0+9619.746774j,23
-28440.0+10809.526859j,23
-31815.0+14527.4763j,23
-31800.0+11434.878172j,23
-31860.0+14229.634146j,23
-31620.0+12147.955545j,23
-31455.0+12802.659577j,23
-31200.0+14551.460112j,23
-30690.0+12374.950553j,23
-29130.0+12096.612328j,23
-28905.0+11853.512301j,23
14700.0+4840.946661j,23
28905.0+11094.512108j,23
34965.0+15359.756728j,23
30315.0+11417.84737j,23
44610.0+16095.390448j,23
39795.0+17908.672924j,23
33765.0+12411.1662j,23
50010.0+23984.025555j,23
48795.0+19630.11162j,23
51570.0+18764.193308j,23
50985.0+24207.074643j,23
51030.0+24479.742771j,23
41475.0+15011.587492j,23
49785.0+21322.758712j,23
50355.0+17011.206726j,23
50070.0+22099.436359j,23
18330.0+8801.840909j,23
-14475.0+6002.591206j,23
-24705.0+8666.226798j,23
-24360.0+9338.453549j,23
-24120.0+10073.530574j,23
-23670.0+8857.352399j,23
-24120.0+10588.294381j,23
-23910.0+8088.810267j,23
-23820.0+8500.909333j,23
-25095.0+9513.986552j,23
-24885.0+8739.931083j,23
27045.0+10536.614786j,23
28395.0+10685.192895j,23
28695.0+13265.505704j,23
28635.0+12715.000851j,23
28740.0+10625.240423j,23
28680.0+12308.348135j,23
28740.0+12050.977592j,23
28830.0+9483.683718j,23
29325.0+12534.674283j,23
29595.0+13897.072761j,23
30120.0+13343.662337j,23
30165.0+9990.922815j,23
30090.0+13193.851737j,23
30090.0+11737.93815j,23
23985.0+9853.3134j,23
-12900.0+5178.457269j,23
-18705.0+7367.904607j,23
-21720.0+7146.267542j,23
-21540.0+9019.277806j,23
-21315.0+8117.420439j,23
-21030.0+6976.762524j,23
-20775.0+9326.040546j,23
-20685.0+7770.498519j,23
-12075.0+5480.450124j,23
31605.0+15104.041145j,23
32400.0+13539.252311j,23
32640.0+14877.131223j,23
32640.0+10868.410126j,23
32850.0+15370.1252j,23
33090.0+15231.94983j,23
33240.0+13697.822774j,23
33390.0+16006.622377j,23
33750.0+14695.070593j,23
33585.0+15603.282343j,23
33960.0+11225.193407j,23
33975.0+13632.359556j,23
34065.0+13066.382447j,23
34410.0+11426.289591j,23
35070.0+16084.907879j,23
36660.0+13730.047791j,23
19275.0+9226.241891j,23
-6375.0+2214.905269j,23
-14805.0+6238.072284j,23
-15720.0+6014.242496j,23
-15750.0+7047.867464j,23
-15555.0+6622.619395j,23
-15240.0+6072.047341j,23
36660.0+14274.745418j,23
38145.0+17179.837921j,23
38145.0+18097.927335j,23
38400.0+15903.049839j,23
38775.0+15509.045341j,23
38910.0+17061.830875j,23
38970.0+13605.297421j,23
39480.0+13426.685508j,23
39435.0+16496.147596j,23
39510.0+18117.624857j,23
39765.0+18500.641743j,23
40050.0+17750.466168j,23
39960.0+16601.256161j,23
40065.0+13433.687194j,23
40365.0+18642.614531j,23
40275.0+18759.149781j,23
9210.0+3074.092408j,23
-4245.0+1668.075158j,23
-11235.0+5421.46019j,23
-11055.0+4275.355251j,23
-10890.0+4397.266803j,23
-10740.0+3939.760743j,23
-10620.0+3684.858008j,23
-10440.0+4873.384896j,23
-10440.0+4917.539542j,23
38925.0+13142.360172j,23
39930.0+13919.066798j,23
40020.0+13829.505462j,23
40125.0+14497.035447j,23
40410.0+13849.533591j,23
40545.0+17871.327704j,23
40755.0+17190.671929j,23
40890.0+16581.589165j,23
41265.0+19811.287438j,23
41385.0+17741.941721j,23
41430.0+18920.910564j,23
41625.0+17621.463573j,23
41760.0+18177.358509j,23
42000.0+15175.552644j,23
42135.0+17592.10172j,23
42450.0+15940.776834j,23
42315.0+14783.209996j,23
42315.0+19344.398082j,23
42375.0+15309.008696j,23
42525.0+14706.055425j,23
42645.0+16656.35778j,23
42885.0+14508.169721j,23
43080.0+20829.779427j,23
43425.0+18737.292191j,23
43575.0+17071.749274j,23
44250.0+20050.475296j,23
44580.0+18564.988024j,23
44700.0+18426.623302j,23
44805.0+20995.37354j,23
45000.0+21229.39879j,23
45825.0+19209.372386j,23
46215.0+21950.987178j,23
40770.0+13771.601471j,23
5040.0+1946.116302j,23
-315.0+145.60348j,23
-3525.0+1706.992763j,23
-3645.0+1632.61201j,23
-3615.0+1677.016218j,23
-3465.0+1565.084451j,23
-3105.0+1157.888218j,23
-2535.0+950.404806j,23
-420.0+148.205441j,23
150.0+68.688773j,23
90.0+35.336833j,23
15420.0+5495.236399j,23
50325.0+16926.078138j,23
51135.0+22049.706215j,23
51810.0+17064.701947j,23
52335.0+23942.375534j,23
52740.0+24866.453954j,23
52845.0+25255.456205j,23
53265.0+17596.357074j,23
53400.0+22384.902517j,23
53550.0+24018.747087j,23
53430.0+24635.231657j,23
53580.0+21351.704956j,23
53475.0+24138.190147j,23
53355.0+25648.515073j,23
53415.0+24979.472374j,23
53460.0+25468.45801j,23
53370.0+20136.893424j,23
53490.0+25514.406399j,23
53475.0+21562.186394j,23
53640.0+18602.971975j,23
53685.0+19161.246146j,23
53655.0+22184.871744j,23
53745.0+24662.415834j,23
52770.0+24619.832516j,23
36840.0+15639.584934j,23
11370.0+3813.075819j,23
3300.0+1546.348838j,23
2145.0+931.681831j,23
2190.0+887.54721j,23
2220.0+876.252449j,23
2235.0+836.6149j,23
2250.0+956.867172j,23
2250.0+1059.743888j,23
2250.0+885.884084j,23
2280.0+808.34141j,23
2295.0+1052.498391j,23
2310.0+1082.243927j,23
2325.0+921.806827j,23
2340.0+944.160872j,23
2340.0+1043.565445j,23
2355.0+962.103946j,23
16875.0+5950.743747j,23
51900.0+17503.111691j,23
52275.0+22240.634232j,23
52290.0+23105.812087j,23
52230.0+17659.893382j,23
52065.0+17455.794072j,23
52065.0+20655.573037j,23
52035.0+25137.658376j,23
51735.0+24145.252961j,23
51660.0+20811.861303j,23
51765.0+20460.617437j,23
51750.0+24393.998709j,23
51315.0+24490.614024j,23
51330.0+21608.793475j,23
51315.0+19805.249059j,23
51210.0+18722.406545j,23
51165.0+20936.285142j,23
51285.0+19254.023946j,23
51450.0+19714.696453j,23
51330.0+17138.12668j,23
51255.0+24534.758674j,23
51225.0+21850.616609j,23
13425.0+5410.922003j,23
7770.0+3537.530309j,23
4110.0+1437.402825j,23
4050.0+1952.332429j,23
4035.0+1662.110538j,23
4035.0+1591.144511j,23
4035.0+1895.833037j,23
4035.0+1829.246101j,23
4035.0+1481.793099j,23
4020.0+1906.916424j,23
4020.0+1745.316369j,23
9765.0+3991.106739j,23
52260.0+21586.541399j,23
52845.0+21457.552282j,23
52815.0+19608.077077j,23
52770.0+19443.395826j,23
52800.0+22412.179285j,23
52800.0+20986.310243j,23
52830.0+22956.606506j,23
52785.0+24320.343622j,23
52830.0+17790.807453j,23
52800.0+21762.283702j,23
52830.0+19100.350903j,23
15375.0+6843.196361j,23
9180.0+3839.399275j,23
3900.0+1829.651148j,23
3870.0+1751.111233j,23
3855.0+1678.653474j,23
