grid,id
5850.0+2069.736745j,12
6750.0+2975.284816j,12
5850.0+2269.357645j,12
5805.0+2691.124409j,12
6720.0+2885.196033j,12
5850.0+2420.784069j,12
5790.0+2253.670119j,12
6720.0+2670.576343j,12
5850.0+2689.314044j,12
5790.0+2675.396859j,12
6705.0+3036.181901j,12
5835.0+2401.384591j,12
5760.0+1943.148104j,12
6675.0+3052.192836j,12
5820.0+2388.177696j,12
5760.0+2774.890667j,12
6675.0+2649.829121j,12
5850.0+2099.094462j,12
10770.0+4377.393369j,12
39315.0+15479.615953j,12
41100.0+15977.879344j,12
41775.0+15434.974411j,12
42585.0+19017.337123j,12
41865.0+13919.719918j,12
41790.0+14259.568089j,12
42630.0+16792.776891j,12
42000.0+17021.422968j,12
37260.0+16138.133213j,12
11160.0+4081.612373j,12
7170.0+3419.744398j,12
5730.0+2085.007913j,12
6615.0+3034.677233j,12
5805.0+2506.95574j,12
5730.0+2115.728853j,12
6630.0+3021.152955j,12
5805.0+1962.192632j,12
5730.0+2186.900079j,12
6615.0+2904.820399j,12
5820.0+1925.092647j,12
5730.0+2113.83388j,12
6645.0+3064.466958j,12
5850.0+2368.881207j,12
5790.0+2079.436806j,12
6675.0+2745.96058j,12
5880.0+2427.292378j,12
5760.0+2094.163067j,12
6645.0+3063.391494j,12
5850.0+2596.67154j,12
5760.0+1955.320048j,12
6645.0+3140.709114j,12
5835.0+2072.346274j,12
5520.0+2463.077723j,12
5685.0+2671.273793j,12
10260.0+3755.953288j,12
40425.0+16489.603024j,12
42225.0+18875.826612j,12
41790.0+16963.765251j,12
42225.0+16424.63857j,12
50415.0+18649.09498j,12
58140.0+27561.987937j,12
50670.0+20740.406497j,12
43215.0+20154.336338j,12
43245.0+16380.514612j,12
38970.0+15528.113266j,12
10365.0+3982.909744j,12
7410.0+2860.883378j,12
6600.0+2183.847167j,12
5775.0+2359.064014j,12
5910.0+2476.484182j,12
6600.0+2885.370438j,12
5760.0+2210.51275j,12
5895.0+2332.957749j,12
6570.0+2965.480868j,12
5715.0+2543.418959j,12
5835.0+2708.205607j,12
6525.0+2923.914753j,12
5700.0+2236.932988j,12
5805.0+1919.467446j,12
6510.0+3034.834103j,12
5685.0+2070.303959j,12
5805.0+1941.817795j,12
6510.0+2565.675059j,12
5670.0+2442.081113j,12
5805.0+2072.549733j,12
6525.0+2960.50344j,12
29295.0+10524.58097j,12
42945.0+15871.153556j,12
44280.0+15840.767425j,12
43755.0+17379.294482j,12
43890.0+17340.036233j,12
45000.0+16234.837249j,12
44280.0+15042.005068j,12
44340.0+18791.809618j,12
44565.0+21112.090271j,12
43785.0+20399.060723j,12
44820.0+16090.601655j,12
59580.0+23467.265551j,12
60240.0+26299.97762j,12
43590.0+20209.992466j,12
38430.0+13856.883209j,12
12195.0+5874.220376j,12
7845.0+2832.79683j,12
5685.0+2221.606636j,12
6870.0+2978.928252j,12
15420.0+6460.081748j,12
5700.0+2388.300698j,12
5685.0+2096.426282j,12
11085.0+4254.525946j,12
5670.0+2209.590478j,12
5700.0+2570.103872j,12
9915.0+3411.107034j,12
9345.0+4057.113992j,12
5685.0+2278.987566j,12
6240.0+2884.744218j,12
15645.0+6423.666582j,12
5715.0+1887.855462j,12
5715.0+2628.6183j,12
10530.0+3534.756346j,12
35220.0+12380.38881j,12
43185.0+17406.950428j,12
44295.0+19564.986315j,12
55680.0+26550.293147j,12
46305.0+20427.177183j,12
44460.0+16808.653787j,12
44955.0+17870.143643j,12
54270.0+22179.798289j,12
44625.0+15033.98726j,12
44535.0+15132.741447j,12
51720.0+20002.63755j,12
48705.0+16396.556519j,12
44865.0+17210.320949j,12
45660.0+16298.449138j,12
58005.0+23392.990952j,12
45195.0+15331.144059j,12
22530.0+9570.405129j,12
11865.0+4329.260903j,12
11730.0+4268.074886j,12
5775.0+2225.622538j,12
6090.0+2874.453662j,12
17385.0+5764.155792j,12
10260.0+4158.913886j,12
5730.0+2177.073968j,12
6210.0+2392.035984j,12
13320.0+5008.156283j,12
5715.0+2199.12699j,12
5715.0+2480.614638j,12
12645.0+4951.588188j,12
9495.0+4497.15363j,12
5730.0+2512.904174j,12
6240.0+2923.948918j,12
19230.0+8589.181454j,12
44430.0+20399.359999j,12
44310.0+18688.328682j,12
45000.0+19301.794011j,12
47625.0+17018.462589j,12
45150.0+18726.443136j,12
45195.0+17068.989812j,12
48840.0+23295.338839j,12
61485.0+20722.765299j,12
50115.0+16546.136049j,12
44940.0+15513.305455j,12
46260.0+20327.803259j,12
47760.0+21160.566498j,12
45405.0+20473.773022j,12
45615.0+15203.599317j,12
56925.0+24203.941184j,12
57915.0+21278.788118j,12
45120.0+17014.250577j,12
45180.0+21845.603869j,12
46155.0+18266.306503j,12
45585.0+16699.371431j,12
22455.0+9137.503945j,12
10350.0+4289.242127j,12
5655.0+2338.260955j,12
5655.0+1995.874555j,12
6615.0+2976.194242j,12
5670.0+1895.235042j,12
5670.0+1906.024115j,12
6630.0+3207.299002j,12
5685.0+1945.190227j,12
5685.0+2180.405726j,12
7755.0+3669.889686j,12
8445.0+3053.228018j,12
8400.0+2788.901743j,12
9360.0+3466.500188j,12
7455.0+3224.386299j,12
32430.0+12162.524934j,12
47715.0+15855.841206j,12
47145.0+20840.812892j,12
47400.0+18054.524j,12
48405.0+23050.870898j,12
47085.0+18201.725981j,12
47850.0+18259.495214j,12
49710.0+22397.495683j,12
48495.0+16666.484388j,12
48210.0+21288.343168j,12
49590.0+23720.849407j,12
48600.0+16887.058476j,12
48690.0+16377.841857j,12
47430.0+18153.447837j,12
45810.0+20512.735368j,12
45870.0+15726.399188j,12
46530.0+16823.24897j,12
45555.0+20468.747823j,12
45750.0+18614.5781j,12
46650.0+18780.361673j,12
54210.0+20169.44985j,12
63255.0+28514.731281j,12
64350.0+24013.213463j,12
64635.0+27492.787012j,12
56610.0+21842.828495j,12
46230.0+20452.911667j,12
46575.0+19534.8189j,12
32295.0+12129.444704j,12
11880.0+3963.640213j,12
5685.0+2649.658393j,12
6405.0+2738.849437j,12
22080.0+10353.47744j,12
23970.0+8383.421584j,12
13215.0+5316.409155j,12
5685.0+1991.031301j,12
5925.0+2423.565909j,12
6375.0+3057.810549j,12
5655.0+2168.628995j,12
5880.0+2662.010094j,12
6345.0+2939.467686j,12
5715.0+2007.455342j,12
5940.0+2028.403958j,12
31845.0+11113.050577j,12
45285.0+20574.976009j,12
46050.0+17282.393305j,12
47490.0+22205.861751j,12
46965.0+19996.912744j,12
46350.0+17257.048059j,12
46515.0+21761.088094j,12
46590.0+16456.002104j,12
46725.0+21031.943271j,12
46725.0+20196.632254j,12
45420.0+16912.208667j,12
46245.0+20883.387807j,12
47085.0+20642.694407j,12
45780.0+21820.790604j,12
46245.0+16384.301903j,12
47895.0+20606.846865j,12
46665.0+17764.578207j,12
47520.0+15869.221359j,12
48060.0+15885.954141j,12
47235.0+20901.286685j,12
47055.0+22707.622657j,12
47235.0+19310.307934j,12
46245.0+16205.426303j,12
46470.0+21219.145055j,12
46860.0+16750.068792j,12
46695.0+22331.558937j,12
47205.0+21747.965046j,12
46875.0+21294.321481j,12
46215.0+21197.92577j,12
46515.0+20128.250745j,12
46860.0+16097.21727j,12
22905.0+9750.286356j,12
9810.0+4133.357665j,12
5580.0+2575.546339j,12
4740.0+2046.408375j,12
4935.0+2089.318834j,12
9750.0+3696.574133j,12
22410.0+7921.177506j,12
23250.0+10475.555152j,12
23640.0+8031.380055j,12
23745.0+9860.138648j,12
24030.0+11130.603653j,12
24840.0+8882.028076j,12
12810.0+6040.240823j,12
11580.0+5111.938108j,12
45615.0+20417.360155j,12
46350.0+16943.470286j,12
46890.0+19243.763433j,12
46935.0+19036.577908j,12
46890.0+22030.360518j,12
45885.0+20720.163045j,12
46035.0+19668.707576j,12
46740.0+18156.048388j,12
46485.0+15896.96859j,12
46590.0+20969.555991j,12
46155.0+22139.322718j,12
45960.0+20691.085101j,12
46245.0+17333.294738j,12
46680.0+15575.589355j,12
46350.0+18816.069557j,12
47055.0+16192.585477j,12
47280.0+18568.430571j,12
46620.0+15449.78499j,12
47205.0+22832.355014j,12
47115.0+21494.75674j,12
46050.0+19365.698613j,12
46185.0+17708.392433j,12
46575.0+16898.719907j,12
45840.0+21596.901979j,12
46305.0+19814.370859j,12
46980.0+16630.353298j,12
45870.0+20967.786114j,12
46245.0+15692.870562j,12
46665.0+16218.157955j,12
46215.0+18618.791338j,12
46620.0+21110.795087j,12
46680.0+17439.88355j,12
46440.0+19663.919771j,12
47070.0+19851.04944j,12
47640.0+19817.648652j,12
46380.0+18274.950343j,12
46485.0+15877.795894j,12
23310.0+11164.875207j,12
9360.0+4369.721999j,12
5955.0+2086.430782j,12
6360.0+2955.484389j,12
5700.0+2107.652166j,12
5970.0+2869.607667j,12
6360.0+2589.725138j,12
5700.0+2116.218594j,12
5940.0+2412.629669j,12
13125.0+5512.447826j,12
23115.0+9456.367368j,12
23685.0+8526.252964j,12
29880.0+9907.45334j,12
63555.0+26163.094893j,12
64065.0+27891.451697j,12
64590.0+23061.183995j,12
65415.0+29452.510243j,12
64980.0+23690.954731j,12
64725.0+30958.930952j,12
53595.0+23454.064133j,12
45240.0+18778.192299j,12
45240.0+19489.031569j,12
45960.0+21691.134904j,12
45300.0+15260.753165j,12
45345.0+16463.581811j,12
45795.0+16384.469392j,12
45045.0+19839.702274j,12
45480.0+19042.240666j,12
46815.0+19781.486329j,12
46020.0+21206.243638j,12
46095.0+17238.578596j,12
46530.0+22225.062519j,12
45750.0+16884.618519j,12
46125.0+16448.332579j,12
46890.0+17808.259704j,12
46290.0+20931.602819j,12
46080.0+22069.763989j,12
46650.0+20198.667278j,12
45885.0+17019.085735j,12
45705.0+19523.265752j,12
46320.0+20585.496419j,12
45705.0+20519.845986j,12
45915.0+19520.158862j,12
46590.0+19071.53181j,12
46215.0+20857.284296j,12
46455.0+22056.56749j,12
47070.0+20742.96919j,12
47085.0+17633.236916j,12
46905.0+20559.474998j,12
47100.0+21406.635428j,12
46125.0+16727.396489j,12
46050.0+16812.585169j,12
46545.0+18952.242404j,12
45660.0+15780.942934j,12
45885.0+19980.163745j,12
40935.0+17650.848719j,12
10200.0+4730.614067j,12
7155.0+2867.473686j,12
6435.0+2204.920671j,12
5640.0+2209.085475j,12
5775.0+2686.55339j,12
6435.0+2629.353584j,12
5640.0+2601.986756j,12
5790.0+2164.228749j,12
6465.0+2135.637381j,12
5655.0+2531.573009j,12
5775.0+2768.914399j,12
12210.0+5311.961483j,12
45000.0+20648.548801j,12
45555.0+21435.844001j,12
46815.0+19804.367488j,12
47670.0+17425.881146j,12
49440.0+17166.470541j,12
56280.0+23473.33479j,12
66825.0+24429.671517j,12
67200.0+26163.587815j,12
67185.0+31876.612821j,12
67320.0+26384.207742j,12
67320.0+27533.734581j,12
67215.0+30092.655128j,12
67260.0+23534.146748j,12
67155.0+26619.774857j,12
67065.0+32422.108685j,12
66990.0+26009.65936j,12
54555.0+23484.714187j,12
48945.0+21924.566929j,12
49305.0+18261.572605j,12
48720.0+21099.386481j,12
47790.0+19786.558707j,12
43950.0+18050.121231j,12
42945.0+18240.492304j,12
42585.0+17668.211183j,12
42855.0+16243.988697j,12
42945.0+18971.623032j,12
42960.0+14246.110414j,12
44160.0+20390.625325j,12
44340.0+15275.599194j,12
43680.0+16703.235346j,12
44085.0+17726.62646j,12
44370.0+17844.07892j,12
43905.0+15532.733525j,12
44280.0+20763.410682j,12
21120.0+6983.431885j,12
7590.0+3023.304984j,12
4275.0+1937.594926j,12
4425.0+1662.924761j,12
3885.0+1412.490249j,12
4275.0+1665.936136j,12
4425.0+1749.824266j,12
3885.0+1737.782644j,12
4260.0+1994.944725j,12
4440.0+1544.389114j,12
3870.0+1522.577353j,12
4230.0+1868.19524j,12
10230.0+3986.025797j,12
43065.0+14376.032603j,12
43905.0+15109.15706j,12
44520.0+18091.118888j,12
44745.0+21613.452676j,12
46785.0+21751.675484j,12
46620.0+22509.686437j,12
46125.0+20348.308082j,12
46710.0+16860.620744j,12
46965.0+15737.992946j,12
46185.0+17190.329817j,12
46530.0+19607.176906j,12
46860.0+19363.877138j,12
46320.0+20100.629979j,12
46710.0+19665.354597j,12
46830.0+21589.750208j,12
46245.0+17929.642559j,12
46800.0+15548.677947j,12
46890.0+15809.635385j,12
46755.0+19926.07176j,12
47235.0+17084.848795j,12
47250.0+15841.659905j,12
46350.0+20669.492577j,12
46575.0+18703.688464j,12
46635.0+18056.834891j,12
46245.0+17155.618162j,12
46590.0+21810.389492j,12
51435.0+22722.810674j,12
62895.0+28962.111785j,12
63630.0+28687.088073j,12
63990.0+30534.358824j,12
64395.0+26572.359788j,12
64575.0+25652.137768j,12
64755.0+23573.891222j,12
41145.0+18991.92087j,12
27975.0+12596.831672j,12
24345.0+11700.948318j,12
24300.0+11041.82199j,12
10365.0+4948.060841j,12
6030.0+2180.553227j,12
5670.0+2556.324017j,12
5535.0+1845.798804j,12
5130.0+2056.573354j,12
5625.0+2523.779234j,12
5505.0+2562.814276j,12
5085.0+2337.336942j,12
31035.0+12892.159412j,12
45675.0+19990.262057j,12
45930.0+20192.449246j,12
46515.0+19318.879692j,12
46470.0+16665.568707j,12
46155.0+20366.194357j,12
46650.0+21189.649455j,12
46545.0+22010.591148j,12
45990.0+20190.386391j,12
46650.0+15921.962508j,12
46635.0+18169.434923j,12
46395.0+19961.471997j,12
46755.0+16031.439881j,12
46605.0+19088.645251j,12
46020.0+21643.299546j,12
46110.0+15180.027662j,12
46410.0+21631.272952j,12
46455.0+20671.948651j,12
46980.0+22742.264971j,12
46650.0+20212.007557j,12
45945.0+20867.467825j,12
46830.0+18287.599966j,12
46695.0+19098.627603j,12
46290.0+21140.217486j,12
41340.0+18859.918131j,12
11085.0+3689.491972j,12
7485.0+2927.888389j,12
6600.0+2712.504957j,12
6525.0+2565.533839j,12
6105.0+2953.540427j,12
6585.0+2308.357893j,12
6525.0+2605.008138j,12
6090.0+2615.942166j,12
6600.0+3035.188158j,12
6540.0+2807.771051j,12
6120.0+2814.19534j,12
6585.0+2548.231629j,12
31710.0+12099.692376j,12
45495.0+21423.891798j,12
46410.0+19402.404902j,12
46335.0+18301.285895j,12
45705.0+17000.533284j,12
45885.0+15291.936899j,12
45810.0+21902.454729j,12
45480.0+20986.105096j,12
46215.0+21572.823105j,12
46350.0+19044.399256j,12
45735.0+16046.997505j,12
46065.0+15987.678641j,12
46470.0+21483.798473j,12
46020.0+18787.184449j,12
46215.0+16934.044409j,12
46515.0+17708.084805j,12
45975.0+16773.1j,12
46200.0+21953.318176j,12
53130.0+19357.660918j,12
62955.0+21481.742731j,12
63255.0+29643.55826j,12
63510.0+29343.829436j,12
40515.0+16986.640338j,12
27750.0+12740.412661j,12
23265.0+10373.645249j,12
23190.0+7895.565589j,12
23130.0+8369.842857j,12
23025.0+9772.69672j,12
6660.0+2430.454798j,12
5190.0+2362.823769j,12
5970.0+2241.696087j,12
5655.0+2119.025676j,12
6135.0+2321.88224j,12
7005.0+2575.652109j,12
6345.0+2938.741365j,12
6210.0+2907.517832j,12
12675.0+5200.100893j,12
44385.0+20141.214029j,12
44475.0+19197.062423j,12
45825.0+20980.584556j,12
45660.0+18359.630207j,12
45300.0+19885.477862j,12
45780.0+16880.067429j,12
45045.0+15251.69761j,12
45135.0+20770.80419j,12
45915.0+18583.980822j,12
45120.0+16424.589264j,12
44955.0+20175.20823j,12
45495.0+16703.588637j,12
45315.0+19160.538762j,12
45390.0+18919.747479j,12
46095.0+16236.120244j,12
45525.0+16697.598184j,12
22515.0+8505.821711j,12
10695.0+3998.084309j,12
6510.0+2881.065434j,12
6345.0+2271.591717j,12
7110.0+2645.991237j,12
6495.0+3120.111318j,12
6330.0+2991.86295j,12
7110.0+2762.487203j,12
6495.0+2256.62256j,12
6330.0+2627.866435j,12
7110.0+3400.171346j,12
6480.0+2165.588208j,12
6315.0+2522.567728j,12
7110.0+3104.697472j,12
6525.0+2880.479707j,12
30840.0+11376.990401j,12
44880.0+16343.75463j,12
44400.0+20227.159725j,12
44685.0+17578.888836j,12
45480.0+15912.688036j,12
45015.0+20137.990392j,12
44670.0+18218.633759j,12
45435.0+18080.209468j,12
44970.0+15485.556128j,12
44595.0+20571.6239j,12
45405.0+20044.297835j,12
44775.0+17963.834458j,12
44610.0+18588.360589j,12
45255.0+17156.154164j,12
44550.0+20404.885668j,12
44355.0+16464.246266j,12
23100.0+8493.116596j,12
10200.0+4801.077757j,12
6315.0+2141.486846j,12
7065.0+2685.979995j,12
6495.0+2515.921777j,12
6300.0+2791.708123j,12
7050.0+2859.546579j,12
5745.0+2679.853836j,12
5370.0+1873.028053j,12
6105.0+2734.699203j,12
5520.0+2055.369172j,12
5325.0+2362.716711j,12
6045.0+2720.548736j,12
5490.0+2101.555424j,12
5370.0+2202.614932j,12
6915.0+2342.407379j,12
15330.0+6035.371506j,12
22395.0+10156.178439j,12
47130.0+22606.733631j,12
60555.0+23145.048167j,12
61305.0+20639.584419j,12
61860.0+28261.22938j,12
62100.0+29667.979644j,12
61845.0+27231.907279j,12
54045.0+18085.980528j,12
44055.0+16338.532893j,12
44055.0+19277.63625j,12
44910.0+18530.527761j,12
44340.0+17900.78309j,12
44220.0+18099.742282j,12
44955.0+17993.42694j,12
38595.0+14530.05273j,12
10830.0+4465.055291j,12
8625.0+3203.7886j,12
6240.0+2413.553169j,12
6255.0+2844.936897j,12
7185.0+3255.844783j,12
6270.0+2954.117045j,12
6255.0+2913.699425j,12
7170.0+2367.502933j,12
6225.0+2449.835474j,12
6240.0+2255.063869j,12
7185.0+2622.778075j,12
6240.0+2105.580316j,12
6240.0+2717.774614j,12
7170.0+2821.336772j,12
6225.0+2660.129891j,12
6225.0+2097.049325j,12
7155.0+2723.319387j,12
6210.0+2692.070087j,12
29790.0+12707.014982j,12
43995.0+20101.746243j,12
43200.0+17242.293604j,12
43755.0+17332.297413j,12
44625.0+19885.496287j,12
43425.0+14274.973367j,12
43245.0+19132.981405j,12
44190.0+17353.545445j,12
43395.0+18985.098914j,12
43185.0+19684.497241j,12
38865.0+17417.130211j,12
10830.0+4211.075123j,12
7650.0+3404.569759j,12
7215.0+2438.769243j,12
6270.0+2774.298552j,12
6270.0+3000.116454j,12
7200.0+3397.345525j,12
6240.0+2339.556217j,12
6240.0+2749.687145j,12
7185.0+3070.768021j,12
6255.0+2636.192072j,12
6240.0+2270.313766j,12
7200.0+2478.464305j,12
6240.0+2691.360968j,12
5610.0+2595.930661j,12
6255.0+2518.960874j,12
5325.0+1976.840921j,12
5325.0+2389.131783j,12
6285.0+2803.700236j,12
5370.0+2315.256976j,12
28620.0+10163.383041j,12
42390.0+16823.307476j,12
42510.0+20375.286968j,12
42870.0+19521.253855j,12
43800.0+15374.422512j,12
42855.0+16837.741301j,12
42840.0+17357.98589j,12
43755.0+17597.913892j,12
42705.0+17063.336717j,12
37635.0+13462.913933j,12
11880.0+5647.589463j,12
7710.0+3096.290964j,12
6315.0+2588.315651j,12
7290.0+2480.868457j,12
6300.0+2215.160951j,12
6345.0+2834.127006j,12
7290.0+2765.482066j,12
6300.0+2381.778713j,12
6300.0+2231.411889j,12
7260.0+3131.914674j,12
6315.0+2549.449745j,12
6315.0+2141.175676j,12
7260.0+3096.976705j,12
6315.0+2756.084731j,12
6300.0+2228.036901j,12
7215.0+3084.615758j,12
6210.0+2612.72206j,12
6210.0+2385.950011j,12
7665.0+2902.407653j,12
21180.0+8848.289169j,12
22140.0+9049.07184j,12
45690.0+20463.016799j,12
58965.0+20716.362712j,12
59475.0+25505.797692j,12
59700.0+28787.1622j,12
44175.0+19941.455576j,12
43050.0+15294.223464j,12
43665.0+16527.931026j,12
42810.0+15779.912835j,12
21675.0+9727.289531j,12
10800.0+4877.178236j,12
6465.0+2200.743741j,12
6315.0+2473.918392j,12
7095.0+3429.490597j,12
6390.0+2939.682714j,12
6255.0+2556.109713j,12
7080.0+3160.653142j,12
6375.0+2934.627568j,12
6240.0+2352.108254j,12
7050.0+3400.61009j,12
6345.0+2800.913721j,12
6210.0+2162.718623j,12
7035.0+2584.591399j,12
6360.0+2461.499634j,12
6240.0+2134.81563j,12
7050.0+2497.398076j,12
6375.0+2138.333748j,12
6255.0+2723.913046j,12
7065.0+3159.892135j,12
29760.0+12978.964626j,12
42225.0+16270.559454j,12
42750.0+16439.552389j,12
41820.0+19863.787546j,12
41775.0+15304.784766j,12
42465.0+20376.674803j,12
41700.0+19405.483937j,12
41550.0+14368.673142j,12
37245.0+17796.588897j,12
9975.0+4112.411318j,12
7350.0+3225.679627j,12
7110.0+3123.787989j,12
6405.0+3003.349638j,12
6285.0+2590.407848j,12
7095.0+3168.961352j,12
6435.0+2450.904109j,12
6285.0+2661.725992j,12
7095.0+2522.446412j,12
6435.0+2194.933587j,12
6285.0+2534.389698j,12
7095.0+2360.978204j,12
6450.0+2838.802583j,12
6285.0+2203.182882j,12
7080.0+3135.460524j,12
6420.0+2390.166592j,12
6255.0+2509.174867j,12
7035.0+2634.113998j,12
6405.0+2684.010066j,12
6225.0+2593.602513j,12
7005.0+3232.090824j,12
6375.0+2386.421623j,12
6225.0+2314.58952j,12
7005.0+2814.788675j,12
29220.0+12058.818526j,12
41835.0+20253.050744j,12
43005.0+20495.638995j,12
42420.0+20412.942516j,12
42360.0+20132.117435j,12
43110.0+17678.214447j,12
42720.0+20132.626222j,12
42480.0+18597.136105j,12
22185.0+9281.557988j,12
9975.0+3598.120937j,12
6195.0+2976.806621j,12
6990.0+2392.848171j,12
6375.0+2405.367722j,12
6210.0+2249.804724j,12
7020.0+3035.086077j,12
6420.0+2907.194573j,12
6240.0+2650.006363j,12
7035.0+2424.183446j,12
6420.0+2484.027789j,12
6225.0+2522.323253j,12
7005.0+3007.338174j,12
6390.0+2373.132696j,12
6195.0+2466.929209j,12
6990.0+3132.085368j,12
6405.0+2427.001951j,12
6210.0+2561.487847j,12
6990.0+2521.909903j,12
16515.0+7230.462741j,12
21600.0+9903.675659j,12
22260.0+9935.108133j,12
22635.0+8002.778096j,12
22875.0+9419.318076j,12
12960.0+5534.922414j,12
6255.0+2828.520113j,12
6510.0+2836.008262j,12
6960.0+3297.753343j,12
28350.0+10404.17443j,12
40665.0+16289.294935j,12
41295.0+19914.518411j,12
40650.0+17627.586642j,12
40905.0+15713.511166j,12
41340.0+19572.385395j,12
40740.0+17336.982157j,12
40875.0+19255.041415j,12
21285.0+9801.374589j,12
9825.0+4117.615269j,12
6540.0+2991.193073j,12
6990.0+2935.229866j,12
6300.0+2881.408389j,12
6540.0+2297.625529j,12
7020.0+2966.816698j,12
6285.0+2103.015318j,12
6525.0+2457.809428j,12
7005.0+2975.394432j,12
6300.0+2702.097628j,12
6525.0+3097.362395j,12
7005.0+2812.391845j,12
6270.0+2658.131834j,12
6495.0+2809.301303j,12
7005.0+2900.611046j,12
6270.0+2611.451321j,12
6450.0+2660.958082j,12
6855.0+2707.735824j,12
6150.0+2698.032351j,12
6375.0+2316.268564j,12
6885.0+2875.222615j,12
6120.0+2813.824306j,12
6345.0+3053.41525j,12
6855.0+3266.347073j,12
6135.0+2496.085395j,12
6360.0+3076.141896j,12
6885.0+2798.572854j,12
6120.0+2261.014966j,12
6315.0+2626.419517j,12
6840.0+2979.634051j,12
6120.0+2950.669849j,12
6270.0+2171.456663j,12
28770.0+13837.373415j,12
40410.0+17386.958753j,12
40725.0+16745.723795j,12
41340.0+14138.74204j,12
40635.0+16280.586891j,12
40995.0+17869.789555j,12
41550.0+18205.129887j,12
20655.0+7745.172489j,12
9765.0+4386.530418j,12
6675.0+3192.72063j,12
5910.0+2473.171651j,12
6120.0+2489.1139j,12
6675.0+2902.101365j,12
5925.0+2141.266735j,12
6105.0+2458.632001j,12
6675.0+3078.214407j,12
5910.0+2181.539136j,12
6105.0+2789.99395j,12
6675.0+2567.427549j,12
5910.0+2613.293534j,12
6105.0+2117.517156j,12
6675.0+3215.013105j,12
5895.0+2395.226947j,12
6090.0+2376.535384j,12
6675.0+2729.650916j,12
5910.0+2383.392862j,12
6090.0+2401.519939j,12
5955.0+2484.222792j,12
4995.0+2160.181034j,12
5190.0+1882.928625j,12
5775.0+2604.870972j,12
5010.0+2058.618587j,12
5160.0+2098.06228j,12
5760.0+2294.797826j,12
5250.0+1783.908839j,12
6030.0+2265.247381j,12
6780.0+3008.100255j,12
5985.0+2512.020167j,12
6180.0+2110.978835j,12
6750.0+2312.72359j,12
5970.0+2785.455744j,12
6135.0+2146.479226j,12
8835.0+4242.1909j,12
20445.0+8534.156771j,12
21300.0+7944.932877j,12
21870.0+8314.728674j,12
15480.0+6350.350031j,12
6075.0+2924.27803j,12
27960.0+10835.328974j,12
40905.0+18235.957287j,12
40170.0+18667.955769j,12
40200.0+18536.719667j,12
41265.0+18687.137932j,12
40230.0+13264.846138j,12
40185.0+14486.503216j,12
36345.0+17283.484514j,12
10590.0+4256.29733j,12
7440.0+2794.644224j,12
6990.0+3292.219288j,12
6030.0+1995.730285j,12
6015.0+2327.637293j,12
6915.0+2879.501173j,12
6015.0+2685.150718j,12
6015.0+2809.821297j,12
6960.0+3036.266327j,12
6015.0+2479.36489j,12
6015.0+2044.086447j,12
7005.0+3014.161985j,12
6045.0+2168.947543j,12
6045.0+2149.047646j,12
6960.0+3079.2467j,12
6030.0+2901.554125j,12
6030.0+2803.051077j,12
7005.0+2640.63857j,12
6045.0+2690.478276j,12
