grid,id
-40395.0+13594.783634j,2
-47565.0+21149.074773j,2
-50970.0+21186.711838j,2
-51270.0+19169.113051j,2
-50595.0+22927.915561j,2
-50835.0+21332.795683j,2
-51060.0+21183.728483j,2
-51300.0+22410.703048j,2
-51705.0+19020.176308j,2
-51735.0+21580.847263j,2
-51765.0+18698.322779j,2
-51915.0+20510.87499j,2
-52485.0+20164.640905j,2
-52215.0+23373.566212j,2
-12915.0+6092.082514j,2
-8280.0+3260.941473j,2
16245.0+6128.402119j,2
8655.0+3676.559896j,2
-11745.0+4632.8494j,2
-11535.0+4399.442056j,2
-11565.0+4699.106409j,2
-18720.0+7255.555888j,2
-26100.0+9667.175916j,2
-42180.0+14841.75012j,2
-55185.0+23058.709148j,2
-57555.0+25851.42408j,2
-58560.0+23917.003316j,2
-57810.0+26514.763472j,2
-57555.0+26490.799755j,2
-48345.0+20132.648581j,2
-51045.0+22291.094554j,2
-49395.0+16933.923702j,2
-47910.0+19132.086975j,2
-46740.0+18868.024706j,2
-46995.0+15784.095066j,2
-38250.0+17793.45492j,2
-7995.0+3234.772032j,2
-7680.0+2892.698167j,2
-8040.0+3860.421442j,2
-7200.0+2490.92708j,2
-6945.0+2809.366616j,2
-5085.0+1827.525009j,2
-4755.0+1645.273601j,2
-24990.0+9490.231655j,2
-42360.0+20237.893206j,2
-49380.0+20182.342715j,2
-49350.0+19899.159932j,2
-49215.0+16537.296192j,2
-49245.0+22475.515719j,2
-49095.0+21130.25968j,2
-48525.0+17671.327575j,2
-48480.0+17954.219989j,2
-48210.0+17544.260039j,2
-47910.0+22675.039372j,2
-48435.0+16240.600296j,2
-48765.0+21198.401301j,2
-41550.0+19962.216663j,2
-38640.0+14047.962346j,2
-4080.0+1521.529044j,2
-4020.0+1403.073134j,2
-4680.0+2047.4624j,2
-5220.0+1919.664431j,2
-6165.0+2838.702466j,2
-6255.0+2305.614908j,2
-4215.0+1868.466604j,2
-14790.0+6638.115824j,2
6585.0+2331.777877j,2
1620.0+652.902088j,2
2400.0+952.026621j,2
2520.0+858.707035j,2
2070.0+690.721111j,2
2250.0+1025.216938j,2
1995.0+744.435495j,2
1875.0+663.959295j,2
2385.0+899.525451j,2
1335.0+477.898951j,2
810.0+346.337574j,2
435.0+204.346581j,2
-1020.0+360.65992j,2
24015.0+11362.627288j,2
44970.0+15702.562285j,2
44985.0+17889.849936j,2
44820.0+15989.936877j,2
46050.0+18851.82072j,2
46080.0+21788.608683j,2
48495.0+18267.246877j,2
48795.0+16860.432018j,2
17190.0+7042.034294j,2
12225.0+5215.476188j,2
5805.0+2780.957236j,2
23625.0+10572.821092j,2
9840.0+3766.293618j,2
10320.0+4637.017317j,2
12855.0+5303.862151j,2
10545.0+4967.944823j,2
6675.0+2410.996539j,2
9465.0+3373.822615j,2
12150.0+4448.06689j,2
14985.0+4957.355433j,2
15405.0+5662.540134j,2
15240.0+5989.652936j,2
54840.0+25386.267291j,2
60735.0+28717.716148j,2
59730.0+21944.253331j,2
59190.0+26647.793784j,2
57675.0+21412.918672j,2
58815.0+27499.420216j,2
55980.0+25327.517155j,2
53130.0+22946.730282j,2
54705.0+18780.164781j,2
53850.0+25309.419188j,2
51075.0+19875.982652j,2
49245.0+20409.891233j,2
50970.0+21138.846954j,2
19935.0+9157.503189j,2
13980.0+4605.149606j,2
19125.0+6539.459425j,2
39930.0+15553.606746j,2
41025.0+15178.652197j,2
40215.0+14401.061942j,2
40455.0+17381.85207j,2
39735.0+14914.910374j,2
39225.0+13112.742438j,2
36180.0+13830.631751j,2
55155.0+25177.244552j,2
75390.0+35838.895932j,2
78960.0+37490.651544j,2
82275.0+30255.792266j,2
82695.0+38025.535755j,2
79740.0+37836.161135j,2
71415.0+32788.495585j,2
79335.0+37166.897379j,2
82560.0+35439.471214j,2
83160.0+38786.820083j,2
79770.0+34488.199988j,2
50775.0+24497.554787j,2
44055.0+16884.432893j,2
37710.0+16444.890083j,2
32220.0+15235.922334j,2
40275.0+16141.762961j,2
41655.0+19733.842555j,2
42150.0+19922.829413j,2
40620.0+15837.582747j,2
38910.0+18063.056199j,2
73440.0+24722.026061j,2
73185.0+35250.47433j,2
66600.0+30944.308395j,2
61890.0+29511.106059j,2
60690.0+22490.68225j,2
46860.0+21498.508752j,2
36465.0+17447.133993j,2
16335.0+7180.880307j,2
21855.0+7729.499945j,2
24390.0+8152.039475j,2
32025.0+15506.507448j,2
39630.0+16938.802618j,2
21060.0+9073.026739j,2
-1950.0+682.078332j,2
-180.0+85.00382j,2
-2070.0+861.918702j,2
-7590.0+3010.157023j,2
-9675.0+3874.132102j,2
-12630.0+4600.35013j,2
-12750.0+5559.854559j,2
675.0+288.293229j,2
34215.0+11813.53378j,2
37140.0+13310.096756j,2
34650.0+13980.224262j,2
25875.0+9553.902528j,2
28695.0+13869.480949j,2
27135.0+10399.519735j,2
25590.0+11130.224612j,2
28290.0+12844.805632j,2
38415.0+13968.656969j,2
38715.0+13368.577495j,2
33795.0+12507.188132j,2
31785.0+12155.386932j,2
33480.0+11531.237871j,2
38175.0+16867.034727j,2
8865.0+3900.507441j,2
570.0+237.657172j,2
-3405.0+1442.332532j,2
-1545.0+613.283803j,2
-1275.0+587.937323j,2
270.0+98.604882j,2
-75.0+29.396471j,2
8760.0+3589.319741j,2
41580.0+15452.005517j,2
41715.0+20035.457811j,2
42015.0+19148.75027j,2
41850.0+15058.909399j,2
41805.0+14849.80082j,2
41910.0+16747.338885j,2
41685.0+14913.925846j,2
41595.0+16949.201345j,2
41370.0+19413.502527j,2
41460.0+17974.834763j,2
41475.0+17879.119818j,2
41205.0+14811.930204j,2
33495.0+15782.399767j,2
5385.0+1988.648874j,2
-255.0+85.336467j,2
-2895.0+1193.412136j,2
-3015.0+1321.409657j,2
-3060.0+1085.295178j,2
-3120.0+1194.8525j,2
-1230.0+584.798649j,2
555.0+241.089676j,2
330.0+112.256293j,2
285.0+103.564262j,2
23265.0+7889.26089j,2
42180.0+19097.53423j,2
42150.0+15311.564328j,2
42240.0+17917.9637j,2
41970.0+14273.784528j,2
45330.0+17899.739684j,2
41685.0+14453.409018j,2
41820.0+19207.899599j,2
42045.0+20244.789434j,2
41700.0+17894.859665j,2
41940.0+19519.826092j,2
37800.0+17530.22686j,2
5220.0+2461.645928j,2
-2055.0+687.402394j,2
-6435.0+2405.749611j,2
-6585.0+2915.603628j,2
-6630.0+2555.659749j,2
-4320.0+1724.954789j,2
-3885.0+1839.696982j,2
-3945.0+1456.662119j,2
5100.0+2196.265005j,2
37200.0+14657.141239j,2
37245.0+14347.958762j,2
36675.0+16209.4853j,2
37530.0+17554.725634j,2
37965.0+12790.093025j,2
38385.0+18371.35824j,2
38610.0+15357.800065j,2
38700.0+13357.879284j,2
37680.0+16330.597038j,2
37860.0+17720.018172j,2
37875.0+12490.496491j,2
7155.0+2654.890714j,2
255.0+120.545322j,2
-3825.0+1409.601326j,2
-4650.0+1861.331168j,2
-4905.0+2263.341605j,2
-4815.0+2328.521722j,2
-4575.0+2156.355313j,2
-4440.0+1534.959724j,2
-4410.0+2048.243538j,2
-4230.0+1780.471943j,2
-3990.0+1571.585274j,2
-3675.0+1314.707343j,2
5805.0+2728.058808j,2
38445.0+14762.463534j,2
38910.0+17798.933821j,2
39390.0+17265.400127j,2
39315.0+15416.134469j,2
39630.0+13912.769709j,2
39750.0+17938.41019j,2
40020.0+18264.775968j,2
40080.0+17285.21281j,2
40200.0+17940.28014j,2
21450.0+9118.177875j,2
5400.0+2047.886682j,2
-1170.0+466.556129j,2
-960.0+436.817965j,2
-840.0+362.214159j,2
-675.0+299.55631j,2
-510.0+192.098324j,2
-315.0+107.60067j,2
-165.0+54.692678j,2
5730.0+2762.884198j,2
6465.0+2309.561233j,2
6675.0+2290.724078j,2
6825.0+2567.899752j,2
7020.0+2789.876385j,2
27015.0+12965.877763j,2
43050.0+20322.002427j,2
43155.0+20125.637169j,2
43305.0+17074.209171j,2
43575.0+18216.783964j,2
43665.0+20296.057653j,2
43770.0+15271.791026j,2
43905.0+15346.642208j,2
25470.0+9334.112748j,2
9450.0+3739.426228j,2
2910.0+1165.612662j,2
3075.0+1255.402489j,2
3255.0+1405.668556j,2
3420.0+1178.375513j,2
3540.0+1676.022547j,2
4350.0+1940.808679j,2
3825.0+1325.787066j,2
3900.0+1455.517862j,2
4005.0+1364.175522j,2
4035.0+1378.273488j,2
4065.0+1635.981121j,2
5685.0+2485.958444j,2
12705.0+4447.794537j,2
26670.0+11921.229484j,2
58530.0+20090.712364j,2
59505.0+26884.53135j,2
59505.0+23927.151055j,2
59610.0+22163.071918j,2
59415.0+25864.656624j,2
54465.0+19201.954591j,2
45315.0+19489.577632j,2
45300.0+16618.076115j,2
15750.0+6981.228502j,2
8865.0+3340.939444j,2
4500.0+1732.32037j,2
4500.0+1781.826928j,2
4500.0+1633.293104j,2
4515.0+1855.149407j,2
4590.0+1515.428106j,2
4650.0+1930.871422j,2
4665.0+2087.789358j,2
17445.0+7583.161717j,2
6210.0+2984.017789j,2
4695.0+2002.736646j,2
4695.0+2234.141057j,2
4710.0+1667.613676j,2
7050.0+2991.721919j,2
20565.0+7910.556381j,2
50340.0+17924.553934j,2
50685.0+19640.398192j,2
51360.0+22569.131496j,2
50025.0+21776.582286j,2
49950.0+17640.609946j,2
49755.0+19900.696289j,2
49995.0+21364.701844j,2
50220.0+19660.404959j,2
32550.0+11224.687953j,2
16635.0+6481.314771j,2
9390.0+4461.012938j,2
9630.0+4616.356818j,2
9495.0+4262.67124j,2
8955.0+3537.499319j,2
9420.0+3904.171987j,2
10260.0+3982.749528j,2
8835.0+4162.192979j,2
7860.0+3673.399646j,2
9315.0+3119.791359j,2
10725.0+4403.105411j,2
10950.0+3914.278979j,2
10080.0+4185.536607j,2
9570.0+4279.561846j,2
9945.0+4713.101325j,2
44265.0+17362.151957j,2
49410.0+17755.733021j,2
50310.0+23743.227632j,2
50745.0+22899.387892j,2
52170.0+21940.493528j,2
50130.0+21802.70555j,2
50250.0+23597.140438j,2
50430.0+20546.086827j,2
32250.0+14114.897285j,2
17850.0+7408.311864j,2
11310.0+4860.953606j,2
9915.0+3623.999627j,2
10620.0+4799.818877j,2
11730.0+5333.048663j,2
11445.0+5067.358824j,2
11760.0+5499.98319j,2
12255.0+4677.328447j,2
11220.0+3888.877067j,2
12225.0+4526.743859j,2
12480.0+5327.602465j,2
12885.0+6132.783199j,2
12540.0+5132.572068j,2
12480.0+4863.875204j,2
10905.0+4197.987353j,2
19170.0+9255.798639j,2
52560.0+19559.404822j,2
53610.0+21627.801952j,2
53865.0+23344.788731j,2
53025.0+19388.138206j,2
50445.0+22439.97025j,2
52290.0+24898.234053j,2
49770.0+22578.12732j,2
52110.0+24171.394717j,2
34050.0+15680.466651j,2
18705.0+8353.385627j,2
11985.0+4526.897915j,2
10980.0+4665.670145j,2
11280.0+4003.625407j,2
11520.0+4868.945886j,2
11415.0+4102.775352j,2
12000.0+4245.281778j,2
12285.0+4109.087198j,2
14685.0+6649.375265j,2
17475.0+7481.013064j,2
17520.0+7965.020202j,2
17580.0+5978.936248j,2
12525.0+4567.166172j,2
11280.0+5285.931238j,2
11310.0+4695.588232j,2
11340.0+5216.909396j,2
20325.0+8434.266466j,2
51360.0+17875.460336j,2
51150.0+18150.665308j,2
51090.0+20877.399548j,2
51360.0+22604.453634j,2
51135.0+21362.086375j,2
50850.0+16829.643656j,2
50940.0+23024.451763j,2
33120.0+15486.440034j,2
17850.0+6617.363375j,2
11025.0+5136.813812j,2
11010.0+3844.477149j,2
10995.0+4630.088637j,2
10995.0+5069.573741j,2
11280.0+4458.261465j,2
12255.0+5322.150294j,2
11400.0+4062.893582j,2
12225.0+5409.253136j,2
14010.0+5390.863234j,2
14040.0+5942.99531j,2
13395.0+5377.009437j,2
18585.0+7670.545883j,2
18300.0+6542.330546j,2
18945.0+7918.399156j,2
19275.0+6888.235233j,2
18825.0+7343.182728j,2
35865.0+12180.288487j,2
51615.0+19874.125678j,2
50655.0+24458.21011j,2
52755.0+24820.411633j,2
51105.0+23363.812936j,2
50895.0+22673.588585j,2
52860.0+19685.599688j,2
38145.0+17371.564503j,2
23445.0+8392.99082j,2
15360.0+7319.362635j,2
14505.0+6277.127222j,2
15210.0+5223.397583j,2
15315.0+6848.956656j,2
16890.0+7068.394657j,2
16890.0+7585.499503j,2
16425.0+5412.669224j,2
14790.0+5961.643775j,2
14025.0+4775.679925j,2
13965.0+5186.72936j,2
13425.0+6222.257954j,2
12675.0+4789.71627j,2
13395.0+5460.536184j,2
13080.0+5805.886748j,2
13935.0+6633.240293j,2
17205.0+7509.006347j,2
17070.0+7305.820883j,2
16305.0+6254.852054j,2
45750.0+16937.939279j,2
50295.0+21188.77284j,2
48855.0+20906.04369j,2
49080.0+18700.427862j,2
49440.0+19832.881717j,2
49035.0+23433.824351j,2
42240.0+18923.688826j,2
16980.0+6039.896133j,2
13410.0+5722.033852j,2
12285.0+4911.450453j,2
12960.0+4829.477113j,2
11385.0+3942.023461j,2
6150.0+2800.839513j,2
4770.0+1877.163307j,2
4770.0+2252.398634j,2
4785.0+2246.827717j,2
4785.0+2002.805025j,2
4785.0+2067.103374j,2
4785.0+1845.911125j,2
5175.0+2263.096955j,2
5340.0+1911.12816j,2
5340.0+2149.780403j,2
5970.0+2202.206766j,2
5310.0+1997.938715j,2
5310.0+2078.542779j,2
8460.0+3758.347852j,2
13440.0+6190.499715j,2
43965.0+20349.515516j,2
48375.0+20876.358871j,2
47745.0+20130.572224j,2
50670.0+23739.974173j,2
60270.0+24074.119416j,2
59895.0+26265.911286j,2
53385.0+24677.581378j,2
28065.0+12254.452138j,2
23310.0+7967.509684j,2
21315.0+7295.643903j,2
16410.0+6752.576311j,2
7470.0+3288.850139j,2
7455.0+2514.423558j,2
7455.0+2520.515758j,2
7455.0+2577.129842j,2
7440.0+2757.107117j,2
7440.0+2500.045978j,2
7440.0+3348.356338j,2
7440.0+3308.251005j,2
7425.0+2920.950258j,2
7425.0+2521.970999j,2
7425.0+2558.475509j,2
7425.0+3324.115475j,2
7410.0+3196.657316j,2
7395.0+2702.968964j,2
7320.0+2557.353669j,2
31695.0+11106.163081j,2
47595.0+17696.311287j,2
47280.0+22604.159221j,2
47250.0+15909.561395j,2
47445.0+22224.470425j,2
47640.0+20803.342058j,2
47070.0+15777.101381j,2
18405.0+6597.669729j,2
14265.0+6200.421881j,2
13770.0+5159.841741j,2
13770.0+5678.154579j,2
10785.0+4364.620472j,2
7755.0+3250.799359j,2
7860.0+2887.199572j,2
7845.0+3256.331912j,2
7860.0+2740.987762j,2
7860.0+3303.302012j,2
7845.0+3375.35986j,2
7845.0+3417.316765j,2
7950.0+3455.563737j,2
7935.0+3748.5816j,2
7830.0+2846.456297j,2
7815.0+3147.687812j,2
7815.0+3324.304841j,2
7785.0+3530.239583j,2
7800.0+3688.36292j,2
7785.0+3358.267509j,2
7845.0+2875.054665j,2
7890.0+2788.00466j,2
9360.0+3425.363952j,2
14220.0+6681.095134j,2
14235.0+4829.751135j,2
14250.0+5408.838545j,2
14220.0+4819.207623j,2
14160.0+6347.507958j,2
14160.0+6721.178602j,2
14175.0+5446.481361j,2
14175.0+6173.634675j,2
14175.0+6619.998564j,2
14190.0+6279.525233j,2
14190.0+6728.180782j,2
13335.0+5979.036907j,2
7830.0+3127.818565j,2
7830.0+3207.05477j,2
7830.0+3615.142761j,2
16740.0+6945.986797j,2
47205.0+21112.718247j,2
47460.0+19976.945395j,2
47355.0+22221.193753j,2
47355.0+19193.821516j,2
47385.0+17077.119821j,2
18930.0+7119.156141j,2
12300.0+4318.963347j,2
7845.0+3379.505679j,2
7860.0+3725.556071j,2
7845.0+2907.054129j,2
7830.0+2951.870574j,2
7800.0+3216.367776j,2
7815.0+3490.248391j,2
7815.0+2900.965287j,2
7815.0+3311.156409j,2
7740.0+3334.988376j,2
7695.0+3276.538582j,2
7665.0+3238.884866j,2
7650.0+2577.653237j,2
9105.0+4293.586585j,2
13965.0+6084.39896j,2
13965.0+6654.56643j,2
13980.0+4926.205305j,2
13980.0+5219.865878j,2
13995.0+6730.767769j,2
13995.0+4733.829984j,2
8880.0+3601.261817j,2
7635.0+3291.340825j,2
7620.0+2508.281865j,2
7620.0+3283.142528j,2
7620.0+2895.674324j,2
7605.0+2952.274065j,2
7620.0+2598.874466j,2
7605.0+3200.918321j,2
7620.0+3575.162074j,2
7095.0+3274.68753j,2
6090.0+2701.732717j,2
6090.0+2911.282393j,2
6090.0+2747.673333j,2
6090.0+2701.309038j,2
6090.0+2390.803979j,2
6105.0+2617.135844j,2
6105.0+2469.739045j,2
6105.0+2516.671275j,2
9765.0+4211.942795j,2
12510.0+5926.574833j,2
12540.0+5255.463065j,2
12525.0+4973.336839j,2
12510.0+4939.103946j,2
12495.0+4161.470953j,2
12495.0+5733.600132j,2
41715.0+15681.726136j,2
45495.0+20088.767953j,2
45480.0+15415.778652j,2
45300.0+21617.993306j,2
45360.0+17192.192815j,2
38490.0+17555.710065j,2
13350.0+4937.784993j,2
8190.0+2852.359405j,2
6150.0+2718.59381j,2
6165.0+2277.665105j,2
6165.0+2472.691472j,2
6165.0+2813.605349j,2
6165.0+2214.664668j,2
6150.0+2325.399985j,2
6165.0+2201.513381j,2
6840.0+3245.565386j,2
8085.0+3807.473087j,2
7905.0+2819.931752j,2
7905.0+3064.321465j,2
7905.0+3699.664179j,2
7905.0+3094.579046j,2
7905.0+2841.510209j,2
7905.0+3268.129006j,2
7890.0+3185.183237j,2
13620.0+5129.469737j,2
14280.0+5663.172453j,2
14280.0+6543.988785j,2
14295.0+6306.009095j,2
14295.0+6300.735047j,2
14295.0+6012.870954j,2
14295.0+6424.120225j,2
14295.0+4839.499904j,2
14265.0+5763.961911j,2
14250.0+6168.761317j,2
14250.0+4966.741424j,2
13395.0+4600.402493j,2
7890.0+3311.601451j,2
7890.0+3258.605133j,2
7890.0+2853.07855j,2
7830.0+2621.195476j,2
7770.0+2665.181959j,2
7740.0+2954.464538j,2
7725.0+3510.004808j,2
7725.0+3455.747193j,2
7695.0+3273.672739j,2
7695.0+2609.069845j,2
7695.0+3010.774085j,2
42225.0+20414.359294j,2
46740.0+19510.737325j,2
46785.0+15994.309607j,2
46740.0+16096.503785j,2
46755.0+20882.14871j,2
46815.0+17977.678139j,2
18705.0+7304.042787j,2
12120.0+4043.512487j,2
7680.0+2710.347214j,2
7680.0+2851.976683j,2
7650.0+3694.687126j,2
9135.0+3754.745915j,2
14010.0+4857.284074j,2
14010.0+6429.574747j,2
14025.0+5335.915777j,2
14010.0+4932.467175j,2
14025.0+5243.961125j,2
14025.0+6731.343701j,2
14025.0+6190.457777j,2
8925.0+3931.130072j,2
7635.0+2674.630828j,2
7665.0+3114.868324j,2
7740.0+3621.024014j,2
7770.0+3422.821497j,2
7800.0+3119.585034j,2
7815.0+2882.797836j,2
7830.0+3235.290724j,2
7830.0+3720.058708j,2
7830.0+2950.386544j,2
7830.0+3157.266618j,2
7830.0+3221.442119j,2
7830.0+3677.727538j,2
7845.0+3408.221214j,2
7935.0+2735.694938j,2
7980.0+2821.402217j,2
9345.0+3261.814236j,2
14265.0+6743.254741j,2
14295.0+5449.424048j,2
14295.0+6874.456422j,2
14295.0+4991.402537j,2
14295.0+6366.040275j,2
14280.0+6427.232719j,2
14265.0+5860.437721j,2
43380.0+16112.207661j,2
47220.0+20408.863216j,2
47235.0+16155.024197j,2
47325.0+21764.162848j,2
47355.0+22414.077519j,2
40290.0+15294.992945j,2
15105.0+5386.950004j,2
9900.0+4281.363138j,2
8535.0+3574.390447j,2
12810.0+5708.758153j,2
20415.0+9615.576105j,2
20445.0+9533.69785j,2
20895.0+8205.103095j,2
20940.0+7164.989375j,2
21075.0+7045.964051j,2
21090.0+7642.40778j,2
8790.0+4120.972218j,2
7710.0+2914.950906j,2
7710.0+2730.818643j,2
7710.0+2785.863169j,2
7695.0+3685.5706j,2
7695.0+3629.297041j,2
7680.0+2995.331103j,2
7680.0+2735.868429j,2
11325.0+4441.63756j,2
14070.0+6799.411503j,2
14085.0+5684.758468j,2
14085.0+6050.930467j,2
14085.0+5989.256528j,2
14070.0+6310.355773j,2
14070.0+4763.878032j,2
14100.0+5662.523491j,2
14085.0+6333.254629j,2
14085.0+5264.480492j,2
14070.0+5184.53j,2
14055.0+5626.51173j,2
13200.0+4486.238811j,2
7650.0+2967.861423j,2
7680.0+3703.055576j,2
7695.0+3062.48404j,2
11940.0+4522.554831j,2
11910.0+4902.512832j,2
33540.0+12074.14859j,2
50940.0+23119.408015j,2
50985.0+24259.185146j,2
51030.0+19786.677868j,2
51045.0+23939.578925j,2
51015.0+20412.967497j,2
33555.0+14183.343673j,2
18720.0+8154.357748j,2
11850.0+3917.369788j,2
11850.0+5483.879888j,2
11835.0+5417.026161j,2
11820.0+5449.157269j,2
11820.0+5191.854187j,2
7485.0+3597.808001j,2
6150.0+2144.237705j,2
6150.0+2426.283374j,2
6150.0+2978.432199j,2
6150.0+2621.355157j,2
6150.0+2540.866236j,2
12675.0+5525.908657j,2
15285.0+5275.276875j,2
15165.0+6356.113104j,2
14955.0+6387.82453j,2
14685.0+5562.878535j,2
14460.0+5807.174437j,2
9180.0+3664.154828j,2
7815.0+3460.496658j,2
7845.0+3092.401055j,2
7755.0+3524.94604j,2
7650.0+3412.470686j,2
7890.0+2683.543659j,2
8010.0+3185.739549j,2
8070.0+2659.243588j,2
8085.0+3513.510918j,2
8100.0+3270.231689j,2
8085.0+3657.930521j,2
8085.0+3020.772437j,2
8070.0+2971.398846j,2
8085.0+3708.763091j,2
8070.0+3208.098128j,2
8055.0+2882.234755j,2
42360.0+19375.970135j,2
46785.0+19685.912344j,2
46920.0+21458.124012j,2
46860.0+18962.517484j,2
46755.0+21565.896309j,2
46710.0+20443.887429j,2
18975.0+7769.724597j,2
14910.0+6055.233475j,2
14400.0+6680.066589j,2
14385.0+5588.370605j,2
14385.0+6540.027718j,2
14400.0+5174.112485j,2
14415.0+6932.482629j,2
9270.0+4274.225768j,2
7995.0+3388.385667j,2
7995.0+3006.217242j,2
7995.0+2853.050596j,2
7980.0+3764.802638j,2
7965.0+3190.219887j,2
7965.0+3694.651766j,2
7965.0+3202.217868j,2
7965.0+2722.285193j,2
7965.0+3066.468102j,2
7965.0+3634.943783j,2
7965.0+2882.165236j,2
7965.0+3239.32862j,2
7965.0+2950.396187j,2
7965.0+3152.745449j,2
7950.0+2899.132742j,2
7950.0+3595.638681j,2
13710.0+5790.764902j,2
14370.0+4845.360504j,2
14370.0+6848.392519j,2
14400.0+6645.708916j,2
14400.0+5576.2762j,2
14400.0+5209.443706j,2
14385.0+4970.435359j,2
14385.0+6423.550565j,2
14385.0+4840.317325j,2
14370.0+6827.855418j,2
14370.0+5683.984883j,2
14370.0+6211.678967j,2
14355.0+6806.646268j,2
31260.0+11689.942234j,2
46335.0+20619.452302j,2
46425.0+17436.100723j,2
46380.0+16199.940305j,2
46395.0+21136.325679j,2
46335.0+17515.323681j,2
29115.0+12291.971907j,2
14610.0+5738.750144j,2
7785.0+3571.577285j,2
7770.0+3390.011678j,2
7770.0+3496.843705j,2
7785.0+2757.606743j,2
7770.0+2993.717814j,2
7770.0+3220.354342j,2
8295.0+3725.324462j,2
8400.0+2990.971083j,2
7770.0+3665.484622j,2
7755.0+3734.691267j,2
7725.0+2970.250394j,2
7725.0+3448.482147j,2
7710.0+2572.113238j,2
7800.0+2928.029869j,2
7830.0+3789.738528j,2
9195.0+3662.93445j,2
14040.0+6029.301146j,2
14040.0+5959.005473j,2
14055.0+6221.328919j,2
14070.0+6248.516693j,2
14100.0+4845.261687j,2
14145.0+6355.176983j,2
13305.0+5761.73867j,2
7815.0+3696.388995j,2
7830.0+3372.698165j,2
7830.0+3389.099057j,2
7845.0+3177.0162j,2
7845.0+3391.834913j,2
7860.0+3465.834205j,2
7860.0+2800.015725j,2
7860.0+3078.118933j,2
7860.0+2886.664403j,2
7860.0+3802.19886j,2
7860.0+3723.545379j,2
7860.0+3559.181452j,2
29025.0+13005.39137j,2
45915.0+19154.032002j,2
46080.0+22143.895188j,2
46095.0+17793.79603j,2
46035.0+17790.742836j,2
45945.0+20889.405046j,2
29100.0+12512.895676j,2
14640.0+5366.149768j,2
7875.0+3005.294932j,2
7875.0+2877.713084j,2
7860.0+3701.577829j,2
11460.0+4889.090477j,2
14205.0+6530.42389j,2
14235.0+6383.307352j,2
14250.0+6161.01118j,2
14265.0+5919.783519j,2
14265.0+5803.81523j,2
14265.0+5153.638345j,2
9135.0+4320.714071j,2
7860.0+3620.698871j,2
7800.0+2688.122273j,2
7770.0+3416.686352j,2
7740.0+2803.182993j,2
7725.0+3723.27214j,2
7710.0+3211.403486j,2
7710.0+2574.777387j,2
7695.0+2854.541383j,2
7695.0+2619.626281j,2
7710.0+3694.348867j,2
7695.0+3064.341427j,2
7695.0+3029.674346j,2
7680.0+3558.328711j,2
7665.0+3661.09195j,2
7680.0+3322.448712j,2
7350.0+2579.077751j,2
10905.0+4009.529051j,2
13665.0+5802.914641j,2
13650.0+6541.648913j,2
13665.0+4550.016458j,2
13650.0+5159.596401j,2
13635.0+6273.430587j,2
13635.0+5152.187405j,2
13020.0+5106.175969j,2
12120.0+5615.322589j,2
12105.0+4702.863778j,2
12105.0+4529.991524j,2
12090.0+4776.47657j,2
12090.0+5353.676069j,2
9120.0+3804.926455j,2
5745.0+2746.558289j,2
5745.0+2749.709359j,2
5745.0+2087.824769j,2
5730.0+2548.315255j,2
5730.0+2105.185702j,2
5730.0+1978.918915j,2
5730.0+2160.263483j,2
39885.0+13300.15365j,2
44145.0+15985.631872j,2
44250.0+18159.898579j,2
44160.0+20364.979407j,2
44145.0+16081.527433j,2
37410.0+13359.119259j,2
12960.0+5204.488738j,2
7710.0+2667.021381j,2
5745.0+2708.893578j,2
5745.0+2696.64351j,2
5745.0+2610.65172j,2
5745.0+2514.260884j,2
5745.0+2126.7551j,2
5745.0+2379.719157j,2
5745.0+2585.543348j,2
8895.0+4123.713696j,2
13905.0+5780.713966j,2
13845.0+5191.807762j,2
13830.0+4882.355035j,2
13845.0+6345.016694j,2
13860.0+4610.525965j,2
13845.0+5299.015108j,2
13005.0+5761.217984j,2
7485.0+3314.785166j,2
7485.0+3459.896399j,2
7500.0+3434.800652j,2
7485.0+2719.520293j,2
7485.0+3437.839458j,2
7485.0+2692.725932j,2
7485.0+3591.98297j,2
7470.0+2825.80639j,2
7485.0+2781.863145j,2
7485.0+2606.873455j,2
7470.0+3363.615632j,2
7470.0+3062.55866j,2
7470.0+2494.052872j,2
7440.0+3021.008509j,2
7380.0+2938.165105j,2
7350.0+2500.623099j,2
7335.0+2884.840148j,2
10950.0+5110.046873j,2
13710.0+5997.125729j,2
13725.0+5094.234144j,2
13725.0+4997.378489j,2
13725.0+6578.769413j,2
13725.0+4662.25238j,2
13695.0+4504.490728j,2
13695.0+5808.866342j,2
13680.0+5521.013382j,2
13680.0+5886.442321j,2
13665.0+4766.292902j,2
13665.0+6578.458732j,2
13680.0+6586.335117j,2
8535.0+3610.638896j,2
7275.0+2795.466115j,2
7260.0+3043.153775j,2
7260.0+3052.779908j,2
7260.0+3399.231234j,2
7245.0+2556.408794j,2
7245.0+3261.982716j,2
7245.0+2723.967727j,2
7215.0+3356.122164j,2
