grid,id
-540.0+257.356476j,8
1155.0+465.368824j,8
-255.0+104.058139j,8
-180.0+85.274918j,8
-15.0+6.057165j,8
0.0+0.0j,8
-225.0+74.416382j,8
-600.0+242.035655j,8
4410.0+1640.231069j,8
38910.0+18199.19833j,8
39045.0+14791.981101j,8
38880.0+18222.707626j,8
37650.0+14875.120298j,8
36360.0+16679.080837j,8
35940.0+14543.106715j,8
37605.0+17157.642791j,8
40230.0+17016.555701j,8
40665.0+17410.929758j,8
40455.0+17367.065095j,8
40275.0+16118.915474j,8
40380.0+18287.844015j,8
40080.0+16524.61527j,8
39555.0+14490.10513j,8
23655.0+10116.186241j,8
7500.0+3107.097735j,8
-1425.0+522.542538j,8
-2280.0+919.972538j,8
-1920.0+820.773473j,8
-465.0+205.424947j,8
1455.0+565.286828j,8
2415.0+965.233839j,8
2595.0+1201.88488j,8
2625.0+905.692013j,8
855.0+389.796518j,8
795.0+335.69783j,8
-495.0+221.825715j,8
-1170.0+388.511682j,8
33450.0+13725.636337j,8
33750.0+15774.743842j,8
34065.0+14415.689529j,8
34560.0+14979.986502j,8
35895.0+13749.326724j,8
37440.0+15497.05297j,8
37755.0+14978.001649j,8
36765.0+12383.205489j,8
35835.0+17184.018419j,8
35430.0+16377.613757j,8
35640.0+13237.018977j,8
21285.0+9430.094307j,8
6690.0+3142.066287j,8
-1830.0+624.191367j,8
-3375.0+1413.559119j,8
-3420.0+1316.728484j,8
-1155.0+394.355527j,8
-1365.0+623.778862j,8
-1245.0+560.731711j,8
-1095.0+476.972662j,8
-975.0+394.911551j,8
-870.0+296.298218j,8
-825.0+337.542906j,8
-570.0+259.507746j,8
5550.0+2562.358744j,8
-435.0+172.66067j,8
36480.0+16546.347155j,8
39765.0+18243.330107j,8
39720.0+18407.382328j,8
39870.0+18587.513521j,8
39870.0+14370.432445j,8
40185.0+14065.654354j,8
40335.0+14890.542869j,8
40365.0+13385.75673j,8
40575.0+14620.237529j,8
40620.0+17365.467315j,8
40425.0+15344.754175j,8
40815.0+16016.890339j,8
41250.0+19329.215236j,8
39000.0+18426.366546j,8
11115.0+5324.058588j,8
7170.0+2536.292082j,8
4245.0+1958.183212j,8
4560.0+2145.324568j,8
3720.0+1247.406537j,8
3090.0+1395.004086j,8
3150.0+1276.531777j,8
3195.0+1163.794376j,8
3210.0+1248.511917j,8
3285.0+1411.674363j,8
3315.0+1334.734301j,8
3345.0+1208.830251j,8
3390.0+1402.433568j,8
3420.0+1212.410413j,8
3450.0+1457.305324j,8
3510.0+1197.490097j,8
3540.0+1517.131817j,8
3570.0+1239.00669j,8
3630.0+1536.71608j,8
3795.0+1647.025225j,8
14835.0+5983.932516j,8
42615.0+19663.444794j,8
42570.0+15271.09648j,8
43620.0+16979.403266j,8
44475.0+19360.354102j,8
44415.0+17688.551339j,8
44445.0+18966.754281j,8
44445.0+18617.629222j,8
44460.0+20670.339371j,8
44475.0+18251.883685j,8
44520.0+19648.310766j,8
44505.0+16003.844119j,8
44385.0+15385.318786j,8
44295.0+18555.59183j,8
44340.0+19273.393793j,8
28950.0+11362.928865j,8
13920.0+4616.989154j,8
6000.0+1992.518845j,8
6000.0+2582.919565j,8
6015.0+2208.07546j,8
6000.0+2166.467731j,8
5985.0+2372.200066j,8
5985.0+2791.552935j,8
6000.0+2504.89094j,8
6210.0+2144.307231j,8
4680.0+1563.782469j,8
4515.0+2154.380824j,8
3945.0+1717.995772j,8
3780.0+1634.413407j,8
3690.0+1317.841325j,8
4200.0+1425.87236j,8
4140.0+1490.911985j,8
4230.0+1820.512103j,8
4170.0+1878.991436j,8
9285.0+3850.997596j,8
42255.0+16741.260568j,8
42180.0+14902.852854j,8
42165.0+17685.497857j,8
42135.0+15210.89119j,8
42120.0+17528.314753j,8
42090.0+14819.43367j,8
42120.0+17513.464221j,8
42165.0+16008.485345j,8
42660.0+15396.57431j,8
36240.0+17055.992726j,8
13980.0+6690.827508j,8
7635.0+2901.172914j,8
5760.0+2098.327598j,8
5730.0+2564.951739j,8
5730.0+2634.133898j,8
5715.0+2425.222596j,8
5685.0+2371.714348j,8
5685.0+2344.342163j,8
5670.0+2082.164318j,8
5640.0+2156.332892j,8
5625.0+1920.234697j,8
5610.0+2592.62869j,8
5595.0+2107.892744j,8
5580.0+2444.547452j,8
5580.0+2033.557237j,8
5565.0+2529.83883j,8
5565.0+1951.843646j,8
25785.0+9994.511111j,8
43635.0+16024.516691j,8
43785.0+19172.640842j,8
42060.0+17687.744246j,8
42360.0+14493.391903j,8
42435.0+16145.014149j,8
42210.0+17051.2986j,8
42195.0+19680.559588j,8
42135.0+14599.294766j,8
42210.0+16701.392334j,8
42075.0+14473.358996j,8
42075.0+19627.5837j,8
26700.0+9733.517583j,8
12000.0+5295.595142j,8
4080.0+1614.229071j,8
4050.0+1895.045864j,8
4050.0+1917.830669j,8
4035.0+1420.283378j,8
4035.0+1508.688594j,8
4005.0+1852.674912j,8
4020.0+1583.781531j,8
4740.0+1983.015453j,8
5880.0+2152.319356j,8
5790.0+2779.70775j,8
5775.0+2725.841784j,8
5760.0+2558.429125j,8
5760.0+2235.606691j,8
5835.0+2543.406383j,8
5775.0+2427.24981j,8
5775.0+2664.894886j,8
5760.0+2258.576084j,8
5745.0+2415.867514j,8
5745.0+2591.508281j,8
5745.0+2182.806919j,8
5730.0+2194.174278j,8
5715.0+2379.415369j,8
40875.0+16295.159799j,8
43425.0+18968.78563j,8
43440.0+18084.77797j,8
43545.0+16995.174734j,8
43470.0+18519.039649j,8
43530.0+16566.570698j,8
43590.0+17940.124705j,8
41925.0+15918.42449j,8
41880.0+14095.554046j,8
41820.0+20097.530717j,8
41895.0+20262.194381j,8
42390.0+14201.166052j,8
39465.0+16486.885532j,8
13185.0+5743.423992j,8
7950.0+3124.589835j,8
5175.0+2263.586743j,8
5220.0+2012.604102j,8
5265.0+2225.807019j,8
5265.0+2322.745551j,8
5250.0+1829.126434j,8
5265.0+2367.706232j,8
5250.0+2110.118798j,8
5205.0+2195.496162j,8
5205.0+2444.772578j,8
5205.0+2253.155407j,8
5190.0+2064.851827j,8
7395.0+2929.995363j,8
7005.0+3138.492509j,8
6975.0+2576.020057j,8
6990.0+3105.198782j,8
7005.0+2458.655477j,8
6960.0+3286.858941j,8
6420.0+2647.074374j,8
6390.0+2279.546132j,8
6330.0+2116.619328j,8
17280.0+7370.730796j,8
44940.0+14889.427703j,8
43935.0+15170.641128j,8
43485.0+16853.516924j,8
43530.0+19131.854004j,8
43635.0+15068.671889j,8
43890.0+16315.479649j,8
43425.0+14698.505815j,8
42900.0+15737.337884j,8
43035.0+17428.421394j,8
43125.0+18601.311743j,8
43050.0+15873.071701j,8
41700.0+13784.340372j,8
25710.0+11226.257174j,8
11580.0+3969.635261j,8
3720.0+1751.672457j,8
3720.0+1796.544388j,8
3690.0+1303.36702j,8
3690.0+1605.693821j,8
3690.0+1672.258862j,8
3660.0+1581.637198j,8
3660.0+1533.923578j,8
3645.0+1472.256395j,8
3630.0+1624.875078j,8
3630.0+1386.51733j,8
3630.0+1455.917782j,8
3615.0+1716.877123j,8
3630.0+1643.086048j,8
3600.0+1452.344136j,8
3585.0+1504.220123j,8
3585.0+1651.06722j,8
4905.0+2362.983985j,8
5415.0+1869.409661j,8
5340.0+2268.576417j,8
5325.0+1873.256452j,8
5325.0+2004.608612j,8
5340.0+2460.182633j,8
5325.0+2388.067801j,8
5310.0+1841.610116j,8
5340.0+2174.757478j,8
16125.0+6783.211817j,8
43140.0+19620.694994j,8
42930.0+18350.103331j,8
42675.0+15103.70391j,8
42660.0+16993.019706j,8
42735.0+17189.698112j,8
42675.0+14921.055974j,8
42720.0+19102.078006j,8
42630.0+17865.921111j,8
42720.0+17863.57641j,8
42765.0+18244.016622j,8
42750.0+17595.243915j,8
21840.0+9714.042982j,8
10080.0+3470.889202j,8
3615.0+1315.208877j,8
3600.0+1638.69814j,8
3600.0+1192.665843j,8
3600.0+1369.847629j,8
4305.0+1503.286782j,8
3735.0+1489.717293j,8
4290.0+1866.018224j,8
4350.0+1793.929522j,8
4305.0+1893.989044j,8
4290.0+1937.818681j,8
4275.0+1619.706989j,8
4305.0+1834.38151j,8
4470.0+1743.796439j,8
6585.0+2605.27573j,8
6870.0+3259.68307j,8
7095.0+3088.602477j,8
7080.0+3143.021188j,8
6525.0+2147.91674j,8
6435.0+2226.323693j,8
6495.0+3007.928855j,8
6375.0+2549.71955j,8
6360.0+2571.543722j,8
6345.0+2460.707617j,8
6540.0+3042.237717j,8
7020.0+2487.630931j,8
11940.0+4523.016945j,8
44040.0+18121.684635j,8
43980.0+16921.372733j,8
43545.0+20471.545379j,8
42675.0+15379.995193j,8
42720.0+15162.987853j,8
42660.0+18482.906558j,8
42570.0+16006.556583j,8
42630.0+17591.765785j,8
42585.0+20211.405801j,8
16470.0+6187.195106j,8
10455.0+4405.871763j,8
4620.0+1547.167453j,8
3990.0+1720.668614j,8
4005.0+1672.137493j,8
4005.0+1608.98255j,8
3990.0+1790.238737j,8
3990.0+1709.888876j,8
3990.0+1544.334656j,8
3990.0+1507.263293j,8
4005.0+1323.156498j,8
3990.0+1484.855189j,8
4230.0+1519.720359j,8
3960.0+1422.863065j,8
4215.0+1519.860213j,8
4140.0+1642.206377j,8
3795.0+1641.742363j,8
3675.0+1546.954108j,8
21900.0+8269.792316j,8
40200.0+14736.498874j,8
41100.0+14735.92168j,8
41730.0+18029.125805j,8
41730.0+19694.332634j,8
41835.0+14546.080006j,8
41775.0+14084.360342j,8
41505.0+19471.701542j,8
21270.0+8170.449222j,8
11220.0+3744.218798j,8
4875.0+1787.655502j,8
4860.0+1891.685612j,8
4860.0+2151.661578j,8
4860.0+2031.035449j,8
4845.0+2132.057903j,8
4845.0+2070.854041j,8
4860.0+1914.375997j,8
4890.0+1994.740629j,8
4890.0+2176.732207j,8
4905.0+2314.396039j,8
4890.0+1969.242162j,8
4890.0+2161.010172j,8
4890.0+2289.214563j,8
4890.0+1621.843209j,8
4470.0+1678.297294j,8
3165.0+1410.880422j,8
3165.0+1270.743849j,8
3150.0+1199.979015j,8
3165.0+1186.560112j,8
12915.0+5014.217604j,8
39960.0+17173.596039j,8
39870.0+16843.922416j,8
39765.0+15629.128288j,8
39780.0+14217.849452j,8
39825.0+19169.602349j,8
39810.0+13840.944409j,8
39705.0+17450.862132j,8
37995.0+15637.609857j,8
11310.0+4890.15783j,8
6630.0+2632.901769j,8
3150.0+1339.457498j,8
3165.0+1330.267204j,8
4110.0+1837.416703j,8
5025.0+2118.226009j,8
4935.0+2106.85252j,8
4920.0+1804.705078j,8
4935.0+2070.271198j,8
4935.0+1824.30693j,8
4920.0+2240.354066j,8
4935.0+1766.619496j,8
4920.0+2236.104849j,8
4905.0+2342.155083j,8
4935.0+1905.380006j,8
4935.0+2136.232903j,8
4980.0+2198.03372j,8
5025.0+1788.569737j,8
5040.0+1904.644021j,8
5025.0+2095.479521j,8
5070.0+2141.954026j,8
5055.0+1744.89273j,8
5055.0+2407.931608j,8
5055.0+1785.286713j,8
5055.0+2387.275066j,8
5055.0+1947.931732j,8
4815.0+1765.240169j,8
27810.0+11464.323438j,8
39795.0+18526.424343j,8
39720.0+18618.612727j,8
39675.0+13675.006843j,8
39735.0+15276.643605j,8
39705.0+16502.796057j,8
39615.0+16988.350315j,8
39795.0+19102.567546j,8
14670.0+5646.334292j,8
8310.0+2865.752851j,8
3330.0+1598.742856j,8
3345.0+1391.893685j,8
3345.0+1173.196221j,8
3315.0+1437.697304j,8
3345.0+1345.0554j,8
3330.0+1099.559434j,8
3315.0+1195.014651j,8
3825.0+1815.401981j,8
5220.0+1784.601124j,8
5115.0+2286.145638j,8
5100.0+2043.732704j,8
5100.0+1929.155984j,8
5130.0+2146.324881j,8
5145.0+1892.297978j,8
5145.0+2220.542741j,8
5145.0+2100.786434j,8
5190.0+2131.895718j,8
5160.0+1750.864188j,8
5145.0+2408.68361j,8
5175.0+2069.218259j,8
5115.0+1915.378j,8
5100.0+1702.345002j,8
5085.0+1917.265931j,8
5055.0+1864.445316j,8
5025.0+2089.655949j,8
5025.0+2383.70435j,8
5010.0+1888.499307j,8
4980.0+1660.368987j,8
37305.0+16346.757411j,8
41160.0+17957.128747j,8
39375.0+15304.929792j,8
39180.0+15295.473803j,8
39165.0+13800.815992j,8
39345.0+14187.321097j,8
39330.0+18894.130229j,8
36420.0+13620.508971j,8
11445.0+4198.422547j,8
6465.0+2844.165165j,8
3285.0+1207.24642j,8
3255.0+1280.560043j,8
3255.0+1537.829157j,8
3255.0+1186.823368j,8
3285.0+1161.141828j,8
3300.0+1242.141739j,8
3270.0+1097.847286j,8
3255.0+1559.484333j,8
3270.0+1347.201773j,8
3240.0+1416.503495j,8
4785.0+2123.301955j,8
5055.0+1907.063074j,8
4995.0+2256.187395j,8
4995.0+2375.804661j,8
4995.0+2348.122105j,8
4965.0+1830.660964j,8
4950.0+1861.661929j,8
4950.0+2154.347689j,8
4995.0+1944.037589j,8
5025.0+1706.329538j,8
5085.0+1993.973453j,8
5100.0+1846.050181j,8
5040.0+2071.066584j,8
4785.0+2206.031867j,8
4590.0+1734.642208j,8
4575.0+1573.388109j,8
4575.0+1762.922981j,8
4575.0+2154.130446j,8
4560.0+2130.821719j,8
4560.0+1848.908741j,8
30630.0+12951.441217j,8
40665.0+14461.874635j,8
39975.0+17913.465221j,8
38880.0+17284.480072j,8
38805.0+16507.04611j,8
38865.0+13032.252251j,8
38805.0+15422.663887j,8
20145.0+6870.569941j,8
9510.0+4193.776053j,8
2850.0+1141.976962j,8
2850.0+1321.488673j,8
2865.0+947.978605j,8
2850.0+1064.516492j,8
2835.0+1021.287261j,8
2835.0+1146.664287j,8
2820.0+950.595923j,8
2820.0+1197.117449j,8
2820.0+1250.80865j,8
2820.0+1063.647197j,8
2820.0+1222.954799j,8
2820.0+1216.545996j,8
5040.0+1837.613099j,8
4605.0+1629.077786j,8
4575.0+2058.289376j,8
4560.0+1866.193479j,8
4560.0+2140.786498j,8
4575.0+1546.278769j,8
4560.0+1854.417089j,8
4545.0+2110.236564j,8
4560.0+1529.304111j,8
4560.0+1990.623195j,8
4545.0+2114.341125j,8
4545.0+1865.169763j,8
4470.0+1673.806711j,8
4470.0+1758.592734j,8
4635.0+2072.487827j,8
4560.0+1642.911343j,8
20790.0+9054.33268j,8
40545.0+17655.657822j,8
40200.0+17334.183151j,8
40230.0+19303.069418j,8
40275.0+18708.341269j,8
40320.0+15806.812888j,8
38970.0+13082.728363j,8
24570.0+11117.829665j,8
10830.0+4127.62712j,8
2790.0+1073.227299j,8
2805.0+959.382183j,8
2805.0+1143.43809j,8
2790.0+988.374375j,8
2805.0+1241.549723j,8
2790.0+1030.695524j,8
2775.0+1339.668285j,8
2790.0+1243.859335j,8
2775.0+1163.191301j,8
2790.0+1243.993455j,8
2790.0+1188.823291j,8
2775.0+980.91049j,8
2775.0+1172.754393j,8
2790.0+1139.973415j,8
2790.0+1344.937945j,8
3885.0+1857.323236j,8
4650.0+1910.046556j,8
4560.0+1733.945479j,8
4530.0+1635.866047j,8
4545.0+1519.339089j,8
4545.0+1888.453167j,8
4545.0+2087.235727j,8
4560.0+1960.442635j,8
4560.0+1507.115798j,8
4560.0+1669.661156j,8
4560.0+2085.158233j,8
4530.0+2025.097507j,8
4530.0+1504.03837j,8
4530.0+1962.276502j,8
4530.0+1922.341458j,8
4530.0+1610.327892j,8
4530.0+1813.26319j,8
35130.0+14486.950276j,8
40260.0+16086.991006j,8
40140.0+14511.766509j,8
40260.0+14001.260458j,8
40290.0+16801.504539j,8
40365.0+19121.484285j,8
37110.0+17690.000596j,8
11025.0+3857.521029j,8
6300.0+2371.243639j,8
2775.0+998.682437j,8
2775.0+1105.78216j,8
2775.0+1219.462679j,8
2775.0+1189.902539j,8
2760.0+1134.154837j,8
2775.0+930.147774j,8
2775.0+1129.591558j,8
2775.0+1303.219751j,8
2790.0+1309.031405j,8
2775.0+918.919956j,8
2760.0+981.946069j,8
2775.0+1280.740998j,8
2775.0+949.338207j,8
2760.0+1316.248741j,8
2775.0+1314.338868j,8
3885.0+1846.358392j,8
4635.0+1523.878462j,8
4560.0+1925.498974j,8
4545.0+1808.889614j,8
4545.0+1694.358501j,8
4560.0+1710.235725j,8
4560.0+2051.81788j,8
4545.0+1916.355567j,8
4560.0+1522.197945j,8
4545.0+2008.950865j,8
4530.0+1552.616932j,8
4545.0+1990.378556j,8
4530.0+1774.179887j,8
4515.0+1949.338516j,8
4530.0+1569.661249j,8
4530.0+2050.120115j,8
4515.0+2135.927252j,8
4530.0+2053.907544j,8
4515.0+2122.109463j,8
4500.0+2157.864688j,8
4515.0+1817.634002j,8
36750.0+16580.564896j,8
38880.0+14052.843151j,8
38340.0+17731.702415j,8
38325.0+18189.265893j,8
38280.0+16013.316875j,8
38310.0+14063.390017j,8
24405.0+10171.200113j,8
10845.0+5170.443435j,8
2790.0+1103.379184j,8
2790.0+1081.011691j,8
2790.0+1330.068413j,8
2805.0+1026.391476j,8
2805.0+1126.331304j,8
2790.0+1097.35523j,8
2805.0+1089.346436j,8
2805.0+1355.65348j,8
2805.0+954.917678j,8
2805.0+1130.174101j,8
2790.0+999.193614j,8
3225.0+1315.936217j,8
4680.0+1991.9262j,8
4605.0+1961.308828j,8
4545.0+1797.472196j,8
4545.0+1682.200645j,8
4545.0+1934.299274j,8
4530.0+1513.774983j,8
4545.0+1872.264194j,8
4530.0+2181.679134j,8
4515.0+1711.788081j,8
4530.0+1649.684408j,8
4530.0+1875.586657j,8
4515.0+1516.423428j,8
4515.0+1605.794307j,8
4500.0+1581.078847j,8
4500.0+1527.786005j,8
4515.0+1801.526311j,8
4500.0+2106.520802j,8
4500.0+1480.429293j,8
4515.0+1621.03268j,8
4500.0+1576.004262j,8
4500.0+2093.153236j,8
4515.0+1725.682932j,8
4020.0+1664.52527j,8
2775.0+1064.979692j,8
2775.0+927.473384j,8
26640.0+11425.370364j,8
38190.0+17224.113572j,8
38010.0+14503.157074j,8
38055.0+18403.579543j,8
38130.0+14843.611463j,8
38205.0+13423.79124j,8
38205.0+17980.664239j,8
25590.0+8574.167158j,8
10995.0+4806.077903j,8
3045.0+1025.315596j,8
2775.0+1180.918694j,8
2790.0+928.782186j,8
2775.0+1314.987049j,8
2775.0+1337.80859j,8
2775.0+1077.911733j,8
2775.0+1117.07762j,8
3945.0+1693.461841j,8
4635.0+1653.017822j,8
4545.0+2077.884306j,8
4530.0+1802.881307j,8
4545.0+1677.258053j,8
4545.0+2098.895132j,8
4530.0+1640.767022j,8
4545.0+1782.05584j,8
4515.0+2043.974611j,8
4500.0+1641.589038j,8
4515.0+1585.146888j,8
4515.0+1736.050782j,8
4500.0+2123.616686j,8
4530.0+2121.095821j,8
4530.0+2169.316716j,8
4530.0+2157.444969j,8
4515.0+1672.644629j,8
4515.0+2100.064196j,8
4515.0+1761.395685j,8
4515.0+1974.746738j,8
4515.0+1665.683824j,8
4515.0+2128.536099j,8
3465.0+1445.701848j,8
2805.0+1063.677571j,8
2790.0+1023.399418j,8
2805.0+1195.174906j,8
2790.0+1006.659955j,8
2775.0+1310.008537j,8
2790.0+1003.05181j,8
2790.0+1253.846497j,8
2775.0+1233.274287j,8
2790.0+1325.442388j,8
2775.0+1252.279388j,8
2760.0+1314.501911j,8
2775.0+1225.368031j,8
2760.0+1210.00118j,8
20490.0+7233.00321j,8
38280.0+17491.053903j,8
38115.0+16648.746102j,8
37995.0+17227.919611j,8
38070.0+16647.051534j,8
39720.0+13604.860647j,8
37515.0+16503.955912j,8
12720.0+4364.995249j,8
7800.0+3343.48723j,8
4515.0+2100.954074j,8
4530.0+1810.326485j,8
4530.0+1818.881683j,8
4515.0+1856.108139j,8
4530.0+1969.106246j,8
4515.0+1816.169854j,8
4515.0+1726.895649j,8
4530.0+2029.324281j,8
4515.0+1645.925041j,8
4515.0+2149.389292j,8
4515.0+2153.220776j,8
4515.0+2066.163656j,8
4500.0+2149.034542j,8
4515.0+1556.421024j,8
4500.0+1831.520892j,8
4485.0+1692.605813j,8
4515.0+2091.970639j,8
4500.0+1518.710442j,8
3120.0+1406.263514j,8
2790.0+1301.7635j,8
2775.0+1172.840401j,8
2760.0+1019.813003j,8
2775.0+1177.124286j,8
2775.0+1074.344719j,8
2760.0+1122.007481j,8
2775.0+1266.681139j,8
2775.0+1045.7281j,8
2760.0+1322.177259j,8
2775.0+943.888694j,8
2775.0+1312.105695j,8
2790.0+1098.424833j,8
2790.0+1197.932661j,8
2805.0+1087.835553j,8
2805.0+1254.32157j,8
2820.0+1238.335203j,8
2805.0+1350.631984j,8
2805.0+1327.46486j,8
4500.0+1606.408238j,8
4635.0+1660.607328j,8
4575.0+1550.148059j,8
4575.0+1513.104196j,8
4575.0+1810.792972j,8
4575.0+1954.101625j,8
4575.0+2132.503998j,8
4485.0+1716.958125j,8
4410.0+1704.713025j,8
4515.0+1723.011143j,8
4440.0+1593.470075j,8
4335.0+1628.109864j,8
21105.0+8464.649983j,8
39675.0+19099.861947j,8
39540.0+16089.636889j,8
39465.0+18504.220041j,8
39540.0+16778.416651j,8
39510.0+15568.650048j,8
39525.0+13636.517094j,8
16185.0+6386.273458j,8
9345.0+3885.81291j,8
3645.0+1208.437784j,8
2250.0+960.574048j,8
2100.0+938.92739j,8
1875.0+739.030331j,8
2010.0+711.830463j,8
2250.0+900.548361j,8
2295.0+1061.95765j,8
2205.0+976.735733j,8
1830.0+819.131953j,8
1230.0+538.476427j,8
690.0+311.563529j,8
840.0+317.640805j,8
1035.0+406.171463j,8
990.0+355.805009j,8
1155.0+557.340624j,8
1230.0+542.675175j,8
1275.0+492.242754j,8
1125.0+531.592322j,8
705.0+322.200031j,8
285.0+103.113036j,8
2355.0+1110.955899j,8
3180.0+1074.645467j,8
3360.0+1105.873825j,8
3105.0+1389.971961j,8
2160.0+715.088389j,8
1260.0+581.376531j,8
1620.0+636.938517j,8
1185.0+510.864645j,8
1305.0+560.538398j,8
1755.0+640.76941j,8
1860.0+656.518711j,8
2385.0+1008.351784j,8
2595.0+1251.909192j,8
2040.0+790.816726j,8
2385.0+884.626112j,8
2280.0+761.936609j,8
1890.0+764.208884j,8
1605.0+567.680231j,8
1470.0+623.589195j,8
2250.0+746.233419j,8
2775.0+1179.399223j,8
2580.0+886.587361j,8
1815.0+807.809304j,8
1590.0+731.919325j,8
4680.0+2152.046175j,8
35580.0+14750.370473j,8
36015.0+13055.338254j,8
36285.0+16912.257965j,8
35880.0+14049.561329j,8
36090.0+14888.041414j,8
36345.0+14020.965764j,8
36150.0+16473.201586j,8
11115.0+4377.256432j,8
4155.0+1788.500346j,8
930.0+333.40106j,8
1935.0+829.033623j,8
1575.0+540.089511j,8
1650.0+566.584768j,8
1275.0+463.233668j,8
1320.0+536.814096j,8
-60.0+25.892446j,8
-1185.0+509.33721j,8
-1140.0+480.932684j,8
795.0+341.500433j,8
1935.0+784.136936j,8
390.0+168.199252j,8
315.0+110.264784j,8
240.0+102.548838j,8
-780.0+311.75083j,8
-1905.0+836.951291j,8
-2160.0+764.148758j,8
-2655.0+1016.502651j,8
-1515.0+583.265462j,8
-1005.0+383.192399j,8
-3135.0+1426.385063j,8
-4230.0+1631.658683j,8
-2160.0+886.734453j,8
-75.0+34.903751j,8
420.0+202.761052j,8
-270.0+127.108419j,8
-1515.0+629.711309j,8
-1620.0+649.56358j,8
855.0+293.645615j,8
780.0+344.272247j,8
1245.0+574.396031j,8
480.0+223.866157j,8
-1575.0+558.011476j,8
17160.0+5878.262636j,8
36405.0+14275.546545j,8
36150.0+15715.033464j,8
36090.0+14882.137241j,8
36225.0+12066.712628j,8
34245.0+12845.818707j,8
32565.0+14630.3655j,8
32145.0+11518.386241j,8
31140.0+14473.74859j,8
5610.0+2705.818475j,8
-840.0+326.270272j,8
-4785.0+1768.606379j,8
-4470.0+2163.657727j,8
-6465.0+2635.314611j,8
-8745.0+3342.00009j,8
-6810.0+2979.296719j,8
-3420.0+1256.58321j,8
-2460.0+927.138046j,8
-3810.0+1640.483372j,8
-4635.0+1887.872767j,8
-2655.0+1208.574092j,8
-6105.0+2204.005081j,8
-1845.0+774.282829j,8
-1560.0+652.505875j,8
-4470.0+1779.821118j,8
-3525.0+1513.406618j,8
-7095.0+2842.725295j,8
-5250.0+1732.152682j,8
-5400.0+2568.195741j,8
-9810.0+3556.807896j,8
-10380.0+3624.576822j,8
-8865.0+3570.558019j,8
-8700.0+3868.139359j,8
-9420.0+3284.646016j,8
-10545.0+4378.911046j,8
-11370.0+4085.500946j,8
-11670.0+4128.228342j,8
-11625.0+4695.731621j,8
-11445.0+3894.871501j,8
-9495.0+4442.027784j,8
-6930.0+2410.494435j,8
-12630.0+4933.62631j,8
-11835.0+4935.055032j,8
-11355.0+4014.494576j,8
-12000.0+4285.208543j,8
-13170.0+5512.073139j,8
-13020.0+5287.45702j,8
-10530.0+4738.953995j,8
-11340.0+5170.028047j,8
-13320.0+6414.519092j,8
-11115.0+5171.651704j,8
-10575.0+4294.358129j,8
-3735.0+1301.036552j,8
-2970.0+1126.611533j,8
-2490.0+1018.159777j,8
-1785.0+819.91048j,8
-1455.0+637.376966j,8
-1410.0+578.88281j,8
-1515.0+579.002919j,8
-1605.0+584.118595j,8
-1920.0+653.910707j,8
-2505.0+1129.918961j,8
-3255.0+1480.770376j,8
-3795.0+1379.117237j,8
-4140.0+1455.25681j,8
-4275.0+1519.768302j,8
-3900.0+1851.185808j,8
-2595.0+1161.610739j,8
-2640.0+1043.022443j,8
-2385.0+862.263535j,8
-2310.0+795.710598j,8
-2790.0+1218.625082j,8
-3570.0+1273.811266j,8
-9465.0+4098.77316j,8
6645.0+2826.23325j,8
48765.0+21523.032599j,8
45855.0+20755.784696j,8
33300.0+12762.545722j,8
31470.0+11364.186197j,8
31515.0+11472.752402j,8
26145.0+11437.971023j,8
29280.0+13119.920746j,8
28710.0+11139.682958j,8
16575.0+7876.5902j,8
17820.0+6540.400491j,8
-7005.0+2366.753982j,8
-13170.0+5055.43749j,8
-14400.0+6394.47767j,8
-6510.0+2139.761001j,8
-10515.0+3829.868057j,8
-18555.0+8793.716509j,8
-18225.0+8782.878743j,8
-17535.0+6782.300386j,8
-17145.0+8034.633528j,8
-18210.0+7196.042337j,8
-19500.0+7877.232309j,8
-20295.0+7429.73903j,8
-21780.0+7918.564495j,8
-22695.0+8615.636934j,8
-22170.0+8496.422167j,8
-20910.0+9532.535981j,8
-20490.0+7508.938602j,8
-20610.0+7541.606097j,8
-20715.0+8213.443829j,8
-20310.0+9708.965103j,8
-19590.0+7268.920197j,8
-20295.0+7754.324434j,8
-17580.0+6304.263638j,8
-20715.0+9396.180172j,8
-20685.0+8484.516954j,8
-20640.0+8373.865433j,8
-20925.0+8711.678522j,8
-21150.0+8849.681943j,8
-21240.0+8184.348914j,8
-19230.0+6474.150891j,8
-19380.0+7607.093051j,8
-20190.0+8510.143669j,8
-18360.0+7289.828203j,8
-4755.0+2199.901067j,8
-13560.0+5052.036835j,8
-19995.0+6919.074858j,8
-19110.0+8311.63891j,8
24690.0+8548.516046j,8
34500.0+13663.281882j,8
32850.0+12793.39826j,8
25365.0+9712.666592j,8
32625.0+11419.055644j,8
35175.0+15084.036305j,8
34740.0+13539.596953j,8
21750.0+7896.043973j,8
11775.0+3956.480435j,8
12450.0+4124.518277j,8
13680.0+5315.291562j,8
5760.0+2377.133236j,8
-18705.0+7982.659586j,8
-25815.0+9805.66406j,8
-20745.0+8936.488729j,8
-4275.0+1988.40098j,8
-3810.0+1718.380282j,8
-3900.0+1402.335612j,8
-7980.0+3457.87165j,8
-17235.0+7079.424325j,8
-25860.0+10524.099486j,8
-31290.0+12538.952791j,8
-31320.0+13222.195161j,8
