grid,id
60735.0+26197.028295j,3
60705.0+23103.997497j,3
60645.0+26984.710174j,3
60645.0+20124.074229j,3
60660.0+24692.063365j,3
60510.0+22458.739728j,3
60300.0+24124.452114j,3
58935.0+23859.563863j,3
58920.0+26300.939679j,3
58845.0+24004.680044j,3
58815.0+27931.459199j,3
58830.0+26994.431781j,3
58740.0+25574.456765j,3
58665.0+27820.107932j,3
58980.0+20376.471974j,3
58965.0+25571.852044j,3
58890.0+22008.765424j,3
58950.0+22886.765595j,3
58875.0+22272.849265j,3
58845.0+21936.569707j,3
58860.0+22736.686357j,3
58650.0+19968.300675j,3
24375.0+8098.843105j,3
17355.0+8370.766455j,3
6930.0+2364.339144j,3
4200.0+1970.882544j,3
4245.0+1763.565533j,3
4440.0+1986.699056j,3
4515.0+1922.318476j,3
4350.0+1435.77462j,3
4350.0+1828.987176j,3
4335.0+1523.949194j,3
4215.0+1738.619847j,3
4215.0+1848.718937j,3
4215.0+1508.938975j,3
4215.0+1972.783768j,3
4695.0+2223.168172j,3
6675.0+3016.106151j,3
6765.0+2459.193573j,3
6540.0+2429.788551j,3
6510.0+2848.515515j,3
6510.0+3113.493828j,3
6360.0+2719.091877j,3
6345.0+2986.853171j,3
6090.0+2366.219082j,3
5940.0+2840.795789j,3
5925.0+2389.091097j,3
5910.0+2287.179425j,3
6000.0+2154.767904j,3
5820.0+2175.954j,3
5715.0+2172.029369j,3
5805.0+2018.446831j,3
5790.0+2551.632398j,3
6600.0+2937.399038j,3
8235.0+3985.879859j,3
8205.0+3400.077136j,3
7590.0+2902.04017j,3
5670.0+1950.425317j,3
5730.0+2588.935368j,3
5790.0+2565.779501j,3
5625.0+2526.13737j,3
5610.0+2305.453189j,3
5610.0+2252.91367j,3
5595.0+2573.666022j,3
5610.0+1870.838615j,3
5745.0+2364.279429j,3
6060.0+2259.194185j,3
5205.0+1897.702621j,3
4005.0+1593.326148j,3
4215.0+1828.254054j,3
3990.0+1349.442166j,3
4005.0+1604.722092j,3
3975.0+1774.819696j,3
3870.0+1750.77676j,3
3885.0+1491.341664j,3
3885.0+1328.573081j,3
3885.0+1380.45294j,3
3915.0+1354.629883j,3
3870.0+1639.850331j,3
4005.0+1646.791249j,3
3885.0+1602.010544j,3
3840.0+1337.18753j,3
3840.0+1478.662677j,3
3840.0+1442.723174j,3
3840.0+1841.842151j,3
3840.0+1438.448408j,3
3855.0+1684.429649j,3
3885.0+1377.841636j,3
3975.0+1495.231513j,3
4050.0+1916.390767j,3
4080.0+1742.113536j,3
3960.0+1894.383176j,3
5355.0+2316.720563j,3
6330.0+2375.010523j,3
6135.0+2139.919222j,3
6120.0+2061.724282j,3
6105.0+2525.862629j,3
6045.0+2399.731402j,3
5970.0+2124.11597j,3
5955.0+2293.148585j,3
6150.0+2822.561504j,3
5970.0+2603.530024j,3
5985.0+2550.07876j,3
5940.0+2473.828771j,3
5775.0+2484.793593j,3
5535.0+1960.124676j,3
6420.0+2185.064725j,3
6600.0+2475.490777j,3
6555.0+2918.15677j,3
6840.0+2691.56687j,3
6615.0+2580.331172j,3
5805.0+2332.890781j,3
5325.0+2430.939392j,3
5310.0+2214.563209j,3
5310.0+2001.35156j,3
5340.0+2215.789473j,3
5850.0+2666.201177j,3
6345.0+2922.855299j,3
5895.0+2544.920335j,3
4290.0+2046.430082j,3
4425.0+1471.283701j,3
4035.0+1823.329698j,3
4020.0+1457.046022j,3
3855.0+1442.337484j,3
3555.0+1426.480578j,3
3555.0+1608.840513j,3
3870.0+1422.802709j,3
4620.0+1606.637371j,3
4680.0+1546.490343j,3
4425.0+1815.478535j,3
4485.0+1738.717693j,3
4635.0+2235.811339j,3
4410.0+2033.735518j,3
4680.0+1774.747775j,3
4350.0+1516.818049j,3
4185.0+1468.612764j,3
4215.0+1790.833843j,3
4380.0+1537.56611j,3
4770.0+2215.750814j,3
4560.0+1542.76048j,3
4530.0+1773.142177j,3
4740.0+1823.495347j,3
4530.0+1928.983332j,3
4785.0+2260.522951j,3
4500.0+2136.49102j,3
4380.0+1859.375563j,3
4230.0+1903.011877j,3
3660.0+1562.8927j,3
5160.0+2160.522262j,3
6330.0+2147.704385j,3
4875.0+1758.339281j,3
15150.0+6077.361921j,3
32415.0+11669.422606j,3
8415.0+4010.449207j,3
16680.0+7053.619686j,3
7935.0+2710.938799j,3
5220.0+2158.579318j,3
5520.0+1879.066883j,3
6285.0+2765.681673j,3
6135.0+2685.906407j,3
4980.0+2380.998448j,3
5235.0+2516.429029j,3
5025.0+1873.099341j,3
4875.0+2273.999579j,3
4605.0+1558.98761j,3
4545.0+1530.782149j,3
4575.0+2105.579074j,3
4095.0+1514.150566j,3
3825.0+1576.057669j,3
3705.0+1407.551069j,3
3960.0+1575.038605j,3
3555.0+1689.223161j,3
3630.0+1387.970112j,3
3315.0+1544.008529j,3
3540.0+1544.22128j,3
3525.0+1630.986387j,3
3075.0+1233.803198j,3
3165.0+1407.250107j,3
2850.0+1064.525482j,3
2715.0+1250.462759j,3
2565.0+1156.724846j,3
2340.0+1043.337358j,3
2280.0+1103.054681j,3
1950.0+872.565632j,3
2175.0+722.247065j,3
3180.0+1507.43871j,3
855.0+379.086999j,3
690.0+259.959181j,3
480.0+176.681403j,3
315.0+120.564424j,3
255.0+104.522013j,3
-75.0+32.176577j,3
-165.0+71.08811j,3
-435.0+143.916925j,3
-900.0+318.136018j,3
-1215.0+494.51011j,3
-1380.0+527.61881j,3
-1560.0+629.312991j,3
-1725.0+595.42819j,3
-1860.0+851.778264j,3
-2010.0+878.411311j,3
-2175.0+930.64792j,3
-2355.0+900.044695j,3
-2595.0+1062.821153j,3
-2775.0+1268.430241j,3
-2970.0+1304.715553j,3
-3135.0+1223.634781j,3
-3330.0+1465.438628j,3
-3525.0+1324.402724j,3
-3825.0+1524.002613j,3
-3930.0+1733.354148j,3
-4920.0+1993.13931j,3
-6450.0+2794.061758j,3
-6420.0+3015.650377j,3
-6840.0+3001.437717j,3
-7215.0+2657.542342j,3
-7260.0+3210.55213j,3
-7335.0+2517.636677j,3
-7695.0+3096.201449j,3
-7920.0+3778.146197j,3
-8130.0+3755.066586j,3
-8295.0+3224.805429j,3
-8400.0+4054.152454j,3
-7380.0+2524.514959j,3
-6195.0+2276.655651j,3
-6510.0+2988.71648j,3
-6795.0+2511.194579j,3
-7020.0+2426.106313j,3
-7305.0+2647.645052j,3
-7650.0+2980.582715j,3
-7875.0+3250.268014j,3
-8085.0+3125.583985j,3
-8370.0+3010.099089j,3
-8415.0+3326.933391j,3
-8490.0+4011.072505j,3
-9045.0+3314.050783j,3
-9270.0+3617.736869j,3
-9105.0+4228.887134j,3
-7200.0+3009.37106j,3
-7290.0+3159.107858j,3
-7770.0+3746.798843j,3
-10185.0+4846.25142j,3
-10455.0+3487.872486j,3
-10785.0+4199.302179j,3
-11070.0+4716.961033j,3
-11250.0+4464.527315j,3
-11460.0+5519.149524j,3
-11610.0+5562.440321j,3
-11940.0+3945.429848j,3
-12255.0+5093.133793j,3
-12675.0+4315.560036j,3
-12960.0+4866.852199j,3
-13200.0+4837.082635j,3
-12795.0+6187.805952j,3
-12465.0+5222.197685j,3
-13935.0+5472.280363j,3
-14400.0+4776.934618j,3
-14205.0+6500.061596j,3
-14895.0+6145.99814j,3
-15105.0+6705.201733j,3
-15255.0+5817.907461j,3
-15420.0+5836.97561j,3
-15615.0+5586.824168j,3
-15825.0+6591.743221j,3
-16035.0+7539.565539j,3
-15855.0+7266.081346j,3
-15930.0+5605.525084j,3
-16110.0+5836.615544j,3
-16305.0+6958.208378j,3
-16575.0+6887.490386j,3
-17445.0+6284.066447j,3
-17745.0+6715.577018j,3
-17205.0+5780.602255j,3
-17535.0+7296.132876j,3
-16875.0+6202.642745j,3
-17475.0+6796.464679j,3
-18165.0+7940.604341j,3
-18225.0+6806.827953j,3
-19335.0+6885.425599j,3
-19770.0+8825.731611j,3
-19995.0+6635.425833j,3
-20640.0+8583.93234j,3
-21270.0+8398.187645j,3
-21810.0+10064.216523j,3
-22365.0+9561.60669j,3
-23280.0+8493.06122j,3
-22200.0+9907.525327j,3
-20160.0+8289.947828j,3
-13995.0+5620.728543j,3
-19965.0+9342.91992j,3
-23280.0+8734.412458j,3
-22095.0+10632.698941j,3
-21825.0+7908.288633j,3
-22620.0+7689.869645j,3
-22950.0+9289.040352j,3
-24015.0+8088.459041j,3
-24255.0+11728.670553j,3
-22095.0+8562.016278j,3
-19860.0+7724.830459j,3
-19845.0+7620.379249j,3
-19050.0+8623.284757j,3
-21000.0+7645.659234j,3
-25965.0+8927.631788j,3
-27240.0+10977.305636j,3
-26835.0+8998.776078j,3
-26475.0+9066.124435j,3
-27825.0+12718.877452j,3
-29655.0+11147.317208j,3
-30000.0+12833.209803j,3
-24795.0+9390.495041j,3
-22260.0+10370.472386j,3
-23610.0+9277.241905j,3
-28260.0+12214.81385j,3
-29145.0+13114.606277j,3
-28830.0+11194.362839j,3
-29460.0+11094.513876j,3
-29115.0+10643.037247j,3
-29055.0+9612.927728j,3
-29550.0+13059.773223j,3
-30390.0+10972.174448j,3
-31740.0+11695.498917j,3
-31215.0+12698.855289j,3
-29760.0+13870.570842j,3
-30240.0+10775.816188j,3
-29700.0+13714.619468j,3
-30390.0+11018.65986j,3
-29565.0+11084.168476j,3
-30090.0+13047.134854j,3
-29070.0+11072.902576j,3
-29190.0+11045.638753j,3
-29190.0+11685.940087j,3
-28635.0+10235.426696j,3
-28425.0+11825.68745j,3
-29970.0+14325.592071j,3
-31380.0+12907.740891j,3
-31605.0+11644.310939j,3
-33795.0+14762.492352j,3
-33780.0+12889.417996j,3
-32400.0+11385.703675j,3
-32055.0+11130.048624j,3
-31545.0+11179.527396j,3
-32250.0+15053.093605j,3
-33855.0+15047.536354j,3
-33795.0+15880.74866j,3
-32310.0+14402.947698j,3
-30465.0+12221.574702j,3
-32925.0+14090.31707j,3
-33120.0+14147.22876j,3
-27510.0+9920.757627j,3
-27810.0+11382.600051j,3
-30765.0+14795.031544j,3
-32520.0+11667.245577j,3
-29910.0+11669.163411j,3
-28335.0+10281.946488j,3
-30195.0+14160.747625j,3
-31455.0+13491.878242j,3
-31155.0+14352.685369j,3
-34140.0+11375.91208j,3
-30750.0+12820.210565j,3
-29460.0+12140.236303j,3
-31365.0+10603.030597j,3
-33660.0+13853.873888j,3
-29865.0+11771.788402j,3
-24315.0+10044.45356j,3
-26685.0+11087.085627j,3
-33480.0+14945.895295j,3
-33195.0+11044.605882j,3
-34695.0+12899.188193j,3
-33780.0+14821.212705j,3
-34710.0+15111.791903j,3
-37545.0+17077.257487j,3
-37080.0+16626.235675j,3
-36435.0+16349.299369j,3
-36210.0+16382.488557j,3
-37845.0+14822.226682j,3
-34650.0+15712.142789j,3
-33660.0+14906.740049j,3
-32295.0+15189.987982j,3
-29760.0+12033.988515j,3
-35325.0+12579.072675j,3
-37635.0+15924.06986j,3
-40365.0+18455.475765j,3
-39720.0+18389.909694j,3
-37935.0+15117.104144j,3
-29400.0+10525.969478j,3
-28575.0+11559.568526j,3
-30570.0+12820.864371j,3
-31545.0+12771.28739j,3
-33285.0+14424.365314j,3
-37800.0+15705.372398j,3
-35055.0+13238.567665j,3
-34875.0+16873.430525j,3
-37125.0+12603.719447j,3
-31425.0+14543.620219j,3
-25770.0+10694.04693j,3
-29295.0+11899.305698j,3
-38070.0+18301.852061j,3
-38100.0+17689.026208j,3
-37785.0+13172.141884j,3
-37950.0+13633.097366j,3
-39630.0+17756.248886j,3
-40410.0+14076.294344j,3
-43485.0+17202.833415j,3
-43830.0+20149.215573j,3
-41820.0+18013.256154j,3
-42615.0+19155.985422j,3
-43455.0+15840.576222j,3
-42705.0+19489.635872j,3
-44040.0+16148.691698j,3
-43590.0+14668.054648j,3
-41070.0+16369.34455j,3
-38910.0+18085.169503j,3
-39345.0+18826.478969j,3
-41220.0+18604.417309j,3
-42720.0+18526.694598j,3
-44370.0+20309.756604j,3
-44595.0+15782.899772j,3
-46140.0+17287.862148j,3
-47175.0+16908.253714j,3
-47415.0+18217.216569j,3
-47595.0+22899.316375j,3
-48060.0+19145.459259j,3
-48645.0+20772.551974j,3
-46815.0+19298.770181j,3
-48075.0+16521.868138j,3
-47535.0+16446.695805j,3
-47925.0+16891.610157j,3
-46680.0+15352.62298j,3
-47475.0+20972.292517j,3
-47490.0+22686.98935j,3
-41295.0+19883.027333j,3
-45255.0+17321.73098j,3
-46725.0+20663.843826j,3
-47370.0+20853.917052j,3
-49395.0+22520.431424j,3
-48120.0+18927.847688j,3
-53880.0+21962.924956j,3
-53820.0+24881.021713j,3
-50895.0+21290.059266j,3
-51525.0+19103.940428j,3
-41610.0+16911.530362j,3
-34725.0+15568.845042j,3
-40455.0+13695.459143j,3
-40845.0+14450.539953j,3
-40605.0+14020.544714j,3
-37185.0+13734.731239j,3
-35670.0+13415.778704j,3
-36090.0+15587.154779j,3
-37155.0+16922.674974j,3
-33825.0+12819.039602j,3
-31290.0+14780.048748j,3
-35550.0+14526.941954j,3
-34755.0+13516.552337j,3
-33585.0+14001.008069j,3
-31875.0+14409.974187j,3
-36105.0+15288.759996j,3
-40530.0+13893.443335j,3
-38670.0+14854.092657j,3
-29715.0+13534.344792j,3
-34650.0+14064.005169j,3
-40650.0+18397.792608j,3
-36855.0+13340.588994j,3
-32550.0+10705.334607j,3
-30285.0+11139.48515j,3
-39375.0+14217.404269j,3
-47505.0+21695.056675j,3
-52995.0+23400.577429j,3
-59685.0+28881.852299j,3
-57675.0+23229.605699j,3
-60210.0+21014.537759j,3
-51255.0+18514.001615j,3
-46230.0+15331.582288j,3
-40845.0+17653.66402j,3
-45150.0+17018.950906j,3
-43500.0+15838.045953j,3
-45045.0+17185.383958j,3
-35250.0+13730.571117j,3
-37095.0+14162.411017j,3
-40230.0+18019.351479j,3
-42135.0+17114.220894j,3
-37740.0+14942.680043j,3
-32670.0+14953.761305j,3
-30030.0+13135.275934j,3
-24105.0+10706.802729j,3
-20640.0+7648.121237j,3
-19335.0+6361.707544j,3
-20460.0+7691.362136j,3
-21255.0+9858.488019j,3
-26475.0+9844.161712j,3
-31815.0+13063.672474j,3
-29925.0+10253.799122j,3
-47430.0+18172.927686j,3
-53220.0+21999.341602j,3
-55845.0+19157.937992j,3
-48330.0+21365.240677j,3
-47640.0+22665.074794j,3
-45345.0+20031.153236j,3
-53520.0+23464.539101j,3
-53610.0+25461.288934j,3
-54105.0+24739.485675j,3
-55050.0+25606.651138j,3
-55515.0+24356.913328j,3
-56910.0+26680.472919j,3
-56730.0+23071.736367j,3
-56700.0+21273.695757j,3
-56955.0+19500.862341j,3
-56055.0+19330.405324j,3
-56040.0+21725.590207j,3
-56160.0+18529.586343j,3
-56175.0+18852.674266j,3
-56145.0+24796.228279j,3
-55710.0+22271.653294j,3
-4860.0+2070.118313j,3
10290.0+3796.265163j,3
10050.0+4075.251757j,3
10575.0+4730.905587j,3
10665.0+3620.221355j,3
11310.0+4999.109072j,3
10005.0+4249.099611j,3
11340.0+4481.9072j,3
11355.0+4871.834747j,3
10845.0+4527.616982j,3
12075.0+4961.919456j,3
12180.0+4651.189637j,3
11130.0+4420.573728j,3
12090.0+4433.455722j,3
13020.0+6168.835227j,3
13050.0+5536.536125j,3
15540.0+5728.314034j,3
14550.0+6803.630815j,3
12765.0+6067.781476j,3
14415.0+6626.633289j,3
28125.0+11493.430595j,3
26520.0+11250.050297j,3
24675.0+11228.919414j,3
14040.0+5258.599575j,3
14265.0+6391.503026j,3
13590.0+6017.797084j,3
13425.0+6212.180888j,3
14670.0+6806.830411j,3
14430.0+5340.961291j,3
14355.0+5643.362488j,3
15060.0+6042.939626j,3
15240.0+7207.253254j,3
14115.0+4784.537158j,3
12735.0+4614.65222j,3
13995.0+5879.774215j,3
13815.0+6174.003836j,3
13995.0+5564.601316j,3
15210.0+6443.877551j,3
13950.0+5634.904227j,3
13110.0+4352.705882j,3
12450.0+5392.310565j,3
12885.0+5519.749947j,3
12945.0+5655.047455j,3
11775.0+4653.691709j,3
11085.0+3762.834496j,3
11820.0+5326.160023j,3
12720.0+5983.388713j,3
12735.0+4271.011139j,3
13260.0+4451.48786j,3
14175.0+5768.282564j,3
14625.0+5954.574394j,3
14415.0+6085.176724j,3
13800.0+5096.468489j,3
13515.0+6036.998617j,3
14220.0+5136.366304j,3
14850.0+6809.98322j,3
15060.0+5168.433595j,3
13395.0+5999.959908j,3
14190.0+6032.372363j,3
14130.0+4878.098783j,3
14295.0+6491.276216j,3
13680.0+4519.542985j,3
14265.0+4765.135006j,3
14235.0+5845.177754j,3
13110.0+5609.098416j,3
14115.0+4816.336364j,3
16380.0+7002.606205j,3
15855.0+7485.428062j,3
15375.0+6266.304838j,3
15450.0+7374.941539j,3
17715.0+8456.262659j,3
18360.0+6252.101135j,3
18285.0+6893.158074j,3
18360.0+6892.940276j,3
18735.0+6584.68807j,3
19440.0+9255.600218j,3
19500.0+7007.948217j,3
18885.0+6711.169497j,3
19140.0+6792.24971j,3
18240.0+7990.94651j,3
17865.0+8540.079591j,3
16965.0+7401.395354j,3
17310.0+7794.665024j,3
17535.0+7002.073875j,3
18795.0+7212.120521j,3
18195.0+7183.846067j,3
19155.0+9249.254792j,3
19005.0+8214.823092j,3
20430.0+8175.405824j,3
21450.0+10296.141172j,3
20355.0+8240.243663j,3
19410.0+6764.76567j,3
19365.0+7689.980005j,3
19980.0+6970.46732j,3
19995.0+9676.527664j,3
18945.0+8928.83853j,3
19335.0+9068.93468j,3
19590.0+8993.962412j,3
19935.0+9543.212686j,3
19905.0+8588.332361j,3
20430.0+7536.378473j,3
20745.0+7856.554325j,3
20460.0+7855.042576j,3
19575.0+8830.862612j,3
18705.0+6392.903458j,3
19665.0+9016.735255j,3
20220.0+9201.241076j,3
19260.0+7946.433946j,3
18975.0+6718.520931j,3
19590.0+8029.419816j,3
20235.0+9086.931685j,3
22800.0+7595.527987j,3
21210.0+8076.407587j,3
21915.0+7217.27153j,3
20790.0+7054.797501j,3
21465.0+10376.804199j,3
20775.0+7183.415785j,3
21420.0+8393.12919j,3
20865.0+8618.00531j,3
21900.0+7780.248796j,3
24630.0+11165.80251j,3
24420.0+9568.552843j,3
24750.0+11899.357993j,3
25665.0+8721.881616j,3
25605.0+10569.99276j,3
24945.0+11527.56638j,3
24165.0+11145.880673j,3
24930.0+10122.072199j,3
26385.0+10514.236973j,3
26325.0+9212.370637j,3
24900.0+10140.500605j,3
25065.0+8399.606294j,3
25380.0+10904.556144j,3
26055.0+10971.896264j,3
26565.0+8878.215843j,3
27000.0+8990.057107j,3
26925.0+10170.457172j,3
26385.0+12005.708115j,3
25140.0+8864.711786j,3
24495.0+10139.257056j,3
24915.0+11379.030056j,3
25845.0+10312.01025j,3
25410.0+11661.664197j,3
22740.0+8172.434594j,3
24540.0+11697.922974j,3
24690.0+11780.876168j,3
25680.0+10147.677165j,3
26040.0+12437.901931j,3
26775.0+10091.012018j,3
26655.0+11554.763037j,3
27015.0+10486.266376j,3
26250.0+11026.621954j,3
26625.0+9020.135089j,3
25605.0+9894.547612j,3
26685.0+11268.293285j,3
29220.0+13088.051674j,3
28035.0+10408.269095j,3
28425.0+12966.094233j,3
27930.0+11423.105926j,3
28140.0+13045.97057j,3
29085.0+9724.130563j,3
28860.0+10070.164292j,3
28695.0+10951.971345j,3
28230.0+12390.092155j,3
28530.0+9424.179581j,3
30030.0+11451.692174j,3
29775.0+10816.977147j,3
30450.0+14041.497895j,3
30330.0+13340.660937j,3
31110.0+12566.627476j,3
32700.0+12973.189513j,3
33600.0+11641.109812j,3
37155.0+13147.047978j,3
33675.0+12818.276736j,3
34440.0+15964.088241j,3
34815.0+13546.332452j,3
34425.0+16603.12261j,3
34245.0+14869.119237j,3
34860.0+14797.217307j,3
35055.0+15619.53769j,3
35310.0+16037.804522j,3
35085.0+15202.454941j,3
34950.0+11784.460878j,3
34815.0+14024.021412j,3
34500.0+12037.378823j,3
33705.0+13938.336105j,3
33030.0+15038.648312j,3
32985.0+15194.741381j,3
34125.0+15968.810626j,3
34395.0+11361.925373j,3
35310.0+12200.612072j,3
38490.0+13029.098865j,3
37665.0+14884.619625j,3
38295.0+16227.716576j,3
39645.0+19193.813825j,3
39030.0+14746.312314j,3
40200.0+18436.672412j,3
39450.0+18680.368121j,3
39120.0+14954.077044j,3
38970.0+13742.192379j,3
38940.0+13415.918396j,3
39000.0+17723.215657j,3
39015.0+14407.731336j,3
37365.0+13391.480631j,3
36945.0+14082.467493j,3
37770.0+17769.921724j,3
37185.0+14417.510328j,3
38880.0+16726.137917j,3
37050.0+16513.467194j,3
38205.0+17818.824205j,3
38535.0+16628.701418j,3
36105.0+16258.398241j,3
34530.0+16341.037034j,3
34440.0+15715.598075j,3
34485.0+12064.145587j,3
35145.0+13854.405352j,3
48795.0+21000.657942j,3
48750.0+22488.034504j,3
38625.0+16075.481509j,3
32985.0+14730.363349j,3
34695.0+12410.968143j,3
36180.0+16905.905394j,3
36705.0+15309.947633j,3
37215.0+14202.51172j,3
36765.0+13540.389471j,3
38295.0+14040.015029j,3
39960.0+16983.809936j,3
41430.0+14060.746712j,3
41970.0+15371.511155j,3
41745.0+16512.908541j,3
42405.0+20273.73889j,3
42705.0+15311.196271j,3
42645.0+17373.29297j,3
42930.0+15541.462616j,3
43275.0+14435.145252j,3
43545.0+14683.330429j,3
44280.0+21382.028495j,3
44040.0+14657.435969j,3
44130.0+15348.5843j,3
44790.0+20349.3562j,3
45315.0+20134.054903j,3
45015.0+20762.867665j,3
44805.0+18118.284479j,3
45075.0+20752.63255j,3
45405.0+18800.231337j,3
44925.0+15895.447459j,3
45720.0+15942.577783j,3
45675.0+16461.294045j,3
45435.0+19307.422874j,3
45285.0+19369.452983j,3
45000.0+19283.481094j,3
46005.0+19641.02559j,3
47085.0+15720.724913j,3
47145.0+21225.357641j,3
46785.0+18646.43393j,3
47460.0+21481.504835j,3
47340.0+16943.539994j,3
52980.0+23362.012276j,3
65070.0+25927.712612j,3
68295.0+22455.647853j,3
68565.0+30596.380807j,3
66480.0+30875.792693j,3
67425.0+27229.359152j,3
56685.0+19390.887372j,3
53925.0+24794.98821j,3
54495.0+22957.285505j,3
55350.0+24752.464506j,3
55515.0+19538.558081j,3
55395.0+20607.272977j,3
55740.0+23062.037787j,3
58155.0+25915.695768j,3
59550.0+27769.459587j,3
64845.0+27938.976106j,3
57750.0+21543.800516j,3
57750.0+26124.496234j,3
58740.0+23104.351079j,3
57480.0+25370.413116j,3
57660.0+27657.884937j,3
58650.0+20979.220888j,3
59775.0+23017.357357j,3
60495.0+29050.286057j,3
60285.0+21472.674012j,3
60660.0+23317.048997j,3
60210.0+20559.975402j,3
60810.0+27258.685113j,3
61065.0+28176.231061j,3
61680.0+23352.561718j,3
61515.0+22398.247536j,3
62220.0+24958.862345j,3
62100.0+23727.211309j,3
61785.0+25270.061749j,3
62160.0+28724.723336j,3
61905.0+25845.749462j,3
62595.0+21935.819289j,3
63345.0+25350.56118j,3
63645.0+23631.248245j,3
63450.0+24205.147744j,3
64005.0+28942.930218j,3
63630.0+21543.969063j,3
63600.0+28298.980349j,3
62370.0+25786.551168j,3
62715.0+30053.146364j,3
62475.0+29768.853322j,3
62745.0+27871.321656j,3
63615.0+27761.248792j,3
63780.0+23430.472587j,3
64050.0+21123.858047j,3
64590.0+25375.988056j,3
64560.0+31080.187349j,3
64890.0+26121.148457j,3
64980.0+27196.985019j,3
65250.0+23556.701386j,3
65265.0+29540.72985j,3
65700.0+27914.74571j,3
65535.0+23163.78447j,3
65745.0+24637.059862j,3
65250.0+29729.944356j,3
65610.0+24339.300648j,3
65670.0+22180.990442j,3
65805.0+26020.659055j,3
67065.0+30784.169056j,3
67230.0+26908.49401j,3
67650.0+30843.535036j,3
67320.0+28795.494736j,3
67890.0+32800.920308j,3
67560.0+24569.109873j,3
67875.0+28667.304929j,3
68415.0+32960.944498j,3
70575.0+28941.079744j,3
70815.0+28289.288329j,3
71265.0+24719.334551j,3
71265.0+28870.175578j,3
20775.0+9365.114262j,3
18825.0+8907.776721j,3
6900.0+2414.863469j,3
6510.0+2784.021698j,3
7335.0+3213.419172j,3
7725.0+2771.67928j,3
9315.0+3158.986068j,3
8940.0+3001.710494j,3
8895.0+3208.852338j,3
9180.0+3392.45511j,3
9195.0+4433.542363j,3
9390.0+4182.4403j,3
51465.0+18463.30543j,3
74205.0+27545.812382j,3
74100.0+24963.862274j,3
74400.0+31998.072531j,3
74715.0+31002.9443j,3
74640.0+28930.305195j,3
74820.0+31005.338083j,3
74925.0+34839.539296j,3
74460.0+35226.056897j,3
76365.0+33489.73482j,3
76770.0+26145.993633j,3
76275.0+25449.498465j,3
75045.0+27548.013029j,3
74700.0+26593.785568j,3
74955.0+35076.410857j,3
74955.0+32022.037188j,3
75150.0+26604.097434j,3
75465.0+32932.070398j,3
75525.0+35122.438945j,3
75645.0+28704.347175j,3
75345.0+29477.172931j,3
73545.0+33480.832009j,3
73890.0+34371.831712j,3
73650.0+35265.081961j,3
73830.0+34987.733187j,3
74115.0+34622.578798j,3
74100.0+24902.436332j,3
74070.0+32755.063679j,3
74085.0+25220.73799j,3
74235.0+29815.490246j,3
74340.0+31168.496167j,3
74490.0+32161.204472j,3
74445.0+31098.253641j,3
74430.0+31729.201776j,3
74580.0+35509.728052j,3
74730.0+27323.189147j,3
74925.0+24829.114336j,3
74655.0+25221.852814j,3
73920.0+27355.265355j,3
73275.0+28601.914583j,3
73320.0+26154.74792j,3
73800.0+30408.866116j,3
73635.0+26675.061473j,3
73485.0+29180.117083j,3
75210.0+34350.449197j,3
31680.0+15245.264305j,3
25425.0+12012.119889j,3
14670.0+6490.597501j,3
12705.0+4595.810264j,3
12570.0+4526.251887j,3
12705.0+4235.046115j,3
11805.0+4183.334362j,3
11940.0+4544.979759j,3
12090.0+4972.09334j,3
11985.0+5009.044596j,3
46980.0+17865.286836j,3
76155.0+36653.142567j,3
76740.0+33388.328093j,3
78750.0+34069.898978j,3
77340.0+28144.404643j,3
77070.0+33964.017812j,3
77790.0+33767.965158j,3
78270.0+27997.567315j,3
77895.0+30452.653207j,3
77385.0+34042.677494j,3
77415.0+31470.704553j,3
76515.0+29529.501991j,3
76650.0+26107.778164j,3
76740.0+33067.03586j,3
76905.0+29786.87676j,3
76800.0+29608.322726j,3
76485.0+32110.205487j,3
75795.0+27418.29638j,3
75930.0+28920.310296j,3
75915.0+28733.136712j,3
75885.0+31702.009409j,3
75030.0+28368.307964j,3
40710.0+14658.018528j,3
25830.0+12362.024135j,3
16980.0+5657.066396j,3
12690.0+4215.47467j,3
12210.0+4029.051188j,3
11010.0+5039.106704j,3
11040.0+3948.270723j,3
10665.0+4360.458174j,3
