grid,id
-59385.0+28683.961571j,7
-59250.0+25204.22114j,7
-22305.0+10584.432508j,7
-36375.0+16013.347667j,7
-17400.0+7514.175974j,7
-20925.0+8686.883689j,7
-25545.0+11992.738076j,7
-19530.0+6678.36323j,7
-21885.0+8414.77074j,7
-20655.0+7287.860356j,7
-19965.0+8607.338781j,7
-19740.0+8659.781945j,7
-19335.0+8705.830584j,7
-19545.0+8895.91432j,7
6945.0+2966.880535j,7
4545.0+1900.203014j,7
-48300.0+21934.597817j,7
-61785.0+21363.524014j,7
-61425.0+22178.360862j,7
-64155.0+27425.050985j,7
-63165.0+27942.350977j,7
-62430.0+29081.934899j,7
-62280.0+30150.49733j,7
-62700.0+29819.630653j,7
-62835.0+23076.35835j,7
-61920.0+27300.30859j,7
-51630.0+23434.56981j,7
-24570.0+9592.041442j,7
-5430.0+2103.680066j,7
10020.0+3386.762987j,7
-18885.0+8968.821107j,7
-11640.0+5038.598407j,7
-21270.0+9281.78929j,7
-15270.0+6124.267922j,7
-19365.0+8118.672527j,7
-21045.0+7907.190334j,7
-39735.0+17938.141276j,7
-56535.0+20622.459928j,7
-61785.0+28578.186063j,7
-60570.0+28888.653112j,7
-57990.0+22778.85612j,7
-57930.0+25931.921519j,7
-58080.0+19923.540346j,7
-57915.0+19497.273842j,7
-57900.0+25100.428669j,7
-58080.0+22266.314737j,7
-58245.0+28111.042957j,7
-38490.0+17844.121897j,7
-19290.0+7963.08413j,7
-18795.0+6752.749103j,7
-18180.0+6512.72427j,7
-18510.0+6913.521994j,7
-19080.0+8443.437606j,7
-18765.0+7051.372406j,7
-17790.0+5979.093347j,7
-17370.0+6526.583213j,7
-16920.0+7379.850327j,7
-44970.0+21302.860805j,7
-53325.0+18979.927289j,7
-58365.0+24230.884296j,7
-58215.0+27670.231131j,7
-57930.0+20365.3591j,7
-57615.0+27484.902909j,7
-57330.0+26755.620852j,7
-58650.0+28329.072806j,7
-59415.0+20800.38595j,7
-59460.0+23450.74852j,7
-52710.0+23543.561522j,7
-19530.0+7748.202358j,7
-19785.0+7111.221006j,7
-19920.0+7987.252721j,7
-19425.0+8730.418834j,7
-19140.0+6759.679216j,7
-18960.0+7619.537471j,7
-18150.0+7402.204158j,7
-17385.0+5967.521887j,7
-17025.0+6944.20465j,7
-16635.0+7002.025055j,7
-44670.0+20869.86654j,7
-53370.0+24871.495198j,7
-58125.0+22937.165968j,7
-58530.0+24636.131871j,7
-58470.0+22894.512032j,7
-58440.0+21977.246668j,7
-58335.0+22134.08715j,7
-58605.0+20097.701295j,7
-56310.0+26652.315196j,7
-56415.0+18617.252338j,7
-36015.0+13583.246184j,7
-16440.0+6932.67635j,7
-16275.0+6770.816957j,7
-16125.0+6536.14268j,7
-15705.0+6750.242941j,7
-15225.0+6910.87132j,7
-15015.0+5124.589017j,7
-14070.0+5322.832228j,7
-13725.0+6104.189298j,7
-30780.0+11484.143662j,7
-48795.0+20347.495645j,7
-55740.0+19140.606226j,7
-55620.0+23436.682433j,7
-55575.0+19883.562954j,7
-55635.0+25912.600508j,7
-55635.0+24694.892094j,7
-55470.0+21558.454799j,7
-55350.0+22725.124524j,7
-34695.0+12458.097958j,7
-14985.0+6739.384481j,7
-14610.0+6736.102249j,7
-14370.0+5967.388673j,7
-14805.0+5112.559622j,7
-15540.0+5418.859431j,7
-16035.0+7385.965012j,7
-15480.0+7020.474117j,7
-15000.0+5980.887571j,7
-14640.0+6853.044874j,7
-14280.0+5072.404479j,7
-43065.0+19253.991424j,7
-51555.0+22611.99714j,7
-56235.0+26548.515805j,7
-55785.0+18931.398843j,7
-55470.0+23666.10827j,7
-55260.0+25017.596011j,7
-55125.0+22287.39476j,7
-55140.0+24188.028184j,7
-55440.0+21683.164572j,7
-34995.0+15140.752439j,7
-16320.0+5452.522899j,7
12390.0+5547.190852j,7
-16245.0+7544.802187j,7
-16410.0+6777.000133j,7
-15465.0+7190.227097j,7
-13110.0+5636.877907j,7
-12180.0+4910.433168j,7
-11475.0+5319.173021j,7
-10605.0+4928.747095j,7
-16305.0+7646.619354j,7
-45840.0+21896.967684j,7
-50145.0+20904.12192j,7
-51870.0+20609.384095j,7
-51945.0+24359.106682j,7
-51810.0+21070.114665j,7
-51585.0+19794.282098j,7
-51105.0+22712.05469j,7
-50640.0+21766.06582j,7
-28875.0+9847.698646j,7
-9915.0+3947.823086j,7
-9975.0+4804.570807j,7
-9855.0+4394.004391j,7
-9615.0+3518.762259j,7
-9525.0+3662.09203j,7
-9240.0+3361.42422j,7
-8325.0+2913.585701j,7
-7965.0+2799.240253j,7
-7455.0+2684.82177j,7
-7620.0+3595.91913j,7
-14190.0+5586.136735j,7
-44985.0+15930.677995j,7
-49605.0+19046.655925j,7
-51960.0+21043.649818j,7
-51885.0+24127.061312j,7
-51465.0+18382.149733j,7
-51240.0+23532.467233j,7
-50895.0+21315.165643j,7
-50640.0+19349.447868j,7
-30135.0+11540.696187j,7
-10170.0+3781.952655j,7
-9480.0+3207.943861j,7
-9405.0+3584.658246j,7
-9510.0+4100.313886j,7
31305.0+14473.646859j,7
-2100.0+707.722253j,7
-8160.0+3449.442213j,7
-7950.0+2869.39658j,7
-7260.0+3501.181738j,7
-6930.0+3009.548057j,7
-24075.0+10802.338113j,7
-32235.0+14128.76517j,7
-33480.0+14417.872374j,7
-29820.0+11717.864338j,7
-47235.0+20753.964827j,7
-46920.0+20815.790125j,7
-46260.0+18509.805004j,7
-46110.0+15235.005689j,7
-25095.0+9899.898748j,7
-5355.0+1841.360451j,7
-5490.0+2018.216672j,7
-4740.0+1938.87486j,7
-4515.0+2156.528111j,7
-3795.0+1597.727778j,7
-3045.0+1178.100753j,7
-2655.0+1173.689025j,7
-3030.0+1335.697493j,7
-2415.0+866.315124j,7
-7485.0+2855.698653j,7
-37155.0+12342.386598j,7
-41595.0+19121.338076j,7
-44055.0+16084.583645j,7
-44130.0+16303.424386j,7
-43845.0+16660.617534j,7
-43545.0+18143.151932j,7
-43095.0+17710.425359j,7
-9615.0+4355.027033j,7
-4065.0+1529.642293j,7
-3765.0+1409.894925j,7
-2490.0+1045.756222j,7
-1920.0+765.612301j,7
-1455.0+579.557998j,7
-1380.0+629.1532j,7
-1125.0+537.969775j,7
105.0+50.179202j,7
900.0+425.396956j,7
1770.0+617.529937j,7
-27120.0+11345.442053j,7
-35700.0+16774.038959j,7
-40125.0+17012.470884j,7
-39585.0+14819.634859j,7
-39180.0+14192.052223j,7
-38220.0+12782.677655j,7
-37935.0+16568.723855j,7
-16530.0+7289.284872j,7
3750.0+1605.004096j,7
3330.0+1233.217739j,7
5325.0+2318.077187j,7
7875.0+3152.424142j,7
8175.0+3094.251766j,7
9630.0+3747.457411j,7
11340.0+4591.631445j,7
12345.0+5247.576601j,7
13335.0+5523.985137j,7
-3945.0+1302.479985j,7
-22725.0+9203.422113j,7
-29715.0+13119.173903j,7
-29325.0+11391.400706j,7
-29265.0+9961.018675j,7
-29280.0+14042.289746j,7
-29730.0+10301.847455j,7
4275.0+1893.209235j,7
10215.0+4361.854061j,7
10455.0+4136.982458j,7
11085.0+4256.620071j,7
11445.0+4649.226344j,7
12900.0+5428.622434j,7
13950.0+6419.527274j,7
15225.0+7073.890431j,7
16860.0+6299.578241j,7
17430.0+8168.523904j,7
-12435.0+5188.885171j,7
-22890.0+9847.173268j,7
-27585.0+9859.074963j,7
-27495.0+11782.901808j,7
-27645.0+11109.827887j,7
-27870.0+13307.762969j,7
-6615.0+3189.901291j,7
12750.0+5304.964113j,7
12645.0+5260.530421j,7
24255.0+8240.612944j,7
13830.0+4633.906312j,7
13845.0+4657.448226j,7
14610.0+6799.068306j,7
15165.0+6948.778347j,7
15615.0+7479.13775j,7
15780.0+6426.514367j,7
10440.0+4711.726323j,7
-19830.0+7333.95521j,7
-24420.0+9828.459975j,7
-26760.0+11144.563669j,7
-26820.0+8961.371044j,7
-26685.0+8885.601855j,7
-25140.0+9404.249539j,7
-23745.0+8904.02064j,7
-3540.0+1603.156439j,7
16920.0+7752.136054j,7
17130.0+7306.758572j,7
17505.0+6993.945313j,7
18300.0+6450.900777j,7
19140.0+8017.157908j,7
20025.0+9330.017765j,7
20910.0+7888.855996j,7
21615.0+9425.179967j,7
21435.0+8719.042789j,7
21270.0+9388.077155j,7
-7605.0+2660.423169j,7
-16350.0+6105.308921j,7
-21135.0+9118.988085j,7
-21345.0+9803.742962j,7
-21405.0+9195.745106j,7
-21120.0+9933.796202j,7
-20820.0+8939.861496j,7
13635.0+5711.8083j,7
20490.0+8277.330731j,7
20970.0+10081.605528j,7
21720.0+7768.569789j,7
21270.0+9934.839401j,7
19965.0+8719.4149j,7
20820.0+10068.711638j,7
22755.0+9067.383703j,7
22740.0+9945.276864j,7
22395.0+9237.494246j,7
17295.0+7166.914812j,7
-11940.0+4208.655543j,7
-10620.0+4050.659353j,7
-17790.0+6951.021829j,7
-18045.0+6667.562017j,7
-18000.0+8042.299851j,7
-17955.0+7292.745468j,7
-10965.0+5233.38766j,7
22680.0+7824.897157j,7
22680.0+8526.217756j,7
22995.0+9618.533197j,7
23475.0+8738.723478j,7
23895.0+8220.235819j,7
24330.0+10246.746349j,7
24870.0+10125.196219j,7
25635.0+9883.037865j,7
27855.0+9302.661497j,7
29130.0+13681.588088j,7
29310.0+13757.631518j,7
765.0+255.029906j,7
-7620.0+3370.453333j,7
-12165.0+5422.89172j,7
-12105.0+5415.295838j,7
-12090.0+4809.008603j,7
-11910.0+4243.328094j,7
-11760.0+4730.304435j,7
-11595.0+4693.158922j,7
9345.0+4120.994304j,7
29760.0+13630.07063j,7
29880.0+14021.579341j,7
30210.0+14253.737892j,7
30330.0+11877.281557j,7
30570.0+11298.492995j,7
31125.0+11718.099406j,7
31440.0+11618.130643j,7
31935.0+13201.688612j,7
32295.0+10809.77458j,7
32625.0+15697.85838j,7
32940.0+15253.883322j,7
32895.0+10879.308831j,7
26115.0+11403.943842j,7
-4050.0+1723.372223j,7
-8490.0+3336.22362j,7
-10905.0+5138.89674j,7
-10530.0+5094.273637j,7
-10095.0+3980.249077j,7
-9510.0+3934.189417j,7
-9180.0+3048.601709j,7
-2295.0+1066.810976j,7
32580.0+14170.764099j,7
36855.0+15008.050554j,7
32445.0+13150.563277j,7
35010.0+16178.496357j,7
37470.0+14581.129949j,7
38610.0+14490.069975j,7
36000.0+15139.139668j,7
34500.0+14794.404413j,7
35715.0+11878.442477j,7
38040.0+18180.441041j,7
36525.0+14028.060514j,7
36030.0+13875.174347j,7
31185.0+12679.569701j,7
5400.0+2002.158931j,7
2520.0+984.058029j,7
15.0+5.224908j,7
-930.0+322.631874j,7
525.0+178.990909j,7
540.0+235.719307j,7
-15.0+5.962154j,7
19515.0+7604.396915j,7
38460.0+15686.767644j,7
38325.0+13241.131144j,7
38490.0+14785.746057j,7
39045.0+15010.239138j,7
40440.0+17100.410195j,7
41175.0+13938.881394j,7
39885.0+19087.452635j,7
40170.0+16809.125348j,7
41445.0+18540.310846j,7
40710.0+14094.332289j,7
40425.0+17808.141484j,7
40260.0+19397.423784j,7
35265.0+16516.470625j,7
7245.0+2471.390684j,7
2640.0+869.611084j,7
-285.0+113.431123j,7
-1920.0+728.681298j,7
-1590.0+686.969472j,7
-1170.0+450.686604j,7
-1200.0+488.660999j,7
-900.0+333.430125j,7
31545.0+12244.910906j,7
38610.0+16609.31937j,7
39180.0+13232.03214j,7
39345.0+15682.392234j,7
39585.0+16095.659477j,7
39810.0+19145.056798j,7
40065.0+17490.066944j,7
40215.0+16936.254827j,7
40515.0+13662.004769j,7
40650.0+15845.858029j,7
40755.0+15840.346619j,7
35910.0+12218.113177j,7
8340.0+3196.881213j,7
3945.0+1629.165998j,7
1830.0+623.559759j,7
1995.0+790.029936j,7
3255.0+1545.099971j,7
4635.0+2082.830862j,7
4620.0+2069.00114j,7
4740.0+2111.680314j,7
23760.0+8931.607597j,7
42600.0+14751.220148j,7
42645.0+15842.974715j,7
42750.0+20177.197851j,7
43005.0+16553.741908j,7
43260.0+18614.822297j,7
43425.0+18295.551418j,7
43725.0+14933.975069j,7
43965.0+20077.622859j,7
44010.0+16653.784811j,7
17820.0+7940.518073j,7
9615.0+3737.446987j,7
4920.0+2105.335184j,7
4875.0+1884.348027j,7
4860.0+2295.388461j,7
4800.0+1748.775464j,7
4920.0+2000.479722j,7
5550.0+1990.135345j,7
11790.0+5418.428005j,7
42825.0+19795.582603j,7
41475.0+18566.264552j,7
40755.0+17621.513496j,7
40965.0+15809.175662j,7
41085.0+18323.095954j,7
41220.0+15823.19994j,7
41340.0+13915.193745j,7
41565.0+15084.16981j,7
41685.0+14308.044147j,7
16215.0+5908.074109j,7
8235.0+3832.869984j,7
3570.0+1657.521383j,7
3570.0+1521.111786j,7
3570.0+1570.996113j,7
3555.0+1302.544639j,7
3555.0+1696.262469j,7
3555.0+1470.448382j,7
3555.0+1654.810818j,7
21630.0+8766.243524j,7
39960.0+15764.196614j,7
40110.0+13564.93197j,7
40215.0+16426.4636j,7
40350.0+19524.449161j,7
42480.0+19719.509479j,7
43005.0+19265.123847j,7
43185.0+20795.815245j,7
43260.0+14512.946565j,7
28515.0+12489.014418j,7
12630.0+5670.97883j,7
5745.0+1969.529387j,7
5685.0+2525.447735j,7
5685.0+2671.520001j,7
5685.0+2243.418382j,7
5685.0+2347.725202j,7
5670.0+1874.668248j,7
24015.0+8739.744096j,7
41790.0+14149.604147j,7
41985.0+18298.374488j,7
42135.0+14649.855439j,7
42390.0+14349.115353j,7
42510.0+18798.285862j,7
42645.0+17320.176916j,7
42750.0+15295.140616j,7
42990.0+14370.015302j,7
18120.0+8031.913577j,7
10245.0+3662.25733j,7
5550.0+2072.220443j,7
3645.0+1284.970589j,7
3585.0+1690.940702j,7
3570.0+1291.482863j,7
3570.0+1588.336294j,7
3570.0+1188.453742j,7
3570.0+1560.354832j,7
3570.0+1579.56145j,7
33660.0+16078.169068j,7
39585.0+14471.278508j,7
39750.0+17333.683687j,7
39885.0+15084.698781j,7
40065.0+15263.83522j,7
40275.0+17054.713273j,7
40545.0+18980.883964j,7
36165.0+13025.583803j,7
10530.0+3964.431614j,7
5940.0+2042.761128j,7
3570.0+1662.008982j,7
3570.0+1664.27753j,7
3570.0+1700.005422j,7
3570.0+1517.705176j,7
4065.0+1733.022938j,7
5910.0+2209.138858j,7
5760.0+2753.746232j,7
23100.0+9016.286642j,7
41085.0+16986.442549j,7
41280.0+15256.27089j,7
41505.0+18739.326011j,7
41610.0+15028.84639j,7
41835.0+19279.359991j,7
42000.0+17115.084096j,7
42165.0+19876.757332j,7
27840.0+11105.41602j,7
12285.0+5435.186088j,7
5325.0+2307.082144j,7
5295.0+2081.997838j,7
5280.0+2227.318804j,7
5250.0+1770.340578j,7
5220.0+2313.890567j,7
5205.0+1812.914514j,7
5205.0+2428.024058j,7
5190.0+2494.071099j,7
5175.0+2382.311549j,7
34815.0+13717.10517j,7
40785.0+15364.45363j,7
40440.0+19328.124493j,7
39180.0+17474.418902j,7
39345.0+14256.150227j,7
39480.0+14522.307017j,7
39765.0+18625.295935j,7
35595.0+15892.449825j,7
10200.0+4633.560768j,7
5670.0+2210.476535j,7
3195.0+1171.803158j,7
3195.0+1325.432691j,7
3195.0+1053.11847j,7
3195.0+1404.167029j,7
3195.0+1284.451088j,7
3195.0+1253.076661j,7
3180.0+1141.523919j,7
3180.0+1105.786765j,7
21105.0+9772.77455j,7
38490.0+18082.68303j,7
38745.0+17281.2988j,7
38955.0+18811.54658j,7
39060.0+14647.654574j,7
39165.0+14456.168065j,7
40695.0+16072.666037j,7
27735.0+12131.835115j,7
12390.0+5046.611482j,7
5475.0+1901.641404j,7
5340.0+2011.325156j,7
5325.0+1787.769949j,7
5295.0+2445.580325j,7
5265.0+1992.709035j,7
5340.0+2293.752392j,7
5325.0+2174.309246j,7
5310.0+2173.426348j,7
5295.0+2276.188558j,7
34560.0+11697.494298j,7
40485.0+17366.722957j,7
40740.0+18670.297723j,7
40905.0+13918.846551j,7
41040.0+15545.386893j,7
41175.0+16915.766149j,7
41370.0+17724.701191j,7
27375.0+9492.701002j,7
12225.0+5169.602985j,7
5325.0+2576.285448j,7
5190.0+2296.783554j,7
5190.0+2385.773449j,7
3555.0+1520.123138j,7
3195.0+1301.336805j,7
3195.0+1456.329409j,7
3195.0+1169.976455j,7
3195.0+1306.574323j,7
3180.0+1475.342833j,7
20460.0+7190.724872j,7
38145.0+14704.934279j,7
38460.0+17647.110503j,7
38580.0+13036.967378j,7
38655.0+16679.832505j,7
38850.0+14840.433256j,7
34785.0+12235.03907j,7
9945.0+3693.185925j,7
5220.0+1841.860345j,7
2790.0+1265.021319j,7
2805.0+1290.845846j,7
2805.0+1235.393026j,7
2805.0+933.926558j,7
2805.0+1256.741322j,7
2805.0+1009.334779j,7
2940.0+1421.791644j,7
5190.0+2028.048522j,7
10650.0+4373.297635j,7
39975.0+17711.56737j,7
39990.0+13880.847066j,7
40200.0+18057.708991j,7
40335.0+19520.783242j,7
40455.0+14731.104738j,7
40590.0+15907.618379j,7
17280.0+6800.467387j,7
9675.0+4376.10321j,7
4905.0+1949.338356j,7
4920.0+2064.662312j,7
4905.0+1926.277059j,7
4905.0+2291.897695j,7
4920.0+1639.82279j,7
4890.0+1793.829708j,7
4860.0+2022.07205j,7
4845.0+1685.56233j,7
4830.0+2013.342371j,7
10350.0+4080.845962j,7
39720.0+16194.749794j,7
39765.0+17098.854523j,7
39960.0+19271.904431j,7
40065.0+13507.994193j,7
38295.0+13904.825554j,7
38415.0+14881.490214j,7
34305.0+15237.006624j,7
9810.0+3548.134107j,7
5205.0+2302.87919j,7
2805.0+1000.122826j,7
2805.0+1133.906959j,7
2805.0+925.731383j,7
2805.0+992.017741j,7
2805.0+1293.138347j,7
2805.0+1189.977688j,7
2805.0+1160.824349j,7
2805.0+1315.472183j,7
2805.0+1056.608965j,7
2805.0+1096.313524j,7
20145.0+6986.563209j,7
37545.0+15327.696637j,7
37785.0+13278.112284j,7
37890.0+12572.61837j,7
37995.0+18109.549462j,7
38070.0+16379.305962j,7
38880.0+17369.677951j,7
17490.0+5968.581012j,7
9780.0+4332.253495j,7
4965.0+1657.069891j,7
4950.0+2007.184361j,7
4950.0+1763.782948j,7
4935.0+2205.785097j,7
4920.0+2290.486744j,7
4920.0+1916.506473j,7
4920.0+2102.117585j,7
4920.0+2001.536942j,7
4920.0+2179.099716j,7
4920.0+1878.274168j,7
4920.0+2038.290067j,7
10650.0+4590.388042j,7
39525.0+17746.989944j,7
39540.0+17258.338274j,7
39690.0+18649.041519j,7
39870.0+19131.080425j,7
39945.0+13835.714238j,7
40110.0+16498.157637j,7
26640.0+12082.912856j,7
11820.0+4393.460253j,7
4875.0+2157.286182j,7
4380.0+2017.623398j,7
2805.0+1069.503638j,7
2805.0+1328.804149j,7
2805.0+994.830009j,7
2805.0+1013.586633j,7
2805.0+1142.501723j,7
2805.0+1140.278352j,7
2805.0+1323.183774j,7
2805.0+1177.537293j,7
2805.0+1330.464703j,7
2805.0+954.749657j,7
2820.0+1281.936147j,7
19710.0+9057.910326j,7
37095.0+13929.682688j,7
37350.0+17335.243641j,7
37440.0+13614.832264j,7
37500.0+18061.746484j,7
37680.0+15607.319291j,7
37860.0+13383.319271j,7
24465.0+9701.760626j,7
9825.0+4699.788848j,7
2865.0+1204.016402j,7
3795.0+1732.226856j,7
5145.0+2364.541254j,7
4995.0+1767.142912j,7
4965.0+2317.529793j,7
4950.0+2197.457835j,7
4950.0+1722.460468j,7
4950.0+1729.142549j,7
4935.0+1848.430729j,7
4935.0+1660.317911j,7
4920.0+2259.373199j,7
4920.0+1995.333565j,7
4920.0+2117.537167j,7
4935.0+2203.475559j,7
4920.0+1990.854822j,7
33045.0+11140.750512j,7
38985.0+14205.505269j,7
39240.0+18714.206514j,7
39450.0+17035.383689j,7
39540.0+16049.252278j,7
39600.0+18160.197444j,7
39735.0+18840.68665j,7
17070.0+8042.127525j,7
9570.0+4373.008056j,7
4785.0+1871.8553j,7
3780.0+1681.534492j,7
2805.0+1064.977514j,7
2805.0+1242.56783j,7
2805.0+1032.784329j,7
2805.0+949.769819j,7
2820.0+1316.761612j,7
2805.0+1312.081301j,7
2805.0+1144.086418j,7
2820.0+1009.983025j,7
2820.0+1140.617976j,7
2805.0+1260.571164j,7
2805.0+1073.423793j,7
2805.0+1018.665291j,7
2805.0+1281.232353j,7
2805.0+1214.429704j,7
8055.0+2779.634713j,7
36795.0+13470.136601j,7
36885.0+14696.262213j,7
37035.0+14253.21281j,7
37110.0+14002.397963j,7
37305.0+17098.468742j,7
37515.0+14376.68476j,7
35445.0+14273.180153j,7
12135.0+4330.773218j,7
7455.0+3010.41121j,7
4965.0+1924.064008j,7
4950.0+1629.296743j,7
4935.0+1927.371419j,7
4950.0+2261.586154j,7
4950.0+2275.438007j,7
4935.0+2343.39444j,7
4935.0+1946.289114j,7
4935.0+1691.005254j,7
4935.0+1796.490558j,7
4920.0+1702.302888j,7
4920.0+2200.703683j,7
4920.0+1894.528514j,7
4905.0+2348.198019j,7
4860.0+2201.508369j,7
4845.0+1841.005982j,7
4830.0+1977.937802j,7
4815.0+2315.364856j,7
4815.0+2138.036882j,7
32670.0+13802.668298j,7
38790.0+18782.155387j,7
39000.0+14075.485248j,7
37770.0+16467.134297j,7
37230.0+13925.648935j,7
37365.0+13457.687944j,7
33555.0+12068.686702j,7
9870.0+3741.313715j,7
5280.0+2294.908981j,7
2820.0+1199.189783j,7
2820.0+1363.677377j,7
2820.0+1245.148458j,7
2820.0+1005.945847j,7
2805.0+1215.558548j,7
2805.0+973.864832j,7
2805.0+1263.746404j,7
2805.0+1174.231185j,7
2805.0+1262.041944j,7
2820.0+974.02974j,7
2805.0+1011.874893j,7
2805.0+1240.98383j,7
2805.0+1208.125748j,7
2805.0+1128.258626j,7
2805.0+1305.516735j,7
2805.0+1175.961764j,7
5055.0+2174.845807j,7
5055.0+2101.73973j,7
10335.0+4838.521653j,7
38820.0+18016.087659j,7
38790.0+17916.075192j,7
39045.0+18700.526963j,7
39165.0+13942.462854j,7
39330.0+17354.030264j,7
39525.0+15425.935271j,7
26430.0+11319.734445j,7
12015.0+4571.579427j,7
5055.0+2091.009557j,7
4935.0+1959.861093j,7
4935.0+2309.897029j,7
4935.0+1873.350046j,7
4920.0+2258.257342j,7
4875.0+1606.735962j,7
4815.0+1949.492253j,7
4800.0+2122.039269j,7
4875.0+2338.061483j,7
4845.0+1824.651042j,7
4830.0+1806.318447j,7
4815.0+2282.505844j,7
4800.0+1606.342354j,7
3345.0+1402.352249j,7
2805.0+1156.111165j,7
2820.0+932.558064j,7
2820.0+1197.715726j,7
2820.0+1004.23324j,7
2820.0+1334.239883j,7
2820.0+1006.943552j,7
8130.0+3240.157986j,7
36510.0+14246.549664j,7
36660.0+12735.381999j,7
36855.0+15631.750012j,7
36930.0+13971.487012j,7
37080.0+13959.654091j,7
37230.0+17530.193106j,7
24240.0+9680.949341j,7
9930.0+3293.616845j,7
2940.0+1104.769569j,7
2835.0+1336.509913j,7
2835.0+1331.377098j,7
2835.0+1231.783306j,7
2820.0+942.443849j,7
2820.0+958.059523j,7
5160.0+1760.683188j,7
5085.0+2017.097813j,7
5010.0+1937.398983j,7
4995.0+1694.277164j,7
4980.0+2028.188263j,7
4965.0+2342.233942j,7
4950.0+2044.365222j,7
4965.0+2372.467042j,7
4950.0+2227.221536j,7
4935.0+2176.839011j,7
4935.0+1899.344791j,7
4935.0+1793.378172j,7
4935.0+1947.976367j,7
4935.0+2234.843186j,7
21240.0+8327.832918j,7
38430.0+13957.488837j,7
38700.0+18463.180247j,7
38790.0+15671.950702j,7
38805.0+14269.600098j,7
38835.0+13908.631119j,7
38955.0+15362.788474j,7
17100.0+7547.466091j,7
9690.0+4461.007264j,7
4815.0+2201.908844j,7
3105.0+1122.740959j,7
2835.0+1240.722803j,7
2835.0+1082.126629j,7
2835.0+1315.904869j,7
2835.0+941.217594j,7
2835.0+1245.117987j,7
2835.0+1006.913099j,7
2835.0+1210.608668j,7
2835.0+1357.463217j,7
2820.0+1320.223043j,7
2820.0+1264.709935j,7
2835.0+1044.307636j,7
2820.0+1120.412827j,7
2835.0+1303.192339j,7
2835.0+1220.105698j,7
2820.0+971.435448j,7
2835.0+1293.159914j,7
2835.0+1049.220434j,7
2820.0+1241.623363j,7
7890.0+3739.973127j,7
36165.0+14167.661509j,7
36630.0+14526.952497j,7
38865.0+14855.461851j,7
38850.0+13597.426475j,7
38835.0+15864.036306j,7
38955.0+13672.626705j,7
17235.0+5994.373428j,7
9810.0+4435.548474j,7
4965.0+1935.587922j,7
4950.0+1866.13058j,7
4950.0+1840.355683j,7
4950.0+2046.138743j,7
4965.0+2385.172785j,7
4950.0+2238.032941j,7
4965.0+2349.112648j,7
4950.0+2385.351817j,7
4950.0+1698.608885j,7
4905.0+2043.485773j,7
4875.0+2221.772366j,7
4860.0+2061.743341j,7
4845.0+2269.191862j,7
4830.0+1674.356953j,7
4815.0+2182.426169j,7
4830.0+1650.797598j,7
4815.0+2054.877814j,7
4725.0+1555.531989j,7
2820.0+952.489099j,7
2820.0+1059.37788j,7
2820.0+1157.613555j,7
19065.0+8825.605808j,7
36105.0+12903.437681j,7
36360.0+13456.894853j,7
36495.0+15412.054541j,7
36585.0+17029.301041j,7
36705.0+17760.522554j,7
33015.0+11230.47329j,7
9960.0+3310.686226j,7
5310.0+2454.570107j,7
2835.0+1170.853338j,7
2835.0+1135.161282j,7
2835.0+1278.400144j,7
2835.0+1246.393619j,7
2820.0+1229.580446j,7
2820.0+1351.346211j,7
2820.0+1064.675859j,7
2820.0+1207.204677j,7
2820.0+1084.508792j,7
3465.0+1550.416918j,7
5175.0+1864.07743j,7
5025.0+2316.877472j,7
4995.0+1660.830537j,7
4980.0+2243.217411j,7
4965.0+2239.728959j,7
4965.0+2304.542861j,7
4965.0+2368.917866j,7
4965.0+1896.985594j,7
4965.0+1969.092494j,7
4965.0+2241.132003j,7
10065.0+4008.062186j,7
38340.0+17007.182585j,7
38520.0+13098.172507j,7
38670.0+16108.857805j,7
38805.0+13279.926521j,7
38910.0+14217.35474j,7
38955.0+17897.111125j,7
17190.0+7831.293451j,7
9795.0+4404.282151j,7
4845.0+2308.842505j,7
4845.0+1923.020725j,7
4830.0+1675.93538j,7
4830.0+1822.941147j,7
4500.0+1563.480423j,7
2835.0+949.959177j,7
2820.0+1051.357873j,7
2835.0+1258.397319j,7
2835.0+1080.686785j,7
2835.0+1054.678262j,7
2835.0+1232.013395j,7
2835.0+1022.382562j,7
2835.0+1110.540528j,7
2835.0+1020.713104j,7
2835.0+1107.291168j,7
2835.0+1041.573982j,7
2835.0+1077.041826j,7
2835.0+1283.359213j,7
2835.0+1234.752445j,7
2835.0+961.489745j,7
2835.0+1161.30675j,7
2835.0+1371.671597j,7
7875.0+3379.985269j,7
36105.0+16916.326179j,7
36195.0+14358.229093j,7
36465.0+17471.152582j,7
37710.0+16281.332116j,7
39000.0+16436.146536j,7
39045.0+17409.374503j,7
17325.0+6576.336696j,7
9870.0+3521.836119j,7
4980.0+1915.121072j,7
4965.0+2055.321224j,7
4950.0+2228.673718j,7
4950.0+1762.003198j,7
4950.0+1701.23773j,7
4950.0+2069.372306j,7
4950.0+2082.10119j,7
4950.0+2202.195241j,7
4950.0+1757.943803j,7
4950.0+2377.410317j,7
4935.0+2073.895943j,7
4890.0+2230.363937j,7
4875.0+2094.155691j,7
4860.0+2322.518525j,7
4860.0+2157.217702j,7
4845.0+1597.946211j,7
